SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
35269.47849342168,2.2103414914949073e-15,0.13096126913375242,41527.38104848595,-4.643647498631736,-0.15635250136827494,-0.18925486111111112,19.595717916003196,0.012912875004985835,19.58280504099821,,94160,2.6983820102572524,1.396736111111111,2.3211250000000002e-05,0.00011091875000000001,6.308125e-05,0.00014076458333333333,1.259875e-05,0.041029166666666665,9.691625e-06,3.5490312500000006e-05,0.013606041666666667,0.4445923611111111,0.2718534722222222,0.024299305555555553,LFP,12,69
110068.95750002691,3.5388075380430957e-15,0.38847746705212827,243762.48144726225,-7.541937878583596,2.7419378785835846,-0.3775631944444445,11.021463416996994,0.008574916995712556,11.012888500001281,,32410,2.6918572509531833,3.095125,2.707375e-05,0.00021790208333333333,9.318125e-05,4.9021527777777784e-05,1.514375e-05,0.08229583333333335,1.4506875e-05,6.780312500000002e-06,0.023085208333333333,0.22440763888888887,0.22276875,0.10526041666666665,LFP,11,71
3561.8173384096503,1.6445989692430668e-15,1.355109402502336,9582.959070863335,-13.616792468208082,8.816792468208071,0.44827291666666647,5.976914291997673,0.008422667000559159,5.968491624997114,Nan,80,3.1157048547408537,2.8243750000000003,1.553125e-05,0.0002221604166666667,6.985625000000001e-05,4.518680555555556e-05,2.1493749999999997e-05,0.08859583333333335,3.083375e-06,3.10215625e-05,0.021682291666666666,0.4223854166666667,0.44319930555555553,0.5126881944444444,LCO,11,4
160417.8992174745,2.647002950383121e-15,1.1957523210868237,78408.84753345598,-1.776870561676816,-3.0231294383231955,0.3935340277777778,13.153584374995262,0.015181374998064712,13.138402999997197,,44600,2.692169803167687,3.866736111111111,2.197625e-05,0.00017523125,3.523125e-05,0.00011908541666666667,1.918375e-05,0.050195833333333335,1.9008749999999998e-06,4.0722187500000004e-05,0.02106104166666667,0.34617708333333336,0.45393402777777775,0.5234229166666666,LFP,13,54
150637.72893600343,2.5577013578350603e-15,0.2901564985479117,180259.25973388233,-8.84131739648005,4.041317396480039,-0.2276048611111111,29.945563540997682,0.008606750001490582,29.93695679099619,,155100,2.6957825901814405,2.8549861111111112,2.579875e-05,0.00020355208333333336,7.045625000000001e-05,0.00013451597222222223,2.109875e-05,0.06293750000000001,1.7155125e-05,3.69959375e-05,0.019862291666666667,0.28185069444444444,0.16966875,0.2508756944444444,LFP,11,98
343244.3452425773,3.360118811058391e-15,0.37771252503091185,245969.86341553443,-9.518701204878667,4.718701204878656,-0.3342145833333334,40.28902854099579,0.011290249996818602,40.27773829099897,,230160,2.697380215470203,3.1938194444444448,1.8906250000000002e-05,0.00024727291666666666,8.771875e-05,5.6736805555555556e-05,2.5096250000000002e-05,0.07928750000000001,8.278125e-06,3.6934062500000003e-05,0.020086875000000004,0.031100694444444445,0.45262291666666665,0.11206180555555555,LFP,11,99
9869.01887116292,2.2357582384503555e-15,-0.07520356864224306,83803.60887510802,-5.394874218738536,0.594874218738525,-0.47286458333333337,6.779007791999902,0.009139333000348415,6.769868458999554,,4670,0.4359310914555747,2.876097222222222,2.420875e-05,9.280625000000001e-05,1.1406250000000001e-05,6.272569444444445e-05,2.177625e-05,0.08379583333333333,6.551249999999999e-07,3.3909375e-06,0.011952291666666668,0.30954791666666664,0.03085486111111111,0.11673263888888889,LFP,11,95
13636.628876783549,2.1877361584061466e-15,-0.04533652576013088,54297.36447408525,2.6155930979398505,-7.415593097939862,0.11115347222222216,6.985058291000314,0.008943374996306375,6.976114916004008,,6300,1.1064219831187785,1.5904305555555556,1.575875e-05,0.00011444791666666667,1.8943750000000003e-05,4.329236111111111e-05,1.620125e-05,0.04367083333333333,6.872875e-06,1.1909062500000002e-05,0.016718125,0.5256354166666667,0.06510763888888889,0.45041041666666665,LFP,13,61
11930.609242088247,2.287768201870134e-15,0.1845556754312381,13552.248804532472,2.59122959896073,-7.3912295989607415,0.26783124999999985,16.867618832999142,0.008388292000745423,16.859230540998396,,75710,2.6889968086090326,1.2621527777777777,2.790125e-05,0.00011135625000000001,8.733125e-05,0.00012279791666666666,2.910625e-05,0.07552916666666668,2.3298750000000003e-06,3.72090625e-05,0.006760625000000001,0.46761874999999997,0.37985624999999995,0.35035625,LCO,14,52
10777.746323518952,2.3893963337022386e-15,2.1662313728423075,2744.330271216748,1.7474501212499831,-6.5474501212499945,0.13270486111111113,8.013929916996858,0.008738750002521556,8.005191166994337,Nan,11920,2.7155969587524194,2.0585694444444442,2.1851250000000002e-05,0.00010222708333333335,1.910625e-05,0.00010747430555555556,2.957375e-05,0.05377916666666667,2.687375e-06,4.96940625e-05,0.006378541666666667,0.4289409722222222,0.54579375,0.08797013888888888,LCO,14,16
57657.77949687019,2.6602700337470985e-15,0.03643442686768711,15267.236215749805,-4.410527909473537,-0.3894720905264748,-0.5632493055555556,100.4097909580014,0.0083786670002155,100.40141229100118,,713140,2.699302813506117,0.3380138888888889,1.548375e-05,0.00019812708333333335,3.0493750000000006e-05,5.2520138888888893e-05,2.2068749999999998e-05,0.0638125,1.887125e-06,3.45003125e-05,0.007895208333333334,0.0647798611111111,0.25857847222222224,0.04339236111111111,LCO,12,42
42714.003704292125,2.6857335315085053e-15,0.25588793897030043,129106.19962838867,-6.681728740380777,1.8817287403807654,-0.43156458333333336,9.67031612500432,0.00877629200113006,9.66153983300319,,22140,2.5841031367292917,3.6751527777777775,2.806875e-05,0.00016035625,8.869375000000001e-05,5.475069444444444e-05,1.521875e-05,0.0864625,7.087374999999999e-06,3.42803125e-05,0.014798958333333334,0.015367361111111111,0.1790104166666667,0.30405763888888887,LFP,11,87
5356.050103733226,2.737675449767385e-15,2.2053488565871264,6243.001269541077,0.8278288879499627,-5.627828887949974,0.047974305555555374,9.077307916995778,0.008456042000034358,9.068851874995744,,19040,2.694887433433253,3.925319444444445,1.312625e-05,0.00020798541666666669,4.336875e-05,0.00012968819444444444,2.6116250000000003e-05,0.08987916666666668,1.4721375e-05,3.91890625e-05,0.004625625,0.3041395833333333,0.08133263888888888,0.5925020833333333,LCO,14,37
8874.746631500111,2.4511193737249653e-15,0.39373817568815545,10875.536084471803,6.153235318813223,-10.953235318813235,0.08878263888888871,15.096190292002575,0.008550792001187801,15.087639500001387,,58010,2.6930459946525924,2.985875,2.568125e-05,0.00018759791666666666,1.854375e-05,0.00010829930555555556,2.221375e-05,0.05975416666666667,1.9649375e-05,3.3097812500000004e-05,0.005346041666666667,0.5934854166666667,0.34920902777777774,0.07608819444444444,LFP,15,74
221019.04495093072,2.4267710911653266e-15,0.030380634562736104,136787.30542365345,-0.44891412209850046,-4.351085877901511,0.04535208333333329,87.77022299999953,0.008663833999889903,87.76155916599964,,621140,2.6997555402160898,0.4060972222222222,1.462625e-05,0.00017348125,9.358125e-05,7.510069444444445e-05,1.662625e-05,0.07718749999999999,1.0643125e-05,3.76903125e-05,0.01858479166666667,0.25448125,0.5962715277777778,0.12459930555555554,LCO,13,63
264669.34336526337,2.7589963638592e-15,0.31166523423992676,160869.38212290863,-1.336727144638843,-3.4632728553611685,-0.09878819444444442,28.63411391700356,0.01519712500157766,28.618916792001983,,145860,2.6953841870781545,1.774625,1.2581250000000001e-05,0.00023201875,4.198125000000001e-05,0.0001135548611111111,1.675125e-05,0.06655416666666666,1.9979375000000002e-05,2.40571875e-05,0.022498958333333336,0.35461736111111114,0.3925576388888889,0.08403680555555555,LFP,13,56
61909.16932759548,1.0798415632125498e-15,2.324746753950137,3532.849375335236,4371.703881612873,-4376.503881612873,-0.390920138888889,6.045853875002649,0.015072750000399537,6.03078112500225,Nan,20,340.1618370471441,3.6783194444444445,2.634375e-05,0.00016324375000000002,2.7043750000000003e-05,0.00013861041666666667,1.3908750000000001e-05,0.09167916666666667,1.3101624999999998e-05,1.4315625e-06,0.014419791666666668,0.05117708333333333,0.09960624999999998,0.38829652777777773,LFP,13,2
15872.774600421451,2.676142612772429e-15,2.9903472941524623,8390.926596391831,-11.200962737079386,6.400962737079375,-0.005699305555555756,7.2292600000000675,0.008480374999635387,7.220779625000432,Nan,7180,2.779564200486718,2.698236111111111,1.260625e-05,8.784791666666667e-05,6.736875000000001e-05,7.898125e-05,1.796625e-05,0.0439125,1.0967625e-05,1.76496875e-05,0.010884791666666668,0.3810854166666666,0.2386659722222222,0.30454930555555554,LFP,11,24
137271.2547770587,3.290623402852019e-15,1.7505596846013138,10622.150064842652,-2.2328486827743106,-2.567151317225701,0.21038819444444423,10.704217000005883,0.01590095800202107,10.688316042003862,,28280,2.687082924556158,0.6889861111111112,2.906625e-05,0.00020314375,1.5293750000000002e-05,8.281597222222222e-05,2.336125e-05,0.07351250000000001,8.723625e-06,1.0967187500000001e-05,0.017228541666666666,0.42885902777777773,0.2030201388888889,0.5085090277777777,LFP,13,7
3678.2204851956776,3.426290058648795e-15,2.1322377081228487,2014.044422861509,-7.024995207847141,2.2249952078471296,0.4572048611111109,8.956121457995323,0.008740207995288074,8.947381250000035,,17700,2.6913584432687943,2.276013888888889,2.967875e-05,0.00021880625,9.364375000000001e-05,5.788263888888889e-05,2.234375e-05,0.07892083333333334,1.0040874999999999e-05,3.77934375e-05,0.004121041666666667,0.44524791666666663,0.5537423611111111,0.38821458333333336,LFP,12,26
9752.589323487442,2.4548271675152623e-15,0.021516018332711266,14491.003263198312,3.7379971167051735,-8.537997116705185,0.14655347222222204,34.649737708998146,0.008439124998403713,34.64129858399974,,210780,2.694596455936943,0.5385694444444444,1.3821250000000001e-05,0.00019943958333333334,2.551875e-05,4.9647916666666666e-05,1.274375e-05,0.0868875,5.225625e-06,4.2228125000000005e-06,0.005138958333333334,0.5916826388888888,0.4471326388888889,0.03773819444444444,LCO,14,72
