SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13106.030441052622,2.87419746810854e-15,4.780318315773741,13185.047272419266,3.0397670527901965,-7.839767052790208,-0.3973118055555557,8.38926637500117,0.02689624999766238,8.362370125003508,Nan,4790,2.806809715539626,2.964236111111111,2.274625e-05,0.00021390625,2.524375e-05,0.00012417291666666665,2.311125e-05,0.050154166666666666,1.8046125e-05,1.0891562500000002e-05,0.013226875,0.36928541666666664,0.06314097222222222,0.10026180555555554,LFP,15,14
287525.71738232626,2.4187565396776727e-15,0.12161083692700458,206747.2498202823,-8.388637999936066,3.5886379999360543,-0.1013284722222223,31.40049808299227,0.013316083000972867,31.3871819999913,,172590,2.6954747775376324,1.9989305555555554,1.319125e-05,0.00014425625,1.594375e-05,0.00012939791666666665,2.5108750000000002e-05,0.0585625,5.616125e-06,2.09771875e-05,0.02325729166666667,0.17007847222222222,0.16409652777777775,0.49449652777777775,LFP,11,93
30754.00967537631,2.5499316687722095e-15,0.019314870961196523,106756.62642562581,-7.090025435523636,2.2900254355236243,-0.595945138888889,19.007461624991265,0.02154958299070131,18.985912042000564,,87170,2.6854414276781444,1.0536805555555555,2.0673750000000002e-05,0.00019103958333333332,8.410625e-05,0.00010800902777777777,1.499375e-05,0.07551250000000001,1.0695375000000001e-05,1.4865625000000002e-06,0.014682291666666668,0.07518680555555556,0.011679861111111111,0.24718819444444445,LFP,11,76
5832.442614361247,2.4204142053041925e-15,0.17491291522658797,2742.8960757819273,-8.486127214479573,3.686127214479562,0.01544236111111108,24.048746458996902,0.008543749994714744,24.040202709002187,,117680,2.694856533371537,1.2510694444444443,2.471125e-05,0.00016954375,2.2243750000000002e-05,0.00012204930555555554,2.621375e-05,0.0419125,3.388625e-06,2.4249687500000002e-05,0.004581875,0.4164034722222222,0.37797152777777776,0.15106736111111113,LFP,11,48
29014.926750147933,2.505174040769912e-15,1.6064072028650072,12593.179450402948,-9.736962102760835,4.936962102760823,0.22333541666666668,11.24960770799953,0.012857833004090935,11.23674987499544,,22690,2.6933477758959836,3.4883194444444445,2.807875e-05,7.763958333333333e-05,6.016875e-05,0.00011696180555555556,2.135625e-05,0.08744583333333333,1.722125e-06,2.32596875e-05,0.007676458333333334,0.16278541666666668,0.4257451388888889,0.5648048611111111,LFP,11,42
3342.9770117864086,2.3026680825283946e-15,2.734231206927967,2657.258953297522,4.097338453423355,-8.897338453423366,-0.21039652777777784,7.811441666999599,0.015919124998617917,7.795522542000981,Nan,7490,2.8113368408292825,2.218486111111111,1.904625e-05,8.157708333333334e-05,4.363125e-05,0.00014554652777777776,2.0463750000000002e-05,0.0912625,6.460375e-06,3.33590625e-05,0.0040102083333333335,0.3855923611111111,0.02085763888888889,0.3131534722222222,LCO,15,18
517755.89047358616,2.202583493892668e-15,0.5864595219614006,158323.6246493758,-4.656085493679335,-0.1439145063206766,-0.2834909722222223,9.731052790986723,0.014904415991622955,9.7161483749951,,20510,2.690471636921869,3.3737916666666665,1.512875e-05,5.5502083333333335e-05,1.603125e-05,8.723125000000001e-05,1.258375e-05,0.08910416666666668,3.363875e-06,4.49228125e-05,0.022230625,0.10657152777777777,0.34363680555555554,0.19630069444444445,LCO,12,45
206591.91907643652,2.5044863114691324e-15,1.0059649589097472,107773.30841224313,1.7137079093962342,-6.5137079093962456,-0.3885437500000001,15.609685832998366,0.01696220799931325,15.592723624999053,,56400,2.695238114206182,1.9466805555555555,2.911875e-05,0.00014122291666666666,5.300625e-05,0.00013874791666666666,2.173625e-05,0.08499583333333334,1.0585375e-05,4.75559375e-05,0.020118958333333332,0.19925069444444446,0.058715972222222225,0.2834895833333333,LFP,14,32
170051.74685731198,2.508637459704236e-15,0.19195786606991197,30395.822632977677,2.74587843996418,-7.545878439964191,0.09886180555555557,31.793259124999167,0.032832582990522496,31.760426542008645,,165480,2.6994315414748087,0.2789027777777778,2.8283750000000002e-05,0.00020923958333333333,6.295625000000002e-05,0.00013167430555555555,2.4073750000000003e-05,0.0583875,1.5133875e-05,2.95709375e-05,0.023120208333333333,0.40558680555555554,0.2666090277777778,0.35666597222222224,LFP,14,12
2723.1643341649137,2.259617322664246e-15,0.7834823723944364,13592.332471886959,-4.76417119185124,-0.03582880814877143,-0.14623402777777794,6.532216416992014,0.010742791986558586,6.521473625005456,Nan,670,3.5141846762612694,2.5858194444444447,2.464625e-05,0.00012655208333333333,9.734375e-05,8.897291666666666e-05,1.917125e-05,0.05220416666666667,8.344125e-06,4.5905937499999996e-05,0.014889375000000002,0.2936506944444444,0.062321527777777774,0.42779375,LCO,12,15
31629.141845645885,2.499013616533853e-15,0.12778212066632672,190052.08265286684,5.6131269112353905,-10.413126911235402,-0.20507013888888903,8.440955707992543,0.008836541994241998,8.432119165998301,,13230,2.3932374310382727,3.387513888888889,2.221875e-05,0.00011514791666666666,9.490625e-05,5.088541666666667e-05,2.014375e-05,0.06230416666666667,1.1377374999999999e-05,1.93271875e-05,0.018648958333333333,0.21940902777777777,0.01962847222222222,0.48589236111111106,LFP,14,97
120667.09447185163,2.100535488592389e-15,0.24542935044649888,160073.99743954992,-1.259013299964657,-3.5409867000353543,-0.3358534722222223,12.505410124998889,0.024824833002639934,12.480585291996249,,37040,2.69624386578104,3.2149305555555556,1.888625e-05,5.086458333333334e-05,2.546875e-05,0.00013540208333333333,2.656375e-05,0.06627916666666667,1.2444374999999999e-05,4.9384687500000004e-05,0.018170625000000003,0.10567013888888886,0.45049236111111113,0.037984027777777776,LFP,13,85
104858.80401401418,2.546148110122048e-15,0.011440045506994196,60315.06412267908,-8.10928916971477,3.3092891697147593,-0.19917013888888901,233.21255133299564,0.027984250002191402,233.18456708299345,,1984030,2.6999256257544455,0.24723611111111113,2.6181250000000003e-05,0.00023659791666666668,3.560625e-05,5.302430555555556e-05,2.506625e-05,0.049645833333333333,6.2403749999999995e-06,4.19734375e-05,0.014090208333333335,0.20310208333333332,0.05904375,0.46868402777777773,LCO,11,84
4744.259334984162,2.7687716760808293e-15,0.6227444316580099,2771.2430509034143,2.0457507311441034,-6.845750731144115,-0.16008263888888896,11.867845708999084,0.012531874992419034,11.855313834006665,,35360,2.6826204675714496,1.6611527777777777,1.404875e-05,0.00010050625,9.835625000000001e-05,6.625486111111112e-05,1.420125e-05,0.05312916666666667,1.788125e-06,2.20909375e-05,0.004013125,0.46237430555555553,0.21883541666666664,0.08870763888888887,LFP,14,35
84417.23999338155,2.692922198967808e-15,0.07455341364140111,70763.40443753543,-4.57773544149812,-0.22226455850189097,-0.1815520833333334,72.0395706249983,0.01519616600126028,72.02437445899704,,461820,2.6996590467140544,1.235236111111111,2.4506250000000003e-05,0.00023595625,5.1581250000000004e-05,7.13576388888889e-05,2.621125e-05,0.0731625,1.6976375e-05,3.45553125e-05,0.011191041666666669,0.19351458333333332,0.24645069444444445,0.3084826388888889,LCO,12,97
26195.133551596522,2.1063420759937118e-15,5.576863795512839,12839.817111914772,-12.678727471458792,7.878727471458781,0.3115895833333332,6.48169037498883,0.010710749993450008,6.47097962499538,Nan,670,3.018903770508538,2.973208333333333,1.482625e-05,5.5239583333333335e-05,2.5343750000000003e-05,8.020347222222223e-05,2.097625e-05,0.08586250000000001,9.301125e-06,4.47853125e-05,0.016198958333333333,0.5056409722222222,0.3661715277777778,0.36977708333333337,LCO,11,10
88328.43648317545,2.399582258744146e-15,0.4148059652433951,102659.50567287568,-5.741254783755991,0.9412547837559799,3.68055555554081e-05,12.08734783399268,0.015083749996847473,12.072264083995833,,38180,2.699918671922373,1.814736111111111,2.584875e-05,7.276875e-05,9.273125000000001e-05,0.00014288819444444444,2.444625e-05,0.051062500000000004,1.9074625000000004e-05,1.26240625e-05,0.023785208333333335,0.3509298611111111,0.5545618055555555,0.024545138888888887,LCO,12,49
14073.98614339305,3.0881320878732243e-15,2.6447724933652577,42077.859154097474,0.088938638425617,-4.888938638425628,0.041910416666666506,7.411012291006045,0.01129350000701379,7.399718790999032,Nan,2900,2.872334190761731,3.3357916666666667,2.7523750000000002e-05,0.00017841041666666666,9.874375000000001e-05,4.8547916666666667e-05,2.443625e-05,0.052804166666666666,3.528875e-06,3.3352187500000005e-05,0.01931979166666667,0.5107215277777778,0.3517493055555555,0.10943958333333331,LFP,14,26
159198.56607764238,2.7701651200147303e-15,0.34193599383659834,45078.195239326276,2.3265031989357112,-7.126503198935723,-0.012172916666666755,43.09909183399577,0.048139334001461975,43.05095249999431,,233570,2.6977499197015242,0.8605138888888888,1.840125e-05,0.00024485208333333334,6.778125000000001e-05,0.00013825902777777778,2.7986250000000003e-05,0.04060416666666667,1.7573125e-05,3.43834375e-05,0.02134979166666667,0.05257013888888889,0.5499729166666666,0.3152840277777778,LFP,14,28
32992.5957067855,2.9192840451873115e-15,0.33644832573614236,8690.769874632892,-9.449691136300181,4.64969113630017,0.057807638888888846,25.818875917000696,0.011977957998169586,25.806897959002526,,125170,2.6951377529648703,1.4716805555555554,2.963625e-05,0.00016566458333333334,6.760625000000001e-05,5.056458333333334e-05,2.3656250000000002e-05,0.05995416666666667,1.9910625e-05,4.39946875e-05,0.007276875,0.15606597222222224,0.42263124999999996,0.4091104166666667,LCO,11,43
35628.71903192828,2.180338447824199e-15,0.01450766219179544,58781.12970228511,-7.951917112133216,3.151917112133205,0.4615479166666666,30.809710999994422,0.019522332993801683,30.79018866700062,,182960,2.697490485483853,0.3559583333333334,2.5158750000000004e-05,5.138958333333334e-05,7.725625000000001e-05,7.018125e-05,2.8778750000000003e-05,0.04827083333333333,9.08125e-07,1.48584375e-05,0.015883958333333333,0.5648868055555556,0.33962152777777777,0.48703958333333336,LCO,11,94
1942.9034925617534,2.0741311792605958e-15,1.3244946388545618,10833.525320292894,1.3390286390991477,-6.139028639099159,0.17851180555555557,6.572212416998809,0.009136125008808449,6.563076291990001,Nan,310,3.2993939224490485,3.8282083333333334,2.786875e-05,8.956875e-05,6.156875e-05,0.00014792986111111109,1.516875e-05,0.0772375,1.1193125e-05,4.4015625e-06,0.011027708333333334,0.5861104166666666,0.47130625,0.05109513888888889,LFP,14,15
127109.89212066031,2.8789761052770416e-15,4.74571912858622,36543.90965875762,3.368752676388084,-8.168752676388095,-0.5720993055555557,8.300610834005056,0.01740504200279247,8.283205792002263,Nan,6510,2.800588731441331,3.3505694444444445,2.6863750000000002e-05,8.306458333333334e-05,3.360625000000001e-05,4.9968750000000005e-05,2.7353750000000002e-05,0.04337916666666667,7.788625e-06,2.40021875e-05,0.022111041666666668,0.01315486111111111,0.32249513888888887,0.02225069444444444,LCO,15,17
519508.25170829246,9.419432328089299e-16,1.8068522158113751,3170.571852931325,27779.062859345435,-27783.862859345438,-0.6751854166666666,7.132962250005221,0.04009491599572357,7.092867334009497,Nan,20,2140.7279122573414,2.0327083333333333,2.2126250000000002e-05,0.00023866875,4.775625e-05,9.717708333333334e-05,1.3981250000000001e-05,0.05075416666666667,1.5158625e-05,2.24415625e-05,0.024423958333333336,0.01184375,0.06846736111111111,0.17450347222222223,LCO,13,1
26025.359628507387,2.1535710555189997e-15,5.685782312965185,21419.9708322429,-9.407656284177413,4.607656284177402,-0.14500486111111122,6.61530654100352,0.01064466600655578,6.604661874996964,Nan,1270,2.9589398793905524,2.3203472222222223,2.128125e-05,5.535625000000001e-05,3.806875000000001e-05,0.00012724374999999999,1.867375e-05,0.0739625,1.2788125e-05,2.3575937499999998e-05,0.018759791666666664,0.28463680555555554,0.4286951388888889,0.07166319444444444,LFP,12,11
126170.83532003958,2.657874392236783e-15,0.45535314229398155,57713.37888762827,-1.6797669868988194,-3.120233013101192,0.19367152777777774,22.31048312499479,0.009909041997161694,22.300574082997628,,101520,2.697054528368189,1.7872916666666665,2.548625e-05,0.00016662708333333335,7.308125e-05,0.00010606875,2.9008750000000002e-05,0.0733375,1.2895375e-05,3.707843750000001e-05,0.015501875000000002,0.2349784722222222,0.44115069444444444,0.4475423611111111,LFP,13,46
5942.57107627998,2.517490220479954e-15,2.941407531848695,20880.258681864445,-3.3076496453674835,-1.4923503546325279,-0.31643263888888895,6.673690791998524,0.0317635419924045,6.64192725000612,Nan,550,3.0903392930683,3.8572361111111113,2.216875e-05,0.00022192708333333333,5.6668750000000005e-05,5.508680555555556e-05,2.8328750000000002e-05,0.07064583333333334,1.4836875e-05,1.82134375e-05,0.016651041666666668,0.15442708333333335,0.3747756944444445,0.08436458333333333,LFP,13,12
52182.693768103076,2.3000087095121285e-15,0.7057935170583413,5160.669982802599,-8.934561398331489,4.134561398331478,0.18318263888888875,170.78143366600852,0.009102541007450782,170.77233112500107,,31620,2.6813846940967876,0.6937361111111111,2.362375e-05,9.303958333333334e-05,3.620625e-05,0.00012316458333333334,1.258875e-05,0.06266250000000001,9.059125e-06,4.75353125e-05,0.011010208333333334,0.30364791666666663,0.4873673611111111,0.3221673611111111,LCO,11,11
40450.185762847854,2.378024580534033e-15,0.2755057641941626,35778.732316426634,-4.921729515462374,0.12172951546236277,0.0483020833333333,21.788342667001416,0.011876667005708441,21.776465999995708,,98750,2.6947429940644394,3.152125,1.214625e-05,0.00015598125,4.326875e-05,0.00012226319444444444,1.390125e-05,0.043895833333333335,1.1910875e-05,4.53765625e-05,0.010692291666666666,0.33503263888888885,0.39460625,0.24866319444444446,LFP,12,97
169567.31498353163,2.2688834790139117e-15,0.7010765232505249,85150.93193153679,-5.426015025265642,0.6260150252656302,-0.24735347222222226,9.173287749988958,0.008763624995481223,9.164524124993477,,19000,2.6916415708592,1.4753749999999999,1.937375e-05,7.828125000000001e-05,2.389375e-05,0.00014800625,2.757375e-05,0.07844583333333334,1.9740125e-05,1.4989062500000003e-05,0.024590208333333335,0.4826145833333333,0.11296319444444444,0.08706874999999999,LFP,12,23
19489.89382663924,2.4155727998653547e-15,1.3212302249176666,5666.622900065657,1.6399361309382101,-6.4399361309382215,0.1381951388888888,11.060937166999793,0.009153333987342194,11.05178383301245,,29120,2.6974733628900998,2.053819444444444,1.259875e-05,0.00012474375,1.8631250000000002e-05,0.00013977152777777777,1.774875e-05,0.058395833333333334,1.4267625e-05,3.39846875e-05,0.006976458333333334,0.33109930555555556,0.4799104166666666,0.25718541666666667,LCO,14,24
130269.46174658887,2.6982287294665284e-15,0.1559939205776583,143815.58597253813,2.5231414472151883,-7.3231414472152,0.05117013888888877,34.36714162499993,0.009506458998657763,34.35763516600127,,190480,2.6974180453828454,1.9472083333333332,1.4981250000000002e-05,0.00018861875,9.934375e-05,6.0754861111111116e-05,2.216875e-05,0.04047916666666667,5.935124999999999e-06,4.45790625e-05,0.020684791666666667,0.35232291666666665,0.40763541666666664,0.22121180555555556,LFP,14,98
287889.74713856244,2.6245111710959857e-15,0.4302782304617335,162125.94097340805,-8.983077789919008,4.183077789918997,0.015770138888888785,19.79583604200161,0.012891834005131386,19.78294420799648,,86070,2.699325300408242,2.748902777777778,2.975375e-05,0.00016578125000000002,3.678125e-05,0.00013735763888888888,1.218875e-05,0.0689625,1.7221125000000002e-05,1.7615312499999998e-05,0.023260208333333334,0.29905902777777776,0.5263729166666666,0.12033819444444442,LFP,11,66
93163.73049523689,2.6303383212849988e-15,0.3400884705408545,107887.87336773454,-3.0263840340128425,-1.7736159659871689,0.16507291666666657,9.418683625000995,0.011791791999712586,9.406891833001282,,19620,2.3483601616964664,2.1065972222222222,2.630125e-05,0.00014323541666666668,8.179375e-05,5.502569444444444e-05,2.714875e-05,0.0848125,1.6660125000000002e-05,4.48953125e-05,0.020783958333333335,0.11755208333333333,0.5879131944444445,0.3896076388888889,LFP,12,45
118453.14085970754,2.8821828987441446e-15,0.11204439330994846,92401.2300370737,-8.705190472666203,3.9051904726661917,-0.04445902777777777,48.15993916700245,0.00929366699710954,48.15064550000534,,287700,2.6978095950620036,1.7651249999999998,1.477125e-05,0.00024963541666666667,2.7831250000000002e-05,7.523819444444445e-05,2.1298750000000003e-05,0.08559583333333334,1.708375e-06,1.2679062500000001e-05,0.012433541666666667,0.3229048611111111,0.46270208333333335,0.09993402777777778,LCO,11,97
30581.98727879189,2.0498164692677155e-15,0.005247970896425586,74207.2145798615,-2.0673672608858027,-2.7326327391142087,0.28446597222222214,7.088613375002751,0.01912137499311939,7.069492000009632,,4170,0.20569030827713508,2.696652777777778,1.4118750000000001e-05,5.1622916666666674e-05,1.9456250000000002e-05,4.211597222222222e-05,1.2571250000000001e-05,0.061504166666666665,1.7859125e-05,4.73496875e-05,0.015469791666666668,0.44041319444444443,0.38215069444444444,0.3919020833333334,LFP,12,84
16435.365029985456,2.715556823880539e-15,0.16114312477356527,16421.81491850516,-4.979955593425721,0.17995559342571,0.5505395833333332,29.870574792003026,0.008539208996808156,29.862035583006218,,159400,2.6954180145642894,1.8210694444444442,2.462375e-05,0.00022968541666666667,6.509375e-05,6.096875e-05,2.884375e-05,0.05679583333333334,1.5694875000000003e-05,3.62534375e-05,0.007466458333333334,0.5338298611111111,0.4636854166666666,0.48302430555555553,LCO,12,88
11639.18905548617,2.658314872857146e-15,0.018395117099600903,6890.47065248945,-0.5532670849607513,-4.24673291503926,0.3024937500000001,145.35838345899538,0.014689083996927366,145.34369437499845,,1193840,2.6998893270092768,0.36018055555555556,2.958125e-05,0.00022697291666666665,8.040624999999999e-05,5.6965972222222224e-05,2.320625e-05,0.051645833333333335,3.8368750000000004e-06,2.67590625e-05,0.004847291666666666,0.27177152777777774,0.5386645833333333,0.4220576388888889,LFP,13,84
239857.90202590922,2.640760098540963e-15,0.02229808751403258,68262.26868242466,-8.252698753274906,3.4526987532748947,0.15622291666666632,60.26927283300029,0.02559774999099318,60.24367508300929,,420320,2.6984677334527287,0.3274583333333333,1.357625e-05,9.802708333333333e-05,3.706875e-05,7.270208333333333e-05,1.4706250000000002e-05,0.06644583333333334,5.866374999999999e-06,7.852812500000001e-06,0.017053541666666668,0.1901548611111111,0.38690347222222216,0.5091645833333333,LCO,11,56
50032.729211450074,2.5932108948335184e-15,0.16732188721729765,23538.905165029824,-8.60366382846562,3.8036638284656092,-0.08321875000000012,34.04206916599651,0.010375874990131706,34.03169329100638,,186230,2.6963808764975017,0.9380972222222221,2.698875e-05,0.00018917291666666668,5.9668750000000004e-05,0.00012733541666666665,2.127125e-05,0.09034583333333333,5.134875e-06,2.07709375e-05,0.009362291666666668,0.29020902777777774,0.4677826388888889,0.08878958333333332,LCO,11,42
107887.99297881294,2.4059363254393092e-15,0.14727305225573317,80970.81031587576,2.025940735903923,-6.825940735903934,0.43532569444444424,15.351312667000457,0.028705959004582837,15.322606707995874,,60610,2.6928382004232505,1.8553749999999998,2.298375e-05,0.00011494375000000001,2.553125e-05,5.5590972222222225e-05,2.494125e-05,0.09465416666666668,1.5111875e-05,2.3307812499999998e-05,0.013005208333333334,0.5927479166666666,0.22121180555555556,0.5513659722222222,LFP,14,78
97683.8786855172,2.594940693792337e-15,0.3644477066606425,31741.852935190273,-8.881019687755206,4.0810196877551945,-0.5040854166666667,22.007626292004716,0.010666667003533803,21.996959625001182,,97440,2.698845522079961,1.902347222222222,2.751625e-05,0.0001533854166666667,1.665625e-05,8.576458333333333e-05,2.5581250000000002e-05,0.0500375,1.1283875e-05,3.54421875e-05,0.013565208333333335,0.11034097222222221,0.010696527777777779,0.3048770833333333,LCO,11,44
99934.95631978536,2.674142302702559e-15,3.882940754978676,15454.334298075579,0.21462356465875132,-5.014623564658763,0.34076180555555535,7.600203042005887,0.014029708007001318,7.586173333998886,Nan,6700,2.827586003703591,2.660236111111111,1.866125e-05,7.734791666666666e-05,3.413125e-05,5.1145138888888894e-05,2.304625e-05,0.0666125,7.607125e-06,4.46340625e-05,0.014615208333333334,0.3253631944444444,0.3741201388888889,0.5712784722222222,LFP,14,16
168047.3252792408,2.6966796042735995e-15,0.2649843478210564,167053.03089159477,-9.05348186450815,4.253481864508139,-0.008075694444444559,17.574261375004426,0.008782917007920332,17.565478457996505,,72390,2.696268471319784,3.426041666666667,1.906625e-05,0.00015239375,1.278125e-05,0.00010322708333333332,2.056125e-05,0.05120416666666667,1.0758624999999999e-05,3.8240625e-06,0.022370625,0.4372173611111111,0.04576875,0.43893819444444443,LCO,11,94
8967.124214523228,3.0520026058974727e-15,1.1579407052611543,7757.664249669206,-6.075388845784893,1.2753888457848817,-0.6524868055555556,16.682364207998035,0.016524749997188337,16.665839458000846,,65450,2.696976369637656,3.1716527777777777,2.7146249999999998e-05,0.00016793958333333333,7.678125e-05,0.00011152291666666667,2.312875e-05,0.0959625,8.294625e-06,1.6948437499999998e-05,0.004033541666666667,0.11484791666666667,0.04617847222222222,0.11648680555555556,LCO,12,53
106969.1056299491,2.8478351985641574e-15,0.274058730321947,56217.03487741021,2.4311953109598363,-7.231195310959848,-0.5988131944444446,33.97285516699776,0.01159204199211672,33.961263125005644,,178500,2.697434152799528,1.1328472222222223,2.523375e-05,0.00021069791666666668,4.930625e-05,0.00011774097222222221,1.793875e-05,0.08177083333333335,1.5254875000000002e-05,1.7560312500000003e-05,0.012923541666666668,0.1835173611111111,0.04552291666666667,0.10214652777777776,LFP,14,38
285786.53672939766,2.5291897280404806e-15,0.054246219914950336,253763.22449837762,-4.435596959975683,-0.3644030400243281,-0.29742152777777775,55.640058832999784,0.02815366699360311,55.61190516600618,,362460,2.69804784635774,0.9745138888888889,2.1233750000000003e-05,0.00013331875,7.496875e-05,9.645902777777776e-05,2.282875e-05,0.07829583333333334,6.8646249999999995e-06,1.99528125e-05,0.020708125,0.06994236111111111,0.32011875,0.2425173611111111,LCO,12,92
4191.901567409249,2.150118015373929e-15,0.6477773909420589,13726.637432022833,-8.292939599173671,3.49293959917366,0.3669020833333333,6.3988810000009835,0.010284000003593974,6.3885969999973895,Nan,520,3.510650536247289,2.423791666666667,2.457625e-05,9.233958333333334e-05,8.466875000000001e-05,0.00010287569444444443,1.838125e-05,0.06477083333333333,4.681125e-06,1.70928125e-05,0.016286458333333333,0.4903173611111111,0.43467708333333327,0.37190763888888884,LCO,11,14
4597.13550856232,2.5654519859117137e-15,1.5512783999515136,8912.575415482283,-3.9155482154253605,-0.8844517845746509,0.10803958333333308,6.3239688749890774,0.011282041989034042,6.312686833000043,Nan,560,3.149036219616046,1.3392083333333333,1.982375e-05,0.00023703541666666666,9.914375e-05,4.841041666666667e-05,2.575375e-05,0.04327916666666667,1.5843375000000003e-05,1.57521875e-05,0.022866458333333336,0.30840069444444446,0.5991395833333333,0.13049930555555556,LCO,13,5
