SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
509411.5391090828,3.2562520404589254e-15,0.7672154446341894,11418.03894556677,-12.118577792981196,10.618577792981196,-0.80078855,24.641030458005844,0.03640758301480673,24.604622874991037,,120400,2.6973723307229123,3.9030810000000002,1.414083e-05,0.00021179155000000002,9.423505000000001e-05,5.5864750000000004e-05,1.385733e-05,0.0990049,1.1225927000000001e-05,1.3407867500000002e-05,0.024178165,0.08482675,0.02791535,0.01646935,LCO,1,23
8207.07176004303,3.288390919063535e-15,1.0416725752208593,21469.907070258185,238.68579333329626,-240.18579333329626,-0.65426205,11.760553250001976,0.021228875004453585,11.739324374997523,,31450,2.6777790186267696,3.7407830000000004,2.220645e-05,0.00019403815000000003,9.611065e-05,6.670965e-05,1.722477e-05,0.0974209,1.1353637e-05,4.0088075e-06,0.005052625,0.035933450000000006,0.06864305,0.17116145000000002,LCO,68,16
33822.68419527965,2.5840818936773773e-15,0.025743927520595573,131254.14376682896,256.4415009978161,-257.9415009978161,0.31566255,51.61594775001868,0.014295542001491413,51.601652208017185,,421180,2.6982248936236672,1.128397,1.358607e-05,0.00012494815000000002,7.858315e-05,0.00014010385,1.217775e-05,0.0549037,1.4138507000000001e-05,5.8932725000000014e-06,0.010691125000000003,0.36161935000000006,0.44679765000000005,0.43724555,LCO,71,53
32698.329553458792,2.3440581515187915e-15,0.013149421509010278,60535.10065314897,142.2613701575302,-143.7613701575302,-0.07838665,164.8941389999818,0.024405207979725674,164.86973379200208,,1581860,2.6997179247413734,0.8657030000000001,1.831269e-05,0.00022912915,4.485925e-05,8.672304999999999e-05,1.230807e-05,0.0497809,3.762911e-06,4.66748375e-05,0.007995985,0.26316605,0.15733775000000003,0.43110955,LFP,41,72
25817.89386762356,2.154402148692044e-15,0.021161918569072204,163098.7832903264,269.8364609379223,-271.3364609379223,-0.5885301500000001,66.37816212500911,0.024089041020488366,66.35407308398862,,588560,2.699505087729614,1.9020389999999998,1.860159e-05,0.00010363945,3.555415000000001e-05,0.00011756264999999999,2.646957e-05,0.0964513,1.2455705e-05,4.90369775e-05,0.005593165000000001,0.02135455,0.10685144999999999,0.21326385,LFP,74,98
138531.94819304315,2.1659594736363493e-15,0.03072791234238934,945118.8887738185,362.05647609313087,-363.55647609313087,-0.005970049999999838,41.38373533298727,0.014441832987358794,41.36929349999991,,300510,2.6988181508197595,1.773979,2.5731210000000003e-05,0.00011600215,4.981015e-05,0.00011384574999999999,1.950123e-05,0.0655579,2.3806730000000002e-06,3.7126287500000007e-05,0.019057945,0.4002171500000001,0.14323085000000002,0.38058195000000006,LFP,98,68
84222.09514917585,2.510974429859312e-15,0.10858921232892796,356364.76575491374,335.0414277606674,-336.5414277606674,0.39203805000000014,41.23026454198407,0.012384000001475215,41.217880541982595,,271470,2.698622465689872,2.9254930000000003,1.489269e-05,0.00020951305000000003,9.821395000000002e-05,0.00010068425,2.3846790000000003e-05,0.056868100000000005,6.057533000000001e-06,3.9919077500000004e-05,0.015658255000000003,0.35273985,0.41251865,0.5567795500000001,LCO,92,52
30571.639464298358,2.9398745948031628e-15,0.23285962190292936,9169.601091633047,28.44058179880591,-29.94058179880591,-0.21357335,20.100902582984418,0.015225041977828369,20.08567754100659,,100270,2.694495891684174,3.260311,2.0292150000000002e-05,9.421045000000003e-05,9.885745000000001e-05,5.308175e-05,2.8770510000000002e-05,0.0765487,1.6739633000000002e-05,9.082062500000001e-06,0.006982105000000001,0.03268845,0.20087385,0.48286435000000005,LFP,12,32
105568.99349174018,2.805610366609524e-15,0.08623073514418647,48486.839495343906,269.4108990194326,-270.9108990194326,0.25407835,46.19580516600399,0.01625120799872093,46.17955395800527,,296780,2.6988671398436126,0.515951,2.753535e-05,0.00024381655000000002,4.552885000000001e-05,4.001375e-05,2.6841090000000002e-05,0.06324250000000001,1.1549063000000001e-05,3.77910725e-05,0.013932265000000003,0.44204815000000003,0.24912995000000002,0.49290025000000004,LFP,75,10
39442.59258970967,2.755936842428725e-15,0.15326287572851743,49431.85634370642,332.8098165369583,-334.3098165369583,0.34528055000000013,31.516618458001176,0.02824545800103806,31.488373000000138,,184760,2.6985800095116055,1.036969,2.172927e-05,0.00021580675,9.972685000000002e-05,9.170165e-05,1.740117e-05,0.08773810000000001,7.237811e-06,2.05002275e-05,0.008819605000000001,0.47446275000000004,0.45549425,0.34532355000000003,LFP,92,15
4591.367286566728,2.086910796031926e-15,-0.03702327825951659,7011.160894152296,-3.5226659276704915,2.0226659276704915,0.11020094999999996,6.612439667020226,0.027106624998850748,6.585333042021375,,4080,1.8305973166612293,3.341365,1.562313e-05,5.766205000000001e-05,7.674895e-05,7.997015e-05,2.6888970000000004e-05,0.0480985,5.909627e-06,3.30128375e-05,0.014967145000000003,0.27707825,0.56475045,0.19837225000000003,LCO,3,38
563121.6526819569,2.2962452739570622e-15,0.01595587708685585,1439995.498191397,219.46928797661337,-220.96928797661337,-0.17096944999999997,72.0667361249798,0.009760832996107638,72.05697529198369,,616010,2.6992707091427603,1.3226529999999999,2.287119e-05,0.00010680415000000003,2.2847050000000003e-05,5.143835e-05,2.123517e-05,0.09334390000000001,7.944869000000001e-06,4.3231122500000005e-05,0.021759595000000003,0.21233755000000004,0.02576775,0.52092525,LCO,61,86
7529.593644434612,2.1989984133373778e-15,0.04485971678709105,7967.54110866213,99.75416196002749,-101.25416196002749,-0.58417005,42.56029300001683,0.02392070900532417,42.5363722910115,,287560,2.697159815465333,1.480847,2.1562230000000004e-05,0.00011100625,2.117125e-05,0.00013696335,1.2315090000000001e-05,0.0499915,1.5282155e-05,3.195997250000001e-05,0.004174405,0.14773255000000002,0.12640405,0.07169335,LFP,30,40
132860.22654619926,2.79797672487519e-15,0.07659634413297012,98833.38907747676,75.63896260828672,-77.13896260828672,0.12757055000000028,57.253051832987694,0.01536983298137784,57.237682000006316,,395800,2.698803779907437,2.9813910000000003,1.711245e-05,0.00020183125000000003,5.060845000000001e-05,8.874045e-05,1.557507e-05,0.0841327,1.0179893e-05,1.4410737500000003e-05,0.011741125,0.13395015000000002,0.35262185000000007,0.5709985500000001,LCO,24,60
162324.01686524833,2.458612878628041e-15,0.03579576219589776,776907.1557055521,279.2587575118673,-280.7587575118673,0.006113149999999901,81.75064062498859,0.015015374985523522,81.73562525000307,,665190,2.699717946903424,2.334175,1.580133e-05,0.00024512695,3.9461050000000004e-05,0.00014956165,1.526907e-05,0.0461545,6.231971000000001e-06,4.931487500000001e-06,0.021274915000000002,0.10544135,0.32415435,0.50651745,LFP,77,77
148341.30935604763,2.4347409883903735e-15,0.04084194570623835,258453.9289859116,207.0111888145874,-208.5111888145874,0.26353605,47.26648833299987,0.024885291990358382,47.24160304100951,,331700,2.699073351450534,1.969831,1.821891e-05,0.00011072275000000001,5.5781650000000005e-05,7.161345000000001e-05,2.682723e-05,0.0426343,2.4509630000000004e-06,2.5557642500000004e-05,0.018147805000000003,0.12694685,0.56682725,0.49976195,LCO,58,60
177231.25479821872,2.5303453194539353e-15,0.10703649663179879,242959.26057851483,183.4511403913282,-184.9511403913282,-0.08044574999999998,230.78923600001144,0.027907292009331286,230.7613287080021,,72090,2.6928141983602716,1.869283,2.078895e-05,5.295805000000001e-05,7.366105000000002e-05,6.300925e-05,2.609481e-05,0.07656550000000001,1.849637e-06,1.1061567500000002e-05,0.019274875000000004,0.16349734999999999,0.42463725,0.26141965,LCO,53,27
218829.17413279903,2.18335565577499e-15,0.02298862194061413,1100159.8367841,300.5195354941534,-302.0195354941534,0.30070015000000005,35.0687501670036,0.014417084021260962,35.05433308298234,,251650,2.6999314758287634,1.946955,1.905393e-05,6.334255e-05,1.061785e-05,0.00012038085,2.104509e-05,0.08975050000000001,1.5210875e-05,1.7179767500000002e-05,0.018082285,0.22589575000000003,0.51250005,0.49230435000000006,LCO,82,89
492133.6325536252,2.3214462651549845e-15,0.06631803964421625,357452.85249588545,72.38364824632588,-73.88364824632588,-0.020655149999999955,31.841494166990742,0.010969458991894498,31.830524707998848,,208630,2.696547283649948,3.388637,2.145477e-05,0.00010494355000000003,2.893645e-05,7.580005e-05,1.9030530000000002e-05,0.09366790000000001,9.891209e-06,3.650704250000001e-05,0.020416435000000004,0.10607855,0.32834335000000003,0.47492295,LCO,23,67
24422.40719923223,2.0906327301714003e-15,0.029208775281930038,94638.08819527167,126.88087296234937,-128.38087296234937,0.14980175000000007,22.715982583002187,0.01055329098016955,22.705429292022018,,141280,2.6958121742601775,1.834057,2.2865250000000003e-05,6.518635e-05,1.435015e-05,0.00012746705,2.8528050000000002e-05,0.0643783,1.3392047000000002e-05,2.2882167500000004e-05,0.010218205000000001,0.48622735000000006,0.015371949999999999,0.5782024499999999,LCO,37,69
337622.9043888289,3.2238689561619285e-15,0.5721964756956173,302275.2360483444,246.29764819317114,-247.79764819317114,-0.3680707499999999,22.68095995800104,0.00900483300210908,22.67195512499893,,101520,2.694687952275849,2.9356770000000005,1.6745610000000002e-05,0.00016177585,7.707475000000001e-05,7.288505000000001e-05,1.6395150000000002e-05,0.0637837,8.112377000000001e-06,1.2070872500000001e-05,0.022756465,0.09193625000000001,0.14588585,0.32410715000000007,LFP,71,18
7169.9553664380965,2.1044950397575612e-15,0.032905775074782456,2527.2369706977806,92.13659133177265,-93.63659133177265,0.20966315000000002,27.216710416978458,0.026414458989165723,27.190295957989292,,170600,2.694798907857953,0.273701,1.345395e-05,6.783025000000001e-05,7.379065e-05,0.00012004425000000001,1.774263e-05,0.09507790000000002,4.519469e-06,3.49844225e-05,0.004123585,0.38897175,0.28909065,0.46160075,LFP,28,10
307.920260007559,1.9841472200137986e-15,0.8229047875380889,8438.82236532152,341.755803310362,-343.255803310362,-0.64106375,6.176366583007621,0.0326569169992581,6.1437096660083625,Nan,220,3.550875669489567,3.674397,2.2695150000000002e-05,4.143115e-05,9.171955000000002e-05,0.00011842065,1.298595e-05,0.0817501,1.4100491e-05,4.704361250000001e-05,0.0053088250000000005,0.029526049999999998,0.19417735000000003,0.06523285,LFP,95,5
273230.3361578957,2.4996786892031746e-15,0.009736463331474206,1330353.5240627045,299.6010662604924,-301.1010662604924,-0.47370435000000005,97.4048965839902,0.010469417000422254,97.39442716698977,,876420,2.699438885629408,0.5843510000000001,2.554257e-05,9.754105000000002e-05,8.713585000000002e-05,4.5599550000000006e-05,2.429031e-05,0.06132610000000001,1.7760917000000005e-05,2.04833975e-05,0.024583045,0.25961425,0.14784465000000002,0.04883675,LFP,82,63
27377.529954054397,2.6629332804097614e-15,0.24454420747138933,60685.79509317794,134.2405381623785,-135.7405381623785,0.14346515000000004,7.869440374983242,0.019368541979929432,7.850071833003312,,13980,2.2460945788678313,3.3304590000000003,2.2405350000000004e-05,0.00013829155000000002,5.2228450000000006e-05,5.1359150000000004e-05,1.527879e-05,0.0834955,1.7609051000000003e-05,1.0791792500000002e-05,0.012473395000000002,0.46818515000000005,0.31240745000000003,0.29287255,LCO,38,21
42400.17530194164,2.619628866071676e-15,2.969227210077236,33816.878857450036,300.632182119967,-302.132182119967,0.19270655000000014,7.457922415982466,0.009610915993107483,7.448311499989359,,11590,2.6852045952401333,3.682529,1.8158250000000002e-05,0.00016156585000000003,2.957365e-05,0.00012535945,1.465959e-05,0.07828750000000001,5.574017e-06,3.3769197500000005e-05,0.011308315000000003,0.23922385000000002,0.58637985,0.29710285000000003,LFP,86,7
113840.57958927072,2.5534052352603374e-15,0.05552614363898043,131894.1050482085,285.6338507478705,-287.1338507478705,0.0745885500000002,38.478600500005996,0.010382375010522082,38.468218124995474,,271220,2.6996974550189226,0.931899,2.1757350000000003e-05,0.00023853715000000003,3.721645000000001e-05,9.057415e-05,1.859439e-05,0.0607003,1.3761911000000003e-05,5.6680475000000006e-06,0.016137475000000005,0.054707250000000006,0.4043176500000001,0.5455636500000001,LCO,78,18
17276.83154892771,2.1546453630205627e-15,0.05513987415211822,37411.093112668575,253.27664875617154,-254.77664875617154,0.12211895000000006,27.796123999985866,0.013781415997073054,27.782342583988793,,159330,2.6992946028203164,1.5419889999999998,2.734491e-05,7.574305000000001e-05,2.9259550000000003e-05,0.00014137875,1.625871e-05,0.045950500000000005,1.4853683000000002e-05,2.6596647500000002e-05,0.007683715000000001,0.17315565,0.38264695,0.49631635,LCO,70,35
225724.45979805247,2.6161720847771414e-15,0.5976943247328824,94511.74023762498,96.80928813200705,-98.30928813200705,-0.21031655000000005,16.77465958299581,0.028204333008034155,16.746455249987775,,78080,2.6912766459480806,3.7825830000000003,2.6918850000000004e-05,0.00014739295,4.0593250000000006e-05,0.00010408765,2.5645530000000002e-05,0.0482065,6.150196999999999e-06,3.7587132500000004e-05,0.022560535000000003,0.11236795000000001,0.33529355,0.27202195000000007,LFP,30,20
62067.8894186027,2.4620159441276288e-15,0.03199307826284171,47655.22912329293,76.35742672666237,-77.85742672666237,0.1916150499999999,29.16359470799216,0.009421875001862645,29.154172832990298,,189210,2.6987850824373387,1.636191,2.4428370000000003e-05,5.4264250000000005e-05,4.0296250000000006e-05,7.268485e-05,1.720281e-05,0.0498067,1.2231767000000002e-05,9.389952500000002e-06,0.011458885000000002,0.12407355,0.5625438500000001,0.43499765,LCO,24,58
327445.9790640768,2.56995007962247e-15,0.17101577245916477,144993.27369952996,71.66578390321999,-73.16578390321999,0.045200650000000064,25.44037779100472,0.021902665990637615,25.418475125014083,,149340,2.6950636415385567,2.5047570000000006,2.552835e-05,0.00019971235,2.1783250000000002e-05,9.565395000000001e-05,1.718895e-05,0.09547090000000001,8.919227e-06,2.5544277500000004e-05,0.020006725000000003,0.40601095000000004,0.41726815,0.15192155000000002,LFP,23,28
318655.83948753215,2.4834717260309735e-15,0.36963558566528804,163144.93174502038,218.2244195205538,-219.7244195205538,0.022361749999999958,14.874963916023262,0.01029612502316013,14.864667791000102,,67590,2.693105568790878,1.355827,2.585865e-05,0.00016314505000000003,2.144755e-05,8.422275e-05,2.805033e-05,0.0874897,1.4244437000000003e-05,4.383056750000001e-05,0.023556985000000006,0.44050825000000005,0.42056625,0.09128725,LCO,62,9
13248.0144118706,2.3737601947270724e-15,0.006382352688766443,27255.330089859945,180.20243310654024,-181.70243310654024,-0.11849484999999993,56.44247991699376,0.009110874991165474,56.433369042002596,,472440,2.698681113562608,0.325685,2.7764310000000002e-05,4.0103950000000004e-05,6.816295000000001e-05,5.598245e-05,1.516071e-05,0.08826550000000001,5.473037e-06,2.3381825000000004e-06,0.004884205,0.04766265,0.31587075000000003,0.44797175000000006,LCO,51,43
25675.014628474604,2.816646456554912e-15,0.15394850004120633,11426.723750209976,286.6053280285205,-288.1053280285205,-0.22732035000000017,37.80653454098501,0.015030125010525808,37.79150441597449,,230190,2.6989248636606815,0.6569689999999999,2.363007e-05,0.00017991355000000002,4.458925000000001e-05,0.00011920165000000002,2.2686330000000002e-05,0.0790033,1.7899121000000004e-05,7.946532500000001e-06,0.005830045000000001,0.06497915,0.38258794999999995,0.25511255,LFP,80,8
83798.87095519822,2.1965776113837692e-15,0.010531128094556698,26445.276601414043,11.271440222823326,-12.771440222823326,0.3051782500000001,148.34541287500178,0.028509791009128094,148.31690308399266,,1369840,2.6996016478429,0.733805,1.653267e-05,0.00016991335,4.0536550000000004e-05,0.00012604914999999998,1.9219710000000002e-05,0.0429061,1.9492229000000002e-05,4.136348750000001e-05,0.015045685000000001,0.28038225,0.47202015,0.48277585,LFP,7,73
