SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
36742.62991458144,2.127153365195987e-15,0.004900619399859267,64525.85563496462,53.816633286641974,-55.316633286641974,-0.18618555000000003,119.034583625,0.19538520899999945,118.83919841599999,,1228620,2.6996248077168006,0.366915,1.386255e-05,9.322345000000002e-05,8.522515000000001e-05,8.907815e-05,2.3798190000000005e-05,0.0511393,1.9151750000000003e-06,3.7920762500000005e-05,0.012020845,0.42002935,0.18332725,0.14045785,LFP,18,74
29898.19608106756,3.450140717515599e-15,1.4573561127785164,9844.002872074809,189.1918513108848,-190.6918513108848,0.17012135000000017,7.750747999999987,0.008615916999985984,7.742132083000001,,22290,2.687938800497313,1.361641,2.2638450000000003e-05,0.00014693935000000002,6.504535000000001e-05,4.896555e-05,2.9384490000000002e-05,0.06274690000000001,7.537979000000001e-06,1.0837332500000003e-05,0.010150585000000002,0.5965278500000001,0.46323505000000004,0.04035845,LFP,56,5
27023.667252739604,2.594183609992782e-15,0.6923965486663793,4091.776757410452,44.12316938469184,-45.62316938469184,-0.17111105000000004,11.745047374999984,0.008545624999982238,11.736501750000002,,53800,2.6929339739727793,2.2913490000000003,1.680735e-05,0.00012874495000000003,3.572965000000001e-05,0.00012464774999999999,2.764767e-05,0.0522595,1.5976145e-05,1.9291932500000003e-05,0.008305525000000001,0.22351215,0.42918025000000004,0.10619654999999999,LFP,16,11
266552.228005945,2.7193669523763405e-15,0.15630199749455037,80504.1131057173,14.524197258321148,-16.02419725832115,0.33012345,13.949704083,0.008411540999986755,13.941292542000014,,70700,2.689261374779107,3.632445,1.703811e-05,0.00013931215000000002,1.678735e-05,0.00010842495,1.555077e-05,0.0863209,4.25819e-07,4.747842500000001e-06,0.023610115,0.56959435,0.43586495000000003,0.25466415000000003,LCO,8,38
43738.406454807446,2.355220992388917e-15,0.00415933449434739,301354.8718394471,292.7445070344946,-294.2445070344946,-0.2955951499999999,363.82309424999994,0.008344833999984758,363.814749416,,3896560,2.6998851858040798,0.419697,1.979697e-05,0.00016790155000000003,5.189005e-05,0.00013169105000000001,2.2943370000000003e-05,0.05359270000000001,6.254345e-06,2.2058982500000002e-05,0.010097665,0.12661055000000002,0.38716045000000004,0.12063385,LCO,80,99
18334.372927149354,2.4541052947725864e-15,0.29198045450488624,5327.106513173965,25.92030834936351,-27.42030834936351,0.008992349999999982,17.913461457999915,0.008419915999979821,17.905041541999935,,102650,2.693879431762343,3.4419130000000004,2.9010990000000003e-05,0.00016441345000000002,4.504105000000001e-05,0.00011253675,2.732853e-05,0.0699001,3.0762470000000005e-06,4.25658425e-05,0.006401035000000001,0.31941664999999997,0.45154125,0.16803445000000003,LCO,11,28
5258.095026361753,2.0857566341379845e-15,-0.01396457635082786,8806.387650225186,36.91015558090777,-38.41015558090777,0.07426405000000014,5.331307584000001,0.008573209000019233,5.322734374999982,,5520,2.457045801176173,2.022993,2.4267810000000002e-05,4.457485e-05,6.069115000000001e-05,5.305205e-05,1.325811e-05,0.0443251,1.8943175000000004e-05,3.23871575e-05,0.010760215000000002,0.20399495,0.39472425000000005,0.40554484999999996,LFP,13,24
83730.93570082932,2.4962897500119444e-15,0.0486917456407404,160554.63632788457,114.65303705085657,-116.15303705085657,-0.17151225000000003,37.045932332999996,0.008329124999931992,37.037603208000064,,281480,2.697263772823708,3.7534370000000004,2.3208150000000002e-05,9.902575e-05,4.052305e-05,9.028155e-05,2.233929e-05,0.0407629,5.477591e-06,1.56640775e-05,0.013874305000000002,0.013312850000000001,0.28640025,0.45877465,LFP,34,96
283733.4554228193,3.071967343290708e-15,0.18416460041032925,93859.4470345204,29.410560957963057,-30.910560957963057,0.03889945000000006,34.23457862500004,0.00817083399999774,34.22640779100004,,237470,2.699008967355108,2.7791550000000003,2.126595e-05,0.00023526115,8.714305e-05,8.105035e-05,2.410365e-05,0.06314890000000001,7.258601e-06,1.38043625e-05,0.024205465000000006,0.28824695,0.45876285,0.22188965,LFP,12,35
7484.379892458931,2.6416168917020738e-15,0.030677879302502434,20369.66778534908,210.21663067913065,-211.71663067913065,0.7718092500000001,37.00250333300005,0.008635708000042541,36.99386762500001,,286660,2.698584389105975,1.4004770000000002,2.8442370000000002e-05,0.00014312365000000002,4.830265e-05,0.00013739675,2.581437e-05,0.0744397,1.657181e-06,3.9330725e-06,0.004668955,0.53877865,0.57860955,0.58442105,LFP,59,54
8315.262464298126,2.3824431172956128e-15,0.01119093766870535,60854.50983637121,315.5063526614243,-317.0063526614243,0.15033865000000002,84.20014958299998,0.008058915999981764,84.192090667,,834370,2.69944777893903,0.8536570000000001,2.9557830000000002e-05,0.00013290715,4.781575000000001e-05,0.00013919415,2.8658730000000003e-05,0.07509550000000001,1.7506883e-05,1.0545282500000003e-05,0.004632205,0.40495485000000003,0.52032935,0.15505445,LFP,86,80
