SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
102559.54599479405,2.7404564796052246e-15,0.0631489452533128,231250.72016925472,174.5670608546606,-176.0670608546606,0.1975032499999999,40.16482950001955,0.027202417026273906,40.137627082993276,,212450,2.6982955943167526,1.3203349999999998,2.780841e-05,0.00020063425000000002,3.521755e-05,0.00011806645,2.2886850000000003e-05,0.0899113,1.9960499000000004e-05,4.472622500000001e-06,0.017142535,0.58318205,0.20315125,0.34116995,LCO,50,30
159378.81705202535,2.4111681648050216e-15,0.2873128574724646,215295.85981604163,233.91353071031827,-235.41353071031827,-0.05069204999999999,19.95750679099001,0.02298004098702222,19.934526750002988,,72940,2.6940475943959816,2.5135350000000005,1.373367e-05,0.00013112635000000003,3.8847250000000007e-05,0.00012860555,2.3443770000000005e-05,0.0526615,1.5145337e-05,2.17887125e-05,0.022248475000000004,0.37682954999999996,0.19864955000000004,0.30382885000000004,LFP,66,20
185694.0965902846,2.4885838944159084e-15,0.163202769362647,350456.6476080101,342.9549110858809,-344.4549110858809,-0.12477834999999993,44.009191457997076,0.01784766698256135,43.991343791014515,,238530,2.699513102958105,2.114383,2.9129250000000002e-05,0.00023527585000000003,1.3171150000000002e-05,0.00013465774999999998,2.924067e-05,0.0841441,1.0771715e-05,3.5031447500000005e-05,0.016761805,0.23868105,0.21715785000000004,0.3493827500000001,LFP,94,25
264156.48002432083,2.7654912596005627e-15,0.6997405821970418,127030.40187434934,214.64273442344182,-216.14273442344182,-0.2984507500000001,17.576245333999395,0.02885554195381701,17.54738979204558,,62770,2.696626069953019,1.629237,2.3415690000000003e-05,0.00014513545,4.291435e-05,0.00011400085,2.578737e-05,0.09696490000000002,3.208511e-06,4.2370025000000004e-06,0.019656865000000003,0.21585985000000002,0.22779555000000004,0.18789384999999997,LCO,62,8
25733.090652778978,3.1388244753445803e-15,0.4735780679316389,17715.702768307066,91.8382797566829,-93.3382797566829,-0.02594154999999998,36.96087425004225,0.024327708990313113,36.93654654105194,,108740,2.6944720001312925,3.2748650000000006,1.779213e-05,0.00023955565000000002,8.657245e-05,5.5491850000000006e-05,1.4322630000000001e-05,0.0545731,1.9250075000000006e-05,4.414538750000001e-05,0.008423755000000002,0.46986665000000005,0.08287975,0.35131205,LFP,29,25
45100.917956415,2.1562727003459216e-15,-0.020548340353868762,113610.83318454718,138.59902955653112,-140.09902955653112,-0.2977073499999999,16.010483582969755,0.0629480000352487,15.947535582934506,,8120,0.5378654438134008,2.6927810000000005,1.620453e-05,9.400885e-05,2.082025e-05,5.529825e-05,2.4905550000000004e-05,0.0854305,6.560453000000001e-06,4.494283250000001e-05,0.016841185,0.09341125,0.30500885000000005,0.23387255,LCO,38,19
61745.664177104416,2.3317089825264426e-15,0.011304893466620426,102522.1068962562,80.62608121962839,-82.12608121962839,-0.44818685,170.5430940829683,0.0645696249557659,170.47852445801254,,1345940,2.699895677733913,0.9255150000000001,2.5902390000000004e-05,0.00013415665,4.111255000000001e-05,0.00013876075000000002,1.427241e-05,0.0854347,1.2655883000000002e-05,2.09556275e-05,0.008836405000000002,0.030127850000000005,0.42351035000000004,0.028174950000000004,LFP,25,85
19547.6460844408,2.0758074324331864e-15,0.01612371473760341,106063.91568615672,355.08579572431734,-356.58579572431734,-0.00013494999999996704,34.11842766602058,0.05534500000067055,34.06308266601991,,190470,2.699287597224745,0.8563930000000002,2.587899e-05,5.735965000000001e-05,4.315645e-05,6.142415e-05,1.788591e-05,0.0633379,2.7220250000000004e-06,4.6726812500000006e-05,0.007552255000000001,0.54110325,0.15387445000000002,0.23488735000000002,LFP,96,55
31949.237547754434,2.6293435489049238e-15,1.8138068463259884,27875.20179438712,332.8484175803077,-334.3484175803077,0.38850394999999993,10.461358541972004,0.028928999905474484,10.43242954206653,,16070,2.69137520659612,1.7533830000000001,2.9349390000000003e-05,0.00016453315000000002,4.436605e-05,0.00012639565000000002,2.3655990000000005e-05,0.06778990000000001,3.0940670000000003e-06,2.6235792500000007e-05,0.013001125,0.49604495000000004,0.59645115,0.22600785000000004,LCO,94,5
416273.0999498899,2.576299023008649e-15,0.02916260994659859,903424.915249402,218.29307526690286,-219.79307526690286,-0.23581045,66.0665460000746,0.014140165993012488,66.05240583408158,,404950,2.698037924882388,2.4694930000000004,2.351235e-05,9.980695000000001e-05,1.4400550000000002e-05,6.233605000000001e-05,2.374167e-05,0.0462631,1.5486689000000002e-05,1.5048792500000004e-05,0.023677105000000004,0.042506050000000004,0.5886159500000001,0.06306755,LFP,61,93
240824.7771938072,2.4726838524242432e-15,0.053744472322662926,1305114.3277155934,256.4909444224204,-257.9909444224204,-0.3645602499999999,72.10760404204484,0.029049750068224967,72.07855429197662,,457450,2.6984997143280745,3.3669010000000004,2.539011e-05,0.00019095535000000001,4.9770550000000004e-05,0.00010319115,1.738587e-05,0.09300550000000002,1.7340761000000005e-05,2.9023632500000003e-05,0.017609155,0.19355195000000006,0.16740905,0.20447875000000004,LCO,71,89
59626.172282774736,3.620620118019552e-15,1.8770720846834155,42139.14316728713,240.53585909235505,-242.03585909235505,0.27743645000000006,12.428975207963958,0.03134495799895376,12.397630249965005,,18970,2.6932764880338933,2.003461,2.706087e-05,0.00020882425,5.7179350000000014e-05,4.797995e-05,1.462791e-05,0.0542797,6.514319e-06,2.00567075e-05,0.017992615,0.58404345,0.56678005,0.05661295,LCO,70,6
56296.480934785206,2.243391307283279e-15,0.01786595119889582,78727.86329579589,57.52983103506419,-59.02983103506419,-0.04583635000000008,105.95113558298908,0.0344917910406366,105.91664379194845,,846460,2.699254414424747,1.196607,2.839989e-05,0.00017074075000000002,3.925675e-05,0.00013292525,2.982981e-05,0.0684913,4.113965e-06,3.25594175e-05,0.011497945000000002,0.28842985000000004,0.39198665,0.20374715000000002,LCO,19,74
26513.764951660185,2.438992545676545e-15,0.3425910000900207,11203.258752090433,67.70748277646902,-69.20748277646902,0.04750164999999995,12.532406000071205,0.03822791704442352,12.494178083026782,,28680,2.304120741983506,1.9382909999999998,1.865325e-05,4.362565e-05,9.584875e-05,6.815065000000001e-05,2.2026450000000003e-05,0.056850700000000004,1.8503021000000003e-05,1.71916475e-05,0.010174525,0.16847105,0.31695045,0.49208015,LFP,22,15
27426.42872183214,2.680510695036763e-15,-0.06570509738747644,272519.5033018383,190.88346987747744,-192.38346987747744,0.15105844999999996,9.707917707972229,0.03800133301410824,9.66991637495812,,6100,1.5505164997070007,3.5022950000000006,2.157555e-05,7.267285000000002e-05,1.855045e-05,4.590315e-05,2.9255610000000002e-05,0.06610930000000001,1.2113759e-05,6.789425e-07,0.019834315,0.23060395000000003,0.32959415,0.5208603500000001,LCO,51,40
11678.13784004895,2.628644222634004e-15,0.9465122437993593,10818.7746546361,261.3979169757849,-262.8979169757849,0.18511325,13.332685666973703,0.04210304201114923,13.290582624962553,,35320,2.69547771256433,2.4469210000000006,2.466165e-05,0.00010143025000000001,8.851015000000002e-05,9.256955e-05,1.284519e-05,0.0411745,1.1048915e-05,2.9086497500000003e-05,0.007159975000000001,0.36348965,0.53539205,0.21623155,LCO,75,12
13965.51974016232,2.444741663240286e-15,0.0047636425806705076,160055.04944759316,213.41284899807826,-214.91284899807826,-0.11844175000000001,34.44692454196047,0.01472795894369483,34.432196583016776,,180140,2.698005803029398,1.8987330000000002,1.790535e-05,0.00014701284999999999,8.778925e-05,9.384665e-05,2.5212990000000003e-05,0.0527011,1.1198603e-05,1.7075525e-06,0.010232695,0.08942874999999999,0.32423694999999997,0.39789255,LFP,58,78
18023.52141007577,2.2958721967219678e-15,0.04405740069985346,89136.16970177855,299.38280436116656,-300.88280436116656,-0.19546624999999995,59.07717629196122,0.027910167002119124,59.049266124959104,,388570,2.6985439919808107,1.783897,2.3178990000000002e-05,0.00013638475,9.631855e-05,0.00012776515,1.319547e-05,0.07031950000000001,1.232273e-06,3.1716927500000007e-05,0.006374575,0.19450185,0.5238044500000001,0.01622745,LCO,82,56
19379.412830679445,2.0673605854845712e-15,0.012920939380634558,9258.92608412263,3.5738620981337874,-5.073862098133787,0.09662504999999977,56.25641775003169,0.029009875026531518,56.227407875005156,,412370,2.6988355512795477,1.2089189999999999,1.475985e-05,6.682645e-05,4.8884050000000005e-05,0.00011798065000000001,2.1954810000000003e-05,0.0529747,3.349289e-06,4.48557125e-05,0.007959865,0.31034245,0.55317465,0.16310795,LFP,5,96
13595.911436993552,2.729089785882521e-15,0.17393768217253464,10291.308194778801,273.00704106551,-274.50704106551,-0.33324305,46.288263791939244,0.02564195799641311,46.26262183394283,,234610,2.6985197123771454,1.487193,2.2977030000000003e-05,0.00019816885,1.0091350000000001e-05,0.00011655284999999998,2.626095e-05,0.06604090000000001,1.9651223000000002e-05,1.75970525e-05,0.004314265,0.02086485,0.058282650000000005,0.51760945,LFP,76,16
138236.40611428788,2.601456068369703e-15,0.2315530966425676,306326.6862986603,203.74670784622452,-205.24670784622452,0.04533045000000002,26.325805917032994,0.03591233305633068,26.289893583976664,,125610,2.6974541480712517,3.001303,2.8406010000000003e-05,0.00020438065000000002,5.801725000000001e-05,9.860635000000001e-05,1.790373e-05,0.08953810000000001,1.5510845000000004e-05,2.9940372500000004e-05,0.017501215000000004,0.46828545000000005,0.01256355,0.49448145000000004,LCO,58,31
180788.1711783125,2.2171473483608254e-15,0.09588716127578349,572783.1840585794,309.49017082979697,-310.99017082979697,-0.4373898500000001,28.483693332993425,0.011423249961808324,28.472270083031617,,143640,2.699733352738475,2.7192670000000003,2.8412310000000003e-05,9.590935e-05,2.484505e-05,0.00012986505,2.450991e-05,0.09447610000000001,1.9974755000000004e-05,3.13199375e-05,0.015935875000000002,0.11449785,0.31039554999999996,0.06771675,LFP,85,41
59758.32091820452,2.5900765634653708e-15,0.3549693627964171,229929.76195908364,247.56077987312239,-249.06077987312239,-0.47022335000000004,30.558121750014834,0.0195887089939788,30.538533041020855,,147820,2.69867650178448,3.8566830000000003,2.9843490000000002e-05,0.00021998365000000002,9.114535e-05,0.00013595355000000002,2.6331690000000003e-05,0.07793530000000001,1.7010893e-05,4.689016250000001e-05,0.012806455000000001,0.34125255,0.10462125,0.013902850000000001,LFP,70,35
42741.63344620677,2.8737379651595136e-15,1.3942751605424353,6433.600809056523,77.02795659491434,-78.52795659491434,0.14457434999999996,9.939921583049,0.028073125053197145,9.911848457995802,,10980,2.6378634145135718,1.1920850000000003,2.5414589999999998e-05,8.604145000000002e-05,7.609195000000001e-05,6.917914999999999e-05,1.278093e-05,0.09637210000000002,1.4506787000000003e-05,1.7154725000000001e-06,0.010969375,0.16136155000000002,0.43544605000000003,0.4777667500000001,LFP,25,4
54848.20276692673,2.6578932277130426e-15,0.050564365411180846,138044.24173274398,186.9592493598311,-188.4592493598311,0.11097975000000015,64.08368741697632,0.016439667087979615,64.06724774988834,,384660,2.6996932322181384,1.821859,2.915247e-05,0.00021267775000000002,6.230755000000002e-05,7.053105e-05,1.4078550000000001e-05,0.0448645,1.2251963000000001e-05,2.0344797500000002e-05,0.013595845000000002,0.43656705,0.43441945000000004,0.16999325000000004,LCO,53,52
132464.52167743986,2.823926162523261e-15,0.2574614318774968,12956.176657131607,-4.514705413702329,3.0147054137023286,-0.63101605,38.232306624995545,0.03227670805063099,38.200029916944914,,195390,2.695333272683898,3.7096230000000006,2.034669e-05,0.00021524185000000004,7.505515000000002e-05,7.523244999999999e-05,1.918011e-05,0.0690589,5.762909000000001e-06,9.788427500000001e-06,0.014862565000000003,0.050836849999999996,0.02824575,0.21990135,LFP,3,36
104656.7258710255,2.2171534742968338e-15,0.021380271289742795,295908.37882422144,122.9686137106801,-124.4686137106801,0.41323085000000004,59.66059270896949,0.03358304197899997,59.62700966699049,,424550,2.6980497853161025,1.587741,1.6127850000000002e-05,0.00011120995000000002,9.106795000000001e-05,7.804515e-05,2.887743e-05,0.0953737,7.630247000000002e-06,3.92354825e-05,0.013929535000000002,0.38130765,0.5619538500000001,0.39996935,LCO,36,87
22659.057262621373,2.646221355007339e-15,2.6411065194025887,420.155869697861,-8.595389092839735,7.095389092839736,0.10877904999999999,8.960850999923423,0.02329949999693781,8.937551499926485,,9720,2.6876728185085224,1.182661,2.308449e-05,0.00015775015000000004,6.810085000000001e-05,0.00011747905,1.592121e-05,0.0862183,1.4452139e-05,3.7304982500000005e-05,0.011661115,0.30713285,0.47694075,0.25470545,LCO,2,3
20636.566459351678,2.408826823296175e-15,0.18350586372619776,29188.851974361318,369.64749316182264,-371.14749316182264,0.18373265000000016,11.325847209081985,0.011543584056198597,11.314303625025786,,24370,2.6611865455697705,1.479479,1.3995930000000001e-05,6.815785000000001e-05,2.079685e-05,0.00012427595,2.9534250000000003e-05,0.0684781,1.907849e-06,1.0595975e-06,0.008810365,0.25157255,0.47240365,0.38975645000000003,LCO,100,10
478349.59730634256,2.548237745465222e-15,0.05909184501139523,189403.95453061667,118.42146060062052,-119.92146060062052,-0.26485614999999996,90.3383687910391,0.014243458048440516,90.32412533299066,,602950,2.699218555089966,0.901119,2.905743e-05,0.00022460785000000003,3.5774650000000005e-05,9.480255e-05,1.238889e-05,0.0915031,2.557685e-06,3.79539275e-05,0.019911175000000003,0.02399775,0.57458575,0.06656035,LCO,35,22
17849.39089957048,2.303526328809805e-15,0.06362738728431769,25954.944615053788,206.8531034163204,-208.3531034163204,-0.17013164999999997,61.88302399998065,0.039726459071971476,61.84329754090868,,395230,2.6983799541399387,1.278763,2.1264510000000004e-05,0.00015708445000000003,7.010785e-05,0.00012731195000000001,2.550693e-05,0.09568570000000001,8.156134999999999e-06,4.679660750000001e-05,0.0048810550000000005,0.047945850000000005,0.16802265000000002,0.5438998500000001,LFP,58,30
143955.6028702193,2.596991523734162e-15,0.04782436333651566,84914.14949981237,33.8605584400066,-35.3605584400066,0.1528402499999998,31.801548000075854,0.027548750047571957,31.773999250028282,,168270,2.698155960408666,2.5548410000000006,1.568181e-05,0.00011331625,5.6548450000000006e-05,4.3417150000000005e-05,1.2911250000000001e-05,0.046381900000000004,8.428781000000001e-06,1.5081462500000004e-05,0.018904435,0.5184708499999999,0.12387885,0.44049055000000004,LFP,13,70
256195.44982005184,2.6996965951331746e-15,0.04119903673339642,962966.4973908747,255.8302129382614,-257.3302129382614,0.053820549999999856,108.9493051249301,0.02606924995779991,108.9232358749723,,640340,2.699994367246172,2.6344510000000008,2.6864490000000003e-05,0.00019256815,7.664905000000001e-05,7.706175e-05,2.8925490000000002e-05,0.0521941,1.3348289e-05,2.0785347500000002e-05,0.022524625000000003,0.11568374999999999,0.51667725,0.35145955,LFP,71,88
370631.8123718415,2.4173912282772783e-15,0.15327922924553924,197332.98625217535,239.50869735365447,-241.00869735365447,0.15556015,29.8707312499173,0.045513790915720165,29.82521745900158,,153720,2.6987865471597665,1.0873190000000001,1.912683e-05,0.00019842925000000002,1.4422150000000002e-05,9.428775e-05,1.532487e-05,0.0781345,1.9836353000000004e-05,4.09288775e-05,0.022579225000000005,0.42268435,0.37440465,0.28847115,LFP,67,13
397539.39626747585,2.6869173384239036e-15,0.052873396866195854,12987.518862528414,-11.922121850693621,10.422121850693621,-0.02788265000000001,96.49980804207735,0.016753959003835917,96.48305408307351,,641720,2.699085312881893,3.265441,2.9447310000000002e-05,0.00024867385000000006,1.290565e-05,6.0967650000000006e-05,1.2882090000000001e-05,0.0474073,9.357599e-06,3.774355250000001e-05,0.023059915000000004,0.11968984999999999,0.19791795,0.58450955,LFP,1,85
120099.02947034179,2.1220119256546114e-15,0.08136147076700849,90300.79082590238,84.46983335812143,-85.96983335812143,0.10375814999999988,8.260060500004329,0.030759292072616518,8.229301207931712,,5350,-2.9900703922995997,2.944227,2.865261e-05,7.128055e-05,1.112995e-05,4.7478350000000006e-05,1.2331290000000001e-05,0.09316750000000001,7.348295000000001e-06,4.7027277500000005e-05,0.022010545,0.38468834999999996,0.17952175000000004,0.46954805000000005,LCO,25,15
