SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
99627.33422048355,2.7870012572864304e-15,0.28135185903718085,217439.23857659602,198.69196492670463,-200.19196492670463,0.19428774999999987,24.2398156249983,0.03678495799249504,24.203030667005805,,123690,2.69681028962956,3.959169,2.3081070000000003e-05,0.00020660035000000002,8.247835e-05,9.558025000000001e-05,2.3333970000000002e-05,0.0456955,1.8791507000000004e-05,2.2514877500000002e-05,0.019570975000000004,0.45825545,0.49951415,0.16651815,LFP,57,39
126186.43401040671,2.481755927105274e-15,0.05665214096028463,175021.37099988174,49.48217035536531,-50.98217035536531,-0.36362805,60.59323108299577,0.031236208000336774,60.561994874995435,,433910,2.6985339478452137,3.859799,2.112339e-05,0.00019424605000000001,2.3558950000000003e-05,0.00012919405,2.7840810000000004e-05,0.0756067,5.634605000000001e-06,2.13719225e-05,0.014361715000000002,0.17688445000000003,0.26193885,0.12754865,LCO,17,93
152578.8062544816,2.1907036616410386e-15,0.45234493945619797,183784.02072429264,170.64710546683185,-172.14710546683185,-0.20263475000000009,8.913422041994636,0.014483082995866425,8.89893895899877,,17990,0.9544996210538845,3.0142610000000003,1.6405230000000002e-05,4.1433250000000005e-05,5.988205000000001e-05,9.129905e-05,1.923267e-05,0.08677690000000002,1.0093367e-05,4.600015250000001e-05,0.019823605000000005,0.24877005000000002,0.40794615,0.07064904999999999,LCO,49,17
61832.57694294962,2.6235332439198483e-15,0.04270494153031608,76553.21047950156,53.130820001162945,-54.630820001162945,-0.45871245,41.370854124994366,0.017345540996757336,41.35350858399761,,303020,2.698247589853154,2.954031,1.9527690000000002e-05,0.00012803095,6.631975e-05,4.602635e-05,1.749675e-05,0.052057900000000004,5.154059e-06,2.1796632500000003e-05,0.011247415000000002,0.31022445000000004,0.05298445,0.10807865,LFP,18,90
85817.75458286688,2.2563930092922393e-15,0.03487971062294737,1455220.5828662792,361.3990682838959,-362.8990682838959,0.026774949999999964,54.9520965420088,0.010043875008705072,54.9420526670001,,412640,2.6988461763908584,2.5407810000000004,1.972785e-05,0.00023425735000000001,6.291145000000001e-05,0.00010391055,2.6236650000000002e-05,0.09022930000000001,3.1564370000000004e-06,4.617538250000001e-05,0.016225465,0.59046855,0.26313655,0.10316985000000001,LCO,98,97
136485.20028610778,2.3259601496462815e-15,0.059581318043117955,19180.75701332623,18.53407047983285,-20.03407047983285,-0.26651994999999995,21.852018165998743,0.009381250012665987,21.842636915986077,,125210,2.694421642716107,2.208205,1.5678930000000002e-05,6.885085000000001e-05,1.109215e-05,4.718575e-05,1.399179e-05,0.054643300000000006,1.2534311000000001e-05,2.8656342500000005e-05,0.011801395000000001,0.18825375,0.05448895,0.42073735000000007,LFP,9,44
72550.4662386725,2.240336947267198e-15,0.010478811326645717,177900.05238961906,254.7090055286979,-256.2090055286979,0.20035884999999987,7.441187375006848,0.024140209003235213,7.417047166003613,,6510,1.0304712841771366,2.557577,1.732053e-05,5.285935e-05,2.3007250000000002e-05,5.3006950000000006e-05,2.252901e-05,0.0743623,7.941107e-06,6.676857500000001e-06,0.019787485000000004,0.12007925,0.55907465,0.45120495,LFP,67,18
109025.09842349016,2.2186456861565883e-15,0.356891709894793,16863.777812852655,56.70927715847181,-58.20927715847181,-0.23086624999999994,12.265239250002196,0.011686249999911524,12.253553000002285,,47070,2.6990159159909597,1.994265,1.578477e-05,8.871685000000001e-05,1.219555e-05,0.00013030945000000002,1.850655e-05,0.049603900000000006,6.682421e-06,4.01636075e-05,0.015636625,0.14449345000000002,0.42143945000000005,0.13320085,LCO,19,11
33057.8072665988,2.152829566522938e-15,0.028205769161439406,124702.23128485287,192.4623558234466,-193.9623558234466,-0.23629425000000004,49.57283279199328,0.009381833995576017,49.5634509579977,,408940,2.698033334701854,1.530285,2.495595e-05,9.442885e-05,7.298785e-05,0.00014012915,1.2651870000000001e-05,0.09478030000000001,2.42075e-07,4.020914750000001e-05,0.007507945,0.08106255,0.15283015000000003,0.45981305,LCO,54,64
252890.56998132047,2.5823220676522834e-15,0.004372616655180127,635090.0172430982,233.1689104017645,-234.6689104017645,0.017417550000000004,205.67159129100037,0.015367457992397249,205.65622383300797,,2021780,2.6999893810670743,0.307825,1.388397e-05,0.00010999824999999999,2.2821850000000002e-05,0.00011036645,2.3468070000000004e-05,0.0966367,1.6316705000000003e-05,4.2568025000000015e-06,0.016439035000000005,0.18899125000000003,0.5864034499999999,0.17202285000000003,LCO,65,62
