SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
58162.09673112831,2.5117593338546013e-15,0.0029909279644035345,2483.0043010047825,-0.03686054212207823,-0.3331394578779219,0.3820699999999998,454.3970810410101,0.0323764159984421,454.36470462501165,,3811950,2.6999796640491476,1.7009999999999998,1.605e-05,0.00019519,3.079e-05,8.213e-05,1.5078e-05,0.07726,1.18622e-05,1.4607500000000004e-05,0.009145,0.46371,0.25956999999999997,0.5887899999999999,LFP,1,75
215824.83309415152,2.108676448483013e-15,0.003498730340294311,18677.33731624943,-0.018998920365215444,-0.35100107963478466,0.18973000000000007,141.54792329200427,0.03819604200543836,141.50972724999883,,1167680,2.6994178372593383,2.1189999999999998,2.9946e-05,5.7010000000000005e-05,8.317e-05,5.793e-05,2.6310000000000004e-05,0.09754000000000002,5.6054000000000006e-06,4.5198500000000004e-05,0.021451,0.34335000000000004,0.22063,0.55575,LCO,1,80
217436.22746624655,2.871376911908644e-15,0.07590814458629162,1776.3274066521617,-0.09583667084305159,-0.2741633291569485,-0.08992999999999995,43.34400691598421,0.012740832986310124,43.3312660829979,,257570,2.698570033733427,3.4946,1.2090000000000001e-05,0.00016453,9.811000000000001e-05,4.979e-05,2.3358000000000002e-05,0.0685,4.3382e-06,1.3320500000000002e-05,0.020149,0.33745,0.02475,0.47787,LFP,1,10
57860.75561639971,2.2050778519970033e-15,0.008581304301523388,3575.5176811195065,-0.02424637106851213,-0.345753628931488,-0.03683000000000003,160.0249466249952,0.013784332986688241,160.01116229200852,,1335590,2.699624455525578,3.9582,1.5798e-05,0.00016747,2.377e-05,0.00011777,2.2494e-05,0.09670000000000001,1.9861400000000003e-05,3.32195e-05,0.009481,0.40235,0.36105,0.12977,LCO,1,64
164211.02452949874,2.394413907397078e-15,0.03065637397213442,1273.9432165073367,-0.04156909162505018,-0.3284309083749499,-0.08049000000000006,99.01505791698582,0.014361583977006376,99.00069633300882,,771990,2.699473039408354,1.5565999999999998,1.2882e-05,0.00019056999999999999,8.281e-05,0.00013031,1.3566e-05,0.06394,1.46342e-05,2.8467500000000005e-05,0.018259000000000004,0.15101,0.22652999999999998,0.47197,LCO,1,9
31871.973662509186,2.558941203759434e-15,0.0036477750530220336,1394.3167252757473,-0.040378989122809905,-0.3296210108771902,0.11302999999999985,202.4368424169952,0.018842208985006437,202.4180002080102,,1677870,2.6996483565590554,1.8909999999999998,2.6454e-05,0.00010069000000000001,4.951e-05,5.089e-05,1.857e-05,0.08698,8.534000000000001e-07,1.0647500000000003e-05,0.006583,0.43893,0.33273,0.27137,LFP,1,68
86987.17863203071,2.319572708637935e-15,0.0016563349719661894,7942.245378274154,-0.026365066663151193,-0.3436349333368489,-0.04155000000000009,979.3285207500157,0.0197547500138171,979.3087660000019,,8450820,2.699905174432732,1.1158,2.2782e-05,0.00023215,5.869e-05,9.709000000000001e-05,2.8974e-05,0.08146,4.9717999999999996e-06,2.9853499999999998e-05,0.013387000000000001,0.44128999999999996,0.27137,0.17579000000000003,LFP,1,88
245472.40446301977,2.508456943859431e-15,0.0735809708512749,2706.7217718601687,-0.06443538172651841,-0.3055646182734817,-0.13123000000000007,44.49796916599735,0.012396124977385625,44.48557304101996,,259550,2.698653226704029,3.4186,2.5446e-05,0.00019140999999999999,6.337e-05,5.683e-05,2.847e-05,0.0673,1.1941399999999999e-05,4.40105e-05,0.024811,0.43775,0.07430999999999999,0.28671,LCO,1,10
35735.836242546815,2.2332584218282126e-15,0.0026689246673511197,2447.3044414543297,-0.023240151856171565,-0.34675984814382854,-0.18551000000000006,430.81705329200486,0.01657962499302812,430.80047366701183,,3645840,2.6999359681147115,1.2982,2.8434000000000003e-05,0.00010573,8.407000000000001e-05,0.00012437,1.2810000000000001e-05,0.07270000000000001,5.684600000000001e-06,2.3121500000000002e-05,0.008935000000000002,0.15337,0.19585,0.39527,LCO,1,64
2242.5069368887625,2.9257410074025385e-15,0.19477266711841457,47.30458510583961,0.02984728033728601,-0.3998472803372861,-0.42859,10.91527829199913,0.02167304200702347,10.893605249992106,,16880,2.670694909613979,3.2058,2.379e-05,0.00020443000000000002,7.399e-05,6.233000000000001e-05,2.6778e-05,0.0637,6.3974e-06,1.4405000000000002e-06,0.005785,0.39527,0.08610999999999999,0.02003,LCO,1,3
269962.7073395426,2.7081517388168874e-15,0.056841420753431494,2320.421462978461,-0.06585307262316942,-0.3041469273768307,-0.16072999999999993,65.15774387502461,0.02732129200012423,65.13042258302448,,401520,2.6982536245707216,3.5858,1.2702e-05,0.00016999,5.0230000000000005e-05,0.00011227000000000001,2.811e-05,0.06358,9.605e-06,1.0449500000000002e-05,0.021535000000000002,0.14511000000000002,0.54159,0.08256999999999999,LFP,1,12
9096.43024363807,2.4029919795368476e-15,0.007795861003936895,515.5774703819458,0.004360822519893226,-0.37436082251989333,-0.025029999999999997,104.35696216698852,0.017066875007003546,104.33989529198152,,809160,2.699421255989736,3.7226000000000004,1.389e-05,0.00020233,5.491e-05,0.00013162999999999998,2.0046e-05,0.0445,4.853e-06,2.9255e-06,0.006793,0.19113,0.12150999999999999,0.59233,LCO,1,39
199372.62110470235,2.618991122864842e-15,0.0036317372452508334,17253.191705095887,-0.0466585361865941,-0.323341463813406,-0.44511,617.053568125004,0.018199624988483265,617.0353685000155,,5395770,2.699999007797781,2.6662000000000003,1.9002e-05,0.00021829,8.587e-05,8.675e-05,1.3278e-05,0.06754,3.6649999999999996e-06,1.58945e-05,0.018721,0.16871,0.26193,0.05425,LCO,1,96
49702.77975725949,2.311340348940786e-15,0.005172638313461251,1535.3442970357014,-0.02689917080635107,-0.34310082919364904,-0.1300499999999999,209.4166881669953,0.012474374991143122,209.40421379200416,,1758150,2.699884794074926,1.815,1.713e-05,0.00011371,5.5990000000000004e-05,6.739e-05,1.8642000000000002e-05,0.09898000000000001,8.137999999999999e-07,2.8764500000000006e-05,0.007213000000000001,0.27727,0.25013,0.27255,LFP,1,47
25826.65152839511,2.185355726879167e-15,0.0029657036058645535,2612.722417082592,-0.021646749171888136,-0.34835325082811197,-0.05099000000000009,507.75436224997975,0.015272499993443489,507.7390897499863,,4262660,2.699792146872687,1.9594,2.1918000000000003e-05,0.00020737000000000002,6.283e-05,0.00013317,1.4574e-05,0.09646000000000002,1.2416599999999999e-05,3.62885e-05,0.006961,0.44600999999999996,0.17343,0.25956999999999997,LFP,1,88
14207.700745252967,2.595500610729788e-15,0.016467153114965417,215.655107916766,-0.04407496454137272,-0.3259250354586274,0.14252999999999993,153.69752887499635,0.03198341597453691,153.6655454590218,,1216490,2.699601632418914,2.7270000000000003,2.2278000000000003e-05,0.00024643,2.0170000000000002e-05,4.847e-05,2.505e-05,0.08506,1.7642e-06,3.490250000000001e-05,0.0041470000000000005,0.34807000000000005,0.19349,0.5309699999999999,LCO,1,25
178232.10897681012,2.307175069246051e-15,0.050432166466891235,2759.453523878093,-0.04290613884216876,-0.32709386115783134,0.020989999999999953,54.713885625009425,0.020789667003555223,54.69309595800587,,336270,2.6989178659308015,3.3882,2.0982e-05,0.00019477,6.499e-05,0.00010413,1.6842e-05,0.07390000000000001,2.594e-07,4.15355e-05,0.021241000000000003,0.45544999999999997,0.25249,0.24305000000000002,LCO,1,13
26101.516738412032,2.1905070755828383e-15,0.016218091204185377,317.3180790923167,-0.023863115446064675,-0.34613688455393543,0.5567099999999999,41.02324012501049,0.0200030000123661,41.00323712499812,,300380,2.6987512991798828,1.9974,2.3898e-05,8.053e-05,1.6210000000000002e-05,0.00012569,1.3998e-05,0.08974000000000001,5.762000000000001e-07,1.3914500000000002e-05,0.006835000000000001,0.46961,0.49439,0.52271,LFP,1,17
52283.294283897056,2.1258184635388937e-15,0.0284823832822708,1115.2466910057196,-0.027104963883044064,-0.34289503611695604,-0.10999000000000014,56.628202666994184,0.0085869170143269,56.61961574997986,,366550,2.699723306603889,3.0538,1.4142000000000001e-05,0.00013387000000000002,4.105e-05,0.00013977,1.8102e-05,0.04234,3.1502e-06,4.68815e-05,0.015235000000000002,0.40471,0.16399,0.25131,LCO,1,17
301878.6557403353,2.379717590941466e-15,0.001934620175757268,19219.101158320907,-0.029301053120816878,-0.34069894687918323,-0.19967000000000013,839.9540393330099,0.015603375009959564,839.9384359579999,,7209030,2.699971549847136,1.169,2.0766e-05,0.00016495,7.291e-05,8.851e-05,1.4754000000000001e-05,0.07174,1.0001e-05,2.6091500000000003e-05,0.022333000000000002,0.21708999999999998,0.30205,0.21119000000000002,LCO,1,79
286219.5538032305,2.4663053221991467e-15,0.009833379479099765,12032.779195005787,-0.03638504608519799,-0.3336149539148021,-0.12297000000000002,198.47318208398065,0.051253374986117706,198.42192870899453,,1631110,2.6999863399763835,3.8746,1.9362000000000002e-05,0.00020191,5.923000000000001e-05,7.201e-05,1.9758000000000003e-05,0.08026,1.33274e-05,2.7774500000000003e-05,0.020191,0.33509,0.34807000000000005,0.12387,LFP,1,57
483588.55037274444,2.4042683603711277e-15,0.006700651207778315,16301.684562704271,-0.03222305855196739,-0.3377769414480327,0.14842999999999995,393.6090661250055,0.02882229202077724,393.5802438329847,,3240740,2.6998036871174294,2.9093999999999998,2.4222e-05,0.00020989,7.633e-05,8.411e-05,1.8714e-05,0.09226000000000001,2.9126e-06,3.9753500000000005e-05,0.022417000000000003,0.10853,0.44365,0.52625,LCO,1,61
47048.69860987681,2.2032832658479777e-15,0.0034285360418892566,2021.174635350244,-0.022538762896004982,-0.3474612371039951,-0.3306500000000001,397.55308541699196,0.131187916995259,397.4218974999967,,3188360,2.699972157695812,1.0778,2.3682e-05,0.00013681,8.533e-05,7.817e-05,2.7246e-05,0.06934,1.29314e-05,4.87625e-05,0.010111,0.27609,0.07666999999999999,0.24659,LFP,1,42
27982.97879338338,2.102360754902565e-15,0.0013201506184077141,5984.764337995168,-0.01798536474945589,-0.3520146352505442,-0.23035000000000017,626.5052447080088,0.20792154199443758,626.2973231660144,,4580670,2.69989717814397,0.9561999999999999,2.5986e-05,0.00011875000000000001,9.649e-05,0.00014219,1.2522e-05,0.04822,1.02782e-05,2.8269500000000004e-05,0.013807000000000002,0.5250699999999999,0.15691,0.01767,LCO,1,94
30709.497643753555,2.039841503767208e-15,0.0012671314248333563,3055.804590531606,-0.01564994472146264,-0.35435005527853747,0.43871000000000004,197.42447125000763,0.1561230829975102,197.26834816701012,,1562540,2.6995936253579624,0.7282,2.8506e-05,4.3990000000000004e-05,7.903000000000001e-05,5.529000000000001e-05,2.1306000000000002e-05,0.06574,2.0018e-06,4.85645e-05,0.011791,0.57699,0.29851,0.49321000000000004,LFP,1,74
8980.897276156562,2.353094836251678e-15,0.000638005011760784,744.8213953303987,-0.027400956519599173,-0.34259904348040093,-0.05807000000000018,1353.0407603750064,0.016749999980675057,1353.0240103750257,,11555980,2.6999724847152793,0.4394,2.5518000000000002e-05,8.935e-05,4.015000000000001e-05,0.00013339,2.1702000000000003e-05,0.08674000000000001,3.6254e-06,1.0053500000000001e-05,0.004021,0.21827,0.39291,0.26075,LFP,1,88
55542.75209107999,2.3338168531138418e-15,0.017072715233022936,2294.2786990258674,-0.03446254717455899,-0.3355374528254411,0.3289699999999999,90.78396291600075,0.02652412498719059,90.75743879101356,,676240,2.6993003709043606,3.6466000000000003,1.9398e-05,0.00021955,7.003e-05,6.893e-05,1.4502000000000001e-05,0.06526,1.78022e-05,3.500150000000001e-05,0.013471,0.59941,0.50855,0.15101,LCO,1,34
6481.232802881457,2.440263173055543e-15,0.06111866977334537,54.27386806596429,-0.07224300097704628,-0.2977569990229538,0.1814699999999999,26.091651665978134,0.021026290982263163,26.07062537499587,,138090,2.698470297332217,2.8714000000000004,1.2846e-05,9.775000000000002e-05,7.615000000000001e-05,4.715e-05,2.7678e-05,0.04174,3.7441999999999997e-06,2.54975e-05,0.0050290000000000005,0.45427,0.55929,0.09790999999999998,LCO,1,9
73450.98236657624,2.584705832950798e-15,0.06152378900414149,625.4175100686176,-0.05900540267903587,-0.31099459732096424,0.1625899999999999,61.12925841700053,0.010740124998847023,61.11851829200168,,379810,2.697918848092306,2.6206,2.6526000000000003e-05,0.00020611000000000002,7.579e-05,0.00012789,2.1810000000000003e-05,0.07534,4.655e-06,1.54985e-05,0.012757000000000001,0.35042999999999996,0.26075,0.48141,LFP,1,9
394367.31769452867,2.3717323383387563e-15,0.005066568227516756,12755.298278498845,-0.029390489919893348,-0.34060951008010676,0.42926999999999993,307.93298395798774,0.024975000007543713,307.9080089579802,,2593280,2.699706902384117,2.5218,2.523e-05,0.00022081,1.4770000000000003e-05,6.013e-05,2.2638000000000002e-05,0.06418,6.4766e-06,3.75755e-05,0.024853,0.46488999999999997,0.49321000000000004,0.40117,LFP,1,67
28878.254984457413,2.3317715630392497e-15,0.023364706154259993,334.3421334838437,-0.03504144003343779,-0.3349585599665623,0.09650999999999998,65.60772324999562,0.01331412501167506,65.59440912498394,,471430,2.69930557523768,1.7921999999999998,1.4682e-05,9.691000000000002e-05,6.787000000000001e-05,0.00013647,2.883e-05,0.06586,8.9318e-06,1.4904500000000001e-05,0.008515,0.12032999999999999,0.33391000000000004,0.5722700000000001,LFP,1,12
378874.3916716845,2.7715642115467145e-15,0.06107017325889304,1469.8725316314692,-0.0737132725513363,-0.2962867274486638,0.2546299999999998,56.10021216599853,0.013793082995107397,56.08641908300342,,341850,2.6977689449737534,2.0658,1.767e-05,0.00016957,8.767e-05,4.869e-05,2.343e-05,0.0925,4.5757999999999995e-06,2.3418500000000003e-05,0.020527,0.27963,0.37756999999999996,0.52743,LFP,1,7
56919.32338302319,2.3914769594171802e-15,0.002267295868734223,3894.4376492582737,0.037669464434198385,-0.4076694644341985,-0.44983000000000006,116.148447457992,0.027183041005628183,116.12126441698638,,860390,2.6996456374523725,2.4154,2.973e-05,0.00015571,6.895000000000001e-05,5.221e-05,1.443e-05,0.061660000000000006,1.60598e-05,4.509500000000001e-06,0.014143000000000001,0.16635,0.048350000000000004,0.26547,LCO,1,44
34365.43839272417,2.4154322325646486e-15,0.0012904562369576275,1083.904320461121,-0.030917478729842074,-0.33908252127015803,-0.1784300000000001,1967.4860321659944,0.024939082999480888,1967.461093082995,,16922840,2.6999654158294937,0.485,2.6562e-05,0.00022627000000000001,9.271000000000001e-05,7.069e-05,1.3134e-05,0.08230000000000001,1.8752600000000004e-05,4.5396500000000005e-05,0.006373,0.10380999999999999,0.06605,0.58171,LFP,1,49
145237.02126781366,2.285341803716972e-15,0.004470293686744582,12013.238799553119,-0.026101758674881737,-0.34389824132511837,-0.16663000000000006,346.2790297920001,0.01291487499838695,346.2661149170017,,2936160,2.6997727749740608,2.8030000000000004,1.7742e-05,0.00019309,6.301000000000001e-05,7.773e-05,1.2558e-05,0.06862,1.28918e-05,4.0446500000000007e-05,0.017251000000000002,0.39291,0.20411,0.16635,LCO,1,85
178451.9667290112,2.326766297084665e-15,0.021878173697744994,994.0022679577426,-0.03579158880868327,-0.33420841119131683,0.17084999999999984,85.07187087499187,0.012288541009183973,85.05958233398269,,660820,2.699467035732162,1.2298,1.5366e-05,0.00012673,7.849e-05,9.379e-05,1.4178e-05,0.05614,1.93862e-05,3.06455e-05,0.018427000000000002,0.13567,0.36577,0.59941,LCO,1,9
214328.85348826725,2.137161198767081e-15,0.008406604822869219,5164.73827342119,-0.021020273442109882,-0.3489797265578902,0.14488999999999985,204.03324729102314,0.011836375022539869,204.0214109160006,,1535880,2.6998140033322913,2.4534,2.2026000000000002e-05,0.00016285,1.1530000000000001e-05,0.00014109,1.3386e-05,0.05818,1.68122e-05,4.71785e-05,0.019771,0.29969,0.59233,0.18286999999999998,LFP,1,40
102814.51557420692,2.3657461220961574e-15,0.003266713740816942,2389.10016811544,-0.02216105688026415,-0.34783894311973595,-0.19495000000000007,119.26826074998826,0.05564183299429715,119.21261891699396,,806040,2.699140015818932,1.3057999999999998,2.7354e-05,6.499e-05,1.6390000000000004e-05,5.837e-05,1.2882e-05,0.055900000000000005,1.24562e-05,2.4305e-06,0.013975000000000001,0.27491,0.38347,0.07666999999999999,LFP,1,37
32059.919313589435,2.0750439403354307e-15,0.0028327857383545372,2986.878603034129,-0.01690892802304278,-0.3530910719769573,-0.31059000000000003,186.0528434579901,0.04342387500219047,186.0094195829879,,1533150,2.699439249678414,1.777,1.5042000000000001e-05,4.483e-05,3.277e-05,0.00011952999999999999,1.911e-05,0.0523,1.9226e-06,3.0942500000000004e-05,0.010195,0.09201,0.15337,0.37403,LCO,1,81
264580.0769415506,2.4366795146445894e-15,0.03688273325422763,1574.563640055927,-0.04500469861536027,-0.32499530138463983,-0.16781000000000001,77.87618549997569,0.030632790992967784,77.84555270898272,,479130,2.699695322190696,1.4654,2.9370000000000002e-05,0.00014647,6.409e-05,0.00011007000000000001,2.4942e-05,0.08614000000000001,1.9980200000000002e-05,2.08445e-05,0.020275,0.16989,0.28553,0.30677,LFP,1,7
73873.47471293113,2.3681645875621506e-15,0.07881660514056171,548.5597024618764,-0.05868265357308822,-0.3113173464269119,0.32660999999999996,28.837788874981925,0.038638208992779255,28.799150665989146,,143140,2.699986857550104,3.145,2.6778e-05,0.00015151000000000002,2.269e-05,0.00011491,1.9938e-05,0.06454,1.8554600000000004e-05,1.53995e-05,0.014437,0.54867,0.15573,0.55221,LFP,1,8
190379.6424657331,2.118965874468231e-15,0.046042255837033766,1517.1959726629618,-0.04590643361844826,-0.32409356638155185,0.10358999999999996,21.693780750007136,0.025891333003528416,21.667889417003607,,98760,2.6973650164670295,1.6249999999999998,2.8182000000000002e-05,7.675e-05,5.419e-05,8.081000000000001e-05,2.2962e-05,0.09190000000000001,3.5462e-06,4.084250000000001e-05,0.022543,0.57817,0.13213,0.32329,LFP,1,6
112174.0781098177,2.966442785695016e-15,0.2815062139308086,314.8412878087313,-0.07124081767346091,-0.2987591823265392,0.049310000000000076,23.6411940830003,0.022554708004463464,23.618639374995837,,105170,2.6985873132818443,3.829,1.2522e-05,0.00023971000000000002,4.519e-05,4.4290000000000005e-05,1.7778e-05,0.07606,9.763399999999999e-06,1.1340500000000001e-05,0.012967000000000001,0.11442999999999999,0.55103,0.31385,LCO,1,4
159682.88237812853,2.4532075865305636e-15,0.0011302942403822421,6770.30058060481,-0.03289963470731383,-0.3371003652926863,0.09533000000000003,473.18689716700464,0.012412334006512538,473.17448483299813,,3837630,2.6998496466495356,0.43179999999999996,2.8866e-05,4.3570000000000005e-05,4.483e-05,8.829e-05,2.7498e-05,0.0625,1.3763e-05,6.291500000000001e-06,0.020443000000000003,0.06015,0.53805,0.42712999999999995,LCO,1,49
143443.67573291072,2.375355124475431e-15,0.0012140972398917015,10534.94505361423,0.030615914105646347,-0.40061591410564645,0.2640699999999999,231.4065517919953,0.07078787501086481,231.33576391698443,,1690170,2.6990365834485033,2.3318000000000003,1.9686e-05,0.00015697,4.771e-05,4.253e-05,2.0478000000000003e-05,0.06886,1.0397e-05,5.499500000000001e-06,0.018343,0.24659,0.45309,0.49439,LCO,1,84
272356.57045101066,2.2701148207866446e-15,0.008773386681484127,6072.503429603542,-0.026425598709795217,-0.3435744012902049,0.1944499999999999,190.35341916701873,0.15739300000132062,190.1960261670174,,1338310,2.6999075085838435,2.1342,2.4726e-05,0.00015739,4.969e-05,9.753e-05,1.5546e-05,0.061900000000000004,3.7820000000000004e-07,3.05465e-05,0.022879,0.35396999999999995,0.44955,0.32093,LFP,1,34
21425.01601517248,2.117088881792664e-15,0.01457618779163866,911.0857464335618,-0.025014246224954295,-0.3449857537750458,-0.77197,116.30487583301147,0.14375937500153668,116.16111645800993,,561140,2.698657411109168,2.8562000000000003,1.4538e-05,6.961e-05,8.497e-05,0.00010611,2.7822000000000002e-05,0.06106,1.4554999999999999e-05,4.7871500000000004e-05,0.008011,0.03773,0.09790999999999998,0.02239,LCO,1,29
232559.6108970606,2.4091460988713444e-15,0.009810911240731456,7720.744795557121,-0.0346478482857302,-0.3353521517142699,-0.04037000000000002,386.39971970798797,0.14425729200593196,386.25546241598204,,2667320,2.6996969702435463,2.7726,2.5302000000000003e-05,0.00021913,9.325e-05,0.00014747,2.091e-05,0.05326,1.6099400000000004e-05,2.6190500000000003e-05,0.023425,0.027109999999999995,0.5722700000000001,0.29025,LFP,1,42
139443.69644216303,2.089361250048647e-15,0.006234998114276772,6189.195957332552,-0.01880829034612974,-0.35119170965387037,0.40095000000000003,86.55520983299357,0.38415908301249146,86.17105074998108,,622840,2.6990620233647986,2.9474,1.2558e-05,6.709000000000001e-05,4.123e-05,7.377e-05,1.9254000000000002e-05,0.046060000000000004,5.051e-06,3.9852500000000005e-05,0.020821000000000003,0.47433000000000003,0.31857,0.53805,LFP,1,63
58837.82743314062,2.2756570329892714e-15,0.007724944044795991,2866.0316382818082,-0.02635393121861318,-0.3436460687813869,0.03632999999999986,211.11976474997937,0.04320195800391957,211.07656279197545,,1451200,2.699808846100142,3.5706,2.4906000000000002e-05,0.00017881,3.583000000000001e-05,9.181e-05,1.4682e-05,0.04726,7.506199999999999e-06,3.02495e-05,0.012631000000000002,0.45191,0.37403,0.14039000000000001,LFP,1,64
30158.91212729887,2.31656568033561e-15,0.006058297979176078,2375.2799692941317,-0.026590228123161808,-0.3434097718768383,-0.01795000000000002,149.9577603749931,0.09141354201710783,149.86634683297598,,868770,2.699473613391621,3.6542000000000003,2.5842e-05,7.381e-05,1.5490000000000002e-05,0.00011821,1.7310000000000002e-05,0.09466000000000001,5.366000000000001e-07,9.1625e-06,0.007297,0.34099,0.030650000000000004,0.54041,LCO,1,79
38960.30542356918,2.3720136678537802e-15,0.0003363769305462726,3860.9627924155025,0.05895725161552967,-0.4289572516155298,0.33958999999999995,351.16001108300406,0.17732633298146538,350.9826847500226,,2070280,2.699814667532846,2.081,2.6706e-05,0.00020275,2.4490000000000004e-05,7.839000000000001e-05,2.7318000000000002e-05,0.04738,7.9418e-06,3.2225e-06,0.013681,0.18522999999999998,0.51917,0.56519,LCO,1,85
14568.278638424455,2.567162842827693e-15,0.005102124436631327,684.4392759192399,-0.04164968732100238,-0.3283503126789977,0.09768999999999994,136.10530508300872,0.2907497079868335,135.81455537502188,,731920,2.6997324293531677,1.7466,2.6058e-05,7.297e-05,4.249e-05,7.179e-05,2.3250000000000003e-05,0.07546,2.8730000000000003e-06,4.4105e-06,0.006121,0.52861,0.050710000000000005,0.44837,LFP,1,45
23204.526152274095,2.1244223477342127e-15,0.0041503688441824295,1863.372907209304,-0.020484722924622112,-0.349515277075378,-0.41089,241.21302316599758,0.11654637500760145,241.09647679098998,,1402530,2.6997768486818985,1.8225999999999998,1.911e-05,6.205e-05,9.469e-05,9.731e-05,1.893e-05,0.05842,1.9188200000000004e-05,3.34175e-05,0.008725,0.15455,0.33627,0.028289999999999996,LFP,1,59
