SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
121796.54567001191,2.4067111911068162e-15,0.0010910892038784841,4859.245959036402,-0.030258862962942334,-0.33974113703705777,0.12497749999999985,1472.0621728750411,0.010049208998680115,1472.0521236660425,,12820570,2.6999975032647803,0.7196500000000001,1.83945e-05,0.0001666825,4.2917500000000004e-05,8.10575e-05,1.27875e-05,0.09770500000000001,1.831205e-05,2.6004875e-05,0.01005325,0.2116325,0.35146249999999996,0.49188250000000006,LFP,1,85
120561.52790827397,2.1616185568549075e-15,0.011207449306902107,7185.553963150372,-0.02473085746804271,-0.3452691425319574,-0.18418250000000003,127.091689999972,0.024060582974925637,127.06762941699708,,1033070,2.6995008917018977,3.94395,2.8798500000000002e-05,0.00012835749999999999,7.00075e-05,0.0001362775,2.30565e-05,0.048385000000000004,1.753985e-05,3.7662125e-05,0.021099250000000003,0.24585250000000003,0.4830325,0.0169325,LCO,1,51
92918.9182345531,2.6316809529164476e-15,0.004740379764393852,3797.5337859216884,-0.05304102134301614,-0.31695897865698397,0.45803249999999995,292.23557733302005,0.011651833017822355,292.2239255000022,,2464580,2.699988611260619,2.7811500000000002,1.94475e-05,0.0002264275,4.8452500000000004e-05,5.00375e-05,1.7620500000000002e-05,0.045745,7.42205e-06,1.3283375e-05,0.015177250000000002,0.5045675,0.4048575,0.47860749999999996,LFP,1,74
113557.84455742504,2.5816583420974543e-15,0.003365122639874204,4807.23477401267,-0.05584584229192524,-0.31415415770807487,-0.37858749999999997,662.7689842919935,0.01034433301538229,662.7586399589782,,5796180,2.6999492431079677,1.7836499999999997,1.58115e-05,0.0002203375,1.96975e-05,0.00010960249999999999,2.14005e-05,0.044575000000000004,2.6304500000000004e-06,9.249125000000001e-06,0.01524025,0.1119225,0.4101675,0.0293225,LCO,1,64
249636.5658456236,2.2511810734832416e-15,0.005278795430335741,13090.608925013923,-0.024998878042300277,-0.34500112195769983,0.4438724999999998,211.25249754096149,0.02719116600928828,211.2253063749522,,1793280,2.6997250627494274,1.80835,2.89245e-05,0.0002082625,6.118750000000002e-05,7.539250000000001e-05,1.54425e-05,0.08948500000000001,6.35285e-06,3.5286125e-05,0.02437525,0.5989675,0.5806775,0.19422750000000003,LCO,1,47
65780.31496115917,2.068222435892016e-15,0.0017947421399320206,13774.577019343233,-0.016930360346096407,-0.3530696396539037,-0.37711249999999996,231.64432937500533,0.009849791997112334,231.63447958300821,,1965450,2.6996170949307805,1.03695,1.9357500000000002e-05,5.916250000000001e-05,8.404750000000001e-05,0.0001333075,2.6800500000000002e-05,0.062455,5.6598500000000005e-06,2.4445625e-05,0.02047975,0.4440925,0.0605925,0.0482025,LCO,1,75
13326.292262785899,2.381235203163342e-15,0.0003159321085999562,1625.7229404270156,0.06663985941683492,-0.43663985941683503,-0.5001275000000001,173.63797745801276,0.013232290977612138,173.62474516703514,,1439430,2.6998160314552186,2.15795,2.45685e-05,0.0002249575,4.50775e-05,0.00010558749999999998,2.15895e-05,0.088255,1.7619050000000002e-05,2.665625e-06,0.00671425,0.10100749999999999,0.2591275,0.0697375,LFP,1,55
178220.30372729016,2.299778545813678e-15,0.0044787994236920444,11227.584187352095,-0.025751877798259937,-0.34424812220174017,0.017892499999999978,165.79077287501423,0.022512666997499764,165.76826020801673,,1408490,2.699385402165317,3.4309499999999997,1.69905e-05,7.302250000000001e-05,2.5232500000000003e-05,7.72625e-05,2.95815e-05,0.049615,3.38285e-06,1.8060125000000002e-05,0.01990225,0.19894750000000003,0.3488075,0.4001375,LCO,1,100
33289.463182232364,2.394180356822659e-15,0.010433770824876263,1147.5317949809369,-0.058249187954225956,-0.31175081204577415,-0.1355075,112.56597512500593,0.008796249981969595,112.55717887502396,,885010,2.699995098520464,3.6019500000000004,1.94205e-05,0.00012289750000000002,6.285250000000001e-05,6.47775e-05,1.29765e-05,0.07658500000000001,4.3035500000000005e-06,5.338625000000001e-06,0.00706075,0.2437875,0.0573475,0.4933575,LCO,1,46
64396.72716812792,2.03663351105032e-15,0.0053150379196456555,10084.111972304601,-0.017579939814091894,-0.3524200601859082,0.07246750000000002,67.00812804198358,0.016870666993781924,66.9912573749898,,527100,2.6997798879127455,2.56265,2.21025e-05,5.821750000000001e-05,8.50825e-05,0.0001299525,2.00415e-05,0.09875500000000001,3.6600500000000006e-06,3.2588375e-05,0.01648975,0.5679925,0.3089825,0.1254925,LFP,1,65
78456.52061198393,2.563527107627589e-15,0.002012772151168919,1546.8694683070366,-0.040574445858883035,-0.32942555414111707,0.19489250000000002,536.7232849590364,0.013323833991307765,536.7099611250451,,4595070,2.6999594664354833,0.33965,2.33265e-05,0.0001774975,6.56875e-05,8.67225e-05,1.34895e-05,0.089995,2.09585e-06,9.298625000000001e-06,0.011827750000000001,0.5160724999999999,0.24467250000000001,0.36414749999999996,LFP,1,22
106841.15945711518,2.594071899098325e-15,0.002525280563192857,5472.856631839169,-0.0435979528059649,-0.3264020471940352,-0.37770250000000005,812.2660899579641,0.02005129196913913,812.246038665995,,7023050,2.6998945002943904,0.82985,2.54055e-05,0.0002253775,8.63875e-05,9.997749999999999e-05,2.17875e-05,0.041005,5.3727499999999995e-06,1.3827875e-05,0.020616250000000003,0.27181249999999996,0.07740749999999999,0.20307750000000002,LCO,1,43
187978.79383280105,2.186045810646858e-15,0.005818999951478779,15456.320754860932,-0.02273539460279661,-0.3472646053972035,-0.07709750000000015,284.04352316702716,0.012279042042791843,284.03124412498437,,2440690,2.6998382748375778,3.64565,2.0023500000000002e-05,0.00019534750000000002,4.6067500000000006e-05,0.0001295675,2.24175e-05,0.073675,1.7173550000000004e-05,4.1993375e-05,0.01961875,0.35883750000000003,0.2936425,0.20042249999999998,LFP,1,86
27350.28840093566,2.219790784666964e-15,0.025441755816462203,641.9352477647699,-0.03361508181744055,-0.33638491818255956,-0.0384525,68.35430658300174,0.027692667033988982,68.32661391596776,,499490,2.698348017804584,3.3568500000000006,2.1760500000000003e-05,0.00012709750000000001,8.854750000000001e-05,0.0001301725,1.65945e-05,0.040135000000000004,1.6213250000000003e-05,3.1821125e-05,0.010788250000000001,0.2735825,0.39748249999999996,0.2204825,LFP,1,22
7083.15062481119,2.0629088993399704e-15,0.020846827078633393,147.62460747617484,-0.025282012429791667,-0.34471798757020844,0.27041250000000006,35.36331683403114,0.012252625019755214,35.35106420901138,,207680,2.69842368303347,1.76845,2.03835e-05,5.59075e-05,8.70175e-05,0.0001320425,1.4965500000000001e-05,0.09920500000000002,3.2739500000000002e-06,3.8874875e-05,0.00458275,0.3883375,0.5848075,0.22726749999999998,LCO,1,13
38641.40164760803,2.1728480133797643e-15,0.04619530692543761,414.991184145268,-0.0363802286141337,-0.3336197713858664,-0.4493875,40.476298917026725,0.008491416985634714,40.46780750004109,,238170,2.6992377626944646,3.2580500000000003,2.9131500000000004e-05,9.62275e-05,4.5977500000000005e-05,0.0001026175,1.6837500000000003e-05,0.044725,6.243950000000001e-06,4.7265125000000004e-05,0.01053625,0.18655750000000001,0.17269250000000003,0.12136249999999998,LFP,1,12
235510.92881748613,2.6082556677920642e-15,0.0027827873420066787,14763.993014781907,-0.05384199893740815,-0.31615800106259195,-0.35823250000000006,942.1233984170249,0.015268083021510392,942.1081303340034,,8172460,2.6999103518193452,1.7323499999999998,1.24365e-05,0.00024291250000000003,6.98725e-05,0.0001242325,2.01765e-05,0.046015,1.86815e-06,1.0115375000000001e-05,0.02403925,0.0712125,0.22225250000000002,0.2783025,LFP,1,76
24012.66674492753,2.2717964809878647e-15,0.0007212364896044184,1461.2536642012262,-0.02383623185596706,-0.34616376814403305,0.16745749999999993,1108.0231963340193,0.013768417004030198,1108.0094279170153,,9596150,2.6999123816966835,0.37765000000000004,2.72415e-05,0.0001538725,1.47475e-05,4.85525e-05,2.8627500000000003e-05,0.074935,1.3866950000000001e-05,3.5682125000000004e-05,0.00718675,0.5744825,0.18449249999999998,0.3384825,LCO,1,67
219383.2033054811,2.1629141694480012e-15,0.0021132317692297616,13686.905177704159,-0.020190407670620747,-0.34980959232937936,0.3353125,562.4966657920158,0.013448917015921324,562.4832168749999,,4894160,2.6999202183786593,1.4074499999999999,2.16795e-05,0.00019912750000000001,2.82025e-05,9.32675e-05,1.77015e-05,0.09191500000000001,1.583705e-05,4.8180874999999996e-05,0.018180250000000002,0.5187275,0.3036725,0.4429125,LFP,1,87
