SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
538778.2758477599,2.3851832441539795e-15,0.07186489985795634,171027.0941410024,-19.748964791811783,14.948964791811772,-0.0940200520833333,53.47202454199942,0.011927957999432692,53.460096583999984,,319080,2.697613687848929,0.9798906250000001,2.1748593750000002e-05,0.00015403984375,4.6016406250000004e-05,8.640911458333333e-05,1.439296875e-05,0.09564843750000002,1.5232015625000001e-05,4.52601171875e-05,0.021930390625,0.10017473958333332,0.27957161458333335,0.45623359375,LCO,8,73
32902.77542911215,2.288112839600306e-15,0.593178168579975,25736.811220350035,-16.611781235645914,11.811781235645903,0.14588255208333323,11.023878791998868,0.02398591699966346,10.999892874999205,,28550,2.697548179006422,3.7469635416666667,2.063859375e-05,6.923046875000001e-05,6.664609375e-05,0.00010922838541666666,1.9623281250000003e-05,0.0789984375,1.2058859375e-05,4.8732851562500006e-05,0.009347890625,0.30510755208333334,0.24026901041666665,0.5305059895833334,LCO,9,73
60167.86301659916,2.2189458281611272e-15,0.02235865044400935,205171.0211467117,76.7212677787214,-81.52126777872141,0.04118828124999996,60.3362091659983,0.02734216599856154,60.308866999999736,,401330,2.6983075967801833,0.4542239583333333,2.852859375e-05,0.00012153359375000002,8.894921875e-05,8.081171875000001e-05,1.380890625e-05,0.0621265625,1.4656578125000002e-05,3.82424609375e-05,0.013693359375000002,0.44873567708333334,0.29693359375,0.2255190104166667,LCO,33,88
94973.80588819418,2.591115497176482e-15,3.5352422632891494,365685.52783190703,192.74346143304226,-197.54346143304227,-0.5114450520833334,8.674304374999338,0.026500584001041716,8.647803790998296,,11020,2.6959961842521456,3.856807291666667,2.013984375e-05,0.00017789453125000002,2.4360156250000003e-05,0.00013806328125,2.074265625e-05,0.0761296875,1.8109203125000004e-05,4.51905078125e-05,0.019994453125000002,0.16618098958333336,0.24048411458333332,0.01188984375,LFP,67,24
47733.8757206841,2.057668285279293e-15,0.027325956185209523,425407.00375133933,107.555501415333,-112.35550141533301,0.10172473958333328,28.455028874999698,0.022745665999536868,28.43228320900016,,160320,2.6985141340849483,0.5727760416666667,2.0789531250000002e-05,6.783046875e-05,8.494609375e-05,0.00014164973958333334,2.2866093750000002e-05,0.0701671875,1.5430015625e-05,4.2684570312500005e-05,0.016641015625000005,0.5290002604166666,0.04953307291666667,0.45319140625,LFP,41,93
5965.393660819102,1.836264659072398e-15,2.0060685535546336,103833.352431678,157.54390979149042,-162.34390979149043,-0.34092890624999994,6.142765500000678,0.008699582998815458,6.1340659170018625,Nan,130,3.369986059551945,3.9662552083333336,2.999109375e-05,0.00016506484375000002,4.6096093750000005e-05,6.729661458333334e-05,2.327203125e-05,0.08090781250000001,7.877140625000002e-06,1.9963554687499998e-05,0.021733515625,0.17672109375,0.22315286458333336,0.18919713541666666,LFP,58,7
499524.6669193939,2.6583403119332524e-15,0.02974862756804169,376932.8836624831,-8.394794221528933,3.5947942215289217,-0.11101328124999998,105.89837425000223,0.008456708001176594,105.88991754200106,,733530,2.6994307910822415,0.709734375,2.6482031250000002e-05,0.00017944765625,4.378515625e-05,0.00012238255208333335,2.828578125e-05,0.0949796875,1.9977828125000003e-05,7.4725390625000015e-06,0.024022734375000004,0.062070572916666664,0.39105703125,0.36585911458333337,LFP,11,100
4860.504161392551,1.6108689276682193e-15,3.249509855068847,23783.77762869798,168.56989948622896,-173.36989948622897,0.48900442708333325,6.184583958001895,0.02969354200104135,6.154890416000853,Nan,70,2.7504017627166832,2.628734375,2.008078125e-05,0.00010194453125000002,4.7821093750000007e-05,6.707890625e-05,1.8259218750000003e-05,0.0470421875,1.5149515625000001e-05,4.0250820312500004e-05,0.023521796875000004,0.56907109375,0.2895278645833333,0.5604054687500001,LCO,62,3
201727.58625676122,2.685359656157726e-15,0.5730397285526545,1165583.3934372766,208.99547403523795,-213.79547403523796,-0.36978359375000003,14.303500124999118,0.008650707997730933,14.294849417001387,,51940,2.6907541441766316,3.391109375,1.380421875e-05,0.00011113203125000002,7.779296875000001e-05,9.938567708333334e-05,2.303953125e-05,0.07236718750000001,2.8827968750000004e-06,1.8486289062500003e-05,0.021370390625,0.29097213541666667,0.22438203125000003,0.04486223958333334,LFP,69,72
350162.0045997673,2.452054704498615e-15,0.23744041796537904,281478.81255254394,81.33144046646714,-86.13144046646715,0.07523619791666658,21.7839057079982,0.009241332998499274,21.774664374999702,,100550,2.6927373947178186,1.6650781250000002,1.556953125e-05,0.00011423828125,3.0196093750000005e-05,8.312057291666667e-05,2.4440156250000002e-05,0.0518234375,1.4290484375000001e-05,3.54245703125e-05,0.023200234375,0.04741276041666667,0.4063908854166667,0.5514325520833333,LCO,35,50
