SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
265323.6070333903,2.190885514900124e-15,0.01104307756302354,75398.89427113956,-0.3082510368327327,-1.1917489631672673,0.07086052631578943,97.79258620803012,0.010904791008215398,97.7816814170219,,934440,2.6992282831271597,0.6554,2.766284210526316e-05,0.00015988789473684212,3.824578947368422e-05,0.00012056052631578948,1.6180736842105263e-05,0.09123684210526317,1.1762157894736843e-05,3.19377105263158e-05,0.02342278947368421,0.451351052631579,0.023880526315789477,0.525628947368421,LCO,4,62
103075.44395901206,2.5456091612701786e-15,0.048587318717959634,41456.18548251866,-0.425616897151448,-1.074383102848552,-0.010373157894736917,54.23303545900853,0.012080667016562074,54.22095479199197,,407710,2.699776882172607,3.3853999999999997,2.9724315789473684e-05,0.00017087421052631579,7.666157894736843e-05,0.0001374657894736842,2.5290631578947368e-05,0.06387052631578947,7.964726315789475e-06,1.3013078947368424e-05,0.016472894736842107,0.27546894736842104,0.5169342105263157,0.12722368421052632,LFP,4,99
119590.92872452195,2.2710620728809692e-15,0.05506573275221091,31167.626503551295,-0.3749193254373022,-1.1250806745626978,-0.22333210526315794,41.668222665961366,0.008816457993816584,41.65940620796755,,297820,2.698894304510319,3.2902000000000005,1.9272947368421055e-05,0.0001549142105263158,2.8620526315789474e-05,9.882684210526314e-05,2.2168105263157896e-05,0.09810210526315791,8.16481052631579e-06,4.451592105263158e-05,0.012188894736842107,0.28882157894736843,0.1944836842105263,0.22336263157894737,LCO,4,79
114439.69796925274,2.758335986568859e-15,0.11513594947293918,34815.13239398685,-0.6544557323977216,-0.8455442676022784,-0.020868947368421153,19.805307000002358,0.010614666040055454,19.794692333962303,,110240,2.69680755768967,3.6946000000000003,1.2436736842105263e-05,8.696263157894737e-05,9.431105263157896e-05,0.00011968052631578947,2.2287473684210527e-05,0.08384736842105264,1.6841378947368422e-05,3.5768157894736843e-06,0.016981315789473688,0.26317210526315793,0.40464789473684204,0.24131105263157895,LCO,4,57
27307.052854170455,2.739990754656791e-15,4.662024823345868,529.6883087967677,-1.391175525927654,-0.10882447407234608,-0.4692689473684211,6.682421041012276,0.010529666033107787,6.671891374979168,,7780,2.6957199048387896,2.1374,2.666052631578948e-05,0.0001305321052631579,2.6053157894736846e-05,8.536052631578948e-05,2.3217789473684212e-05,0.0973442105263158,1.5505400000000006e-05,3.2292026315789475e-05,0.008068473684210526,0.07163947368421053,0.13275105263157894,0.25634052631578946,LFP,4,3
14543.913577385387,2.473498477870448e-15,0.0670021744425683,7910.105015391358,-0.5099795077355171,-0.9900204922644829,0.28586894736842094,17.04682754201349,0.008778791991062462,17.038048750022426,,98330,2.694063143517981,3.3678000000000003,2.589126315789474e-05,5.132894736842106e-05,9.181e-05,0.00013875105263157895,2.9368105263157895e-05,0.0561021052631579,1.766881052631579e-05,4.42092105263158e-06,0.009427947368421053,0.2372121052631579,0.5204742105263157,0.45818263157894734,LCO,4,76
56818.98020369099,2.819910597041415e-15,1.3497607058483552,4309.910514059237,-0.8984581489001684,-0.6015418510998316,-0.04055631578947372,10.712216791987885,0.01006679201964289,10.702149999968242,,38110,2.697834089332085,2.8694,1.6929157894736843e-05,0.0002212521052631579,4.989842105263158e-05,0.00011941421052631579,1.386157894736842e-05,0.0822178947368421,8.160642105263159e-06,3.344876315789474e-05,0.013382578947368422,0.4383089473684211,0.20193631578947369,0.24919842105263157,LCO,4,11
344671.689645608,2.3851756133693963e-15,0.04133378777377576,28185.652567560537,-0.38702943745908946,-1.1129705625409105,-0.15569947368421055,69.01199704100145,0.00880991603480652,69.00318712496664,,551580,2.698601239482775,0.841,1.2605368421052631e-05,0.00016475105263157895,8.68742105263158e-05,9.83521052631579e-05,1.6372105263157896e-05,0.07148736842105263,1.0947231578947367e-05,3.946692105263159e-05,0.022921,0.10710157894736841,0.21087947368421053,0.45631947368421055,LFP,4,28
8894.408195834198,2.200278640552515e-15,0.10815784809792096,999.4566594775356,-0.5775643855120336,-0.9224356144879664,0.2831984210526316,14.618476458010264,0.01052529102889821,14.607951166981366,,72150,2.698014198645814,3.0854,1.5985578947368423e-05,7.064894736842106e-05,2.7417368421052636e-05,9.687000000000001e-05,2.251484210526316e-05,0.06305578947368422,1.603062105263158e-05,2.511192105263158e-05,0.004284052631578947,0.33030789473684213,0.5766173684210526,0.30627315789473686,LFP,4,42
289130.9329747737,2.9129006320271646e-15,0.15920352168046828,36205.94891780854,-0.6478169487898491,-0.8521830512101509,-0.24817421052631572,32.92761574999895,0.00867591699352488,32.918939833005425,,212620,2.698420568731224,3.6078,2.1510631578947367e-05,0.00020984578947368421,3.8861578947368425e-05,5.461842105263159e-05,2.436978947368421e-05,0.08141578947368422,9.59457894736842e-06,2.616965789473684e-05,0.019231631578947368,0.26143315789473687,0.0894636842105263,0.3309289473684211,LCO,4,44
56236.18773249746,2.408799530170706e-15,0.1213251907284525,11058.639811040548,-0.5247996650941875,-0.9752003349058125,0.16917315789473675,22.127724958001636,0.024879291013348848,22.102845666988287,,130240,2.695745535891805,3.8626,1.967463157894737e-05,0.00012739315789473684,5.373526315789475e-05,0.00010300684210526315,2.2647473684210527e-05,0.07455684210526317,1.5349084210526317e-05,2.187097368421053e-05,0.010844894736842105,0.35844157894736844,0.4620952631578948,0.2786363157894737,LCO,4,55
81544.19052339313,3.0376928044496115e-15,2.798782422360073,2966.7216691050016,-1.3081311220773717,-0.1918688779226283,-0.2117184210526316,7.486829917004798,0.009628042054828256,7.477201874949969,,13980,2.683597750595816,3.4602000000000004,2.020705263157895e-05,0.00011806473684210526,5.2797368421052634e-05,6.104473684210527e-05,1.6576736842105264e-05,0.05692315789473684,1.2410347368421052e-05,2.2980815789473684e-05,0.015679315789473687,0.21690368421052633,0.44060684210526313,0.060771052631578955,LCO,4,8
97497.59696725452,2.45250996350095e-15,0.059484148106057434,17980.03213984808,-0.4549167052770269,-1.0450832947229731,0.6008047368421053,27.579529999988154,0.009021833015140146,27.570508166973013,,176820,2.6971965117876047,2.2937999999999996,1.9888736842105265e-05,0.00016705,3.5413157894736844e-05,5.2673157894736845e-05,2.9481789473684212e-05,0.08333578947368422,1.3662957894736842e-05,2.7487921052631584e-05,0.014518789473684212,0.5992857894736843,0.4307942105263158,0.5007247368421052,LCO,4,54
11414.234931091254,2.5892087726417113e-15,0.03021754728699836,1316.7214501316537,-0.40381508713945813,-1.0961849128605419,-0.0681931578947369,55.602220041968394,0.0085278750048019,55.59369216696359,,432770,2.6995747944753044,1.6386,2.469947368421053e-05,0.00010435947368421053,2.980473684210527e-05,8.635631578947368e-05,2.0303684210526315e-05,0.049647368421052634,6.093105263157896e-06,1.1522868421052635e-05,0.0042663684210526315,0.010652105263157895,0.41769,0.4334647368421053,LCO,4,61
173684.86667317172,2.8217220686706286e-15,0.058852099995283846,57543.898136134725,-0.542456651933783,-0.957543348066217,-0.3708942105263159,77.28824733296642,0.01985491596860811,77.26839241699781,,603730,2.6990015608363525,3.6562,2.992136842105263e-05,0.00022463421052631579,9.538157894736843e-05,8.419105263157895e-05,2.538915789473684e-05,0.0835442105263158,1.0745063157894736e-05,1.3643552631578951e-05,0.016019736842105267,0.08064473684210526,0.18970157894736842,0.2887594736842105,LCO,4,95
43304.75968582848,2.1519294198489678e-15,0.07230221010741188,22194.243396904785,-0.40952147234428615,-1.0904785276557138,0.09085842105263142,18.478618625027593,0.013105207995977253,18.465513417031616,,103150,2.6942475282228373,3.3458,2.1580736842105262e-05,9.056578947368422e-05,7.34784210526316e-05,0.00014615,2.7678e-05,0.04181578947368421,4.008894736842105e-06,2.8269499999999998e-05,0.018427000000000002,0.5025878947368421,0.17405105263157897,0.3442194736842105,LFP,4,68
15826.906340333793,2.2136177639625228e-15,0.04423957916025962,8905.55215552549,-0.39058896048838676,-1.1094110395116132,0.1981763157894737,20.18987299996661,0.008527165977284312,20.181345833989326,,126890,2.6966795703205406,2.1677999999999997,1.685715789473684e-05,7.860684210526317e-05,9.30321052631579e-05,0.00012984684210526316,2.1980526315789477e-05,0.062190526315789474,8.48161052631579e-06,1.3914500000000002e-05,0.009748473684210527,0.5283615789473685,0.11070368421052632,0.48911105263157895,LCO,4,66
262663.71505848604,2.353979145948322e-15,0.0045110750406641325,36952.22781729449,-0.3266829627868013,-1.1733170372131987,0.25643105263157884,70.12786229100311,0.009511457988992333,70.11835083301412,,670570,2.699124494756679,0.29059999999999997,1.3425789473684212e-05,4.975947368421053e-05,2.1155263157894737e-05,4.536684210526316e-05,2.775757894736842e-05,0.07900315789473686,1.4184010526315791e-05,1.185113157894737e-05,0.019638368421052634,0.43899210526315785,0.29360368421052635,0.4538352631578948,LFP,4,62
