SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
180555.64315409533,2.6335785805333267e-15,0.03338763581120136,228118.4192013811,53.13097199797606,-54.63097199797606,0.5340628499999999,27.853743749990826,0.023554999992484227,27.830188749998342,,187040,2.698563451103088,1.954707,2.4145230000000003e-05,8.341225000000001e-05,6.877405000000002e-05,0.00011671675000000001,2.2845810000000005e-05,0.08583070000000001,5.483134999999999e-06,3.2826425e-06,0.021524605000000002,0.44383585000000003,0.57752395,0.44270305,LFP,18,70
118558.90743727946,2.400458654920934e-15,0.024847255387459452,771012.4102521676,288.26020764972407,-289.76020764972407,0.12548194999999984,32.94622112500656,0.021465958008775488,32.924755166997784,,212010,2.6974419881447265,1.937113,1.7910390000000003e-05,8.195485000000001e-05,3.738385e-05,7.088855e-05,2.4390030000000004e-05,0.09866950000000002,3.7530110000000004e-06,2.4767824999999998e-06,0.014156545000000001,0.47455125000000004,0.29436525,0.28656545,LCO,80,86
15038.73266998894,2.142940339378103e-15,0.017086351873415975,296288.37632119225,291.18728787636365,-292.68728787636365,-0.17540034999999998,6.7338002910109935,0.0405799160071183,6.693220375003875,,3880,0.4026176796114269,2.5853930000000003,1.347987e-05,5.674435000000001e-05,8.736535000000001e-05,6.954985000000001e-05,1.232517e-05,0.08261650000000001,6.68369e-07,3.99438275e-05,0.017492815000000002,0.49259345,0.14305385,0.11895235,LCO,76,23
35661.22735396611,3.082628623837036e-15,0.7106438332649613,83855.45104231064,288.06653465249326,-289.56653465249326,-0.18180185000000004,22.11947441600205,0.010726458000135608,22.108747958001914,,121730,2.69814166011115,3.4418370000000005,1.497927e-05,0.00024933325000000005,7.233175000000001e-05,0.00013034905,2.9361450000000003e-05,0.0678955,1.4815271000000001e-05,1.78321775e-05,0.009967255000000001,0.28342665,0.23043285000000002,0.23433864999999998,LCO,82,22
131254.35047187997,2.256049901144699e-15,0.02742391541266985,995714.8939260091,365.9452084280921,-367.4452084280921,-0.5416664500000001,50.89818383399688,0.010816249996423721,50.88736758400046,,382160,2.6982168619465594,2.453647,1.324569e-05,9.304285000000001e-05,2.8010350000000002e-05,0.00012180865,1.529049e-05,0.0692947,1.025561e-06,2.20782875e-05,0.013982245,0.08732245,0.27480675,0.02620435,LFP,99,98
59104.522410130005,2.7982513795920333e-15,0.6862165277910854,3653.7055365065708,88.21817132194413,-89.71817132194413,-0.05879274999999995,23.653970416999073,0.01606300000275951,23.637907416996313,,128990,2.6980595648969308,0.287381,1.9310610000000002e-05,0.00024479935000000004,9.661375000000002e-05,0.00013896865,1.527339e-05,0.08461090000000002,9.856361e-06,4.2844032500000004e-05,0.010924435,0.28821745000000004,0.5338049500000001,0.04918485,LFP,28,2
292202.7646385189,2.3582482262877684e-15,0.10277419337949929,577287.2873943069,216.26901839919557,-217.76901839919557,-0.38344615000000004,24.51793491700664,0.025434792012674734,24.492500124993967,,153070,2.697937892467747,2.6691070000000003,1.6090950000000002e-05,9.077485000000001e-05,7.379965000000001e-05,7.498825e-05,1.638003e-05,0.08128930000000001,1.8467777000000003e-05,3.815143250000001e-05,0.019506925,0.06318555,0.34174225,0.14162605,LCO,61,43
188851.78520196857,2.701153989161927e-15,2.6716592683830043,63860.97864031478,214.9850102122209,-216.4850102122209,0.29993905,6.977299207996111,0.008585332994698547,6.968713875001413,,10500,2.6949341805375306,2.183619,1.7662350000000002e-05,0.00017628265,1.4882950000000001e-05,0.00012562345,1.990461e-05,0.0889615,1.9884350000000002e-06,1.6859007500000003e-05,0.023417545000000005,0.44516925,0.5424189500000001,0.24235085,LFP,62,4
19645.019041236326,2.6474283026214475e-15,1.981775948687121,1306.7742715252516,25.20031288027372,-26.70031288027372,-0.5571362500000001,8.916889207990607,0.008932291995733976,8.907956915994873,,25410,2.692832842244809,1.524357,1.417557e-05,0.00016265995,3.631735e-05,0.00012826125000000001,1.533153e-05,0.0977467,1.3241450000000001e-06,3.9757707500000004e-05,0.006224635,0.11602594999999999,0.05360395,0.20323385,LCO,11,4
149919.05407289314,2.235030739852966e-15,0.061073949409248963,169222.61448792196,22.47457557768964,-23.97457557768964,-0.10590425000000003,15.001814167000703,0.009519166997051798,14.99229500000365,,76220,2.695433292267351,2.4298970000000004,2.3426670000000002e-05,5.624665000000001e-05,9.844525000000001e-05,9.631395000000001e-05,1.546275e-05,0.0784561,4.331765e-06,1.4302827500000002e-05,0.024650245000000005,0.48706515000000006,0.23325895,0.10377165000000001,LFP,10,57
202655.23441061558,2.2817343735868082e-15,0.03580717781181901,37418.20638989213,3.494745064491269,-4.994745064491269,-0.33143765000000003,40.86635191699315,0.013268209004309028,40.853083707988844,,283460,2.6993857268800068,1.3541170000000002,2.9272710000000003e-05,9.436585000000001e-05,5.152195000000001e-05,8.195015000000001e-05,1.774155e-05,0.045553300000000005,3.0132830000000006e-06,2.9575557500000002e-05,0.023387095,0.19766424999999999,0.17438285000000003,0.22651525000000003,LCO,5,45
470485.39513345243,2.58414823959728e-15,0.00944936980329633,612730.1300257846,99.47367308959457,-100.97367308959457,0.14580745000000006,146.29307437498937,0.015686708997236565,146.27738766599214,,1388240,2.6996192790390663,0.541715,1.689267e-05,0.00014180485,8.195815000000001e-05,9.100865e-05,1.960473e-05,0.09328750000000001,3.7700390000000003e-06,1.1678832500000001e-05,0.024968185000000004,0.21516365,0.47799095,0.38265285,LCO,30,60
398559.80416315224,2.2147134844556487e-15,0.03953248605787905,37622.173332540515,-8.080485747405316,6.580485747405316,0.07930855000000003,23.864748541993322,0.024495042001944967,23.840253499991377,,143540,2.698229348266512,2.525809,1.918875e-05,5.9237050000000006e-05,5.587615000000001e-05,4.406065e-05,1.4659410000000001e-05,0.0678379,1.2547378999999999e-05,4.299649250000001e-05,0.024994435000000002,0.30060155,0.38069405,0.32801294999999997,LCO,2,78
44736.7308799922,2.062215934568216e-15,0.03941126843377137,184572.43609742046,72.83470266499309,-74.33470266499309,0.14696384999999978,20.167469333013287,0.025999125005910173,20.141470208007377,,112810,2.697062783280954,3.135937,2.8573410000000004e-05,4.227535e-05,7.167475e-05,0.00014662905,1.8073110000000002e-05,0.0533227,2.1048590000000003e-06,3.705203750000001e-05,0.016781965000000003,0.22636185,0.31533385,0.5352681499999999,LCO,23,96
537710.003238369,2.3478011313314077e-15,0.020444137282565854,231025.7396185825,80.5414767868994,-82.0414767868994,-0.028561149999999924,82.41514933301369,0.01270212500821799,82.40244720800547,,711060,2.699808532691041,0.704545,2.8971030000000003e-05,0.00013766575000000002,3.147355e-05,6.502555e-05,2.292645e-05,0.08331550000000001,1.7212457000000004e-05,4.1428827500000004e-05,0.022458265,0.14934915,0.47544805000000007,0.27664165000000007,LFP,25,38
20215.182657662277,2.250209590511908e-15,0.025355990207584247,50685.40914190307,188.26298037265954,-189.76298037265954,0.4922200499999999,35.698645374999614,0.01749495801050216,35.68115041698911,,246230,2.6976053157513453,0.842257,2.837073e-05,9.004615000000001e-05,9.624385000000001e-05,8.200845e-05,2.252289e-05,0.057855100000000007,8.694497000000001e-06,2.14179575e-05,0.009306805000000001,0.48832185,0.36708864999999996,0.56680955,LCO,53,40
35940.73244070212,2.2498645995081356e-15,0.02511208072571146,34803.2572504724,69.05644503827675,-70.55644503827675,-0.18281075000000002,51.163341167004546,0.024563625003793277,51.13877754200075,,408010,2.69931905692501,1.215493,1.517331e-05,9.355315e-05,4.610935e-05,0.00012025434999999999,2.464725e-05,0.0747025,2.4767030000000002e-06,2.2670307500000003e-05,0.007774225000000001,0.12869914999999998,0.57187175,0.04661835,LFP,22,54
65864.90760039205,2.137391239050141e-15,0.06278669986741259,65138.34141078094,22.612210207663836,-24.112210207663836,0.3806510500000001,20.245037916,0.012367041010293178,20.232670874989708,,114980,2.6926648708334695,3.7514610000000004,1.632045e-05,0.00010689655000000001,3.187675e-05,0.00012663435,1.589349e-05,0.05720710000000001,1.7922683000000004e-05,3.0942252500000004e-05,0.016155535,0.55864985,0.29830645000000006,0.45369475000000004,LCO,10,82
19402.974649925385,2.3675110615432777e-15,-0.002875172278883215,284152.74071561935,243.42040940059695,-244.92040940059695,-0.39472105,36.25858975001029,0.028023500010021962,36.230566250000265,,290160,2.6926317939215583,0.5957129999999999,1.435827e-05,0.00011081515000000003,1.442755e-05,0.00013605145,1.8837570000000002e-05,0.0757159,1.5845465000000004e-05,6.928025e-07,0.010938085,0.062353650000000004,0.09863865,0.37428665000000005,LCO,65,67
43371.020145945666,2.1054339504530835e-15,-0.06011826864030029,219929.12261938598,66.20308458536894,-67.70308458536894,-0.40876895,7.813146957996651,0.023764083001879044,7.7893828749947716,,8080,2.4137247262322354,3.9222710000000003,2.285427e-05,0.00011077735000000001,2.0397250000000005e-05,7.297085e-05,2.6191650000000002e-05,0.0811183,4.76903e-07,4.940377250000001e-05,0.023380795000000003,0.01749005,0.12154245000000001,0.38219855,LFP,20,37
6834.16469465749,2.112146530961787e-15,1.0287169225795965,66999.99049796397,224.72585995193532,-226.22585995193532,0.2043413500000001,6.610306250004214,0.030903332997695543,6.579402917006519,Nan,600,3.2858800266045116,2.822171,2.6184630000000002e-05,5.678215000000001e-05,8.176915000000002e-05,0.00011114195000000001,2.911107e-05,0.07119790000000001,1.9337789000000003e-05,3.22594475e-05,0.021175585000000004,0.52791085,0.34549465,0.26093584999999997,LCO,65,6
140237.73321098738,2.2681940070763063e-15,0.039153323128647326,288964.0690553435,115.17985223992773,-116.67985223992773,0.11496814999999982,47.81526799999119,0.029372624994721264,47.78589537499647,,343820,2.6990302789403358,2.652007,2.2897110000000002e-05,0.00011612815000000001,3.484855e-05,0.00013295495000000001,2.3855790000000002e-05,0.06767110000000001,1.398395e-06,2.4747822500000002e-05,0.016456045000000002,0.13970265,0.32099785,0.58426765,LCO,34,81
80708.09777751728,2.4492273133140503e-15,0.03633883953983215,242391.6777272534,49.32026096942916,-50.82026096942916,0.11585904999999996,24.218494333006674,0.022180792002473027,24.1963135410042,,146420,2.6965319569553756,2.4059190000000004,2.7604290000000002e-05,0.00012588475,9.115975e-05,0.00011693895,2.710155e-05,0.0641917,1.0098317e-05,1.4308475000000003e-06,0.022606735000000003,0.58909385,0.27740865000000003,0.17935655,LFP,17,77
471615.4631861455,3.2242651938211802e-15,0.43238711561201204,390321.47076994303,294.29217076645216,-295.79217076645216,-0.12664274999999992,22.341434334011865,0.01447641701088287,22.326957917000982,,115240,2.6950819497415806,2.798839,1.608519e-05,0.00017089405,6.530365000000001e-05,5.111385e-05,1.516431e-05,0.09085090000000001,1.1214443e-05,1.7109972500000002e-05,0.020261455000000005,0.11541235,0.30166355,0.3862813500000001,LCO,84,19
22276.180486205165,2.97251183280535e-15,1.9378254304022793,28218.899564335126,237.87133335006268,-239.37133335006268,0.02268625000000002,9.36340529100562,0.026148499993723817,9.337256791011896,,17450,2.6890095709987594,3.5341010000000006,2.194923e-05,0.00012993145,5.9052250000000014e-05,7.395975e-05,2.5770090000000002e-05,0.0655747,1.7113457000000004e-05,1.57507025e-05,0.009587365,0.48492345000000003,0.06691435,0.40084845,LCO,70,11
72657.50232409475,2.455996855492379e-15,0.1979207683639285,162541.52340735606,311.6958814215628,-313.1958814215628,-0.38112745000000003,12.151215542005957,0.029582333998405375,12.121633208007552,,51410,2.6858109330708033,3.574495,1.371549e-05,5.954155e-05,1.7644150000000003e-05,9.731055e-05,2.8659450000000002e-05,0.06068470000000001,1.7229881000000004e-05,9.118197500000002e-06,0.012279565000000001,0.06742764999999999,0.08024244999999999,0.40120245000000004,LCO,88,30
298816.18980611896,2.448035107204945e-15,0.023221636637348036,2006373.127394654,349.3672597162478,-350.8672597162478,-0.1584968499999999,51.72582412499469,0.0090056250046473,51.71681849999004,,389010,2.6990778344696094,1.984043,1.282179e-05,8.010475000000002e-05,8.186275000000001e-05,5.3905650000000005e-05,2.4881250000000002e-05,0.07235830000000001,1.3335221000000001e-05,2.13961775e-05,0.021458245,0.13532485000000002,0.47406745000000006,0.16211085,LFP,95,99
275212.648032556,2.7991996618630787e-15,0.05277639877314916,836179.1335120811,235.81718352695273,-237.31718352695273,-0.11120834999999996,64.02913404199353,0.02839345799293369,64.0007405840006,,491130,2.698794781870613,2.0533550000000003,2.599869e-05,0.00019017835000000003,9.576685000000001e-05,8.105145e-05,2.8739910000000003e-05,0.07202050000000002,2.376911e-06,1.3527162500000004e-05,0.022117015000000004,0.17390495,0.44983615000000005,0.19505055000000004,LFP,66,57
141030.8294138624,2.540160080866671e-15,0.023448665880132752,1868272.8947494538,375.0675937156735,-376.5675937156735,-0.07844564999999992,41.63089366699569,0.025921416992787272,41.6049722500029,,294330,2.698129234767735,2.1138130000000004,1.626339e-05,0.00024853105000000004,9.873325000000002e-05,0.00010121115,1.648569e-05,0.07581130000000001,1.5799331000000005e-05,3.4044125000000004e-06,0.023760475000000003,0.16287195000000002,0.34579555,0.3428868500000001,LCO,100,66
19984.16981823498,2.2409237807011946e-15,0.16887913744380859,47050.99461879824,163.4547598998415,-164.9547598998415,0.30009244999999984,12.621050041998387,0.013889459005440585,12.607160582992947,,52310,2.68888510996996,3.895937,2.158455e-05,0.00010670125000000001,3.168145000000001e-05,0.00014604605,2.1009450000000003e-05,0.0804547,4.377701e-06,1.67006075e-05,0.007748395000000001,0.5761905500000001,0.50310725,0.15079465,LFP,47,40
109102.72518462338,2.660007872876268e-15,0.1344873925664381,302728.9309843583,238.01798795690894,-239.51798795690894,-0.81160915,30.86422037499142,0.009484166002948768,30.85473620898847,,196190,2.6967139827392415,3.7709930000000003,2.3729430000000002e-05,0.00013133845,6.488695000000001e-05,7.406315e-05,2.155125e-05,0.0470599,1.5352643e-05,2.4703272500000003e-05,0.015313435,0.017755550000000002,0.08990665,0.01072865,LFP,67,51
157551.96495429098,2.42735972616881e-15,0.0468102773657608,360158.45464973466,252.89377070169644,-254.39377070169644,-0.5306334500000001,39.7462472920015,0.022832875009044074,39.723414416992455,,276960,2.6986831683035812,2.112521,2.7602310000000002e-05,9.659815000000001e-05,3.559645000000001e-05,6.176735e-05,2.7904170000000004e-05,0.0403297,6.853295000000001e-06,2.8383597500000004e-05,0.018451885,0.02187965,0.11401995,0.26346695,LCO,70,55
203705.9811016085,2.6098532581245812e-15,0.08745341361691876,789684.134150662,271.0382078159821,-272.5382078159821,0.11308605000000005,48.42621104200953,0.02079983300063759,48.40541120900889,,348990,2.699681574249496,2.9783130000000004,2.101215e-05,0.00021375085,9.688735000000002e-05,9.298094999999999e-05,2.305623e-05,0.07524910000000001,3.2732570000000004e-06,6.719922500000001e-06,0.019688365000000003,0.27116645,0.23124705000000004,0.54067255,LFP,76,61
218304.93848144403,2.5817492983547157e-15,1.0552980306078468,14870.245679423984,35.80782252332763,-37.30782252332763,-0.06741855000000008,13.053515499996138,0.008657291997224092,13.044858207998914,,56810,2.6973622701599598,1.014207,1.520499e-05,0.00013890685000000002,8.109145e-05,0.00013151505,1.2673830000000001e-05,0.08758210000000001,1.3579553e-05,4.32588425e-05,0.019377355000000002,0.21226084999999997,0.5967107500000001,0.05360985000000001,LFP,14,5
27359.40746715043,2.34904028416326e-15,0.07992244701023166,41392.53077771314,361.8781804168043,-363.3781804168043,0.33530364999999984,20.093029665993527,0.008914790989365429,20.08411487500416,,116520,2.6992832492907444,1.4605169999999998,2.8151130000000004e-05,7.649905000000002e-05,2.7878050000000003e-05,8.934215e-05,2.838153e-05,0.09892990000000002,1.7954165000000003e-05,1.6189767500000003e-05,0.0059102650000000005,0.20188275,0.53801165,0.5254092499999999,LCO,99,25
142046.36092362943,2.2429450590078895e-15,0.0020867763932656443,669860.2195821573,254.59410133588642,-256.0941013358864,-0.19402074999999996,510.445172000007,0.011936458002310246,510.4332355420047,,5113640,2.699941769308297,0.206517,1.613343e-05,0.00016301485,1.0172350000000001e-05,9.026505000000001e-05,2.254647e-05,0.0772009,7.286123e-06,3.35429825e-05,0.014198335000000001,0.38826965,0.13534255,0.21236705000000003,LFP,70,94
272183.9073510684,2.527615565843909e-15,0.15847055706065527,7137.66846516338,-11.971889377019526,10.471889377019526,-0.28116964999999994,15.153907667001477,0.027027333999285474,15.126880333002191,,71110,2.692789882785409,1.915985,2.398161e-05,7.225285000000002e-05,5.119435e-05,0.00013606795,1.227027e-05,0.0917329,9.330671000000001e-06,6.189777500000001e-06,0.023327875,0.19938705,0.19520985000000002,0.25423345,LCO,1,21
44091.02282076192,3.3304458323142953e-15,3.1835810424993087,849.3171098570342,2.1425329216763167,-3.6425329216763167,0.16737195000000005,7.0322528749966295,0.008981708000646904,7.023271166995983,,8790,2.673893545232973,0.959373,2.278461e-05,0.00019721545,4.8429550000000005e-05,5.138445e-05,1.551549e-05,0.0411853,1.5234437e-05,3.4119162500000004e-05,0.019177225000000003,0.5828929500000001,0.17475455,0.33972445000000007,LFP,5,2
24076.523371291056,2.1258562700468044e-15,0.042676141254382585,29420.4978535232,32.51582866216579,-34.01582866216579,-0.14971765000000004,6.316551625001011,0.008786541991867125,6.307765083009144,,6490,1.779005374122333,3.7540830000000005,1.7944230000000002e-05,6.324385000000001e-05,3.764575e-05,5.5543550000000005e-05,1.3016370000000001e-05,0.06740470000000001,1.5226715000000002e-05,3.575860250000001e-05,0.014119375000000002,0.26173825,0.12505885,0.39348524999999995,LCO,12,29
261446.55162181088,2.168394350018162e-15,0.015580704400272058,1196265.72769455,308.5527197669109,-310.0527197669109,0.5155781500000002,74.21877429200686,0.010314167011529207,74.20846012499533,,682020,2.698749840792095,1.115363,2.5142790000000002e-05,0.00014568145,2.7132850000000002e-05,0.00013775975,1.3894050000000001e-05,0.09163870000000002,6.056345e-06,3.2740092500000005e-05,0.020524585,0.39009865000000005,0.5636589500000001,0.49182055,LCO,84,76
265185.82587513834,2.572715598232049e-15,0.02718392546134969,164791.30711690933,122.36069908118264,-123.86069908118264,-0.19865814999999998,97.1261427920108,0.021279874999891035,97.1048629170109,,791920,2.6984838287852235,0.5486690000000001,2.5348350000000003e-05,0.00019059205000000002,9.946945000000001e-05,4.3116850000000004e-05,1.267707e-05,0.07246750000000002,1.8454313000000003e-05,4.886818250000001e-05,0.019174705,0.22093385000000001,0.01054575,0.49986225000000006,LFP,36,26
133229.9508817419,2.328188547195733e-15,0.5423158652782023,104574.50316244381,78.04907622862831,-79.54907622862831,-0.12432995000000002,10.099382000000332,0.01459412500844337,10.084787874991889,,32570,2.692165717458878,2.6815330000000004,2.404047e-05,0.00012752695,3.6019450000000006e-05,0.00013874755000000002,2.597655e-05,0.08496790000000001,1.6902191e-05,2.7569817500000003e-05,0.022455535000000002,0.5822262500000001,0.15075335,0.07269045,LCO,25,15
8418.164538285848,2.1471547902073384e-15,0.0911576402666465,69238.33968104266,297.6814092466854,-299.1814092466854,0.3123526499999999,18.216227415992762,0.008732249989407137,18.207495166003355,,94640,2.6940151791582827,3.8751510000000007,2.8866450000000002e-05,8.557525000000001e-05,8.444305000000001e-05,0.00013059215,2.065359e-05,0.0573325,4.9675430000000004e-06,4.8302397500000003e-05,0.006417835,0.44020145,0.56164115,0.24051005,LCO,82,68
119739.40398954484,2.19761431495927e-15,0.008608888154636545,424201.23955870565,339.51760184338883,-341.01760184338883,-0.13761085000000006,123.68280887500441,0.02142304200970102,123.66138583299471,,1192980,2.6995914290651086,0.5195609999999999,1.229601e-05,0.00010943965,1.652905e-05,0.00011777715,1.6129110000000002e-05,0.07367470000000001,1.8302843e-05,3.0390327499999998e-05,0.012584485000000001,0.16129075,0.27354415,0.35755425,LCO,92,60
120712.14759775974,2.3402397620328752e-15,0.027621093367575567,130345.46475309662,157.36179617051556,-158.86179617051556,0.1798504500000001,73.42992091699853,0.023678166995523497,73.406242750003,,652030,2.698940662643683,0.6305590000000001,2.9696970000000002e-05,0.00018248185,8.840485000000001e-05,0.00011153465,1.3713150000000001e-05,0.0883399,7.876955e-06,3.20446175e-05,0.014197495000000001,0.31027754999999996,0.22157105,0.57800185,LFP,45,29
44854.704982925745,2.373299963005953e-15,0.1103831997140315,90067.48614973619,121.74451646765706,-123.24451646765706,-0.27762375000000006,27.769808459008345,0.022135250008432195,27.747673208999913,,171680,2.69868176395686,2.3489950000000004,2.8314750000000002e-05,0.00018594685000000003,4.720465e-05,0.00010749215000000002,2.374833e-05,0.0698893,1.1794781000000002e-05,3.44374475e-05,0.011776405,0.47823285000000004,0.07417135,0.09997205,LCO,36,37
