SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
148825.3556339281,2.2805492206977637e-15,0.0018283929147002186,6442.485826632532,-0.024885970159011617,-0.3451140298409885,-0.024587500000000095,876.5475712920306,0.02611129207070917,876.5214599999599,,6716580,2.6999752143936067,0.45935000000000004,1.73415e-05,0.0002055325,9.403750000000002e-05,9.35425e-05,1.74045e-05,0.08027500000000001,2.54135e-06,3.1870625e-05,0.01926175,0.4494025,0.09864749999999999,0.35736249999999997,LCO,1,33
105010.07181134683,2.1600948643922622e-15,0.003930484641665952,11485.356206525172,-0.02152777007515816,-0.34847222992484195,0.02290749999999997,159.75438270904124,0.014643709058873355,159.73973899998236,,1564590,2.69949764501957,2.81535,1.66305e-05,8.75125e-05,8.854750000000001e-05,9.36525e-05,1.58655e-05,0.06653500000000001,1.576775e-05,2.8875875000000004e-05,0.017035750000000002,0.3650325,0.5529475,0.0349275,LCO,1,96
68366.66457924516,2.286141798719255e-15,0.005835845850224812,3870.7190779775947,-0.02621073671443952,-0.3437892632855606,-0.34525249999999996,376.9110453330213,0.009698500041849911,376.90134683297947,,3735290,2.6998571183550957,3.2124500000000005,2.9932500000000002e-05,0.0002050075,3.1622500000000004e-05,0.0001462875,1.53975e-05,0.092035,9.58025e-06,3.493962500000001e-05,0.00892975,0.0552825,0.32196250000000004,0.2075025,LCO,1,75
161724.20457210025,2.4118798224894783e-15,0.00416639494066487,10105.317646196345,-0.03162733075589408,-0.33837266924410603,-0.18270750000000002,141.73220891598612,0.009611916029825807,141.7225969999563,,1378490,2.699869607286036,1.94325,2.03115e-05,7.19725e-05,8.112250000000001e-05,7.77025e-05,1.74225e-05,0.054685,1.46225e-06,1.0833125000000001e-05,0.02152975,0.2732875,0.3290425,0.1449625,LFP,1,62
166557.59915261643,2.2104484565213176e-15,0.013484106057865737,6728.038147733691,-0.027863865033017632,-0.3421361349669825,0.1252725,113.43352924997453,0.024669375037774444,113.40885987493675,,1099150,2.6997092291161517,3.4917499999999997,2.5459500000000002e-05,0.0001981825,9.763750000000001e-05,0.0001124075,1.20495e-05,0.055675,5.590549999999999e-06,4.8081874999999996e-05,0.02273725,0.4140025,0.26797750000000004,0.3732925,LFP,1,40
81872.37313049026,2.199814874075445e-15,0.007238133168183193,4609.5034069829335,-0.024448768766163198,-0.3455512312338369,0.4134874999999999,183.7784661669284,0.008938084007240832,183.76952808292117,,1820350,2.6998742012820838,2.37075,2.64225e-05,0.0002359825,9.016750000000001e-05,0.00010443249999999999,1.23915e-05,0.054205,3.2739500000000002e-06,4.7463125e-05,0.01835875,0.5290525,0.3992525,0.41518249999999995,LCO,1,47
299940.22247466707,2.244212250107154e-15,0.007866560397979706,7880.97488352415,-0.02553300207518694,-0.34446699792481317,0.36186249999999986,81.75536737497896,0.008877250016666949,81.74649012496229,,754220,2.6993232980248765,2.9293500000000003,1.52895e-05,7.585750000000001e-05,1.6457500000000003e-05,7.29175e-05,2.8798500000000002e-05,0.078475,1.907435e-05,2.2366625e-05,0.020154250000000002,0.2936425,0.4060375,0.5921825,LCO,1,50
273006.1496489467,2.3099691794277162e-15,0.008382645088391148,3832.6855882742707,-0.029332689579939064,-0.34066731042006104,0.30315749999999986,172.01578625000548,0.008441374986432493,172.00734487501904,,1729460,2.6999771434426734,0.99705,1.50375e-05,0.0001625875,8.26975e-05,0.00011763249999999998,2.86455e-05,0.067015,1.668845e-05,2.6252375e-05,0.024847750000000002,0.2443775,0.4856875,0.5030924999999999,LCO,1,17
60880.72901453069,2.432814229374333e-15,0.006375468856919943,3037.295467754083,-0.03349805740108769,-0.3365019425989124,0.3831024999999998,156.86615012492985,0.009495624923147261,156.8566545000067,,1568250,2.699910985113342,3.0889500000000005,2.95905e-05,0.0001850575,5.67325e-05,7.88575e-05,1.52895e-05,0.06464500000000001,8.214050000000001e-06,1.7490875000000004e-05,0.011869750000000002,0.5269874999999999,0.39217250000000003,0.3939425,LFP,1,67
140786.20475088322,2.5530680921294013e-15,0.0008152046831701384,10329.05332195202,-0.03951754721820189,-0.3304824527817982,-0.2535075000000001,752.5992755420739,0.010054958052933216,752.589220584021,,7733750,2.699997713302089,0.39475000000000005,1.5721500000000002e-05,7.470250000000001e-05,8.81425e-05,8.52375e-05,2.5000500000000002e-05,0.08261500000000001,4.75895e-06,6.675125000000001e-06,0.01734025,0.20189750000000004,0.1546975,0.3198975,LCO,1,62
155237.66323277698,2.1193851762834743e-15,0.0016770296585886949,8666.98130586346,-0.018426539283330268,-0.35157346071666984,0.049752499999999866,485.6419095409801,0.029157665907405317,485.6127518750727,,4601200,2.699811323183023,0.5562499999999999,1.9510500000000002e-05,0.0001331875,5.83975e-05,0.00011840249999999999,2.08965e-05,0.090475,1.72955e-06,3.7860125e-05,0.01903075,0.4591375,0.1529275,0.36768749999999994,LCO,1,43
22456.970505142755,2.5381358426816544e-15,0.04075097990029732,275.39259458408196,-0.052316461349216414,-0.3176835386507837,0.1774874999999999,44.899983417009935,0.02124158397782594,44.87874183303211,,328480,2.699942992953563,1.9793500000000002,2.38485e-05,0.00020206749999999998,5.16475e-05,0.0001407325,2.9671500000000002e-05,0.054835,1.7183450000000002e-05,8.704625000000001e-06,0.010000750000000003,0.5665175,0.4352425,0.10572749999999999,LFP,1,9
163711.79297301883,2.3686957738448138e-15,0.0026702806305018054,3261.9653719008347,-0.02916909250588473,-0.3408309074941154,0.18692750000000002,337.73478887497913,0.008712582988664508,337.72607629199047,,3468620,2.6998860910802875,0.56955,2.8627500000000003e-05,9.591250000000001e-05,7.23475e-05,9.08475e-05,2.6494500000000002e-05,0.060115,1.5728150000000003e-05,1.7416625e-05,0.01898875,0.10926749999999999,0.4703475,0.5373125,LCO,1,28
125150.90137563972,2.4000903232301064e-15,0.05718613237485681,1277.5631588849678,-0.09709142274942684,-0.27290857725057327,0.19400749999999978,14.346775415935554,0.014712958014570177,14.332062457920983,,75780,2.694343687572308,3.6912499999999997,2.92215e-05,4.00525e-05,8.355250000000001e-05,4.38225e-05,1.23195e-05,0.099415,7.71905e-06,1.4025875e-05,0.014431750000000002,0.29452749999999994,0.2892175,0.5402625,LFP,1,12
294602.2764819607,2.317858265696534e-15,0.002452446959653859,12232.967598741188,-0.02623542597326134,-0.34376457402673877,-0.011017500000000013,668.3161586659262,0.011254290933720767,668.3049043749925,,6840920,2.699949499168331,1.28015,1.32375e-05,0.0001888375,1.3532500000000001e-05,0.00010982250000000001,2.6782500000000003e-05,0.049345,6.560750000000001e-06,3.1697375e-05,0.024154750000000003,0.17446250000000002,0.2375925,0.5069275,LCO,1,68
3504.3306894476677,2.404029057042617e-15,-0.0038813810345613526,857.8339301509369,0.11158321230071211,-0.4815832123007122,-0.5018975,47.86284991702996,0.01258291699923575,47.850267000030726,,404400,2.698070009632449,2.80965,2.2282500000000002e-05,0.00021634750000000002,9.907750000000001e-05,0.00014062249999999998,2.1535499999999997e-05,0.08558500000000001,1.8094250000000004e-05,1.0321249999999999e-06,0.00580075,0.0886175,0.20602750000000003,0.13345749999999998,LCO,1,39
15742.97660686561,2.3759108272726588e-15,0.006249139305611167,575.2361153897324,-0.0315418429427341,-0.338458157057266,-0.8016175000000001,75.34430345892906,0.009920625016093254,75.33438283391297,,725310,2.6988681664493366,1.05405,2.4226500000000003e-05,4.12075e-05,8.77825e-05,7.753750000000001e-05,2.02395e-05,0.07244500000000001,1.314425e-05,9.521375e-06,0.00667225,0.0231275,0.0393525,0.0659025,LFP,1,23
30305.033451455325,2.2112647624208456e-15,0.03920948729753525,351.13853766636606,-0.04284060802489886,-0.32715939197510124,-0.2520325000000001,24.523143916972913,0.009000999969430268,24.514142917003483,,151240,2.694785199583151,3.40055,1.95015e-05,0.00010588749999999999,3.0812500000000004e-05,4.95425e-05,1.26435e-05,0.055375,3.89765e-06,4.3725875000000006e-05,0.008320750000000002,0.5800875,0.0378775,0.0600025,LFP,1,14
109415.76153841395,2.1971970938288106e-15,0.007210419571715972,7753.629468995841,-0.02413047499708698,-0.3458695250029131,-0.42785249999999997,140.6381527079502,0.013008416979573667,140.62514429097064,,1397670,2.6993841802149547,3.68555,2.3110500000000002e-05,0.00012741250000000001,6.85225e-05,7.412750000000001e-05,1.55325e-05,0.08954500000000001,1.851005e-05,4.9443125e-05,0.012940749999999999,0.3101625,0.13080250000000002,0.0611825,LCO,1,71
75139.21847843731,2.3740967218468684e-15,0.008128858180798155,2180.408361813373,-0.04381262697844557,-0.32618737302155454,0.45596749999999997,44.26825691701379,0.008667417103424668,44.25958949991036,,373500,2.696679758742242,2.59495,1.90965e-05,5.506750000000001e-05,4.696750000000001e-05,5.7572500000000005e-05,2.8951500000000002e-05,0.070705,1.16525e-06,2.2696250000000003e-06,0.01342375,0.31281749999999997,0.4980775,0.5750725,LCO,1,37
25643.147670840706,2.4098312797883692e-15,0.013534630937115735,87.7637239135955,0.0011965829438063125,-0.3711965829438064,-0.44171750000000004,65.63247441593558,0.023057457990944386,65.60941695794463,,539920,2.69844966343697,0.46125,2.16525e-05,0.00018106750000000001,2.6222500000000002e-05,0.0001074025,2.51715e-05,0.049765000000000004,1.804475e-05,3.853625000000001e-06,0.009045250000000001,0.032272499999999996,0.1806575,0.2753525,LCO,1,3
21251.192621911792,2.336655726234609e-15,0.0012807353060943244,872.942814678582,-0.027177700126338245,-0.34282229987366186,0.03706749999999992,854.3913258329267,0.008798582945019007,854.3825272499816,,8829050,2.699942800219089,0.33395,2.03565e-05,0.0002121475,9.511750000000001e-05,8.287250000000001e-05,2.6278500000000003e-05,0.065125,1.8668450000000003e-05,2.6475125000000002e-05,0.00808975,0.5051575,0.1455525,0.3163575,LFP,1,34
135858.33019293868,2.6378306295226445e-15,0.022968597485854936,4724.359555474628,-0.05737485727683245,-0.31262514272316766,-0.1948025000000001,31.815636708051898,0.015294917044229805,31.800341791007668,,236010,2.696976696334909,3.26375,2.8591500000000002e-05,5.84275e-05,7.648750000000001e-05,0.0001276425,2.32815e-05,0.057325,5.0559499999999994e-06,2.393375e-06,0.024921250000000002,0.2396575,0.2948225,0.20071750000000002,LFP,1,21
144574.91090191455,2.1699101758029067e-15,0.005844976012480607,12758.876939114543,-0.021540460502356584,-0.3484595394976435,0.44121750000000015,105.36289166600909,0.008662290987558663,105.35422937502153,,1011290,2.6993753274208605,3.67415,2.8123500000000003e-05,9.570250000000001e-05,3.72475e-05,0.0001499725,2.50815e-05,0.051715000000000004,7.055750000000001e-06,1.6080124999999997e-05,0.024910750000000002,0.4405525,0.5110575,0.4196075,LFP,1,84
189572.67457198538,2.5124175522115388e-15,0.00871366041742287,10321.060178235291,-0.038763787038934794,-0.3312362129610653,-0.20483250000000008,174.7479129579151,0.01613216591067612,174.73178079200443,,1744440,2.6995210295429235,3.74255,2.41635e-05,0.00019618750000000002,5.106250000000001e-05,7.14325e-05,2.12655e-05,0.090925,1.782695e-05,2.2589375000000003e-05,0.01657375,0.3390725,0.1310975,0.2549975,LCO,1,61
134807.8444349506,2.1432596244115663e-15,0.010960193487928479,10396.649666014328,-0.02236037645327249,-0.3476396235467276,0.25153250000000005,107.12172058306169,0.01657495799008757,107.1051456250716,,1030230,2.699560594330442,3.8907499999999997,2.1418499999999998e-05,0.0002354575,1.97875e-05,0.0001439225,2.60355e-05,0.073405,2.3037499999999998e-06,4.130037500000001e-05,0.02189725,0.5960175,0.5001425,0.08537249999999999,LCO,1,51
18669.9889817091,2.401533149312315e-15,0.016275185025823834,365.34343533333356,0.007638406935454256,-0.37763840693545436,0.03175749999999988,23.152903584064916,0.013517042039893568,23.139386542025022,,153010,2.6955625372671532,2.3935500000000003,2.17155e-05,0.00011355250000000001,4.25575e-05,0.00011664250000000001,1.26075e-05,0.056995000000000004,9.41195e-06,1.3043750000000001e-06,0.009454750000000001,0.3794875,0.2352325,0.3470375,LFP,1,12
14435.01597319328,2.478062641517608e-15,0.0004477693093409759,533.6975872150185,-0.034015800995143675,-0.33598419900485643,-0.15320750000000005,2220.684105375083,0.008499375078827143,2220.6756060000043,,22702890,2.6999786440866576,0.21045,2.95455e-05,0.00013833250000000002,3.49525e-05,6.01025e-05,2.4415500000000004e-05,0.083995,6.917150000000001e-06,2.0015375e-05,0.00417325,0.30308250000000003,0.2086825,0.2650275,LFP,1,60
25496.09819012494,2.5420939556643317e-15,0.00923075543060492,641.2355584302691,-0.04125755702051004,-0.32874244297949007,-0.19539249999999997,219.24648933392018,0.01205466699320823,219.23443466692697,,2189940,2.699615786512612,1.65445,2.19405e-05,0.00022464250000000003,6.18625e-05,0.0001365525,1.77555e-05,0.069565,1.619345e-05,1.3902125000000004e-05,0.00724975,0.24880250000000004,0.12047749999999999,0.36532749999999997,LFP,1,26
17949.57970161869,2.1944362269241155e-15,0.005115550540124888,2507.8109468479875,-0.023898743089383334,-0.3461012569106168,0.37130249999999976,94.006707750028,0.014016625005751848,93.99269112502225,,893640,2.6996779135153224,2.76215,2.3803500000000003e-05,8.982250000000002e-05,9.750250000000001e-05,0.0001476625,2.71875e-05,0.044635,1.642115e-05,1.0956875e-05,0.01227925,0.5502925000000001,0.5116474999999999,0.23936250000000003,LFP,1,74
180209.32408761687,2.1363272978840962e-15,0.05661992436518663,2005.5301707335352,-0.06249343424523657,-0.30750656575476354,0.2677575,14.98990041599609,0.008960999897681177,14.980939416098408,,80330,2.6893408879892187,2.72605,2.38395e-05,5.023750000000001e-05,8.800750000000001e-05,7.56125e-05,1.21575e-05,0.090805,5.24405e-06,4.023612500000001e-05,0.021498250000000003,0.4131175,0.27269750000000004,0.5119425,LCO,1,9
146377.33163716402,2.2817448756454474e-15,0.010964867880949134,595.0753368665263,-0.02709306860128491,-0.3429069313987152,0.2114124999999999,49.25403745798394,0.009350790991447866,49.24468666699249,,427360,2.6984452325051387,0.40235,2.98425e-05,5.6957500000000005e-05,3.7472500000000004e-05,0.0001016275,1.73775e-05,0.065215,3.7491499999999995e-06,1.0709375000000001e-05,0.01883125,0.2691575,0.41783750000000003,0.4544175,LFP,1,5
265513.758518388,2.2118029333480046e-15,0.06561268758253817,1362.5138213688233,-0.044277911505893996,-0.3257220884941061,-0.039337500000000136,27.335547958966345,0.014696708996780217,27.320851249969564,,167360,2.6959152329739275,1.4188499999999997,1.33545e-05,0.00015565750000000003,2.3837500000000003e-05,0.00010652249999999999,2.1004500000000002e-05,0.083095,2.2245500000000006e-06,4.0112375000000004e-05,0.024994750000000003,0.5384925,0.0251925,0.3269775,LCO,1,4
183289.3158764509,2.2072879750176413e-15,0.006924800543032766,8732.20294917944,-0.02294556903926326,-0.34705443096073685,-0.24583750000000004,163.69069833308458,0.009552625007927418,163.68114570807666,,1661170,2.699644214355073,2.81725,2.3407500000000002e-05,0.0001352875,3.2837500000000005e-05,0.0001291275,1.60365e-05,0.043855,4.1285e-07,2.9964875000000003e-05,0.02309425,0.23877250000000003,0.4134125,0.0319775,LCO,1,55
312256.6027086758,2.1226241189941485e-15,0.003110804493307757,15509.315807016848,-0.01881332648762113,-0.351186673512379,0.10845749999999998,295.5751710840268,0.010313375038094819,295.5648577089887,,2965280,2.6997698370760297,1.20985,1.98525e-05,0.0001722475,1.9202500000000005e-05,0.0001434275,1.4443500000000002e-05,0.08876500000000001,1.30385e-06,3.6573125e-05,0.02419675,0.5057474999999999,0.3160625,0.21664750000000002,LFP,1,51
60404.48739076159,2.381855763879905e-15,0.001127337399899434,2011.2902303556075,-0.028972288271575053,-0.34102771172842505,0.6078925000000001,806.6545256670797,0.012264874996617436,806.6422607920831,,8475330,2.699918667860518,0.49924999999999997,2.13555e-05,0.0002014375,1.12375e-05,5.1907500000000004e-05,1.44345e-05,0.053965,1.751015e-05,3.0311374999999997e-05,0.01163875,0.5538325000000001,0.4741825,0.5098775,LCO,1,57
92576.54618639458,2.6172312224946956e-15,0.0032492416960469513,2469.411239487295,-0.0503884476858083,-0.3196115523141918,0.22026249999999992,220.84512533294037,0.013777291984297335,220.83134804095607,,2179460,2.699974873810412,0.73865,2.39385e-05,9.139750000000001e-05,7.88275e-05,0.0001095475,2.9779500000000002e-05,0.089185,6.4617500000000004e-06,4.002125000000001e-06,0.01361275,0.23818250000000002,0.5485224999999999,0.36355750000000003,LFP,1,28
62709.53169890539,2.3645989593187504e-15,0.0127767205678036,1788.0884126767705,-0.03200097267038915,-0.33799902732961096,-0.018982500000000013,120.75952362501994,0.019868708099238575,120.7396549169207,,1150640,2.6994902292409613,3.91925,2.99595e-05,0.0001280425,4.52125e-05,0.0001170825,2.6665500000000004e-05,0.09929500000000001,1.3708550000000001e-05,2.1252875e-05,0.008341750000000002,0.0307975,0.4930625,0.38715750000000004,LFP,1,44
5075.703148277686,2.562180643174767e-15,0.08167276939501904,23.058885549091745,-0.06580212969156163,-0.3041978703084385,0.4418075,28.602181750000454,0.01371412503067404,28.58846762496978,,186930,2.696969570714228,1.6297499999999998,2.66115e-05,0.0002078425,6.757750000000001e-05,0.00011306749999999999,1.68825e-05,0.049615,3.1848499999999997e-06,3.3586250000000004e-06,0.00475075,0.4019075,0.5694675,0.4004325,LCO,1,4
86729.67233943583,2.2274147826322904e-15,0.0869508890150552,251.79706790384407,-0.11780181309861826,-0.25219818690138185,-0.3889125000000001,15.275551624945365,0.01042224990669638,15.265129375038669,,81940,2.6907162334828247,2.30995,1.74405e-05,4.8242500000000004e-05,3.3557500000000005e-05,5.46575e-05,2.01495e-05,0.064435,1.6678550000000003e-05,3.523662500000001e-05,0.01092475,0.0381725,0.20307750000000002,0.2998375,LCO,1,5
4613.018559885648,2.1293143659981626e-15,0.007942053008977806,850.6015257756164,-0.023916065484479,-0.3460839345155211,-0.29657750000000016,62.71695358294528,0.008891040924936533,62.70806254202034,,578260,2.699112707838702,3.29035,2.77005e-05,9.244750000000001e-05,9.59275e-05,0.0001424925,2.01045e-05,0.054895,1.853975e-05,1.7391875000000004e-05,0.00615775,0.5768424999999999,0.0160475,0.0405325,LCO,1,59
40224.888113115485,2.1277096747363604e-15,0.002811845802156445,1535.7076643066669,-0.019250690147189164,-0.35074930985281094,0.15447749999999993,353.095676500001,0.008844124968163669,353.0868323750328,,3605230,2.6998680482418247,0.83175,1.38045e-05,0.0001488325,6.53275e-05,0.0001314375,1.9303500000000002e-05,0.088195,7.8905e-07,4.2463625e-05,0.00877225,0.3747675,0.15145250000000002,0.5582575,LFP,1,39
35800.272948331854,2.6136035427129493e-15,0.004751248000345016,2208.108085762082,-0.047471941405529794,-0.3225280585944703,-0.4546975000000001,153.7661551249912,0.02297095803078264,153.74318416696042,,1521680,2.6996718503845774,3.2485500000000003,2.70795e-05,9.444250000000001e-05,3.535750000000001e-05,7.621750000000001e-05,1.22385e-05,0.055735,7.649749999999999e-06,6.477125e-06,0.00814225,0.2629625,0.0428925,0.1694475,LFP,1,86
168384.2699161833,2.5292726060233373e-15,0.0033324434334209216,4503.128139069638,-0.06165121947117669,-0.3083487805288234,-0.15232250000000003,518.5922901250888,0.02655933308415115,518.5657307920046,,5292910,2.6998712248736463,1.42455,2.15445e-05,0.00022380250000000003,2.74825e-05,5.56475e-05,1.99425e-05,0.054955000000000004,1.7262650000000003e-05,1.4520875000000002e-05,0.01550275,0.22933250000000002,0.4072175,0.14112750000000002,LFP,1,53
147454.54293762904,2.1765277901669903e-15,0.007798571747526793,3153.8788598404053,-0.021764722450254403,-0.3482352775497457,0.1296974999999999,181.3530270420015,0.02188995899632573,181.33113708300516,,1797120,2.699564780057843,2.0173500000000004,1.57845e-05,0.0001431625,1.60975e-05,0.0001417775,2.87715e-05,0.045865,3.2937499999999996e-06,3.9295625e-05,0.018589750000000002,0.12431249999999999,0.5022074999999999,0.43317749999999994,LFP,1,35
221295.61661770951,2.2581564462541857e-15,0.008035455315138494,3196.3770736164565,-0.026253551491452587,-0.3437464485085475,-0.17179250000000001,121.29679220891558,0.025832208921201527,121.27095999999437,,1191200,2.6996522880420257,0.93055,2.77995e-05,9.04525e-05,6.90625e-05,0.00010223249999999999,2.37135e-05,0.069925,9.174350000000001e-06,2.4495125e-05,0.02129875,0.07268749999999999,0.1479125,0.5376075,LCO,1,16
69468.40243219722,2.2336532004606937e-15,0.002277924213556256,4024.3620823789174,-0.02320874938595896,-0.34679125061404115,-0.3071975000000001,511.70142925006803,0.008634583093225956,511.6927946669748,,5254000,2.6999909791058765,1.05595,1.48035e-05,0.0001238425,9.925750000000001e-05,8.80975e-05,2.3983500000000002e-05,0.045625,9.847549999999999e-06,4.0409375000000005e-05,0.01437925,0.1110375,0.1523375,0.35942749999999996,LCO,1,61
237322.05273584422,2.3424041601347177e-15,0.009287740176351414,11137.53692732736,-0.030623164160325622,-0.3393768358396745,-0.3272575000000001,129.68648712499999,0.013859207974746823,129.67262791702524,,1282000,2.6995616702866823,3.13835,2.5720500000000002e-05,0.0001050475,8.998750000000001e-05,0.0001025625,2.17335e-05,0.057865,5.70935e-06,2.1624124999999997e-05,0.02423875,0.034042499999999996,0.0579375,0.5107625,LCO,1,48
45887.46982246624,2.169334741804073e-15,0.0035724548841881767,2016.4287939473236,-0.020859286744402183,-0.3491407132555979,0.16922749999999998,168.6556780000683,0.009485500049777329,168.64619250001851,,1667200,2.699978799223676,0.70635,1.9303500000000002e-05,0.00012478750000000002,3.05425e-05,0.0001441975,2.8987500000000003e-05,0.081835,9.09515e-06,1.7020625e-05,0.012783250000000001,0.5606175,0.07593249999999999,0.46267749999999996,LCO,1,26
