SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
24684.06718800786,2.6601734364061006e-15,1.5758180696263537,9103.96849336211,-10.210050434400387,5.410050434400375,0.5012090277777778,10.82194391702069,0.03523133302223869,10.786712583998451,,20800,2.6943851911321017,2.4190416666666668,1.340875e-05,0.00012456875000000002,4.756875e-05,0.00011049930555555556,2.122375e-05,0.0943375,1.7625375e-05,1.63021875e-05,0.007644375,0.4947423611111111,0.5630020833333333,0.3734645833333333,LCO,11,30
53569.03280395514,2.6506791915912315e-15,0.3646164572159586,73992.24146924572,2.0142761406752996,-6.814276140675311,0.3025756944444443,16.698683957976755,0.03289870798471384,16.66578524999204,,55770,2.699244394371752,3.046041666666667,2.313875e-05,0.0001302854166666667,7.028125e-05,8.906458333333332e-05,2.734875e-05,0.0991125,1.3690125000000001e-05,1.6556562499999997e-05,0.010864375,0.49302152777777775,0.49318541666666665,0.24636875,LCO,14,84
282468.426770011,2.5074548205999864e-15,0.049985388446108156,209503.13604213155,3.1474063569065294,-7.947406356906541,0.11180902777777779,28.117699416005053,0.029562790994532406,28.08813662501052,,152200,2.696081779310633,0.8441527777777778,2.669875e-05,0.00016184375000000001,3.6931250000000007e-05,4.616458333333334e-05,2.328125e-05,0.0894625,7.3513749999999996e-06,5.7834375000000005e-06,0.02177854166666667,0.3966548611111111,0.3014354166666667,0.34371875,LFP,14,64
19884.88042798884,2.76940437276404e-15,0.161442932634617,6441.516881746075,-8.796716637386744,3.996716637386733,-0.14861041666666674,30.766183166997507,0.019638917001429945,30.746544249996077,,161090,2.6962208499667444,1.0135694444444443,2.553375e-05,0.00014381875000000002,4.726875e-05,0.00012038402777777776,1.3716250000000001e-05,0.09425416666666667,1.4493125e-05,8.540312500000003e-06,0.004736458333333334,0.14598680555555557,0.5934854166666667,0.041917361111111114,LFP,11,43
270934.78854862263,2.387689957207103e-15,0.10256408261530144,145751.05257647025,-8.290529327193816,3.490529327193805,-0.008731249999999968,48.82422174999374,0.0371272089832928,48.78709454101045,,285350,2.697490667472886,1.620513888888889,2.909125e-05,0.00017470625,2.7856250000000003e-05,0.00011424236111111111,2.0176250000000002e-05,0.06782916666666666,3.3803750000000006e-06,4.27365625e-05,0.018972708333333334,0.06150208333333333,0.3775618055555556,0.4822048611111111,LFP,11,91
3944.1324361988936,2.229775752964011e-15,1.546949193920444,18814.984023685585,-4.3362631828718605,-0.46373681712815085,0.5248909722222223,7.4357349580095615,0.03822291601682082,7.397512041992741,Nan,440,3.073983247069959,3.7194861111111113,1.905125e-05,0.00022408541666666667,8.193125e-05,9.827708333333334e-05,2.6601250000000002e-05,0.04499583333333333,1.2617625e-05,2.8986562500000002e-05,0.02298604166666667,0.5770965277777778,0.5489076388888888,0.32888680555555555,LCO,13,12
36808.008411066505,2.6369990420070537e-15,0.03178014810556637,16758.124375928932,-8.471738011681694,3.6717380116816827,0.4911298611111109,75.05572070897324,0.02924579198588617,75.02647491698735,,502090,2.698730699027942,0.5079583333333333,2.857625e-05,0.00020328958333333332,5.030625e-05,9.112708333333333e-05,1.811375e-05,0.08587083333333334,9.160875e-06,6.2578125000000005e-06,0.007338125,0.42066458333333334,0.5053951388888889,0.49507013888888884,LFP,11,70
189043.9905620307,2.3314295451652125e-15,0.12722473069957801,164959.4318404733,2.426286799708052,-7.226286799708063,0.059364583333333276,20.10930987499887,0.036764832999324426,20.072545041999547,,85790,2.6909305111677853,1.1386527777777777,2.211375e-05,8.924791666666668e-05,9.578125e-05,6.987569444444444e-05,1.358375e-05,0.08790416666666667,1.4699375e-05,3.76628125e-05,0.019346041666666668,0.41853402777777776,0.40075208333333334,0.17007847222222222,LFP,14,61
72938.86323089087,2.861752245260369e-15,1.5193513937108427,14556.645886559258,-9.679963858855956,4.879963858855945,-0.3663368055555557,13.607378542015795,0.037324000004446134,13.570054542011349,,29260,2.695785042586457,3.6593194444444443,2.978375e-05,0.00011952291666666667,1.2468750000000002e-05,5.9135416666666666e-05,1.5236250000000002e-05,0.046170833333333335,1.8527375000000003e-05,2.7082187500000002e-05,0.010948958333333335,0.16745624999999997,0.11435624999999999,0.28185069444444444,LCO,11,36
13388.612923542716,2.301278737042762e-15,0.63213134294903,6848.984661721633,6.661859209565641,-11.461859209565652,-0.03216736111111118,11.780938540992793,0.03898408301756717,11.741954457975226,,27370,2.6879365401291015,3.307291666666667,1.852125e-05,7.612291666666667e-05,1.766875e-05,0.00011129375,2.625625e-05,0.046920833333333335,2.9293750000000002e-06,2.80996875e-05,0.005990625,0.16794791666666667,0.2443201388888889,0.4855645833333333,LFP,15,46
