SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
294707.49691070546,2.9810333442417126e-15,0.2698346189295558,792893.9762503429,329.5795603442357,-331.0795603442357,-0.2801666500000001,24.316694459004793,0.013279292004881427,24.303415166999912,,134490,2.699036718029166,3.0641930000000004,1.9770690000000003e-05,0.00017899165,6.347125e-05,0.00010016945000000001,2.4420630000000003e-05,0.0926035,1.1973179e-05,9.230562500000002e-06,0.021817975000000003,0.26735505,0.11558345,0.26689485,LCO,92,28
1078.6892657147919,2.0631434923419257e-15,-0.014525197743694544,35592.549252852725,247.05410031618908,-248.55410031618908,-0.15775935000000008,6.258105749991955,0.010289625002769753,6.2478161249891855,,3370,2.0882454518736813,2.8176870000000003,2.485695e-05,4.4553850000000004e-05,7.217605000000001e-05,8.184125000000001e-05,2.4361230000000002e-05,0.06509110000000001,1.8116723000000005e-05,3.7973727500000004e-05,0.0066570250000000004,0.25190295,0.28834725,0.23199045,LCO,65,31
9315.915979162412,2.8074207518553685e-15,0.16862066249282207,89659.98085696466,282.6217637702767,-284.1217637702767,0.24434334999999996,8.724041334004141,0.008537041983800009,8.715504292020341,,19680,2.639399333459534,3.948491,2.2972710000000002e-05,0.00020066785000000001,7.865425000000001e-05,4.122485e-05,2.412975e-05,0.0797149,8.298299e-06,1.79821625e-05,0.009234985000000001,0.48209145000000003,0.21402495000000002,0.47822695000000004,LCO,75,31
43514.839278854895,2.7378922779222808e-15,0.02951543935922738,269056.6719633345,232.47400914109667,-233.97400914109667,-0.23127925000000005,53.073606665973784,0.01030579098733142,53.06330087498645,,405390,2.6992421011064756,1.771509,1.4870910000000001e-05,0.00018528955000000002,9.026155000000002e-05,6.692415e-05,1.346169e-05,0.0652399,1.0612721e-05,8.331642500000001e-06,0.011069125000000003,0.54083775,0.10196625,0.05591675,LFP,65,75
396341.53628284496,2.4927487697521817e-15,0.06615359230104154,1518196.433883029,333.1979875791176,-334.6979875791176,-0.21244644999999995,75.69236429198645,0.027078457991592586,75.66528583399486,,568340,2.6992841480988443,3.1994730000000007,1.563555e-05,0.00024344275000000003,2.3319550000000003e-05,0.00011582135000000001,1.382439e-05,0.07245670000000001,9.764489e-06,3.82276625e-05,0.021587605000000003,0.07896804999999998,0.12730085000000002,0.5112846500000001,LFP,91,72
229020.69035296308,2.815579219484203e-15,0.1848875992717696,199688.15618048026,222.70379173619858,-224.20379173619858,-0.14240164999999994,41.709182916005375,0.013865290995454416,41.69531762500992,,272170,2.697123928303079,2.508785,1.448913e-05,0.00021437665000000001,5.0064850000000006e-05,7.316225e-05,1.879131e-05,0.0943525,1.3439567e-05,3.9241917500000006e-05,0.013276015000000002,0.024375350000000004,0.3504447500000001,0.41277825000000007,LFP,63,29
6999.8820074209525,2.4665634323773138e-15,0.031862343608763895,47579.83183248931,224.3702275854865,-225.8702275854865,-0.05401375000000008,19.996572832984384,0.013392958004260436,19.983179874980124,,102870,2.687015076287641,2.9716250000000004,2.725833e-05,0.00011889175,6.432265e-05,7.518955e-05,1.265043e-05,0.0533575,1.3070891e-05,2.0931575000000006e-06,0.005775655,0.34367155,0.06427115,0.46804355000000003,LFP,62,71
55995.9255534332,2.48059135541791e-15,0.02246782082583022,76301.73745231997,111.05234546862793,-112.55234546862793,-0.28464475,60.05603191701812,0.012955375015735626,60.04307654200238,,502570,2.69860779657533,0.775263,1.818417e-05,0.00010983235000000001,7.348105000000001e-05,9.960735000000001e-05,2.6520870000000003e-05,0.0448297,1.3208501e-05,1.2655962500000001e-05,0.013832935000000003,0.21219595000000002,0.06329765,0.36986165000000004,LFP,33,40
18133.873459133378,2.288778024094053e-15,0.040334939474788646,28771.90555896441,138.04133299391458,-139.54133299391458,0.2549397499999998,43.298653041012585,0.026023416023235768,43.27262962498935,,308610,2.6985655914730433,3.1723790000000003,2.7234750000000002e-05,0.00010282045000000001,3.938905000000001e-05,7.603875e-05,1.3212210000000001e-05,0.0493417,1.6541435000000003e-05,3.742774250000001e-05,0.0053879950000000005,0.11668674999999999,0.48425085,0.58400215,LCO,40,96
87597.004588236,2.282467809617316e-15,0.03551000427728013,12693.732406481835,-11.904060441409976,10.404060441409976,-0.15739945,45.25625591701828,0.038327583024511114,45.21792833399377,,318020,2.699685825921624,2.7619410000000006,2.9021790000000003e-05,0.00012085105000000002,7.930315e-05,0.00014168675,2.159247e-05,0.0419683,1.0881407000000001e-05,1.83687575e-05,0.021736495,0.35446855000000005,0.13032755000000001,0.28780445,LFP,1,100
169093.5048343536,2.4833593602725876e-15,0.03569781425933319,482741.20182653633,230.39452160346724,-231.89452160346724,-0.15252015000000008,70.52812420899863,0.02341745898593217,70.5047067500127,,547260,2.699178950783879,1.137821,2.121483e-05,0.00023165755,7.142365e-05,0.00014213225,2.7842250000000003e-05,0.059063500000000005,4.310579e-06,4.450347500000001e-06,0.023159665000000003,0.07147505,0.17415865,0.53184615,LCO,64,36
198904.9579632284,2.3489184318606513e-15,0.04954424682271842,944234.2139474207,306.85961202528324,-308.35961202528324,0.23925165000000004,40.859816166979726,0.02713554198271595,40.83268062499701,,280310,2.697186909668696,2.238795,1.282701e-05,0.00016658695,5.523175e-05,0.00012064485000000001,1.976421e-05,0.0704467,4.962791e-06,2.13620225e-05,0.021511375000000003,0.46065085000000006,0.35189024999999996,0.35671054999999996,LFP,84,62
7075.397865304177,2.350193299739658e-15,0.34706732468103213,8138.753337064192,196.2554336590417,-197.7554336590417,0.7341849499999998,11.680251750018215,0.013843000022461638,11.666408749995753,,39990,2.6928877237200006,2.9145870000000005,2.8951410000000003e-05,0.00012846355000000002,3.846205e-05,0.00010206255000000001,2.710785e-05,0.08427130000000001,5.829436999999999e-06,3.2538627500000006e-05,0.004513135,0.59655735,0.5812114500000001,0.48641615,LCO,56,20
25527.330507240345,3.004513457423628e-15,0.43144353172893724,1727.2401465377575,29.362400537855777,-30.862400537855777,-0.08435745000000006,31.115780584019376,0.0103959170228336,31.105384666996542,,171700,2.6995604963584876,1.460897,2.5792230000000002e-05,0.00024578005000000004,1.798345e-05,0.00010827645,2.4150270000000003e-05,0.0776017,1.9891001000000003e-05,2.0343312500000003e-05,0.005445955000000001,0.09183005,0.33351765,0.42029485000000005,LFP,12,10
191322.61387744267,2.6279539402166028e-15,0.03772819814531081,187754.8556413235,57.05178922932842,-58.55178922932842,-0.4088692500000001,71.33711537500494,0.025143958016997203,71.31197141698794,,539040,2.6986208887883616,2.920021,1.426791e-05,0.00015102805,2.6634250000000007e-05,8.624455e-05,2.3985930000000002e-05,0.0663919,1.6810121000000004e-05,1.60635425e-05,0.014909605000000003,0.01475245,0.10072724999999999,0.40565105,LFP,19,94
15597.444668787733,3.0614130952576846e-15,1.408076588557386,53555.2604996711,339.64901264455955,-341.14901264455955,0.02817914999999993,10.61035604099743,0.0269369579909835,10.583419083006447,,30690,2.689474531948881,3.7700430000000007,1.666587e-05,0.00024392365,8.642395000000001e-05,8.407645e-05,1.749207e-05,0.09961330000000002,1.2957436999999999e-05,4.4677017500000004e-05,0.007485475,0.58633265,0.03454695,0.33729955,LFP,97,16
255552.79727621155,2.353151595878655e-15,0.12629409772626987,1257749.11880219,260.0118970450936,-261.5118970450936,0.07042314999999999,15.39525908298674,0.009502333006821573,15.385756749979919,,68590,2.6946311976584845,3.8102090000000004,2.3587770000000003e-05,9.339355000000002e-05,7.531885e-05,8.331305000000001e-05,2.1434070000000003e-05,0.0930031,1.153469e-06,2.0306682500000002e-05,0.024998215000000004,0.5225595500000001,0.06670785,0.41115575000000004,LFP,73,52
173070.62795472212,2.5430326862482502e-15,0.03809628334357983,69840.94554221832,22.540205564938525,-24.040205564938525,0.14176004999999992,27.55884529199102,0.025167332991259173,27.53367795899976,,160700,2.697337569750683,1.5663090000000002,1.4892150000000001e-05,7.673845000000001e-05,3.0341350000000004e-05,0.00010789695000000001,1.973253e-05,0.0437725,1.8579251000000003e-05,4.645377500000001e-06,0.024140155,0.40351525000000005,0.53906775,0.12917705,LFP,10,49
39578.20037899355,2.3793570817845996e-15,0.029900479593380175,16561.274746135132,3.443347359937075,-4.943347359937075,0.29265255,28.435016250004992,0.01375541600282304,28.42126083400217,,182690,2.698059553132988,1.785227,2.596305e-05,7.147375e-05,7.376905e-05,8.858095000000001e-05,1.515747e-05,0.0453481,1.7684291000000005e-05,9.2082875e-06,0.013788835000000003,0.44144045,0.21462675000000003,0.56658535,LCO,5,73
60863.08962612207,2.524231104479469e-15,0.3431485322516139,45615.71130862584,128.33514493482855,-129.83514493482855,-0.05521144999999994,17.28041375000612,0.029549124999903142,17.250864625006216,,80370,2.6961510629303027,1.744415,2.4967830000000004e-05,0.00021343585,2.4511150000000003e-05,0.00011224855000000001,2.6447430000000002e-05,0.0489307,4.303253e-06,3.369989750000001e-05,0.017025985,0.55174685,0.17095495000000002,0.15208675000000002,LCO,38,13
9911.23992457896,2.461820240247952e-15,0.03861382501778888,31933.656307337154,156.96237243582104,-158.46237243582104,-0.24043015,53.5647257080127,0.010264208016451448,53.55446149999625,,400830,2.698799154428543,2.033595,2.559099e-05,0.00012877015000000003,9.518995000000001e-05,8.418535e-05,2.545725e-05,0.0480727,3.704699000000001e-06,2.3236587500000003e-05,0.005629495,0.19717455,0.16734415000000002,0.32505115,LCO,45,70
34259.08394873298,2.4935548697910777e-15,-0.0064248010317687594,12244.042088965045,-11.76353101480383,10.26353101480383,-0.39169434999999997,22.92870399999083,0.025678042002255097,22.903025957988575,,133600,2.692832314912081,2.556931,2.3559690000000003e-05,0.00021979045000000003,6.671395000000001e-05,6.948825000000001e-05,2.903295e-05,0.08973550000000001,1.6241267000000003e-05,1.9956425e-06,0.014667895,0.06839525,0.42231265000000007,0.04759775,LFP,1,90
112825.2882033625,2.477115702653142e-15,0.022909831205497302,832450.1706397898,203.4006642012794,-204.9006642012794,0.28605044999999996,65.56190154101932,0.015628291002940387,65.54627325001638,,552370,2.699537512679386,1.923243,1.2253170000000001e-05,0.00023485585000000003,3.331675000000001e-05,0.00011529225,1.2438570000000001e-05,0.08092990000000001,2.1205009999999997e-06,1.3051467500000003e-05,0.017533135000000005,0.5943802499999999,0.23553045,0.38613975000000006,LCO,57,99
175014.81988304382,2.5886914999479584e-15,0.03352820149715621,1038288.0119332025,245.034889165506,-246.534889165506,-0.37447225000000006,60.470470458996715,0.030876250006258488,60.43959420899046,,461440,2.6998877034106115,2.3846010000000004,1.659945e-05,0.00017839105,1.279135e-05,0.00011857355000000002,2.006301e-05,0.09109750000000001,1.6412933e-05,9.989397500000001e-06,0.016375615000000003,0.35427385,0.10139985,0.09985405,LCO,68,85
95659.36533352148,2.3240012943122968e-15,0.09925437882229873,70821.099777319,282.50487002807864,-284.00487002807864,-0.47411735000000005,32.89535987499403,0.008591249992605299,32.88676862500142,,206670,2.6958246590551087,0.9057170000000001,1.743861e-05,0.00013190125000000003,3.880225e-05,9.945225e-05,1.212735e-05,0.09625510000000001,6.216923000000001e-06,4.4025597500000004e-05,0.009497275,0.09994845,0.24546605000000002,0.11046815,LCO,78,14
78158.92217928712,2.2014016248867183e-15,0.024837466516435102,40788.19319603417,53.61549228848324,-55.11549228848324,0.2614179499999999,51.20321145901107,0.014388666982995346,51.18882279202808,,403560,2.6993574147946062,0.673233,2.9652690000000004e-05,0.00010201615000000002,8.065675e-05,0.00011192515000000002,2.3396969999999998e-05,0.07333630000000002,8.022881e-06,3.21678725e-05,0.013592695000000002,0.26113055,0.39649425000000005,0.53379315,LFP,18,32
17723.65001709152,2.7903076604824817e-15,0.07840489414087581,377368.27286924503,366.0513819456075,-367.5513819456075,-0.18007315000000002,8.679823542013764,0.02816483299829997,8.651658709015464,,16430,2.5690140264634485,2.9385270000000006,1.789059e-05,0.00019633975,7.303195000000001e-05,5.310705e-05,2.0607330000000004e-05,0.08033710000000001,1.8108209000000002e-05,1.1853275000000001e-06,0.015794125,0.50251725,0.04337925,0.20403035000000005,LCO,97,28
9470.750936899956,2.2547035150337024e-15,0.1561940164475276,14313.066661001483,55.692732861762266,-57.192732861762266,0.3509386499999999,11.906653042009566,0.0272200420149602,11.879432999994606,,40200,2.6881156026216435,3.3680790000000007,2.815671e-05,6.410905000000001e-05,8.196805e-05,0.00011972305000000001,1.7925690000000003e-05,0.043471300000000004,1.6498073000000003e-05,1.2306492500000003e-05,0.008988865000000002,0.55929885,0.26212175000000004,0.45951804999999996,LFP,19,43
39884.8721878794,2.0389668505035546e-15,0.01741067766126045,289093.32801472937,235.16873210550722,-236.66873210550722,0.19779234999999995,32.33153554200544,0.027215459005674347,32.304320082999766,,231540,2.6989777642786796,0.899751,1.2069390000000001e-05,4.1473150000000005e-05,8.058025000000001e-05,0.00014529255000000002,2.9255070000000002e-05,0.051174700000000004,1.2715481000000002e-05,4.39973825e-05,0.016547815,0.21692185,0.37910105000000005,0.53176945,LFP,65,57
28727.26977822003,2.8162918278355707e-15,0.16744332057387776,90686.60301669447,180.50739056528343,-182.00739056528343,-0.02780595000000019,29.698524249979528,0.024588415981270373,29.673935833998257,,157230,2.69719093595983,3.5968010000000006,1.467543e-05,0.00023803105000000003,3.0968650000000004e-05,0.00012244115,2.041995e-05,0.0516871,1.4182858999999999e-05,4.7186375e-06,0.010850935000000003,0.50681835,0.08946414999999999,0.30591155,LCO,52,43
71824.9054519742,2.595080671513353e-15,1.1881303991207186,19004.548297226305,73.35425970041594,-74.85425970041594,0.034952349999999965,9.448032042011619,0.012913959013530985,9.435118082998088,,23420,2.688945845477868,3.547553,2.211573e-05,0.00012255835,2.1174850000000003e-05,8.971505e-05,2.859609e-05,0.044184100000000004,1.7506289000000002e-05,2.13318275e-05,0.016193545000000004,0.49071725,0.27462975,0.19960535000000001,LFP,24,12
124926.48443131817,2.6723991036567087e-15,0.08815002116346704,247877.73755389397,278.3860676802536,-279.8860676802536,0.03376054999999989,15.020929874997819,0.008475000009639189,15.01245487498818,,71110,2.6890200477178,0.9496070000000001,2.676261e-05,5.7179050000000006e-05,9.702775000000002e-05,7.291035e-05,2.632953e-05,0.09076870000000001,4.618667e-06,4.842882500000001e-06,0.019138375000000003,0.38295375000000004,0.07989435,0.50091245,LFP,78,17
21362.837728967555,2.3536051647462795e-15,0.11104221393384332,7300.287342554516,26.035266610661836,-27.535266610661836,-0.20443425000000004,25.152710958005628,0.021631000010529533,25.131079957995098,,143440,2.69451616889814,3.838595,1.9645050000000003e-05,0.00010626235000000002,4.6785250000000004e-05,7.077855e-05,1.231851e-05,0.08192650000000001,1.3243745000000001e-05,4.27123625e-05,0.004746025,0.16229965,0.021915050000000002,0.5413510500000001,LFP,11,55
66080.40784058505,2.6178148252964458e-15,0.05260773584042953,113306.68123138756,171.86604433393234,-173.36604433393234,0.20799345000000014,52.23533324999153,0.015299416001653299,52.22003383398987,,364810,2.6997756342343013,3.337641,2.5231350000000004e-05,0.00015998245000000002,2.651365e-05,9.304475e-05,1.271811e-05,0.0460003,7.931009e-06,1.48151525e-05,0.010556095000000001,0.18569905000000003,0.52862475,0.42366965,LFP,49,83
17767.19128616147,2.3343191589965186e-15,0.05536548083107883,63557.69759140706,329.5519619485389,-331.0519619485389,-0.22301335,29.830653666023863,0.02465249999659136,29.806001166027272,,190190,2.6996047837840855,2.757381,2.329815e-05,7.933195e-05,3.0823750000000005e-05,0.00010258615,1.817931e-05,0.0872263,1.2766565000000002e-05,1.77960425e-05,0.004521955,0.052270550000000006,0.43708625,0.21762985,LFP,90,62
37505.447479336915,2.253278517544623e-15,0.10906917202516059,71530.24011986212,75.46084182148915,-76.96084182148915,-0.08385595000000001,15.010842291987501,0.02595270800520666,14.984889583982294,,74100,2.6984288178260885,2.825781,1.365591e-05,5.867005000000001e-05,8.101945000000001e-05,0.00014551365,1.558011e-05,0.0713839,1.9178597e-05,1.2225807500000001e-05,0.011958055000000002,0.28281305,0.41342725,0.14990375000000003,LCO,24,45
123675.79123459174,2.3326099515375856e-15,0.03657554896493588,908479.6601833068,368.5779775664044,-370.0779775664044,0.10630105000000001,36.178661875019316,0.009099375020014122,36.1695624999993,,234250,2.698007467987303,2.2524370000000005,1.9952310000000003e-05,0.00010655425,6.252985000000002e-05,0.00010233975,1.661187e-05,0.055543300000000004,1.0986347e-05,1.5592302500000003e-05,0.019199695000000003,0.42866695,0.36823915,0.23939495000000002,LFP,100,77
308978.2131354342,3.349286634481311e-15,0.9279568147165452,53942.01228603399,121.84540533406866,-123.34540533406866,0.46027155,16.770615082990844,0.03255654199165292,16.73805854099919,,76300,2.699042967690509,2.2478770000000003,2.052687e-05,0.00024672925000000003,1.5072850000000003e-05,5.006005e-05,1.6615470000000002e-05,0.054122500000000004,1.9657955000000004e-05,3.89662025e-05,0.022948405000000005,0.36118865000000006,0.5954717500000001,0.43361115000000006,LCO,37,10
44225.233881644956,2.4144875356752535e-15,0.13475282076793377,35437.56828092692,178.23063848124085,-179.73063848124085,0.32103154999999994,22.230936291016405,0.009273583011236042,22.22166270800517,,119820,2.6992347684037674,1.078427,2.1710910000000003e-05,0.00015588325,5.8284550000000004e-05,0.00010792555,2.900811e-05,0.054904900000000006,1.5324923000000003e-05,2.2733172500000006e-05,0.012793435000000002,0.50796885,0.19093825,0.55212445,LFP,51,15
24486.62213595762,2.647531458423905e-15,0.17269333564566652,14297.678351018705,121.0528528812348,-122.5528528812348,-0.24504985,38.11322791699786,0.023385749984299764,38.08984216701356,,234010,2.6991502817420554,2.919907,1.429923e-05,0.00019183945,2.425825e-05,9.510065e-05,2.423433e-05,0.0511765,5.874581000000001e-06,3.1778307500000004e-05,0.005988385000000001,0.01196765,0.42699135000000005,0.24599115000000002,LCO,36,32
58747.45738245356,2.460228018336723e-15,0.02235051971657851,75037.75281558197,60.203434159941665,-61.703434159941665,0.056505049999999946,112.26991050000652,0.029030750010861084,112.24087974999566,,981050,2.699244256649323,1.832879,2.546625e-05,0.00021102925,5.8964950000000005e-05,8.006475000000001e-05,1.386345e-05,0.055399300000000005,9.937937e-06,8.388072500000002e-06,0.010595995,0.22886345000000002,0.38342575,0.37421585,LCO,20,99
14090.185065809153,2.320881095551593e-15,0.026919242555199056,47685.45013335301,92.00318570692794,-93.50318570692794,-0.5698743500000001,62.46344954200322,0.028536375000840053,62.43491316700238,,501370,2.69847580368749,2.1757530000000003,2.7905970000000005e-05,0.00013337755,6.169105000000002e-05,0.00012029395,2.4260790000000003e-05,0.0401761,1.8216515000000002e-05,2.21604575e-05,0.007680355000000001,0.25074654999999996,0.026511150000000004,0.08286795,LFP,28,97
40517.945670814996,2.0978975770342554e-15,0.02060721406888026,12103.864699233727,-4.183133549792519,2.683133549792519,0.53726065,31.845937167003285,0.027062667009886354,31.8188744999934,,205270,2.698541190048436,1.725149,1.420221e-05,6.0599950000000006e-05,7.891885000000001e-05,0.00010261585000000001,1.4102670000000001e-05,0.0938977,1.5944465000000004e-05,3.0295287500000004e-05,0.009758515,0.45859764999999997,0.46713495000000005,0.5415280499999999,LFP,3,96
200970.81560717203,2.571232191184196e-15,0.002843324217025388,769076.1416357137,272.5104570688686,-274.0104570688686,0.25882784999999997,403.30216975000803,0.020715833001304418,403.28145391700673,,4038050,2.699882565234768,0.223275,2.487837e-05,0.00017699665000000002,2.2176550000000004e-05,0.00010528664999999999,2.463861e-05,0.07556290000000002,1.8638651000000004e-05,9.169182500000002e-06,0.018520975000000002,0.39684825,0.27336715,0.51861245,LFP,75,75
6988.8430885983535,2.2046349039086914e-15,0.02381995727859544,53263.06579713364,265.7176482442271,-267.2176482442271,0.14492245000000004,41.96729320898885,0.03836379200220108,41.92892941698665,,299890,2.698830979477274,1.641663,2.272989e-05,0.00012302875,4.557655000000001e-05,0.00011087025,1.9834410000000002e-05,0.0789571,4.707371e-06,2.2427262500000002e-05,0.004499905,0.5445370500000001,0.23547735000000003,0.29490805000000003,LCO,73,78
9551.922628998676,2.173552768719666e-15,0.03010511530461104,14725.485321522006,192.07671382472515,-193.57671382472515,0.18574455,26.334436416014796,0.02577979100169614,26.3086566250131,,159630,2.697180626687078,1.254405,2.6541210000000003e-05,4.8594250000000007e-05,6.779305e-05,4.3160850000000005e-05,1.306281e-05,0.054183100000000005,4.221083e-06,4.9274577500000006e-05,0.004501795,0.23795535000000004,0.30251905,0.57527015,LFP,54,48
22184.806979861016,2.3016406952760046e-15,0.0582632770749687,194302.58218065486,329.92786637914776,-331.42786637914776,-0.66078155,66.37815179099562,0.023822457995265722,66.35432933300035,,481760,2.6991815252227966,3.6944610000000004,2.6224050000000002e-05,0.00018632905000000001,6.108625000000001e-05,0.00013947575,1.215507e-05,0.0913387,6.948335000000001e-06,4.8496437500000005e-05,0.005628025,0.08811305,0.07373475,0.10737065,LCO,90,93
191262.67004150368,2.285124621802817e-15,0.02295681309138399,119816.93163429915,338.9002983547993,-340.4002983547993,0.10784685000000016,45.436866792006185,0.026828750007553026,45.41003804199863,,324530,2.6973443796918035,0.32921900000000004,2.7939450000000002e-05,7.414915000000001e-05,1.685665e-05,6.717275000000001e-05,2.5732110000000005e-05,0.08524570000000001,7.160393000000001e-06,2.5199757500000003e-05,0.014045665000000002,0.14716615000000002,0.29720315,0.59347755,LFP,92,15
152849.54111344623,3.1501922707223075e-15,1.543215841598132,191285.25272086356,258.9089101407413,-260.4089101407413,-0.16580105,12.388512125005946,0.03150441701291129,12.357007707993034,,36320,2.692658883789593,3.4730350000000003,2.469099e-05,0.00020444575000000002,5.088025e-05,0.00010554515000000002,2.6395950000000003e-05,0.0793915,2.72765e-07,1.42246175e-05,0.020482375,0.32089755,0.20721045000000002,0.23609095,LFP,74,12
21924.78539398876,2.600614014820984e-15,0.06348064235230585,20861.987168033607,143.15056088843596,-144.65056088843596,-0.34369784999999997,75.40197124998667,0.01085708398022689,75.39111416600645,,551920,2.699236125872832,1.6464509999999999,2.1826470000000003e-05,0.00022262335000000004,4.6640350000000005e-05,5.5348850000000005e-05,2.9756370000000003e-05,0.06351190000000001,1.3762901000000001e-05,1.5847722500000002e-05,0.0053846350000000005,0.06498505,0.38881245000000003,0.13250465,LCO,42,39
