SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
58011.95851366884,2.552686393019541e-15,0.045824437325251335,95557.3734124974,164.23437031547311,-169.03437031547313,0.39097838541666674,45.69337887500296,0.017586165995453484,45.67579270900751,,342890,2.6985131296158493,0.6469947916666667,2.224734375e-05,0.00013076484375000003,4.457265625e-05,9.479661458333333e-05,1.737796875e-05,0.0404671875,1.1031734375000001e-05,1.4503085937500004e-05,0.011345078125000001,0.16968411458333332,0.55561171875,0.5956825520833333,LFP,56,66
24843.253000187575,2.400658798738379e-15,0.331977664557832,14045.94184829839,-16.100777090026504,11.300777090026493,0.3652580729166667,8.854678541989415,0.009137999993981794,8.845540541995433,,25000,2.331411066887427,2.3138489583333337,1.656328125e-05,5.9999218750000006e-05,4.7094531250000005e-05,9.560442708333334e-05,2.336109375e-05,0.08746406250000001,1.4837046875e-05,9.367460937500002e-06,0.007853828125,0.39477526041666666,0.42528932291666666,0.47519348958333335,LCO,9,57
607.5700969705549,2.2943073530985522e-15,2.278077978455585,4970.848829480075,308.03426374771675,-312.8342637477168,0.52600234375,5.414520584003185,0.010499583993805572,5.404021000009379,Nan,250,3.3117456214258114,1.7485989583333335,1.2294843750000001e-05,0.00011716953125000002,6.832421875000001e-05,7.208619791666667e-05,2.558484375e-05,0.09746718750000001,1.0214984375000001e-05,2.1229296875000004e-06,0.004690703125,0.49071171875,0.5619419270833333,0.40334869791666667,LFP,99,5
232221.69882472858,2.43532801609875e-15,0.5760031601201455,152281.01551188,28.473105640760892,-33.2731056407609,0.2806606770833332,13.396311332995538,0.012325167001108639,13.383986165994429,,58750,2.6896379006491866,1.5134739583333334,1.530234375e-05,0.00016079921875,2.6357031250000002e-05,0.00014823828125000001,2.5735781250000002e-05,0.0899140625,1.9286890625000004e-05,3.0394648437500005e-05,0.021955546875000002,0.39228619791666663,0.29278515625,0.5255893229166667,LCO,21,30
8506.000018392104,2.7440136672737917e-15,3.215125662409801,8933.377120913538,3.517965654230501,-8.317965654230512,0.31215807291666675,6.257677125002374,0.00985045799461659,6.247826667007757,Nan,5610,2.886354658802255,3.607828125,1.530046875e-05,0.00015026640625000003,2.2742968750000005e-05,0.00012961848958333334,1.7943281250000002e-05,0.0765328125,1.6443734375e-05,6.139648437500001e-06,0.007758671875000001,0.56298671875,0.15985078125000002,0.5193205729166667,LCO,15,23
2901.3289770365823,2.1079272448285947e-15,-0.034771410579919684,37382.31776477981,19.065416203724553,-23.865416203724564,0.013808593749999876,5.866765500002657,0.00873195900931023,5.858033540993347,,4100,2.2037174530461567,0.7261614583333333,2.8466718750000003e-05,5.3600781250000004e-05,9.908359375000001e-05,4.5898177083333335e-05,2.681859375e-05,0.0661921875,5.9476718749999995e-06,2.4864570312500003e-05,0.011827421875000002,0.41318203124999997,0.08201380208333334,0.44861276041666664,LFP,17,43
102785.8771237585,2.2744358262077085e-15,0.28227707528335333,699856.012481894,202.50833945077045,-207.30833945077046,0.34580651041666666,8.441702583004371,0.011457291009719484,8.430245291994652,,21970,2.6014453522812184,3.612776041666667,2.259140625e-05,5.4421093750000004e-05,1.2064843750000001e-05,0.00014146640625,1.830234375e-05,0.0863640625,1.3411859374999999e-05,7.152851562500001e-06,0.017061015625000002,0.36300130208333337,0.35430494791666667,0.5585002604166667,LCO,67,82
15140.903735520982,2.726833811234333e-15,0.5256746123682425,3169.168126510494,-35.499800788424345,30.699800788424334,-0.05204401041666673,17.932096125005046,0.00894483299634885,17.923151292008697,,92960,2.6972419755563863,2.3629322916666666,2.7959531250000003e-05,0.00013493203125000003,9.658046875000001e-05,0.00012095598958333334,1.387078125e-05,0.0797265625,1.1974296875e-05,2.1979648437500002e-05,0.005193828125,0.10850234375,0.4239986979166666,0.3454549479166667,LFP,4,59
42.87484177769948,1.173071497521894e-15,3.879228662127673,233.64328245601263,-16.912974147911356,12.112974147911345,-0.45745390625000004,5.3276607080042595,0.010005542004364543,5.317655165999895,Nan,30,2.760234581330191,2.6071614583333336,2.9603906250000002e-05,0.00021618671875000002,8.156171875e-05,5.5351302083333336e-05,1.936359375e-05,0.0474640625,1.1692765625000003e-05,1.1785742187500002e-05,0.005330546875,0.07162734375,0.08877421875,0.31214453125,LFP,12,2
6091.278734355038,3.1896069779201808e-15,0.07573304845067422,184113.84681980746,189.05357622127403,-193.85357622127404,-0.8033721354166667,7.884308707987657,0.008945374996983446,7.875363332990673,,18860,2.38612904620106,2.6119114583333336,2.8742343750000002e-05,0.00016481328125,9.145234375e-05,4.188203125e-05,2.6406093750000002e-05,0.08689843750000001,4.150203125e-06,2.8164453125e-06,0.007456796875,0.03536692708333333,0.06114869791666667,0.030112239583333332,LCO,60,80
195847.45816105226,2.8145499740954632e-15,0.33016833087038383,432822.41815654957,80.94253534250461,-85.74253534250462,0.5723726562499999,16.30497379199369,0.008665708999615163,16.296308082994074,,80520,2.690916884232744,2.772421875,2.239359375e-05,0.00014859296875,7.789609375e-05,0.00010103567708333333,2.8188281250000003e-05,0.0830296875,5.238171875000001e-06,1.2084804687500003e-05,0.019949609375,0.4159783854166667,0.58686328125,0.49953098958333336,LFP,35,83
18326.563718077312,2.2993359090929144e-15,0.21065173262478443,98895.65518886945,56.569799433206185,-61.3697994332062,-0.07238671875000002,8.126330457991571,0.008537415997125208,8.117793041994446,,9220,2.2304117310916034,1.893078125,2.938921875e-05,0.00011069453125000001,6.117109375e-05,6.625963541666667e-05,1.764046875e-05,0.08774843750000001,1.5889953125000003e-05,4.483472656250001e-05,0.012327265625000002,0.5706997395833334,0.10761119791666666,0.17930234375,LFP,27,46
431249.89396570437,2.797124202543845e-15,0.12267419021740988,521213.2626400353,142.72793394997822,-147.52793394997823,0.09711536458333325,28.1958501659974,0.011087916005635634,28.184762249991763,,169930,2.697907690670423,0.8965677083333334,1.3685156250000001e-05,0.00019073515625,1.5332031250000002e-05,5.799244791666667e-05,2.677828125e-05,0.08360468750000001,1.2882828125e-05,1.6877539062500002e-05,0.021985078125,0.4130591145833334,0.5809018229166667,0.033154427083333333,LFP,51,44
13675.635667387472,2.689002485956078e-15,0.04509855356876495,232016.0599040995,121.61099159954586,-126.41099159954587,-0.04411588541666667,6.787141916007386,0.027599833003478125,6.7595420830039075,,8060,2.5851009746139955,2.7197760416666665,1.736203125e-05,5.6061718750000005e-05,7.227578125e-05,5.381015625e-05,1.9346718750000002e-05,0.0603390625,1.7513140625000004e-05,1.6305078125000004e-06,0.012704609375000002,0.17653671875000002,0.26494453125,0.44440286458333333,LFP,43,93
66106.62120593617,3.0057071300880856e-15,0.13949175789260865,83385.71186191199,62.734212075348,-67.53421207534801,-0.3609028645833333,47.45480754200253,0.009070583007996902,47.44573695899453,,332150,2.6984673786168885,1.4378697916666667,1.620703125e-05,0.00020390390625,9.025234375000001e-05,4.062161458333334e-05,1.370015625e-05,0.0661234375,1.6526234375000003e-05,4.46748828125e-05,0.008681796875000002,0.014993489583333335,0.42166328125,0.13244036458333333,LCO,30,77
86563.65334137205,2.299901205931969e-15,0.05461621279222894,70257.75067144896,-19.7149212319666,14.914921231966588,0.16262994791666652,40.634865083004115,0.013135000001057051,40.62173008300306,,286660,2.698028239498732,0.743578125,2.1407343750000002e-05,0.00021226015625,9.087578125000001e-05,0.00010363671875,1.8230156250000002e-05,0.08559218750000001,1.3927484375000002e-05,4.42108203125e-05,0.015225703125000004,0.5785971354166667,0.3627861979166666,0.15124661458333333,LFP,8,77
26048.443839924686,2.1926956659838384e-15,0.40114903061902357,31885.056314277695,90.01984724590898,-94.81984724590899,0.2807221354166666,8.48625520800124,0.008856375003233552,8.477398832998006,,20390,2.665128993192697,2.1066302083333333,2.4342656250000002e-05,5.971484375000001e-05,3.2094531250000006e-05,7.503671875e-05,2.1796406250000002e-05,0.07348906250000001,1.0566640625000002e-05,4.9676445312500006e-05,0.0074578906250000005,0.45623359375,0.5775216145833333,0.1769669270833333,LFP,37,43
12457.936227100246,3.33956979759934e-15,0.542298227320086,33324.7911877841,193.50511644360404,-198.30511644360405,-0.5720122395833334,28.938588958000764,0.02548854099586606,28.913100417004898,,168150,2.6983444063279043,1.3001197916666667,1.9963593750000004e-05,0.00023624609375000002,9.791171875e-05,9.283723958333333e-05,2.6192343750000005e-05,0.07220781250000001,5.799171875000001e-06,1.2453476562500002e-05,0.005054921875,0.1468830729166667,0.033523177083333335,0.17758151041666667,LCO,66,35
34592.50678516076,2.693005063935849e-15,0.3120060158608783,354807.6539377719,300.8204429583144,-305.62044295831436,-0.45883671875,26.966860583997914,0.012950959004228935,26.953909624993685,,155630,2.695692936414452,2.240619791666667,1.441359375e-05,0.00024730390625000005,6.724609375e-05,0.00010960651041666666,1.554796875e-05,0.06729531250000001,4.656546875e-06,4.24989453125e-05,0.009802890625000001,0.39351536458333336,0.04667526041666667,0.03097265625,LCO,93,75
15191.299771827635,2.677811360658219e-15,1.7724211285826699,331792.3673149156,298.5388597861181,-303.3388597861182,0.5964028645833334,5.9460014999931445,0.009552124989568256,5.936449375003576,Nan,4270,2.7141453029626725,2.654463541666667,1.549265625e-05,0.00024393515625000003,8.858359375000001e-05,0.00013979921875000001,1.324921875e-05,0.09220781250000001,1.0559421875e-05,1.3131523437500004e-05,0.017763203125,0.5264497395833333,0.4066674479166667,0.5932856770833334,LCO,96,24
760.9766873369847,1.9852716473306167e-15,1.1962296316132874,7237.372045485175,296.99670818290963,-301.7967081829096,-0.3706747395833333,5.362995750008849,0.009143083007074893,5.3538526670017745,Nan,240,3.2047184746496513,1.2389635416666667,2.316234375e-05,0.00013682421875,4.149296875000001e-05,9.935703125e-05,2.718703125e-05,0.09406093750000001,1.0042765625000002e-05,3.4596992187500005e-05,0.006236171875,0.18471067708333336,0.10782630208333334,0.26678828125000004,LCO,95,3
33865.06807644146,2.3922582612662865e-15,0.7277189659728648,2875.295508381827,-20.0935319166607,15.29353191666069,0.052465885416666636,10.84981366599095,0.009554541000397876,10.840259124990553,,39200,2.6837260218289147,1.5455364583333333,1.537453125e-05,0.00011006015625000001,1.701484375e-05,0.00010198671874999998,1.384265625e-05,0.06352031250000001,5.650671875e-06,4.6023242187500004e-05,0.006593828125000001,0.19429817708333333,0.4887143229166667,0.29945338541666666,LFP,8,22
327.959545868988,1.6421408740252822e-15,3.830047367558458,440.21941918607,104.72907473202929,-109.5290747320293,-0.05917317708333336,5.398281124987989,0.00978749999194406,5.388493624996045,Nan,140,3.1230082827387795,0.8573802083333333,1.248890625e-05,0.00020471328125000002,1.1802343750000002e-05,0.00012006796875000002,2.5778906250000004e-05,0.0631546875,1.6031234375e-05,3.12222265625e-05,0.004964140625,0.26319296875000003,0.5848044270833334,0.022829427083333333,LFP,45,1
352237.56701213884,2.566588313333794e-15,0.08139918381330215,566701.6695263447,94.3344697144284,-99.1344697144284,-0.18872734375,23.995461250000517,0.009927582999807782,23.98553366700071,,149270,2.6998414770177566,1.2169947916666668,2.493609375e-05,8.706953125000001e-05,2.127109375e-05,8.481640625000001e-05,2.919609375e-05,0.0803578125,6.211671874999999e-06,1.1056132812500002e-05,0.020777578125000005,0.05106953125,0.10598255208333332,0.5842205729166667,LFP,38,71
123553.24881504975,3.130886739933836e-15,0.47895679729204294,114484.77587334825,283.31682557054205,-288.116825570542,0.1787934895833333,17.067287124998984,0.010628957999870181,17.056658166999114,,85270,2.697880532110837,0.45580729166666667,2.249953125e-05,0.00017069765625000002,8.758984375000001e-05,9.342734375e-05,1.273078125e-05,0.06792656250000001,1.8786734375000002e-05,8.942070312500002e-06,0.016592890625000002,0.38386640625000007,0.2170377604166667,0.5078893229166667,LFP,90,12
90221.31861453559,2.556235331951867e-15,1.4861608232950883,399450.9121758406,293.94067454017465,-298.7406745401746,-0.1955184895833334,9.944218167001964,0.01137354200182017,9.932844625000143,,31980,2.6954632314161073,3.187651041666667,2.178796875e-05,0.00020195703125000002,1.1188281250000001e-05,0.00014444557291666668,1.511390625e-05,0.0642140625,6.873734375e-06,4.49120703125e-05,0.016747109375,0.4318346354166667,0.09823880208333333,0.20440807291666668,LFP,92,36
36900.46452368199,3.4533922379467042e-15,6.205103015826731,174941.8529221795,251.08119048641,-255.88119048641002,-0.28736796875000004,6.35040204100369,0.00867850000213366,6.341723541001556,Nan,5960,2.7934962943202373,3.6282135416666668,1.477734375e-05,0.00014328828125,6.891953125000001e-05,4.287890625e-05,2.342296875e-05,0.08026406250000001,3.220015625e-06,2.86028515625e-05,0.012896015625000002,0.042219531250000004,0.18741484375,0.41299765625,LFP,88,22
3451.4820999034464,1.7529259100180953e-15,1.8401771386715748,30317.774157926007,97.64964773819975,-102.44964773819976,0.1148153645833333,5.444384292000905,0.00893329200334847,5.435450999997556,Nan,90,3.210769085125433,3.933401041666667,1.554796875e-05,5.2255468750000004e-05,7.090703125e-05,4.1079947916666673e-05,2.611921875e-05,0.0836265625,1.3447953125000002e-05,4.85291796875e-05,0.013816953125000002,0.1666111979166667,0.4804481770833333,0.3977559895833333,LCO,43,8
1932.6431270321245,2.0533947689160144e-15,-0.020194037514026236,52574.649399453105,250.1906254820353,-254.9906254820353,-0.31886536458333326,6.2364039170061005,0.009422417002497241,6.226981500003603,,5890,2.1216403328526434,2.990921875,2.9872968750000003e-05,4.5572656250000004e-05,3.1372656250000004e-05,8.375651041666667e-05,1.232484375e-05,0.0640234375,1.3637656250000001e-06,2.56663671875e-05,0.004498203125,0.04599921875,0.5375429687500001,0.027592447916666665,LFP,74,87
319294.716880558,2.4161560605376353e-15,0.021656433596888253,1470677.1472113691,299.72899590266104,-304.528995902661,0.11813411458333334,77.1643067499972,0.010291166006936692,77.15401558399026,,664770,2.69876923522998,0.49182812500000006,2.9604843750000003e-05,0.00014338671875000001,6.233828125000001e-05,5.142109375e-05,2.6632031250000002e-05,0.0812203125,8.164859375000002e-06,4.224371093750001e-05,0.019590859375000002,0.22508880208333337,0.40128984375000004,0.42175546875000003,LFP,91,95
101312.11176658994,2.1458870831783237e-15,0.19042889757109896,963812.5297568997,192.01604697295767,-196.81604697295768,0.22261328125000002,9.470361917003174,0.024445957998977974,9.445915959004196,,28700,2.6785889557885927,2.2786197916666673,2.611546875e-05,6.321484375000001e-05,5.291171875e-05,0.00012975598958333333,1.775484375e-05,0.0607421875,6.748953125000001e-06,2.37998046875e-05,0.024048984375000002,0.5869247395833334,0.27969453125000004,0.28599401041666667,LFP,64,81
