SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
147646.9782811293,2.6644923888020512e-15,1.820307938647949,464127.6256581928,196.72577480238124,-201.52577480238125,-0.37141223958333336,10.35552679200191,0.015011250012321398,10.340515541989589,,32180,2.696212457946273,2.817546875,2.565234375e-05,0.00018044296875,3.3702343750000006e-05,0.00014365494791666666,2.2075781250000003e-05,0.09156093750000001,1.9205421875000005e-05,3.0399804687499998e-05,0.018625078125000003,0.22379817708333336,0.1631388020833333,0.17165078125000002,LFP,67,31
22152.342382817846,2.335607438851769e-15,0.08330710120685196,18123.70084831386,3.2077319444992654,-8.007731944499277,0.22448776041666652,38.58167325000977,0.009192458994220942,38.57248079101555,,261850,2.6979141666420845,0.6618385416666668,2.3542968750000004e-05,0.00018714765625,8.552734375e-05,0.00013502682291666667,2.5172343750000004e-05,0.0543828125,1.367890625e-06,3.75308984375e-05,0.009228671875,0.3901658854166667,0.5127138020833333,0.25160807291666665,LCO,14,49
141771.23419292786,2.5859705766623914e-15,0.0405487151187236,348652.32646559615,108.95072510428452,-113.75072510428453,0.19839869791666642,19.729573624994373,0.01089912498719059,19.718674500007182,,113840,2.6935538431473782,0.8239322916666667,1.931484375e-05,5.528515625e-05,4.216796875e-05,5.638255208333333e-05,2.7694218750000003e-05,0.047120312500000004,1.4075984375000002e-05,3.1593359375000004e-06,0.020283203125,0.3454549479166667,0.5215023437499999,0.26144140625,LFP,42,84
65939.11413250923,2.355969941201976e-15,0.040307842588950024,176809.67731614062,168.63316869596406,-173.43316869596407,-0.22142317708333337,69.94198729199707,0.012875499989604577,69.92911179200746,,556580,2.6997595678910047,0.35526562500000003,1.287421875e-05,0.00018011484375,8.444453125e-05,0.00013943255208333333,2.102765625e-05,0.0431359375,3.4602968750000003e-06,2.9430429687500002e-05,0.015297890625000003,0.1946361979166667,0.46618984375,0.047750781250000006,LCO,57,44
410295.3595636925,2.9880934722588028e-15,0.20547155345234427,208256.10468917442,57.669003816899604,-62.469003816899615,-0.3257486979166667,25.816366833023494,0.029259375005494803,25.787107458018,,155840,2.6959372790341294,0.657484375,1.8505781250000002e-05,0.00014617578125,8.400390625e-05,4.7141406250000004e-05,1.850953125e-05,0.0982609375,1.4999984375000002e-05,2.39751171875e-05,0.020046953125000003,0.12512682291666666,0.20748098958333333,0.27164348958333334,LCO,29,26
58109.83634110292,2.766491052682752e-15,1.6836182114820548,7343.077598208169,63.830773790587955,-68.63077379058797,0.45888984374999986,10.411862833017949,0.009748333017341793,10.402114500000607,,31550,2.6933045318650723,0.24522395833333335,2.4429843750000003e-05,0.00020340078125,5.930078125000001e-05,0.00014772265625,2.0851406250000004e-05,0.051582812500000005,1.0364515625e-05,2.5429179687500004e-05,0.017496328125000002,0.21669973958333333,0.58501953125,0.5871705729166666,LCO,31,3
206256.4242123738,2.859942959968473e-15,0.38338068760431093,539636.1947191409,285.17751649316733,-289.9775164931673,0.4454919270833334,798.0621162499883,0.019809791003353894,798.042306458985,,95440,2.6972250486489564,1.8978281249999998,2.679421875e-05,0.00020963515625,2.3642968750000003e-05,9.341015625e-05,2.9217656250000002e-05,0.0584984375,7.275921875000001e-06,1.78237109375e-05,0.021297109375,0.4192049479166667,0.4013205729166667,0.55496640625,LFP,89,48
31908.120002504693,2.5094260966068222e-15,0.06242508536196346,161223.5514830473,279.2527016798249,-284.05270167982496,0.06638619791666656,17.031153415999142,0.10558179099461995,16.925571625004523,,38480,2.6983082415853867,0.6374947916666667,1.544578125e-05,5.224453125e-05,3.1630468750000004e-05,6.766901041666668e-05,2.220796875e-05,0.0559171875,1.9164171875000003e-05,1.3082421875e-06,0.011980546875,0.4676955729166667,0.01069140625,0.51799921875,LCO,88,40
402109.0995772061,2.574917916894087e-15,0.3446626037746539,685484.5751806512,193.9881553638018,-198.78815536380182,0.1889033854166665,18.671546875004424,0.029256042005727068,18.642290832998697,,67960,2.6922585208050855,2.789640625,2.176078125e-05,0.00014131953125,1.1277343750000001e-05,8.725703125e-05,1.441359375e-05,0.0793640625,7.444015625e-06,4.891835937500001e-06,0.020225234375,0.10232578125,0.5042940104166667,0.51228359375,LCO,65,59
13187.164337064747,2.841293272156463e-15,0.2078241643547419,51105.11875634922,259.61574099844427,-264.4157409984442,-0.18015390625000005,34.343557290994795,0.050757332995999604,34.292799957998795,,198670,2.696699212687474,1.9686822916666666,1.9651406250000002e-05,0.00019075703125000001,2.806328125e-05,0.00012667942708333334,2.0514843750000004e-05,0.07747656250000001,1.6439609375000004e-05,1.0599804687500001e-05,0.004126328125,0.06329973958333333,0.21743723958333333,0.4691091145833333,LCO,82,71
