SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
6943.85375186432,2.4338777187511307e-15,1.7249961709628476,4887.474559842762,-39.52032271275566,34.720322712755646,0.3825803499999999,7.385373291996075,0.017470624996349216,7.367902666999726,Nan,620,3.117875661464562,3.9392950000000004,1.465041e-05,0.00014657395000000002,6.112855000000001e-05,5.8767650000000006e-05,2.041761e-05,0.0532009,1.9962479000000003e-05,1.7066412500000004e-05,0.018290815000000002,0.54126255,0.50934355,0.26197425,LCO,3,17
37802.96928845935,3.260496842863434e-15,2.961281595067627,151388.19700827764,52.26353355177815,-57.063533551778164,-0.03569424999999993,7.8742949169827625,0.014529541978845373,7.859765375003917,,8200,2.685379379258225,3.995231,1.339041e-05,0.00017544475,8.048035e-05,9.727315000000001e-05,2.092647e-05,0.07430230000000002,1.5043961e-05,5.079492500000001e-06,0.017574715000000005,0.27196295000000004,0.36697065,0.25537215,LFP,29,36
152013.47036549036,2.3270678821001857e-15,0.015971335836686,1234388.3481756018,284.6054403725061,-289.40544037250606,0.31388665000000004,91.06220183399273,0.014627291995566338,91.04757454199716,,836630,2.6991063697202877,0.232775,1.519545e-05,0.00024241585000000002,9.661465000000001e-05,0.00014247325,2.631693e-05,0.07714270000000001,9.234245e-06,1.9235007500000005e-05,0.023270965,0.58832095,0.45130525000000005,0.20426045000000004,LFP,87,63
42035.81674758788,2.6659404788722263e-15,0.1191239201291154,73873.89716527934,227.16495027994037,-231.96495027994038,0.6140078499999998,30.851194667018717,0.026408958015963435,30.824785709002754,,188710,2.6991456882717637,0.460357,1.3433430000000001e-05,0.00020736475000000001,9.080965000000001e-05,0.00012119594999999999,1.8252210000000002e-05,0.07438330000000001,1.0964963e-05,1.3133637500000003e-05,0.010304095,0.51651795,0.55513345,0.47235645,LFP,73,28
185909.95226481606,2.6607173839766944e-15,0.12331638597504016,444671.1320445585,248.3292932395237,-253.12929323952372,0.1282608500000001,23.68624016601825,0.023531208018539473,23.662708957999712,,133820,2.6981094478743453,0.536737,1.828605e-05,0.00013555105,9.687385000000001e-05,5.7688550000000005e-05,1.7310990000000003e-05,0.0517021,8.521841e-06,5.623992500000001e-06,0.024552805000000004,0.4248555500000001,0.09150555,0.54189975,LCO,80,30
151831.02728541283,2.132279795504428e-15,0.01152881713502229,105057.70449897165,-19.51399448487662,14.713994484876608,-0.06462195000000004,58.86049070901936,0.01186833399697207,58.84862237502239,,494050,2.699445446274236,0.264695,1.638057e-05,5.366575e-05,8.585875e-05,8.197105000000001e-05,2.041311e-05,0.05135290000000001,1.4278691000000001e-05,3.7344582500000004e-05,0.021686305000000003,0.10565965000000001,0.57030825,0.18941015000000003,LFP,8,88
42334.65537844111,2.7349618373376554e-15,0.23059616877904549,13287.52301699427,-12.751565741468752,7.951565741468741,-0.19156045,24.888271292002173,0.042385791981359944,24.845885500020813,,96990,2.6974975982225406,0.957397,1.5324690000000002e-05,0.00020958025,2.165635e-05,4.7314450000000006e-05,2.734869e-05,0.08013970000000001,1.8293933e-05,3.6582282500000006e-05,0.008760595000000001,0.56440235,0.03197455,0.14206265,LFP,10,33
28406.893380943635,2.3213410069741806e-15,0.18468041638501193,18742.766278125786,-16.477612652433898,11.677612652433886,0.15564864999999994,21.528588624991244,0.028967207996174693,21.49962141699507,,74910,2.696885056178733,1.6315169999999999,2.790093e-05,0.00011710255,6.442165e-05,8.886144999999999e-05,2.717031e-05,0.09164530000000001,1.6369769000000006e-05,4.041110750000001e-05,0.007969945,0.4867878500000001,0.18873165000000003,0.41012915,LFP,9,66
438375.5297905474,2.4518982620069093e-15,0.03628171018226249,1427221.3834048933,303.2300448960823,-308.03004489608225,0.3436285499999999,61.64451212499989,0.03318758399109356,61.6113245410088,,373090,2.697569233799886,0.581045,1.297389e-05,0.00018377125,2.8743850000000004e-05,9.195245000000001e-05,2.749899e-05,0.0864493,4.524023000000001e-06,5.225517500000001e-06,0.023865895000000005,0.15066485000000002,0.57949455,0.54346915,LCO,92,60
434830.8859185887,2.5259627322742142e-15,0.15470116059946096,909691.8388195005,133.7684000307726,-138.5684000307726,-0.34155615000000006,30.934508249978535,0.10248562498600222,30.832022624992533,,104280,2.698914625154757,1.6122509999999999,1.417413e-05,0.00010253485000000001,3.810745000000001e-05,7.219204999999999e-05,2.565813e-05,0.0746977,1.3662317000000001e-05,2.0641302500000002e-05,0.023754385000000003,0.18354555,0.3431051500000001,0.06179315,LFP,49,65
