SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3329.2108569541106,1.9039365597040326e-15,1.5105854746845684,49459.41739614867,140.06954072004396,-144.86954072004397,-0.2082403645833334,6.100586082997324,0.012644750000617933,6.0879413329967065,Nan,130,3.233981611601124,2.241015625,2.630296875e-05,8.103203125000002e-05,7.189140625000001e-05,0.00012529869791666666,2.243296875e-05,0.0751765625,1.8238109375000004e-05,3.7162109375e-06,0.019133671875,0.35992838541666666,0.28411953125,0.07771171874999999,LCO,55,5
4896.914816693818,3.2907850917842275e-15,1.3392744040036009,174345.2477667613,252.61909182892302,-257.419091828923,-0.22443463541666675,6.2455846250013565,0.01649470800475683,6.2290899169966,Nan,1220,3.393453648503857,3.378244791666667,2.556703125e-05,0.00022003671875000003,9.953359375000001e-05,4.230026041666667e-05,2.935640625e-05,0.0441828125,2.3743906250000007e-06,3.7007421875000004e-06,0.019399453125,0.37489348958333335,0.018281510416666667,0.31239036458333336,LCO,81,19
6503.158482640429,2.6282180356334887e-15,1.4250298559420183,14406.511840424886,13.681987005465558,-18.48198700546557,0.1915153645833333,6.452212707998115,0.008327874995302409,6.443884833002812,Nan,1260,3.3417111795987378,1.2593489583333333,2.672015625e-05,0.00019379765625,8.970390625000002e-05,8.749765625e-05,1.9717031249999998e-05,0.06347343750000001,9.341515624999999e-06,5.549257812500001e-06,0.017335546875,0.4859794270833334,0.16114140625000004,0.47439453125,LFP,17,8
15106.256032403628,2.357175966500561e-15,2.541837039239024,71861.227136949,14.020304576178233,-18.820304576178245,0.14216432291666659,6.770907291996991,0.008354124998732004,6.762553166998259,Nan,1960,2.942292914568664,3.9868385416666667,2.169890625e-05,0.00012803046875,5.649765625e-05,0.00012112786458333332,2.466421875e-05,0.0443796875,7.823515625e-06,4.88282421875e-05,0.024266640625000002,0.5822846354166666,0.24337265625000004,0.24650703125,LCO,18,26
5956.47461759075,2.2803136598147355e-15,0.7831318802017961,11839.973430133688,142.3762944896933,-147.1762944896933,0.5598966145833334,6.294614667000133,0.00903820800158428,6.285576458998548,Nan,800,3.413370583853111,0.32300520833333335,2.3678906250000003e-05,0.00014135234375,9.832890625000001e-05,0.00010234192708333332,2.7255468750000003e-05,0.07939218750000002,1.3238609375e-05,1.7741210937500003e-05,0.017629765625000002,0.33866380208333335,0.55275390625,0.59847890625,LCO,51,2
30666.187647385814,2.181572660066719e-15,1.3079306616401805,157667.74361719994,286.10898229430984,-290.9089822943098,0.3583132812499997,7.277008958000806,0.015036875003715977,7.26197208299709,,7680,2.6909048125965667,3.870859375,2.5854843750000003e-05,5.3819531250000006e-05,2.5021093750000005e-05,0.00011473984375,2.208609375e-05,0.0494734375,1.4194578124999999e-05,2.3572929687500003e-05,0.013497578125000001,0.5386799479166666,0.22954453125000002,0.5200888020833333,LFP,91,40
13339.326597001658,2.1051851829276497e-15,0.16316427666345645,1064.4383220698883,-42.943191030126854,38.14319103012684,-0.002723697916666712,11.50816058399505,0.011569958995096385,11.496590624999953,,38710,2.6794875298964995,1.5417760416666668,1.411453125e-05,4.690703125000001e-05,1.230859375e-05,9.455598958333333e-05,2.602171875e-05,0.0424515625,1.2515703125e-05,3.82888671875e-05,0.006533671875000001,0.18298984375,0.37446328125,0.36982317708333334,LCO,2,51
95746.13285651004,2.2631795689315387e-15,0.8072735386029942,70513.92414752682,203.99508465687626,-208.79508465687627,-0.07997682291666675,8.36686258300324,0.008798625000054017,8.358063958003186,,14640,2.6772056602788963,1.2106614583333333,2.584171875e-05,4.469765625e-05,2.8860156250000004e-05,7.009817708333334e-05,1.709578125e-05,0.07963281250000001,1.5840453125000003e-05,2.96005859375e-05,0.011941171875000002,0.15216848958333334,0.5316122395833334,0.1662424479166667,LCO,68,16
20956.035244649305,2.8821520544440705e-15,1.3472297964063888,139548.3970653279,253.47076485875962,-258.27076485875966,-0.13605755208333326,7.503019000003405,0.008951458999945316,7.49406754100346,,9310,2.6716110337347168,3.3434114583333336,1.609078125e-05,5.916796875e-05,8.580390625e-05,4.474661458333334e-05,1.953421875e-05,0.059276562500000005,1.8570171875000004e-05,2.0430078125000003e-06,0.010003046875000001,0.4822611979166667,0.15809921875000002,0.15358203125,LFP,84,45
20134.806317508093,2.655336560028953e-15,0.12311616695496953,64666.89197770302,281.10238178647955,-285.9023817864796,0.41445546875000006,45.023912541000755,0.008536250003089663,45.015376290997665,,247580,2.6970235686921984,0.9337760416666667,2.928515625e-05,0.00022297890625000002,4.228046875e-05,0.00013829817708333334,2.721890625e-05,0.0410296875,8.240140625000001e-06,1.4851132812500002e-05,0.008499140625000002,0.34361119791666667,0.5158174479166667,0.48502682291666666,LFP,87,51
198463.26237921888,3.2899854427699566e-15,6.253569932482549,131235.1766136297,202.89589296890625,-207.69589296890626,-0.3993450520833334,8.47329095799796,0.01405170799989719,8.459239249998063,Nan,5460,2.810081777717437,2.3098906250000004,1.5104531250000001e-05,0.00013097265625,2.291171875e-05,4.6786197916666666e-05,1.410140625e-05,0.09534843750000002,1.1656671875e-05,1.7980976562499998e-05,0.017484296875,0.11348046875000001,0.40553046875,0.011644010416666666,LFP,71,9
81517.18089906951,2.3768521996592294e-15,1.0832953035717408,205586.71136373872,244.90729869747028,-249.7072986974703,0.11361692708333326,14.260737874996266,0.027471708999655675,14.23326616599661,,40500,2.696182397196569,3.4772031250000004,1.242046875e-05,0.00010675703125,3.2235156250000005e-05,0.00014541953125,1.633265625e-05,0.0476515625,1.0674921875e-05,4.5205976562500006e-05,0.014146171875,0.06907682291666666,0.4070361979166667,0.56750390625,LCO,79,46
2838.1731808767277,2.0921904490362716e-15,0.7031164749724923,4501.401589720668,-38.828869433554225,34.02886943355421,-0.2838341145833334,6.435654417000478,0.03197741700569168,6.4036769999947865,Nan,400,3.5479921650036816,3.9747656250000003,1.751296875e-05,0.00011127421875000001,5.6896093750000004e-05,0.00014980807291666665,1.497515625e-05,0.046495312500000004,1.640140625e-06,5.2682421875000015e-06,0.016977890625000002,0.07556067708333333,0.16476744791666667,0.40583776041666664,LCO,3,16
41525.312469337856,2.424686080693569e-15,0.5666325989745392,404285.81220929575,257.6297880193292,-262.4297880193292,-0.09650911458333333,10.34137091699813,0.010336416999052744,10.331034499999078,,26360,2.6736697500781372,3.624453125,1.819453125e-05,8.202734375000001e-05,7.992109375000001e-05,9.578203125e-05,1.8792656250000003e-05,0.0567046875,6.7871093750000004e-06,2.4859414062500003e-05,0.013509609375000002,0.5049700520833333,0.07986276041666665,0.2486580729166667,LFP,82,76
2708.0604496007018,2.3142873379801115e-15,-0.008775851698012614,85281.9434284666,152.03767715879687,-156.83767715879688,-0.1832268229166668,7.121372166999208,0.01111049999599345,7.110261667003215,,7150,2.5850389640468268,2.2067760416666666,2.167359375e-05,6.723984375000001e-05,7.009140625e-05,5.233776041666667e-05,1.510078125e-05,0.0469046875,1.0557359375000001e-05,4.677851562500001e-06,0.007854921875,0.32763203124999996,0.24745963541666666,0.17168151041666668,LCO,50,92
299951.2798952365,2.99346308328718e-15,0.31027129309641466,560734.928216817,58.453805225669115,-63.253805225669126,0.06180755208333322,29.84475174999534,0.008364542001800146,29.83638720799354,,155790,2.6992891127814866,2.545807291666667,1.437421875e-05,0.00022666484375,7.625078125e-05,7.497369791666667e-05,2.4272343750000003e-05,0.061298437500000004,1.0289234375e-05,2.85976953125e-05,0.024799296875,0.3352528645833333,0.5007294270833333,0.1558252604166667,LFP,29,85
147403.72619042275,3.1604445270316013e-15,0.967537707455028,282866.81471733534,80.14212297744561,-84.94212297744562,-0.18181328124999996,19.824403916994925,0.00948654199601151,19.814917374998913,,88360,2.697473109800062,3.728557291666667,2.9065781250000003e-05,0.00023888203125000003,2.134609375e-05,0.00013027161458333334,2.631609375e-05,0.0643953125,6.940765625e-06,1.1130898437500002e-05,0.017811328125,0.17303359375000002,0.3260955729166667,0.24905755208333336,LCO,35,60
25510.93169198221,2.9393537948332676e-15,0.11312871879387204,149805.5790120026,148.35373509050308,-153.1537350905031,-0.03486640625000004,22.034075625000696,0.008336209000844974,22.02573941599985,,112820,2.6969694029629694,2.321369791666667,1.915546875e-05,0.00023219921875,5.677421875000001e-05,4.4442968750000004e-05,2.634984375e-05,0.0649640625,9.076484375000002e-06,8.851835937500001e-06,0.008573515625,0.11037682291666666,0.49504453125,0.28971223958333336,LCO,52,97
235599.5819193324,2.1141332778550995e-15,0.37725016933238087,2072075.7514826797,258.2768452033479,-263.07684520334783,0.14330130208333325,9.146680915997422,0.008640166000986937,9.138040749996435,,19720,2.6779551802099704,3.7364739583333333,1.717546875e-05,4.4971093750000005e-05,4.605859375e-05,0.00013777682291666666,1.794421875e-05,0.09897968750000001,2.8044218749999996e-06,4.906285156250001e-05,0.024291796875,0.32274609374999996,0.53016796875,0.2203872395833333,LFP,81,78
82017.96971064886,2.8604084908988886e-15,0.7196702480448935,152247.7621678105,61.389806883041985,-66.189806883042,0.03593359374999994,19.863613458001055,0.008585083000070881,19.855028375000984,,89760,2.6965280482593434,3.033276041666667,2.937515625e-05,0.00019492421875,6.643515625000001e-05,0.00011945494791666667,2.568796875e-05,0.07909218750000001,2.027890625e-06,2.32738671875e-05,0.012920078125000001,0.30744296875,0.22161640624999998,0.43687421875000004,LFP,30,65
56838.56603803753,2.4080614093632126e-15,0.05291085775066803,459104.15298350767,268.06344756474107,-272.863447564741,-0.49580390625,58.23612108299858,0.008969582995632663,58.22715150000295,,382830,2.6998834330939094,0.9866197916666668,2.4025781250000003e-05,0.00014478671875000002,5.120078125e-05,0.00013519296875,2.8942031250000002e-05,0.0685390625,1.7237796875000002e-05,2.07034765625e-05,0.010897734375,0.09190859375,0.18028567708333337,0.1620018229166667,LCO,83,93
108852.84498059457,2.3865951925486718e-15,0.34765779152107007,320751.0073385531,161.47909769768955,-166.27909769768956,0.40323932291666675,16.421165792002284,0.02561154200520832,16.395554249997076,,64760,2.6959883305264314,1.639942708333333,2.4040781250000002e-05,0.00016498828125000001,7.064921875000001e-05,0.00013435078125,1.206140625e-05,0.07112343750000001,2.175359375e-06,4.61444140625e-05,0.018221484375,0.5677190104166666,0.57423359375,0.19128671875,LFP,56,48
13831.620506666326,2.78026538025377e-15,1.9357127381765624,13446.730259886592,-28.709218501778597,23.909218501778586,0.25749088541666654,7.605017499998212,0.011305624997476116,7.593711875000736,Nan,8880,2.7308973089459263,2.3433385416666668,2.429109375e-05,0.00021571640625000002,9.209921875000002e-05,0.00010779036458333333,2.2679531250000002e-05,0.0800578125,1.0198484375e-05,4.74257421875e-05,0.013664921875000001,0.59082734375,0.32680234375,0.26986119791666663,LCO,6,26
31276.2322293029,2.9108778493140035e-15,9.251988057764978,5407.429195497357,9.93341058004286,-14.733410580042872,-0.13882317708333336,6.328224666998722,0.012227291997987777,6.315997375000734,,1620,2.332352534083437,1.5554322916666665,1.493765625e-05,0.00022960703125,1.005859375e-05,7.198880208333333e-05,1.6929843750000003e-05,0.046370312500000004,3.999640625e-06,1.4655078125000003e-06,0.018711484375000004,0.19011901041666668,0.3913028645833333,0.20975494791666668,LFP,17,3
28875.756164330636,2.362358914292416e-15,0.547486052291513,90074.05212802824,187.29818214841936,-192.09818214841937,-0.041565364583333264,15.240563832994667,0.008466999999654945,15.232096832995012,,57320,2.6976053869346477,3.4869010416666666,1.726078125e-05,0.00011791328125000002,2.9249218750000004e-05,0.00014852473958333333,1.739859375e-05,0.0460265625,1.7342984375e-05,3.22251171875e-05,0.008706953125,0.16581223958333338,0.5718059895833334,0.15081640625,LFP,63,66
4658.21041013468,2.3669424135012153e-15,0.46854233896278463,21512.599088623785,287.1392924729207,-291.9392924729208,-0.061723697916666764,8.081896125004278,0.015111000000615604,8.066785125003662,,12800,1.216667947924601,2.1094010416666666,1.716140625e-05,0.00011947734375000003,1.9686718750000002e-05,7.944244791666666e-05,2.2049531250000003e-05,0.06063906250000001,1.9491078125000003e-05,2.7084335937500003e-05,0.004637109375,0.26233255208333334,0.5667356770833333,0.03920807291666667,LCO,86,31
150022.04378150674,2.293475270806568e-15,0.17058275199864792,585776.556905793,330.5398392126008,-335.33983921260074,0.3139096354166667,19.167222500000207,0.014831042004516348,19.15239145799569,,88280,2.691615065234548,1.092109375,2.7131718750000003e-05,0.00014240234375,1.3386718750000001e-05,0.00012160338541666667,2.5492031250000003e-05,0.0655171875,1.5270171875000002e-05,2.7759804687500003e-05,0.020308359375,0.4619799479166667,0.3546122395833333,0.4273174479166667,LCO,100,41
104916.26612603308,2.646742684512787e-15,1.9485408850404913,9673.260483885302,-35.7774062822815,30.977406282281486,-0.27713515624999996,10.025871208999888,0.008468250001897104,10.017402958997991,,18180,2.684554589543461,1.0182864583333333,2.5867031250000002e-05,0.00013452734375000002,4.855234375e-05,0.00012045182291666666,2.2348593750000003e-05,0.08365781250000001,1.3426296875e-05,1.99016796875e-05,0.019576640625000002,0.40955598958333334,0.19334557291666668,0.049963281250000005,LCO,4,11
