SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
26593.267807099222,2.7379360841484933e-15,1.4520215299344126,13563.734012685647,-9.697555391120147,4.897555391120136,-0.1161850000000001,11.276300709001589,0.014036417000170331,11.262264292001419,,31870,2.6821798442763076,3.6941,1.3953e-05,0.000144685,4.0555e-05,0.000133665,2.0505e-05,0.04261,1.69805e-05,2.70275e-06,0.010184499999999999,0.014425,0.432145,0.36724499999999993,LFP,11,43
73930.96389154557,2.1587996762364893e-15,0.11398434266355181,85623.39781593173,-4.72047047884017,-0.07952952115984147,0.3723350000000002,24.45975129100043,0.022144000000480446,24.43760729099995,,69910,2.6973305885967327,1.8244999999999998,2.0253e-05,7.580500000000001e-05,4.3885000000000004e-05,0.00012321499999999998,2.2215000000000003e-05,0.09211000000000001,1.9138700000000004e-05,2.8492250000000005e-05,0.0128725,0.41739500000000007,0.39379500000000006,0.49114500000000005,LFP,12,94
24985.917550934915,2.6199486386301424e-15,3.108115031383634,9056.052541694864,-10.321919562758929,5.521919562758917,0.09739500000000001,7.46767629200076,0.01389170800030115,7.453784584000459,Nan,4700,2.9421457099228734,1.3799,2.3439e-05,0.000149305,5.2075000000000005e-05,9.9345e-05,1.7985e-05,0.06055000000000001,2.3681000000000002e-06,4.4579750000000006e-05,0.0159385,0.353675,0.49586500000000006,0.177855,LCO,11,9
65873.29192374548,3.747103269159494e-15,1.850326471282309,28220.964591710483,-3.150943019151903,-1.6490569808481084,0.14459499999999992,11.429100041999845,0.0227971250005794,11.406302916999266,,29870,2.691173407993239,2.1057,1.6221e-05,0.000245905,6.071500000000001e-05,7.382499999999999e-05,1.2693e-05,0.06631000000000001,1.93763e-05,9.88025e-06,0.014951500000000003,0.41385500000000003,0.09938499999999999,0.561355,LFP,13,25
220706.1923060769,2.2102524650422505e-15,0.03143194599269017,112090.12272964367,-7.989053984873237,3.189053984873226,-0.250115,58.38756183300029,0.014283167000030517,58.37327866600026,,395050,2.6987667520769825,0.4261,2.0379000000000003e-05,9.932500000000002e-05,3.2545e-05,0.000142905,2.5941e-05,0.06445000000000001,3.9521e-06,2.7898250000000007e-05,0.0207055,0.023274999999999997,0.48288500000000006,0.17372500000000002,LFP,11,56
4684.6171695290095,2.2292439648555028e-15,0.19118380104311858,12604.645361606847,5.745705168651298,-10.54570516865131,-0.621815,7.7144342080009665,0.018690832999709528,7.695743375001257,,10660,2.287042428579873,2.6187000000000005,2.1297e-05,0.00010142500000000001,3.5605e-05,0.00011727500000000002,1.4907000000000001e-05,0.06481,3.4175e-06,2.166125e-05,0.0061525,0.030945,0.20086500000000002,0.076375,LFP,14,48
321541.4135254675,2.674090671935608e-15,0.04818542277206025,170656.3971359534,-4.494181357265894,-0.30581864273411696,-0.04066500000000006,71.42634433300009,0.009315958001025137,71.41702837499906,,477420,2.698357968887646,0.8137000000000001,2.8299e-05,0.000195715,3.8845000000000005e-05,5.0065e-05,1.8273e-05,0.05161,1.3436300000000002e-05,3.1858249999999996e-05,0.023204500000000003,0.226825,0.221515,0.44099499999999997,LCO,12,83
36193.05915711138,2.7869324218114716e-15,2.558005724590791,25390.729733487377,-2.839654152741545,-1.9603458472584663,-0.392895,8.554606499999863,0.012429790998794488,8.542176709001069,Nan,11450,2.7365853589623588,1.2507,1.2207e-05,0.00024527500000000004,7.313500000000001e-05,0.000136415,1.4187e-05,0.09673000000000001,1.6552999999999998e-06,4.7351750000000006e-05,0.015665500000000002,0.086405,0.245705,0.204995,LFP,13,11
1816.3818449959879,2.0665148596159482e-15,-0.07650377910035533,8935.636167478842,-1.2751462280377908,-3.5248537719622206,0.15639499999999995,6.357471125000302,0.02521766599966213,6.33225345900064,,3150,0.28072981618003634,1.9765,2.4681e-05,4.6195e-05,1.0495e-05,4.0275e-05,1.4475000000000001e-05,0.05947,9.5555e-06,6.118250000000001e-06,0.0053545,0.18906499999999998,0.43863499999999994,0.45869499999999996,LCO,12,89
228626.59526612223,2.9799940542741476e-15,0.13345544898316766,127778.02515196346,-1.4195370162241545,-3.380462983775857,0.205955,35.542314209000324,0.008492625000144471,35.53382158400018,,199110,2.6981992829695147,1.4406999999999999,1.3503000000000001e-05,0.00022154500000000002,4.8745e-05,4.2915000000000005e-05,2.3979000000000002e-05,0.09487000000000001,3.1997e-06,2.200775e-05,0.0159595,0.427425,0.31119499999999994,0.39733500000000005,LFP,13,73
83885.08627114217,2.5466992480968067e-15,0.018733525828976007,132504.4853828653,-7.301040722835765,2.5010407228357536,0.359355,23.151999792000424,0.013793207999697188,23.138206584000727,,122990,2.6958972834725015,0.6047,2.2035e-05,0.000225535,6.863500000000001e-05,5.9855e-05,1.5807e-05,0.09865000000000002,7.1795e-06,2.7522499999999998e-06,0.019277500000000003,0.464005,0.429785,0.39556499999999994,LCO,11,60
227688.03467245022,2.475340580133728e-15,0.13657416717650656,188529.5143141165,3.035184416839428,-7.835184416839439,-0.578155,47.43781129200033,0.014541667000230518,47.4232696250001,,279910,2.6996724273467434,1.7978999999999998,2.5023e-05,0.00019634499999999998,2.3005e-05,0.00010352499999999998,2.6841000000000003e-05,0.06685,1.8227900000000002e-05,4.7252750000000006e-05,0.0178075,0.022684999999999997,0.140685,0.188475,LCO,14,85
252668.72521076203,2.219494638883824e-15,0.14357391661362884,313013.47824721265,-1.6133919004934825,-3.186608099506529,0.078515,11.350420999999187,0.017800249999709195,11.332620749999478,,35870,2.683918870577114,2.7099,2.2305e-05,5.6275e-05,2.2915000000000003e-05,0.00010440499999999999,1.9083e-05,0.07393000000000001,3.5363000000000003e-06,1.3246250000000002e-05,0.0244645,0.436865,0.5542750000000001,0.017375,LFP,13,99
44936.302739177816,3.317892728407211e-15,2.2337816626854807,42968.23570445557,-6.967546858736341,2.16754685873633,-0.006444999999999923,8.212292499998512,0.008575624999139109,8.203716874999373,,12360,2.6769913331135227,3.1241000000000003,1.3125e-05,0.000139855,8.7535e-05,5.6555e-05,2.8749000000000002e-05,0.044230000000000005,4.6847e-06,1.3988750000000002e-05,0.019781500000000004,0.404415,0.120625,0.39851500000000006,LCO,12,33
32470.988643661967,2.7138194460705332e-15,0.9237949001950049,20563.241128825703,5.551082825862082,-10.351082825862093,0.14695499999999984,17.833343083999353,0.009455708999666967,17.823887374999686,,73000,2.698338228178173,2.9227,2.4195e-05,0.00021419500000000003,4.3525e-05,0.00012101499999999998,1.5519e-05,0.08551,1.0842500000000002e-05,4.6708250000000005e-05,0.0073285,0.338335,0.30765499999999996,0.430965,LFP,15,52
6310.9276142477165,2.658618352595501e-15,1.8567340514028676,2354.6102744428836,-6.898578175010556,2.0985781750105446,-0.18816500000000003,10.039912000000186,0.01296570900012739,10.026946291000058,,25650,2.6978169105749816,1.3760999999999999,1.7085e-05,0.00011948500000000001,7.9795e-05,0.00012596500000000002,2.4860999999999998e-05,0.04507,1.7554700000000003e-05,2.245325e-05,0.006047500000000001,0.156615,0.376095,0.209125,LFP,12,18
185019.57053467096,2.5744600207870316e-15,0.017031249486421825,188465.8598568029,7.176225559910478,-11.976225559910489,-0.166335,108.47924133299966,0.015337666000050376,108.46390366699961,,876320,2.698655124006037,0.39570000000000005,2.2323000000000003e-05,0.00011927500000000001,9.140500000000001e-05,7.8225e-05,2.1675e-05,0.08383,1.96139e-05,1.601825e-05,0.015581500000000003,0.021505,0.22564499999999998,0.5165150000000001,LFP,15,96
32653.605569971245,2.2141291685075786e-15,2.6720248533915805,70387.637889273,2.859674986390772,-7.659674986390783,0.3210050000000001,6.5489603340010945,0.013086124999972526,6.535874209001122,Nan,3560,2.842122437692203,2.9493,2.8605e-05,4.199500000000001e-05,7.934500000000001e-05,0.000140375,1.3539e-05,0.08581000000000001,3.2195000000000003e-06,3.091775000000001e-05,0.0188785,0.33420500000000003,0.39674499999999996,0.520055,LFP,15,30
58890.44357694278,3.0125968361418405e-15,2.337699216600177,5023.59450667304,-2.55765761313652,-2.2423423868634913,-0.29259500000000005,9.719166249999034,0.008827874999042251,9.710338374999992,,23200,2.6996079403390993,1.1747,2.3907e-05,0.000138595,1.0315e-05,0.00010418499999999999,1.6365e-05,0.09805,1.3119500000000002e-05,5.276750000000001e-06,0.008084500000000001,0.084045,0.19142499999999998,0.361935,LFP,13,9
24738.462753871758,2.9576882130753656e-15,0.6631246683957377,12667.047882381881,-5.151319648406037,0.3513196484060259,0.07084499999999994,12.573057540999798,0.00903183300033561,12.564025707999463,,41750,2.6875181532774093,3.7549,1.7570999999999998e-05,0.00015917500000000003,2.5615000000000005e-05,5.6335e-05,2.3151e-05,0.05599,9.623e-07,2.091875e-05,0.007202500000000001,0.49704500000000007,0.12239499999999999,0.38140499999999994,LFP,12,63
21966.305847501324,2.214117453152138e-15,0.038017979404131715,44961.12041013891,10.206012027977991,-15.006012027978002,-0.230055,7.612014957998326,0.01085291699928348,7.601162040999043,,10540,2.638594791384327,0.9087000000000001,2.6247e-05,9.6385e-05,5.9635000000000014e-05,7.1625e-05,2.1243e-05,0.06859000000000001,6.4865e-06,4.1213750000000005e-05,0.0158755,0.166055,0.058085,0.47580500000000003,LCO,15,27
12094.081340276847,2.7155084838435884e-15,0.32449773223899697,14913.991086009482,9.160033025477475,-13.960033025477486,0.18412499999999998,8.756103749999966,0.009368250000989065,8.746735499998977,,12710,-1.1410840442180976,2.7745,2.2341000000000002e-05,0.00014531500000000003,4.3705e-05,4.0715000000000006e-05,1.9605e-05,0.08341000000000001,1.5959e-06,2.3443250000000003e-05,0.0067825,0.283465,0.588495,0.24216500000000002,LFP,15,48
67593.08900378676,3.196467676261147e-15,3.8850109553792063,65882.66809787787,-4.147403544675591,-0.6525964553244208,-0.22179500000000008,7.7739839580008265,0.010897250000198255,7.763086708000628,,9280,2.688185749607832,3.7321,1.3665e-05,0.000235195,5.9005e-05,7.9875e-05,1.8003e-05,0.09961,1.4307499999999998e-05,4.626275000000001e-05,0.0172195,0.11590499999999998,0.394975,0.197325,LFP,13,25
92312.47997367635,2.2441428625745964e-15,0.06961025745554873,116283.2705651303,-8.255395759629153,3.455395759629141,0.026004999999999945,29.263134708000507,0.009097875001316424,29.25403683299919,,160150,2.6974972150399577,0.9733,1.7013e-05,0.000143425,7.5205e-05,0.00010132500000000001,1.3593e-05,0.08593,8.5457e-06,3.992675e-05,0.015707500000000003,0.549555,0.348955,0.057495,LCO,11,78
229813.73745990646,2.5104167184207266e-15,0.533179769777281,197139.14985602387,-9.045326197364396,4.245326197364385,-0.5616350000000001,17.90350912500071,0.02038729200103262,17.883121832999677,,73510,2.6955459738443945,3.2609000000000004,2.2143e-05,0.000127465,5.7745e-05,0.00013498499999999998,2.0793000000000002e-05,0.07411000000000001,1.5167e-06,2.9482249999999997e-05,0.0214825,0.12239499999999999,0.219155,0.026815,LCO,11,69
20608.239340459466,3.3085792171329706e-15,2.3734826368188364,8315.319092655222,-6.116542056441887,1.3165420564418753,-0.32386500000000007,9.234688083000947,0.015589500000714906,9.219098583000232,,20710,2.6879587235028928,3.4091,2.9576999999999998e-05,0.00017261499999999999,2.8225e-05,9.4835e-05,2.6697e-05,0.04093,3.3383e-06,7.256750000000001e-06,0.009659500000000001,0.11944499999999998,0.41562499999999997,0.071065,LCO,12,27
328544.7019357869,2.3728521431439794e-15,0.020316413833298318,293583.17070612137,3.4738190660211856,-8.273819066021197,-0.009985000000000133,75.67817570899933,0.008843333998811431,75.66933237500052,,577430,2.698743871955524,0.4375,2.9307000000000002e-05,0.000124945,7.1875e-05,6.2495e-05,1.5069000000000001e-05,0.09277,1.70201e-05,3.200675e-05,0.0203905,0.273435,0.315325,0.33125499999999997,LCO,14,90
423595.71686554997,2.5225132189438772e-15,0.06220616936056971,220773.01168705043,6.9549737704767765,-11.754973770476788,0.24607499999999993,50.421532874999684,0.011620332999882521,50.4099125419998,,312560,2.699618761239054,1.1519,1.8255e-05,0.00014657500000000003,4.0285000000000005e-05,4.9185000000000004e-05,2.1405e-05,0.09715000000000001,1.98119e-05,4.2847249999999995e-05,0.0173035,0.152485,0.45397499999999996,0.5696150000000001,LCO,15,94
22010.6575290643,3.0228889360545405e-15,0.2592224072938212,89618.37092904319,0.4887038599412321,-5.2887038599412435,0.06022499999999986,7.441367832998367,0.031328375000157394,7.410039457998209,,7550,2.423634485420379,2.3147,1.5465000000000002e-05,0.000242965,5.4595e-05,6.2825e-05,1.9065e-05,0.06907,5.5361e-06,9.702500000000002e-07,0.020327500000000002,0.426245,0.343055,0.22092499999999998,LCO,13,38
20430.91311658426,3.027329187065675e-15,0.8192410920057756,20798.46672143379,-5.985598650295934,1.1855986502959226,-0.050105000000000066,28.64200245900065,0.008941500000219094,28.63306095900043,,89340,2.696481090199336,3.8954999999999997,1.2189e-05,0.00020537500000000002,8.744500000000001e-05,8.4275e-05,2.5184999999999997e-05,0.09337000000000001,5.813300000000001e-06,4.002575e-05,0.0058795,0.305885,0.38376499999999997,0.190245,LCO,12,82
5105.840896680737,2.2266408821847712e-15,0.15735443154854994,4059.4394519460297,6.690794863381036,-11.490794863381048,-0.43537500000000007,16.990368333001243,0.020534708000923274,16.96983362500032,,74470,2.6905960663973447,1.5508999999999997,2.7651e-05,7.559500000000001e-05,1.3285000000000002e-05,0.000136965,2.9739e-05,0.04633,6.6053e-06,2.240375e-05,0.0040525,0.069295,0.232725,0.192605,LFP,15,53
8292.594841500413,1.997668144135556e-15,1.1883965455686585,16807.998041928327,1.1038571020194894,-5.903857102019501,-0.04715500000000006,5.970204042001569,0.008645417001389433,5.96155862500018,Nan,220,3.4050914212586143,1.2621,1.8417e-05,4.0315e-05,6.1975e-05,7.7895e-05,1.3557e-05,0.07765,1.5099499999999998e-05,4.6361750000000004e-05,0.0205585,0.46223499999999995,0.07342499999999999,0.3471850000000001,LCO,14,6
336909.59010929026,2.6140655987715975e-15,0.04219526480259536,336920.23814886605,7.020996528259495,-11.820996528259506,-0.23772499999999996,75.66442050000114,0.014890667000145186,75.649529833001,,501660,2.699445212501093,0.7947,2.0685000000000003e-05,0.00015791500000000004,9.833500000000001e-05,5.7765e-05,1.6095e-05,0.05779,1.7435900000000004e-05,3.057125e-05,0.0245065,0.150125,0.149535,0.39261500000000005,LFP,15,96
169359.49351047643,2.482452919687995e-15,0.02785368897462124,153471.6056399766,-0.48867945738540897,-4.311320542614602,-0.25129499999999994,94.40364866700111,0.023732166999252513,94.37991650000185,,741740,2.6999797313990768,0.36529999999999996,1.7499e-05,0.00016337499999999997,9.851500000000001e-05,0.000139715,2.5347e-05,0.051250000000000004,1.5317300000000003e-05,1.651325e-05,0.0233515,0.12121499999999999,0.251605,0.305885,LCO,13,61
2056.664061991299,1.4576735567847182e-15,4.051157282880593,4910.4231525872365,-17.422797453048055,12.622797453048044,-0.008805000000000063,6.441173125000205,0.03004845900068176,6.411124665999523,Nan,50,2.892911389110485,2.0221,1.5519e-05,0.00024737500000000004,7.484499999999999e-05,4.8855000000000006e-05,1.6545e-05,0.07561,8.8823e-06,4.472825e-05,0.0217345,0.35957500000000003,0.061625,0.49999499999999997,LFP,11,2
1009.6766194754344,1.4928205778891338e-15,1.5162857548657371,8706.252809880238,-13.02203524079087,8.22203524079086,-0.41000500000000006,6.099001999999018,0.018803916998876957,6.080198083000141,Nan,50,3.011869275485731,3.8726999999999996,2.0937e-05,0.00022805499999999998,6.872500000000002e-05,0.000100665,1.8615e-05,0.07423,1.0882100000000002e-05,6.613250000000001e-06,0.018080500000000003,0.264585,0.229775,0.025634999999999998,LCO,12,4
323276.50550813595,2.5041781534702397e-15,0.14741133749125176,224167.78012245116,6.738114130195321,-11.538114130195332,0.17881499999999984,36.12470229199971,0.009634582998842234,36.11506770900087,,199980,2.6959309554858124,1.7295,2.3601e-05,0.00020621500000000002,1.5715e-05,7.8005e-05,2.7147e-05,0.08587,1.67627e-05,4.8737749999999996e-05,0.0199705,0.293495,0.234495,0.580825,LCO,15,77
48823.93214881763,2.1827717932050675e-15,0.011214539741502957,52096.86800379291,-0.2075378418486764,-4.592462158151335,0.1959249999999998,91.07076637499995,0.01798137500009034,91.05278499999986,,720730,2.699399553532774,0.2931,2.6409e-05,0.000157705,1.7695000000000003e-05,7.316500000000001e-05,1.2171000000000001e-05,0.09073,1.3871900000000002e-05,4.3787750000000004e-05,0.008840500000000001,0.5584049999999999,0.48760500000000007,0.079915,LCO,13,98
22495.006577739616,2.5231506240845094e-15,0.18816264623922938,8898.836247259878,-4.766429397487634,-0.03357060251237698,0.5021349999999999,35.82045975000074,0.012903750000987202,35.80755599999975,,199000,2.699130853658513,1.0454999999999999,1.6761e-05,0.00022280500000000002,5.9365e-05,0.000140925,1.2207e-05,0.07237000000000002,6.059e-07,3.161075e-05,0.0066985000000000005,0.33066500000000004,0.5165150000000001,0.5849549999999999,LCO,12,45
12760.430428043297,2.439090838922763e-15,2.4195636502057214,25962.445158088572,-2.4411279051530386,-2.358872094846973,-0.26309499999999997,6.159667916002945,0.022884166002768325,6.136783750000177,Nan,520,3.241882847311165,2.5997,2.8479e-05,0.00016085500000000003,5.801500000000001e-05,5.2485e-05,2.1927000000000002e-05,0.09187000000000001,9.1199e-06,4.354025e-05,0.019235500000000003,0.34364500000000003,0.26753499999999997,0.055725,LFP,13,9
40232.071393858605,2.7069004703218077e-15,1.0637570467795714,21064.802022395583,1.7911828250663575,-6.591182825066369,0.46909499999999993,11.039513667001302,0.01593700000012177,11.02357666700118,,31760,2.692812984184379,2.5655,2.1441e-05,0.000165055,3.3805000000000006e-05,0.000112545,2.9432999999999998e-05,0.07753,5.7539e-06,1.7503250000000002e-05,0.0103735,0.566075,0.417985,0.41503500000000004,LFP,14,38
116728.77028384003,2.4742741196061146e-15,0.2341626743511517,203088.5054622225,6.485363270193524,-11.285363270193535,-0.20350500000000016,22.151983625000867,0.009611582998331869,22.142372042002535,,101190,2.696451515872321,1.7219,2.7723e-05,0.000189205,7.106500000000001e-05,0.000110455,1.9137e-05,0.052570000000000006,1.0216999999999999e-06,3.769925e-05,0.0241495,0.5359849999999999,0.121805,0.068705,LCO,15,64
11330.643764011655,2.7650469908237806e-15,0.11177408595484276,9483.901581352231,6.480343864248702,-11.280343864248714,0.260825,40.999412042001495,0.02518337500077905,40.974228667000716,,232710,2.6993829943150174,1.6231,2.3925000000000002e-05,0.000141745,9.815500000000001e-05,7.1075e-05,2.4267e-05,0.07087,6.5855e-06,2.0225750000000002e-05,0.0041575,0.112955,0.521825,0.556045,LFP,15,97
176224.62711246478,2.6695575361632815e-15,0.09278448812192734,169006.37751826522,-0.8362629596850439,-3.9637370403149674,-0.519745,64.98327041700031,0.019716124999831663,64.96355429200048,,408730,2.6999124181265195,0.9504999999999999,2.4321000000000003e-05,0.00021251500000000003,9.500500000000002e-05,0.000114635,1.3611e-05,0.05509,6.961700000000001e-06,2.383925e-05,0.021209500000000003,0.131835,0.056905,0.221515,LCO,13,68
49852.8043865049,2.7129835674389634e-15,1.3766691656146703,73063.69875356121,0.31784182701552766,-5.117841827015539,0.06376499999999985,9.448906207999244,0.0171223329998611,9.431783874999383,,21740,2.6932777651650013,2.6073,2.2179000000000002e-05,0.00010331500000000001,9.4375e-05,0.000147745,2.6391000000000002e-05,0.04309,1.63667e-05,6.5637500000000005e-06,0.021902500000000002,0.5070749999999999,0.403825,0.082865,LFP,14,43
25298.88460718994,2.5234549679272785e-15,0.2199433879658205,82482.15438596165,-6.727262493830068,1.9272624938300567,0.631935,7.160701417000382,0.008575042000302346,7.15212637500008,,8580,0.5536994930455383,3.5801,2.8155e-05,0.00012158500000000001,9.6985e-05,4.4675e-05,1.9497e-05,0.05281,3.0611000000000002e-06,2.7304250000000005e-05,0.019424499999999997,0.5755150000000001,0.5943949999999999,0.39202499999999996,LFP,11,88
141837.2229569593,2.6370016312187843e-15,0.08894221877386978,66936.72963192656,-0.8219324824962726,-3.9780675175037388,0.37233499999999975,51.67091754099965,0.012217583000165178,51.65869995799949,,302490,2.6987839297819223,0.4641,2.1945e-05,0.00024968500000000003,9.572500000000001e-05,8.1965e-05,1.2909000000000001e-05,0.052210000000000006,7.5359e-06,3.126425e-05,0.0226165,0.48111499999999996,0.37314499999999995,0.44807499999999995,LCO,13,35
1565.4719254544104,2.299879731046493e-15,1.1430718901880468,5327.81945116585,7.5400135538085635,-12.340013553808575,-0.10910500000000012,9.747721874999115,0.02239325000118697,9.725328624997928,Nan,1010,3.6772155694569286,2.5237,2.3889e-05,5.4175e-05,7.925500000000001e-05,6.7445e-05,1.9622999999999998e-05,0.07063,1.7147e-06,1.3493750000000001e-05,0.0062785,0.08463499999999999,0.519465,0.21679500000000002,LFP,15,21
33906.77684210982,2.5253987383494764e-15,0.03103174219598566,21384.586380163866,-4.334559772585187,-0.46544022741482394,-0.017654999999999976,91.28753416700056,0.04348583399769268,91.24404833300287,,610090,2.6991897176425894,0.3729,1.6167e-05,0.000245485,4.3165e-05,4.9735000000000004e-05,2.0721e-05,0.05095,1.8742700000000003e-05,4.3243249999999996e-05,0.009743500000000002,0.464595,0.34128500000000006,0.10646499999999999,LCO,12,56
