SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49388.48393132386,2.4872208420681595e-15,0.0031401830060912733,24100.07616137169,-0.3544663395309282,-1.1455336604690718,-0.36313105263157897,206.8256032920035,0.02296045800903812,206.80264283399447,,1812150,2.6996602356230595,0.321,1.3783894736842106e-05,5.6479473684210534e-05,8.458157894736843e-05,9.133526315789473e-05,2.6209578947368425e-05,0.053171578947368424,1.677468421052632e-05,7.0261842105263165e-06,0.012827736842105265,0.07580052631578947,0.46389631578947366,0.027172105263157893,LCO,4,99
13969.34153649803,2.4008185996597348e-15,0.002037143227089431,3437.772976582377,0.07000540468100169,-1.5700054046810017,0.5705594736842104,17.25555458299641,0.0161945830041077,17.239359999992303,,81000,2.6914542230848086,0.5422,1.906642105263158e-05,0.00011337842105263159,5.411421052631579e-05,0.0001327763157894737,1.3238210526315789e-05,0.05086,8.273189473684211e-06,5.755526315789474e-07,0.012995736842105265,0.41557842105263154,0.5389815789473684,0.5459994736842105,LCO,4,21
25459.90173562448,2.1123481124282117e-15,0.02396020650458466,7735.9229056761715,-0.31295528264432804,-1.187044717355672,0.2892847368421053,24.779461458005244,0.00992508300987538,24.76953637499537,,139850,2.6974222279811286,1.7274,2.8602631578947373e-05,5.071000000000001e-05,3.315842105263158e-05,8.904263157894738e-05,1.5974210526315788e-05,0.04031263157894737,2.189378947368421e-06,2.300686842105263e-05,0.01120521052631579,0.44365000000000004,0.27112157894736844,0.5045131578947368,LCO,4,76
83811.00469417682,2.530042856294887e-15,0.05306653014930123,11968.269285351918,-0.42764998162731516,-1.0723500183726848,0.05912263157894737,84.19960558299499,0.008407624991377816,84.19119795800361,,578750,2.699031523300553,1.7805999999999997,2.507842105263158e-05,0.00020305947368421054,9.54384210526316e-05,7.98721052631579e-05,2.9502631578947368e-05,0.057194736842105263,9.396578947368422e-06,4.4130342105263164e-05,0.013150473684210528,0.11616894736842104,0.34602052631578945,0.5269331578947369,LCO,4,51
60978.94945722386,2.246550368929109e-15,0.3948624450226489,5440.8577124604935,-0.551477616860998,-0.948522383139002,-0.16513947368421056,9.973536374993273,0.026634415989974514,9.946901959003299,,24420,2.6802953195425236,3.8058,2.0616315789473686e-05,4.878684210526316e-05,4.862894736842105e-05,8.661105263157895e-05,2.3376947368421055e-05,0.09304315789473686,6.116031578947369e-06,3.0056710526315794e-05,0.010420473684210528,0.23069105263157896,0.5171826315789474,0.016986842105263158,LFP,4,22
11835.451518044627,2.3984706928509322e-15,0.02063039366600473,1693.755269540666,-0.3600758322686648,-1.1399241677313352,0.12160052631578944,135.86315787500644,0.008454834009171464,135.85470304099726,,1117800,2.6997435942785057,0.661,2.4989368421052632e-05,0.00024892789473684215,7.25121052631579e-05,9.86878947368421e-05,2.3587263157894737e-05,0.09139473684210528,1.3596263157894739e-05,3.8179921052631586e-05,0.004449842105263158,0.32397315789473685,0.34738684210526316,0.3802405263157895,LCO,4,39
110887.11746199918,2.2808187487355645e-15,0.011877335570484853,19529.754470069605,-0.3256740048023339,-1.1743259951976661,-0.029066842105263224,149.48648366601265,0.02223179100838024,149.46425187500427,,1258730,2.699999095397935,0.6806,2.106915789473684e-05,0.0001390205263157895,9.232157894736843e-05,8.309105263157895e-05,2.4627473684210528e-05,0.09688947368421053,8.554842105263158e-07,4.4625342105263166e-05,0.011516894736842108,0.1177836842105263,0.5872373684210526,0.19591210526315792,LFP,4,62
66365.73037432412,2.324934145302224e-15,0.04784281540350922,18058.467515054836,-0.3796596438890436,-1.1203403561109564,-0.33058789473684214,82.90004787499493,0.012060708002536558,82.88798716699239,,567260,2.6993775830416564,2.2394000000000003,1.8359684210526318e-05,0.0002103542105263158,6.959421052631579e-05,0.00013175736842105265,1.7033368421052632e-05,0.04567473684210527,2.7562842105263152e-06,4.6131184210526325e-05,0.014249105263157896,0.20001105263157895,0.38701,0.012391052631578948,LCO,4,67
9375.434869846056,2.0815344982114903e-15,0.012602547056950332,3166.7346428306987,-0.2903941788304518,-1.2096058211695482,-0.3158689473684211,36.67070520800189,0.014943624992156401,36.655761583009735,,261410,2.6985546288285147,0.6018,2.767421052631579e-05,5.2854210526315794e-05,3.600052631578948e-05,0.00013162999999999998,1.3370842105263158e-05,0.08540736842105265,2.2790000000000005e-06,2.0130657894736843e-05,0.005407,0.44967421052631584,0.07213631578947369,0.09232052631578946,LFP,4,48
18661.344953561555,2.3154320013481856e-15,0.008761955957742583,1479.9502972237728,-0.3258903447214614,-1.1741096552785386,0.05179421052631572,62.74893083299685,0.027983666994259693,62.72094716600259,,489570,2.698863689381692,0.2078,2.6372526315789478e-05,4.085105263157895e-05,8.375736842105264e-05,5.927315789473685e-05,1.3139684210526316e-05,0.04847263157894737,3.1064315789473687e-06,1.4878447368421055e-05,0.007511421052631579,0.0789057894736842,0.3750236842105263,0.5278647368421052,LFP,4,24
