SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
25424.734375373377,2.2782930872463193e-15,3.0418514989598995,4049.8473257162827,123.66818566781177,-125.16818566781177,-0.64901695,6.443665708007757,0.009030207991600037,6.434635500016157,Nan,8910,2.8124354931723032,1.102823,2.455869e-05,7.921855000000001e-05,2.4332050000000004e-05,0.00013690395,2.8762230000000003e-05,0.0882355,6.488183e-06,4.8024207500000004e-05,0.009009235,0.23649215,0.01574365,0.028747249999999995,LCO,38,2
13881.318987284412,2.0854676510512183e-15,0.013530524246365583,74188.09568712444,92.38408306602823,-93.88408306602823,-0.2117030499999999,28.624869541992666,0.008676375000504777,28.61619316699216,,227990,2.6961443859024996,1.144091,2.580033e-05,5.2580050000000005e-05,9.292735000000001e-05,8.357595000000001e-05,1.951869e-05,0.0677341,1.4752190000000002e-06,3.198373250000001e-05,0.008291665,0.5108244500000001,0.043727350000000005,0.16374515000000003,LFP,28,90
38218.83742267003,2.6698707388033576e-15,0.5431410759669221,79248.18917886876,189.21920265998008,-190.71920265998008,0.4246650499999999,9.072157665999839,0.008854541025357321,9.063303124974482,,27250,2.6935042108735376,3.979499,2.748945e-05,9.085675000000001e-05,6.764185000000002e-05,0.00011479945,2.6233590000000002e-05,0.0951805,1.8315317000000004e-05,5.670027500000001e-06,0.011292985000000002,0.53884945,0.48745455,0.32836105000000004,LCO,55,24
272576.89333624195,2.7489948744125353e-15,0.042426283630192095,959655.3071973476,350.4103692543928,-351.9103692543928,-0.51171805,84.91388562499196,0.008933875011280179,84.90495174998068,,704730,2.698819674183966,2.141477,1.4642850000000002e-05,0.00024421135000000005,2.0974150000000003e-05,4.5401550000000006e-05,2.770473e-05,0.0837289,8.614703e-06,2.56695125e-05,0.015856075000000004,0.12837465,0.19637215000000002,0.09353515,LCO,96,63
7335.431947603754,2.545872495198339e-15,3.11207431309021,22262.81290701491,272.6845225296761,-274.1845225296761,-0.13430094999999997,5.6025257500004955,0.010041542001999915,5.5924842079984955,Nan,2350,2.776672796572332,2.312135,2.7062850000000005e-05,0.00024716395000000006,4.4096950000000005e-05,0.00013642655,2.1909810000000002e-05,0.0508213,1.4382641000000002e-05,4.65540575e-05,0.016470325,0.26648185,0.17494925,0.35426795,LCO,81,3
41366.7510030687,2.436859649789024e-15,-0.003346920213708259,46791.15296230798,24.039442630919268,-25.539442630919268,0.03993194999999994,28.913360249978723,0.00942074999329634,28.903939499985427,,202710,2.6948539629418895,1.5011390000000002,1.704495e-05,0.00022317565000000002,1.7051950000000002e-05,5.428735e-05,1.371927e-05,0.06915070000000001,1.7675381e-05,2.9683175000000004e-06,0.012764455000000001,0.19785305,0.22960685000000003,0.54247205,LFP,10,69
144575.21560228584,2.085228604207339e-15,0.051172733320371484,503591.64798026736,272.4066964281775,-273.9066964281775,0.28393234999999983,19.681024541001534,0.00983779100351967,19.671186749998014,,120690,2.692767951462918,1.480429,2.103951e-05,8.663365e-05,4.625605e-05,0.00013579955,2.0696430000000003e-05,0.0803731,1.5226913000000002e-05,4.374938750000001e-05,0.020528155000000003,0.51678935,0.55924575,0.13789725000000003,LFP,75,38
3319.651112938467,2.507510597961304e-15,0.028353007218055563,21431.53027622805,163.01440840403941,-164.51440840403941,-0.23003435000000005,18.628122542024357,0.008649167022667825,18.61947337500169,,112660,2.6992621213695935,3.996751,1.749261e-05,0.00020298835,1.9963450000000003e-05,5.365265e-05,1.8259050000000003e-05,0.0484513,5.709530000000001e-07,3.5672675000000004e-06,0.004084525,0.44444355,0.22263305,0.03288905,LFP,46,86
19321.838899648206,2.4170605889917748e-15,0.020052453593294398,4823.60867770512,11.195029386081849,-12.695029386081849,-0.25614775,135.25609824998537,0.008891125005902722,135.24720712497947,,1357190,2.6997043292142733,1.1625210000000001,2.628021e-05,0.00022712995,2.2144150000000004e-05,8.396535000000001e-05,2.689329e-05,0.0406231,1.6412537000000004e-05,4.81316225e-05,0.006234295000000001,0.06539215,0.24259275000000002,0.36586735000000004,LFP,7,66
42376.72468504712,2.745492489749344e-15,0.05149743667365909,177935.3116122556,323.1131027625574,-324.6131027625574,-0.17078654999999998,44.870209917018656,0.010429584013763815,44.85978033300489,,340900,2.699144852937106,3.784939,1.6933530000000002e-05,0.00013467535000000002,5.1192550000000005e-05,4.2416150000000006e-05,2.9955270000000002e-05,0.0581377,1.7566283000000005e-05,1.8166302500000003e-05,0.007551625000000001,0.10134085,0.5923388500000001,0.06553375,LCO,89,95
20675.035356895864,2.66189099823585e-15,0.14485475128170464,35411.00017028386,261.65127629474136,-263.15127629474136,0.4388014499999998,36.8476100830012,0.00900933300727047,36.83860074999393,,254500,2.698121451849762,3.0412030000000003,1.462035e-05,0.00021399865,7.097545000000001e-05,9.348805e-05,2.5713570000000002e-05,0.0500293,8.642819e-06,3.25000175e-05,0.006728845000000001,0.25322455000000005,0.52507885,0.59049805,LFP,73,43
12427.246431710415,2.3699727573913585e-15,0.19229785768947277,12202.213152295582,158.5368151973217,-160.0368151973217,-0.15267354999999994,19.731228749995353,0.00967891697655432,19.7215498330188,,114820,2.6978422034380842,1.331089,1.2936630000000001e-05,0.00014327065,8.128045000000001e-05,0.00011817425,2.9797050000000003e-05,0.0405817,2.2414789999999997e-06,4.26767225e-05,0.008058565,0.36910055,0.22532345,0.18290245000000005,LCO,46,15
9806.213417059373,2.3959953327778758e-15,0.028130984140408388,52024.86196507714,318.8663398446212,-320.3663398446212,-0.22984554999999995,78.10333170898957,0.00894091700320132,78.09439079198637,,730130,2.6990252909130072,1.6293510000000002,2.007093e-05,0.00018859915,5.267485000000001e-05,0.00011575425000000001,1.2797310000000001e-05,0.0402775,1.1781911000000002e-05,2.75282375e-05,0.005479765,0.21081535,0.06725065,0.42208845,LCO,87,71
137835.28216614743,2.544240278441132e-15,0.07351439733229471,56302.4517409939,11.004963870361653,-12.504963870361653,0.10306785000000007,42.34585508401506,0.009366209007566795,42.33648887500749,,308730,2.697784873784083,3.947085,1.939593e-05,0.00015204025000000002,7.170265000000002e-05,0.00010817635000000001,2.5874670000000003e-05,0.0512287,1.6553909000000002e-05,1.93939025e-05,0.017956495000000003,0.15176815000000002,0.56331085,0.31798885000000005,LFP,7,84
36701.595308901226,2.1785684173780615e-15,0.046472956667168115,216241.34531866421,284.1732825611837,-285.6732825611837,-0.18436244999999996,30.413986333995126,0.008860375004587695,30.40512595899054,,214580,2.699786890266849,2.3306410000000004,2.1830430000000002e-05,9.036745000000002e-05,6.173785e-05,0.00012150615000000001,2.5305870000000002e-05,0.09225730000000001,1.1504512999999999e-05,3.3527142500000006e-05,0.008442865,0.24256325000000004,0.48232155000000004,0.02075275,LCO,78,65
3550.5135413168373,2.3820730145181018e-15,0.11619150438948965,20816.189716459012,280.1429564737075,-281.6429564737075,-0.41754225,14.333506666996982,0.00846675000502728,14.325039916991955,,74970,2.69374409320147,2.5416170000000005,1.8928290000000002e-05,4.9795450000000004e-05,9.313255000000001e-05,0.00012987275000000002,2.559567e-05,0.045687700000000005,3.904481e-06,8.938017500000001e-06,0.004716835,0.08149915,0.12167225000000001,0.30928635000000004,LCO,78,37
129732.45798607408,2.071511675835132e-15,0.02148853984099202,101234.24270295155,19.011845366006916,-20.511845366006916,-0.4218669500000001,30.773901540989755,0.009334166010376066,30.76456737497938,,224160,2.698668075858523,1.511931,1.985871e-05,5.477665000000001e-05,3.247795e-05,0.00011324295,1.8703650000000002e-05,0.06651370000000001,5.1093110000000005e-06,3.93745775e-05,0.018195895000000004,0.25783835,0.18505595,0.06523875,LFP,9,74
96252.64122895664,2.658946851153576e-15,0.024547984451996456,208033.4011059481,167.5070295271491,-169.0070295271491,-0.13089665000000006,99.07128254100098,0.008564957999624312,99.06271758300136,,917590,2.699901252416314,0.888541,2.5056210000000003e-05,0.00024948865,5.016925000000001e-05,0.00013309465,1.386381e-05,0.0422017,9.156827e-06,6.739227500000002e-06,0.019016365,0.30856065,0.10572455,0.38481815,LCO,48,42
30599.8997167051,2.1628033634125493e-15,0.013598280584164282,140471.1257318377,227.55631128537624,-229.05631128537624,-0.11036464999999995,54.50053883399232,0.00934766698628664,54.491191167006036,,491940,2.699143850434198,1.0348030000000001,2.978031e-05,6.830065000000001e-05,2.716255e-05,0.00011830184999999998,2.725149e-05,0.0445477,7.053077000000001e-06,2.3816232500000003e-05,0.010496245000000001,0.14076465000000002,0.13979705,0.5390736500000001,LFP,63,77
11178.177850007281,2.6793688979997365e-15,0.10780232492883682,1698.1930551719136,33.188105391625555,-34.688105391625555,0.14230874999999987,39.51629570798832,0.009076499991351739,39.50721920799697,,274590,2.6999197880585486,1.2723790000000001,1.356213e-05,0.00022702075000000002,5.030965000000001e-05,6.194665e-05,1.3674090000000001e-05,0.0625015,2.390375e-06,1.0080477500000003e-05,0.004121695,0.34599615,0.23045055,0.49586205000000005,LFP,13,21
21159.791078662445,2.0894081779470693e-15,0.03199528210026346,206457.66447452165,180.88396358370161,-182.38396358370161,-0.11500795000000008,20.966065291984705,0.009023416991112754,20.957041874993593,,136190,2.696981439709291,2.8094790000000005,2.6049990000000002e-05,4.9736650000000004e-05,5.215555e-05,0.00014890715,2.956431e-05,0.0739651,4.0947590000000005e-06,2.23569725e-05,0.009523105,0.31713925,0.46182495,0.03602785,LFP,51,100
190758.05926642093,2.2805223712026557e-15,0.04490204062318012,1025856.677520465,226.46890210818526,-227.96890210818526,-0.23907314999999996,49.78722562501207,0.009462500020163134,49.77776312499191,,391340,2.6996447907523313,2.7592430000000006,2.0260830000000003e-05,0.00014829385000000002,6.920785000000001e-05,0.00013727245,1.3789650000000001e-05,0.08294950000000001,6.4741250000000005e-06,3.15515975e-05,0.018459445000000005,0.22105775000000005,0.45800175,0.01186735,LCO,63,83
111910.26178580882,2.2852961384475598e-15,0.062058744884722614,78200.71207097724,33.91276989036544,-35.41276989036544,-0.05255645000000009,17.462268250004854,0.010150791989872232,17.452117458014982,,101350,2.6995582651076764,1.676015,2.8262730000000002e-05,5.2821550000000006e-05,9.782875000000001e-05,7.617295e-05,2.3825370000000002e-05,0.0534157,9.590330000000001e-07,1.97686175e-05,0.022404505,0.24894705,0.13089395,0.49760255000000003,LCO,13,38
