SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
342593.44591296633,2.2567745215774518e-15,0.00447658451956112,16121.078307489015,-0.024089450311914895,-0.3459105496880852,0.1476924999999999,176.48070866600028,0.015340165991801769,176.46536850000848,,1544160,2.6997767366916907,2.87045,1.4191500000000001e-05,8.81425e-05,2.12275e-05,9.794250000000001e-05,1.9510500000000002e-05,0.057715,7.24385e-06,1.8629375e-05,0.02441725,0.2753525,0.5007324999999999,0.3016075,LFP,1,84
125014.09154919347,2.5656487775973813e-15,0.0035607859843263044,3065.071761935115,-0.05757480611801924,-0.31242519388198087,-0.29805250000000005,466.28587108300417,0.008567291020881385,466.2773037919833,,4178650,2.6998211787516366,1.26115,2.70885e-05,0.0001661575,3.382750000000001e-05,6.94525e-05,2.8744500000000002e-05,0.052945000000000006,1.2807650000000001e-05,1.0684625000000001e-05,0.014347750000000001,0.1063175,0.19157249999999998,0.3340575,LFP,1,43
185667.93984312846,2.4423950366831828e-15,0.07899361536867017,1440.6995472808758,-0.06398905407265243,-0.3060109459273477,0.5577424999999999,21.672163292008918,0.014975458005210385,21.657187834003707,,110130,2.693751239181593,2.35555,1.4605500000000001e-05,0.00011376250000000001,5.268250000000001e-05,0.0001383675,2.7106500000000002e-05,0.082945,6.26375e-06,7.269125000000001e-06,0.02452225,0.5393775,0.4877525,0.46061250000000004,LCO,1,6
257063.0682370775,2.2367165447939515e-15,0.0024151224067095025,14946.331031442465,-0.023066940449487205,-0.3469330595505129,-0.08771750000000011,454.4643371659913,0.009014625014970079,454.45532254097634,,4043500,2.6999036746294682,1.40555,2.04555e-05,0.00013770250000000003,4.57975e-05,8.04525e-05,1.41015e-05,0.099445,1.1471150000000001e-05,3.5508875e-05,0.017487250000000003,0.3426125,0.29688749999999997,0.20278249999999998,LCO,1,76
37711.6040955643,2.618460248265706e-15,0.009924077517052763,409.5029421600301,-0.05688207388516053,-0.3131179261148396,-0.5455575,232.86822520798887,0.009318583004642278,232.85890662498423,,2031790,2.6999445478875623,1.76465,2.0428500000000003e-05,0.0001924075,1.80325e-05,7.26425e-05,1.33455e-05,0.093475,1.9500050000000003e-05,1.4149625000000004e-05,0.0050237500000000004,0.0184075,0.20248750000000001,0.16354749999999998,LFP,1,23
76517.34647961329,2.145330357959409e-15,0.2017594715984399,792.7138492214142,-0.13458447359968106,-0.23541552640031904,0.06037249999999994,10.357948457996827,0.009188541007461026,10.348759916989366,,29440,2.6816147996594304,3.61715,2.0023500000000002e-05,5.097250000000001e-05,7.027750000000001e-05,0.00011543250000000001,2.8483500000000003e-05,0.045805,1.2084949999999999e-05,3.2217124999999995e-05,0.02467975,0.4904075,0.4328825,0.0670825,LFP,1,5
15744.822734921741,2.536455045062306e-15,0.018400824011412794,430.9279660574605,-0.043960611509940684,-0.3260393884900594,-0.24023250000000007,190.65407483300078,0.00868712499504909,190.64538770800573,,1642320,2.699736758539928,3.46895,2.00505e-05,0.0002379775,9.22825e-05,0.00012186750000000001,2.65755e-05,0.09446500000000001,7.2141499999999985e-06,2.4569374999999997e-05,0.0046352500000000005,0.06501749999999999,0.14673250000000002,0.4780175,LFP,1,31
313189.30768354365,2.884142351315803e-15,0.11003382836751986,2171.8966898697113,-0.09493313526949931,-0.2750668647305008,0.2966675,40.568990208004834,0.008596583007602021,40.56039362499723,,243350,2.699038439032453,3.27895,2.53335e-05,0.0002444875,9.03025e-05,5.02025e-05,2.61795e-05,0.09653500000000001,1.3965950000000001e-05,2.8306625e-05,0.023062750000000003,0.5054525,0.5880525,0.1331625,LFP,1,8
211373.8518931343,2.3697413174749405e-15,0.0077605203387846496,4232.009624427264,-0.03074621506048114,-0.33925378493951897,-0.49098250000000004,226.82690141702187,0.008402500010561198,226.8184989170113,,2005510,2.699772876084867,1.1623499999999998,2.28585e-05,0.0001840075,5.77225e-05,0.00010525749999999999,1.21215e-05,0.067525,3.62045e-06,2.5287125000000002e-05,0.01994425,0.26974750000000003,0.0434825,0.1257875,LFP,1,21
5960.68955622768,2.328980312236677e-15,0.011180646829727485,507.91442460806786,-0.029143724969092677,-0.34085627503090743,0.2347174999999998,33.47054841599311,0.009143041010247543,33.46140537498286,,241430,2.699444522151689,3.88505,1.96545e-05,5.1917500000000006e-05,2.98225e-05,0.0001360025,2.79345e-05,0.062755,2.61065e-06,3.804125e-06,0.00569575,0.5346575,0.4992575,0.13080250000000002,LCO,1,47
74132.01100641028,2.484248613494989e-15,0.12319602065916381,170.68084148935904,-0.07049606157158994,-0.29950393842841017,0.11140749999999999,35.85610437500873,0.008562000002712011,35.847542375006014,,201260,2.6978987699084045,0.9780500000000001,2.5315500000000002e-05,0.0002066875,4.55725e-05,0.00012753249999999998,2.6269500000000003e-05,0.092005,1.647065e-05,2.3257625e-05,0.01244725,0.4207875,0.38568250000000004,0.2349375,LCO,1,2
414317.96488859307,2.3724641120235075e-15,0.00447769899611653,18881.38809105315,-0.02932885080621528,-0.34067114919378483,-0.3207675000000001,383.6416722910071,0.015833583020139486,383.625838707987,,3386800,2.69980427743094,3.22575,1.3885500000000001e-05,0.0001520875,4.1252500000000005e-05,5.7517500000000006e-05,1.96725e-05,0.092365,1.91765e-06,4.5012875e-05,0.01753975,0.0942225,0.32609249999999995,0.18891750000000002,LFP,1,96
125108.77697965209,2.517217983860307e-15,0.0181919983717166,3323.4711507308725,-0.04292613257125666,-0.32707386742874345,-0.09538750000000007,95.43909520900343,0.011617417010711506,95.42747779199271,,785760,2.6996180409037582,2.20545,2.0122500000000003e-05,0.0002054275,4.93075e-05,0.00012197749999999998,2.28405e-05,0.085645,1.931195e-05,1.1872625000000002e-05,0.01749775,0.46149749999999995,0.0644275,0.30868750000000006,LCO,1,19
110201.89500557976,2.376741466791863e-15,0.0017423605392050403,5594.270714775119,-0.07514719020932814,-0.29485280979067197,-0.44879750000000007,737.9929794579803,0.008902500005206093,737.984076957975,,6498610,2.6999657031796738,1.12625,2.4622500000000004e-05,0.00010809250000000002,6.541750000000001e-05,5.74075e-05,1.6531500000000003e-05,0.097495,1.380755e-05,7.516625000000002e-06,0.009801250000000001,0.0192925,0.2750575,0.18685249999999998,LFP,1,85
61068.92882489433,2.2603295942342656e-15,0.0053823246153910246,2991.3968062200684,-0.024461840229454967,-0.34553815977054514,0.23117749999999992,196.08790841698647,0.011281833983957767,196.0766265830025,,1675110,2.699680245105934,3.8489500000000003,2.50095e-05,0.00014284750000000002,1.42975e-05,7.40725e-05,1.91865e-05,0.076225,6.60035e-06,3.1969625e-05,0.00888775,0.4249175,0.4113475,0.32491249999999994,LFP,1,95
48174.39871280851,2.128076370727682e-15,0.002356392905619081,4970.27782775811,-0.01943303811444963,-0.3505669618855505,-0.37327750000000004,182.595773249981,0.010304750001523644,182.58546849997947,,1585520,2.6996495939179734,1.13385,2.7718500000000002e-05,4.2887500000000006e-05,9.55225e-05,7.11575e-05,2.3623500000000002e-05,0.08063500000000001,1.0302950000000001e-05,2.8455125000000007e-05,0.012163750000000001,0.1945225,0.1089725,0.2532275,LCO,1,63
255403.5358195299,2.2343106545181595e-15,0.001591364358807457,5907.976020358144,-0.022605599936892595,-0.3473944000631075,-0.42106750000000004,988.7557262910123,0.015474250016268343,988.740252040996,,8860360,2.6999226677936967,0.35675,1.6702499999999998e-05,0.0001537675,3.4592500000000005e-05,0.0001179075,2.08425e-05,0.067345,1.1154350000000001e-05,3.5261375000000006e-05,0.02042725,0.1420125,0.0490875,0.31783249999999996,LFP,1,29
134165.97505130587,2.4676537036094992e-15,0.027599779540770926,1395.4097170978755,-0.04140709532061937,-0.32859290467938074,0.18427249999999995,46.86151412499021,0.009601291996659711,46.85191283299355,,306230,2.6980418989058608,3.0585500000000003,1.26435e-05,0.0001037875,3.99475e-05,5.1027500000000006e-05,2.84745e-05,0.066925,2.62055e-06,2.0089625000000003e-05,0.014830749999999998,0.35736249999999997,0.19127750000000002,0.5656325,LCO,1,17
124027.22385353442,2.179310603499885e-15,0.0021513388350682407,13124.134062711273,-0.020774538226234984,-0.3492254617737651,0.24209249999999993,449.58256004200666,0.008834667009068653,449.5737253749976,,3942600,2.6998083371796424,1.63545,2.9365500000000002e-05,0.00015597250000000002,3.5717500000000005e-05,0.0001125725,2.1571500000000002e-05,0.053875000000000006,1.1283049999999999e-05,2.9519375e-05,0.021078250000000003,0.4945375,0.3797825,0.2977725,LCO,1,99
293642.70535306097,2.335818814191736e-15,0.009510885786654004,5006.675083283571,-0.029191283266396528,-0.3408087167336036,-0.14465250000000007,95.84723916600342,0.009094875014852732,95.83814429098857,,784240,2.69971298479693,2.94645,2.8879500000000004e-05,7.281250000000001e-05,2.92375e-05,6.15325e-05,1.21755e-05,0.040885,1.205525e-05,2.2985375000000004e-05,0.022180750000000003,0.08507749999999999,0.5617975,0.1384725,LFP,1,42
486113.94979019207,2.2958398232893045e-15,0.004279213301347027,29777.140787428103,-0.026480161684175663,-0.34351983831582444,-0.07621250000000002,505.44974537499365,0.008570957987103611,505.44117441700655,,4506460,2.6998784640342577,2.7108499999999998,2.17335e-05,0.0002042725,7.009750000000001e-05,9.21125e-05,2.71605e-05,0.09767500000000001,1.069895e-05,4.7933375e-05,0.023787250000000003,0.15823749999999998,0.1664975,0.5290525,LFP,1,86
139281.2792945181,2.289936964033335e-15,0.00604527217230668,7979.1059440549425,-0.02687443871110995,-0.34312556128889016,0.6353274999999999,135.0610545410018,0.008861125010298565,135.0521934159915,,1174700,2.6995946524148375,2.96545,1.8781500000000003e-05,0.00014473750000000001,5.578750000000001e-05,8.149749999999999e-05,1.78095e-05,0.044455,1.0144550000000001e-05,2.0213375e-05,0.02393425,0.5650425,0.5045675,0.4957175,LCO,1,67
391060.228198145,2.3452127037107303e-15,0.00702025362041087,19230.39959240937,-0.028753045616274342,-0.34124695438372576,-0.19804750000000004,353.07471441599773,0.008826499979477376,353.06588791601826,,3073820,2.6998474034807876,3.92875,1.53795e-05,0.00023020750000000002,1.6142500000000003e-05,0.0001246175,1.48665e-05,0.063235,7.7915e-07,3.2365625e-05,0.024102250000000002,0.1753475,0.24408250000000004,0.31252250000000004,LFP,1,77
34941.85386062946,2.4890545199592092e-15,0.012320437350066387,966.9050929548807,-0.03800980350193983,-0.3319901964980603,-0.2558675,207.6219020410208,0.009078958013560623,207.61282308300724,,1746520,2.6997539607363783,3.9857500000000003,1.63065e-05,0.0002036425,6.07825e-05,5.36675e-05,1.6747500000000002e-05,0.065275,1.191665e-05,4.7537375e-05,0.00666175,0.1375875,0.1461425,0.39040249999999993,LCO,1,48
17028.776720053735,2.592246943187379e-15,0.0006616970336505081,2076.767821753567,-0.052763958143505096,-0.317236041856495,-0.1862475,1885.312625874998,0.014790540997637436,1885.2978353340004,,16986900,2.6999723901612076,0.52205,2.13285e-05,0.0002052175,6.510250000000001e-05,0.0001289625,2.47575e-05,0.062635,5.98655e-06,4.967375000000001e-06,0.00736525,0.4311125,0.0234225,0.2892175,LFP,1,92
8891.8809898504,2.085157891167242e-15,0.0005256676907566342,887.5213154166012,-0.0168656495212951,-0.353134350478705,-0.05379250000000013,841.683924833982,0.010850458987988532,841.673074374994,,7609080,2.6998792511775593,0.22185000000000002,1.43175e-05,8.34175e-05,7.135750000000001e-05,0.00012076750000000001,2.2885500000000003e-05,0.048475000000000004,9.51095e-06,2.5485125000000003e-05,0.0073862500000000005,0.5464574999999999,0.0567575,0.27299249999999997,LFP,1,54
7743.594980465217,2.6463479111944475e-15,0.035849455582346375,125.3038713153353,-0.0542997096670077,-0.3157002903329924,-0.2576375000000001,66.76080358299077,0.009360666997963563,66.75144291599281,,469660,2.6996710573137634,3.4575500000000003,2.5540500000000004e-05,0.0001779175,2.93275e-05,0.00013484749999999999,1.25715e-05,0.061855,3.3234500000000003e-06,7.739375e-06,0.00425725,0.3092775,0.16148250000000003,0.2016025,LCO,1,16
14440.244956235463,2.146913869189563e-15,0.0014144062119314299,1185.0249412466503,-0.01935708747248155,-0.35064291252751856,0.22616249999999993,1050.230917457986,0.008306292002089322,1050.2226111659838,,9498080,2.6999897304611515,0.8830499999999999,1.79985e-05,0.0002009125,5.60575e-05,0.0001391925,2.6287500000000002e-05,0.080935,2.5445e-07,4.6250375000000005e-05,0.00561175,0.3762425,0.5786125,0.20130750000000003,LCO,1,81
283444.11192144366,2.1551101722419573e-15,0.013205962913098163,3375.1914770385106,-0.022318327740368904,-0.3476816722596312,-0.6476275,98.4606577079976,0.015733083011582494,98.44492462498602,,782780,2.6992096358625917,1.5328499999999998,1.34715e-05,9.412750000000001e-05,1.50625e-05,0.0001257725,1.5064500000000001e-05,0.09227500000000001,1.1104850000000001e-05,3.6672125e-05,0.01706725,0.0355175,0.1499775,0.09687749999999999,LFP,1,16
14546.261684729243,2.2476863645556275e-15,0.012370018004892337,447.3787086515934,-0.02787607984685403,-0.3421239201531461,-0.21751750000000003,86.61551491700811,0.008669250004459172,86.60684566700365,,710210,2.6993909387660713,3.5107500000000003,2.01495e-05,0.0001024225,6.55525e-05,6.59325e-05,1.69905e-05,0.08957500000000002,1.480745e-05,3.7365125e-05,0.00432025,0.2809575,0.1859675,0.24555749999999998,LFP,1,41
390857.7032754018,2.39715937526439e-15,0.002318493934274058,17139.715596288333,-0.0770236874014687,-0.2929763125985314,-0.3281425,888.147885207989,0.009073541004909202,888.1388116669841,,7889710,2.6999572701498677,1.1832500000000001,1.83045e-05,0.0001786525,5.250250000000001e-05,8.705249999999999e-05,2.0635500000000003e-05,0.082225,1.802495e-05,7.986875e-06,0.020952250000000002,0.0632475,0.0372875,0.5013225,LFP,1,68
284281.3072370612,2.1765301233056434e-15,0.002516408348208384,23068.941649366916,-0.020996776972057596,-0.3490032230279425,-0.4464375000000001,713.4551504999981,0.009061082993866876,713.4460894170043,,6338810,2.6998651736919133,1.3542499999999997,1.3552500000000001e-05,0.0001977625,6.0242500000000005e-05,0.0001334175,1.28055e-05,0.089065,9.48125e-06,4.7982875e-05,0.02172925,0.2600125,0.11575749999999999,0.1077925,LCO,1,71
245557.11241708885,2.4971138315754276e-15,0.012372581064412866,4032.3551639230095,-0.03895784959695936,-0.33104215040304075,-0.10394250000000005,151.47872204100713,0.008575249987188727,151.47014679101994,,1243360,2.699680633515302,2.70515,1.96905e-05,0.0001333975,7.315750000000001e-05,5.097250000000001e-05,2.5351500000000003e-05,0.046765,1.3718449999999999e-05,3.3900125e-05,0.02086825,0.0458425,0.26709249999999995,0.5131225,LFP,1,32
57121.588951394464,2.2239353787486158e-15,0.02010593687586322,349.50794940991364,-0.029124664423506363,-0.34087533557649374,0.09134750000000003,37.556704416987486,0.00957608301541768,37.54712833397207,,226380,2.698224037909128,1.39415,1.28235e-05,5.56975e-05,4.40875e-05,4.5637500000000005e-05,2.16975e-05,0.048385000000000004,4.02635e-06,3.075687500000001e-05,0.01130275,0.3139975,0.2971825,0.4101675,LCO,1,10
61996.406515220384,2.2759731548344327e-15,0.0037636684061238654,7514.749611819606,-0.026098647587423862,-0.34390135241257624,0.5067075,329.6009124160046,0.015532374993199483,329.5853800410114,,2912710,2.6997695182348926,2.7526500000000005,1.82595e-05,0.0002296825,9.73675e-05,0.0001429325,2.09325e-05,0.049315,1.2649250000000001e-05,1.8901625e-05,0.01772875,0.5774325,0.5275775,0.3316975,LFP,1,100
24148.51181109042,2.6051143239903963e-15,0.010823082570983439,535.782105827613,-0.04563554779291712,-0.324364452207083,-0.21279750000000008,167.85580812499393,0.00898449998931028,167.84682362500462,,1413850,2.699856536489873,2.5246500000000003,2.30925e-05,0.00014526250000000001,9.097750000000001e-05,4.5087500000000005e-05,2.6773500000000004e-05,0.048355,4.70945e-06,2.6598875000000002e-05,0.00711325,0.1249025,0.0942225,0.4980775,LFP,1,34
17963.9301808784,2.521296865367668e-15,0.003639935879233199,484.0077530059549,-0.037776525799301464,-0.33222347420069864,0.2252774999999999,215.8833194579929,0.008939124993048608,215.87438033299986,,1896090,2.699790072720646,0.68545,2.44695e-05,0.00015313750000000003,5.0702500000000005e-05,6.82975e-05,1.28775e-05,0.041665,7.521050000000001e-06,1.0288625000000002e-05,0.00898225,0.5889375,0.32874749999999997,0.2375925,LCO,1,25
19108.531535004597,2.2660263101729224e-15,0.004709097700882311,456.2234040247284,-0.02532787808290138,-0.34467212191709873,0.7205825,216.21909474997665,0.014144707995001227,216.20495004198165,,1890830,2.6996155483693216,1.1528500000000002,1.49745e-05,0.00019839250000000002,2.62675e-05,0.0001325375,1.60005e-05,0.046945,1.560935e-05,1.7094875000000003e-05,0.00835225,0.5969025,0.5570775,0.49660250000000006,LFP,1,33
93423.96356215666,2.477499832891218e-15,0.01887231627795342,2006.3826037081233,-0.040645924544752354,-0.32935407545524775,-0.11338250000000005,111.22027795799659,0.011743458017008379,111.20853449997958,,914470,2.699054134512966,2.61585,1.75575e-05,0.0001720375,8.01775e-05,0.00011207749999999999,2.19945e-05,0.07544500000000001,8.44175e-06,1.8010625000000002e-05,0.013539250000000001,0.2346425,0.25883249999999997,0.3231425,LCO,1,22
256895.52974879186,2.296321980142288e-15,0.07503000289520369,420.9600264379718,-0.051528670259435305,-0.3184713297405648,0.14710250000000002,54.10605129098985,0.008772540983045474,54.09727875000681,,345350,2.699641901319079,0.67215,1.61355e-05,0.0001753975,8.773750000000001e-05,0.0001443075,1.30755e-05,0.098995,1.84835e-06,4.8255125e-05,0.018999250000000002,0.1992425,0.4042675,0.47359249999999997,LFP,1,2
16436.277330596007,2.2449425131473788e-15,0.003174280256130754,661.7983489943313,-0.02362963477680413,-0.346370365223196,0.13382749999999988,616.6216858749976,0.008295834006275982,616.6133900409914,,5486640,2.699877308521746,1.3884499999999997,1.3939500000000001e-05,0.0002226475,3.65275e-05,0.00011075749999999999,1.72335e-05,0.051235,4.3332499999999996e-06,4.4592125000000005e-05,0.006063250000000001,0.2859725,0.4576625,0.32019249999999994,LCO,1,58
39911.17996984708,2.5245882940913184e-15,0.014121720584051608,789.7712721994111,-0.041660757999698816,-0.3283392420003013,-0.15379750000000003,172.2128311249835,0.008936917001847178,172.20389420798165,,1492050,2.699523685420345,2.42015,2.46945e-05,0.00017340250000000003,7.981749999999999e-05,0.0001259925,1.55595e-05,0.057055,7.016150000000001e-06,1.6599875000000002e-05,0.00899275,0.030207499999999998,0.3405475,0.4054475,LCO,1,26
123587.73004684484,2.6055135005445583e-15,0.02981815177828784,727.3435141952206,-0.048964285254824436,-0.32103571474517567,-0.3272575000000001,84.33416291701724,0.013266249996377155,84.32089666702086,,571450,2.699925211335894,1.2383499999999998,1.71975e-05,0.0002287375,3.17575e-05,4.9157500000000005e-05,2.05095e-05,0.076765,1.071875e-05,2.9395625000000002e-05,0.013896250000000002,0.4647425,0.1125125,0.025487500000000003,LFP,1,7
218888.82644755684,2.2727388100484046e-15,0.007979137588559462,7982.351040908316,-0.027428940966709447,-0.34257105903329066,0.15595249999999983,225.0669624589791,0.008302292000735179,225.05866016697837,,1959320,2.699887212770782,2.2643500000000003,2.24715e-05,0.0002212825,8.92225e-05,9.57975e-05,1.9906500000000003e-05,0.07025500000000001,3.3729500000000005e-06,4.2315125e-05,0.021960250000000004,0.4081025,0.5768424999999999,0.10100749999999999,LFP,1,41
39915.84805039806,2.3692297741037594e-15,-0.00027755531756604114,8970.489143752897,0.08356118981309768,-0.4535611898130978,-0.020752500000000063,177.2202075420064,0.00879962500766851,177.21140791699872,,1554070,2.6991085641205803,1.2820500000000001,2.74485e-05,0.0001684675,5.0882500000000006e-05,5.52075e-05,2.7178500000000004e-05,0.09836500000000001,4.2275e-07,2.220125e-06,0.013570750000000001,0.3839125,0.33140250000000004,0.19393249999999998,LCO,1,81
154181.1971956419,2.150052556621272e-15,0.013166695569962812,3987.321373209851,-0.023881715623871536,-0.34611828437612857,0.2583175000000001,87.76258508401224,0.008358000020962209,87.75422708399128,,696280,2.699783800471081,2.36695,2.34525e-05,0.0001025275,6.703750000000001e-05,0.0001415575,2.70165e-05,0.06446500000000001,3.0561499999999995e-06,3.0781625000000005e-05,0.02116225,0.2517525,0.4650375,0.4715275,LFP,1,26
22934.88421523667,2.364532908171806e-15,-0.0004728932397275679,1305.130239420012,0.09835595823411669,-0.4683559582341168,-0.4033675,209.62658104198636,0.008366166992345825,209.618214874994,,1851750,2.6988435676615605,0.43845,1.62525e-05,0.0001148125,3.35125e-05,5.03675e-05,1.3012500000000001e-05,0.056875,1.2886849999999998e-05,2.170625e-06,0.00938125,0.0378775,0.3732925,0.11546249999999998,LFP,1,37
52229.79536979344,2.555144886947276e-15,0.0034707602277239693,4665.0422033868035,-0.041121489156981106,-0.328878510843019,0.16421249999999998,99.58100975002162,0.009015957999508828,99.57199379202211,,835410,2.6995440935771327,1.56705,2.9239500000000004e-05,5.832250000000001e-05,9.061750000000001e-05,4.80575e-05,2.13285e-05,0.047875,1.149095e-05,5.363375000000001e-06,0.017371750000000002,0.5467525,0.2853825,0.2620775,LCO,1,60
14425.200631810547,2.6328948599490104e-15,0.008152249803071962,971.1225786979021,-0.05396729903495112,-0.316032700965049,0.11789749999999988,120.92206849998911,0.008321499975863844,120.91374700001325,,1026820,2.6998427551642123,2.55695,2.69895e-05,0.0001844275,4.9397499999999996e-05,0.0001188425,2.8375500000000003e-05,0.058885,2.45225e-06,3.927875000000001e-06,0.00820525,0.5794975,0.3774225,0.0909775,LCO,1,41
46656.546256728405,2.108777928019516e-15,0.0032241833093851298,4561.742869875082,-0.018826283558937895,-0.3511737164410622,-0.4369975,203.14614670799347,0.009954500012099743,203.13619220798137,,1775450,2.699654975051779,2.3289500000000003,1.92675e-05,7.01875e-05,6.636250000000001e-05,7.78675e-05,1.96275e-05,0.063595,1.109495e-05,4.6572125e-05,0.010378749999999999,0.24939250000000002,0.23169250000000002,0.011917500000000001,LFP,1,95
32343.02089065841,2.542415037441734e-15,0.0016342263364461536,1286.6328878402219,-0.05816817689350584,-0.31183182310649427,-0.0419925000000001,453.68118849999155,0.012893666978925467,453.6682948330126,,3932990,2.69983492278128,0.72915,2.8339500000000002e-05,0.00011040250000000001,3.9002500000000005e-05,4.2942500000000004e-05,2.95365e-05,0.045415000000000004,1.065935e-05,7.417625000000002e-06,0.009570249999999999,0.4060375,0.4417325,0.0402375,LCO,1,53
150586.38612076064,3.437772173466466e-15,1.6551922168048254,132.19514375257089,-0.19586865103765927,-0.17413134896234084,0.3025675,12.973336583992932,0.009226458991179243,12.964110125001753,,45540,2.6956362040094026,2.3365500000000003,2.63955e-05,0.00024868750000000005,3.08575e-05,9.93175e-05,2.84655e-05,0.064795,1.5549950000000002e-05,1.2293375000000002e-05,0.019597750000000004,0.18655750000000001,0.5966075000000001,0.4494025,LCO,1,1
