SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
416247.67586562294,2.4956954348941514e-15,0.040370226184428794,105749.87181649478,-0.30999844923020703,-1.190001550769793,-0.4085921052631579,20.67019683396211,0.02009145898045972,20.65010537498165,,120000,2.692132921108372,3.4682,1.3963894736842106e-05,0.00013807,3.7232105263157896e-05,5.2464736842105266e-05,1.883526315789474e-05,0.09973789473684211,1.3539989473684211e-05,4.603289473684212e-06,0.02427163157894737,0.057044736842105266,0.24000684210526319,0.2243563157894737,LCO,4,63
89430.42442513061,2.121849979245528e-15,0.03520497758378048,28689.16827604334,-0.35395908638177254,-1.1460409136182275,0.44852263157894734,20.216473750013392,0.008836875029373914,20.20763687498402,,130130,2.6978875979912975,3.079,2.6645368421052634e-05,8.959315789473684e-05,1.7081578947368424e-05,6.292052631578948e-05,2.572263157894737e-05,0.09183684210526316,5.667926315789473e-06,4.55476052631579e-05,0.012993526315789476,0.5946278947368421,0.5792878947368421,0.20460684210526317,LCO,4,98
23256.563344909442,2.4487889301112806e-15,0.06861385056415645,4417.701604565448,-0.41914938020597603,-1.080850619794024,0.2263099999999999,8.586340915993787,0.012491790985222906,8.573849125008564,,27290,2.689799744989073,3.0918000000000005,1.3228736842105263e-05,9.31521052631579e-05,2.6157368421052638e-05,9.692789473684209e-05,2.365926315789474e-05,0.05586842105263158,5.232326315789474e-06,1.0601315789473685e-06,0.011065947368421054,0.22013315789473684,0.47327421052631585,0.46290263157894734,LFP,4,30
107976.7593238821,2.516921253527097e-15,0.00486234164593865,41754.03313381423,-0.3630080226173753,-1.1369919773826247,-0.38132789473684225,312.06445533403894,0.00896133400965482,312.0554940000293,,3208160,2.6997372608932184,0.4238,2.6268315789473686e-05,0.00014437,8.829526315789473e-05,0.00014056894736842106,2.9339684210526318e-05,0.09616315789473685,2.5624526315789473e-06,1.1319657894736843e-05,0.013316263157894737,0.03891,0.4145226315789473,0.09523947368421051,LCO,4,87
24051.60261372703,2.9764901958404153e-15,0.4467339676932172,2854.0494374626496,-0.8512705114975976,-0.6487294885024024,-0.4587731578947368,17.629638083046302,0.01911000005202368,17.61052808299428,,92280,2.6927372584026164,3.8130000000000006,1.2749368421052632e-05,0.00011837421052631581,9.420684210526317e-05,0.00012037526315789474,2.4498631578947366e-05,0.06198842105263158,2.639568421052632e-06,7.29713157894737e-06,0.0075711052631578955,0.023942631578947368,0.3542184210526316,0.0930657894736842,LFP,4,27
215720.82980901888,2.526657736588446e-15,0.036795472834975036,75350.55911179564,-0.3371408431971794,-1.1628591568028206,-0.02254578947368424,39.381213499989826,0.009535374992992729,39.37167812499683,,283050,2.6944180850079125,2.9074000000000004,1.3012736842105264e-05,0.00020818789473684213,6.533105263157896e-05,6.080157894736843e-05,2.390747368421053e-05,0.08081578947368422,1.0517884210526316e-05,6.0361842105263175e-06,0.021351526315789474,0.3331026315789474,0.3762657894736842,0.1980857894736842,LFP,4,82
16669.85203221244,2.4354308161627893e-15,1.2715935296112317,2451.4781959289826,-1.0144165064103348,-0.48558349358966524,-0.03720263157894743,7.717927624995355,0.00956691597821191,7.708360709017143,,17880,2.687432345375337,3.0554,1.6114421052631578e-05,9.863421052631579e-05,8.329315789473685e-05,0.00013788263157894738,2.5339894736842107e-05,0.07093157894736841,3.7796315789473693e-06,2.4085447368421053e-05,0.010212684210526317,0.5745678947368421,0.27087315789473687,0.047356315789473684,LCO,4,13
294162.092270802,2.180741549170255e-15,0.010403257785689238,37333.873683166734,-0.3071843416898119,-1.192815658310188,-0.11769105263157897,123.84037333301967,0.009287040971685201,123.83108629204798,,1229330,2.6999245988323337,0.34940000000000004,2.7840947368421055e-05,0.00014098789473684212,4.746368421052632e-05,0.00013897105263157894,2.0044105263157897e-05,0.07474631578947369,1.9469568421052634e-05,3.5840394736842106e-05,0.023800789473684213,0.22702684210526317,0.3287552631578947,0.25652684210526316,LFP,4,35
42299.53060950323,2.2071551281716254e-15,0.1923021095496516,5528.741670921169,-0.6120324797648884,-0.8879675202351116,0.48330157894736836,9.16889629198704,0.008574542007409036,9.16032174997963,,29570,2.695931042820026,1.651,2.985505263157895e-05,5.161631578947369e-05,8.462894736842107e-05,0.00013066894736842103,2.010094736842105e-05,0.08527473684210526,3.09601052631579e-06,1.5644394736842105e-05,0.014346368421052634,0.5061278947368422,0.387631052631579,0.5195426315789474,LFP,4,17
82697.6870998753,2.631743733965736e-15,0.06454801413924426,26480.989116013418,-0.4597875848104511,-1.0402124151895489,-0.13421105263157895,59.13849891698919,0.008713958959560841,59.12978495802963,,426240,2.6983088156846913,3.1322,2.143863157894737e-05,0.0002340068421052632,7.992052631578947e-05,7.51942105263158e-05,2.0743263157894738e-05,0.04179052631578947,9.944726315789474e-06,3.2052342105263156e-05,0.017341631578947372,0.3501194736842105,0.42110578947368427,0.024563684210526314,LCO,4,78
