SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49362.58898692096,2.5522923895029994e-15,0.001707366179209671,1634.1243573081304,-0.03944680751983176,-0.33055319248016835,0.24386249999999976,982.5120812499954,0.009592207992682233,982.5024890420027,,8668140,2.6999787188222975,0.9096500000000001,1.9465500000000002e-05,0.0001870525,3.32875e-05,8.65025e-05,2.02755e-05,0.07061500000000001,4.8215e-07,1.5535625e-05,0.007879750000000001,0.2603075,0.5219725,0.39158249999999994,LFP,1,69
268187.44034501736,2.3367006861579186e-15,0.12603949112212712,724.6355780426829,-0.0882663011880509,-0.2817336988119492,0.12409249999999983,22.833372415974736,0.024018040974624455,22.80935437500011,,115460,2.6977250204684866,2.8875499999999996,1.34715e-05,0.0001291975,2.30725e-05,6.45575e-05,1.47765e-05,0.041815,1.4936150000000001e-05,4.8180874999999996e-05,0.024112750000000002,0.3709325,0.4535325,0.22962749999999998,LCO,1,5
4633.861452635294,2.2466113268046836e-15,0.004460859447830877,694.853866933239,-0.02488806234425356,-0.34511193765574655,0.19489250000000002,142.55531883297954,0.008344250003574416,142.54697458297596,,1236180,2.69994727994158,3.18585,2.85375e-05,5.979250000000001e-05,9.77725e-05,0.0001424925,2.63235e-05,0.067405,9.075350000000001e-06,1.0585625000000003e-05,0.0044462500000000005,0.1694475,0.43022750000000004,0.5252175,LFP,1,96
64856.617846555586,2.182967731954175e-15,0.002389495881848376,2614.9111669323997,-0.021368878248673617,-0.3486311217513265,0.4901874999999999,317.73447500000475,0.014663999987533316,317.7198110000172,,2777820,2.6997483418015826,0.8545500000000001,2.48745e-05,0.0001006375,8.985250000000001e-05,9.03525e-05,1.44345e-05,0.091165,1.1827550000000002e-05,2.8232375000000003e-05,0.011187250000000003,0.39246749999999997,0.5010275,0.5266925,LCO,1,47
8124.508590412763,2.1553343853342296e-15,0.0005107505565347656,464.0274201452647,-0.019253419287518003,-0.3507465807124821,0.36599250000000005,2091.038964916981,0.017626000015297905,2091.0213389169658,,18440250,2.6999726476866788,0.30355,2.13555e-05,0.0001373875,5.51125e-05,9.013249999999999e-05,2.77815e-05,0.069205,7.68935e-06,4.7116625000000004e-05,0.00413125,0.35116749999999997,0.4101675,0.5346575,LCO,1,76
123795.89065444312,2.3782601220719567e-15,0.0013376596932954102,11665.449861480154,0.03548673153932258,-0.4054867315393227,-0.28359750000000006,253.20705749996705,0.011890708992723376,253.19516679097433,,2224740,2.699329934249733,2.12755,2.0590500000000002e-05,0.0001948225,6.253750000000001e-05,0.0001049825,2.13825e-05,0.070915,6.702500000000001e-07,3.4576249999999998e-06,0.019167250000000004,0.011622500000000001,0.19658750000000003,0.4381925,LFP,1,65
195537.37893343627,2.1464771744898743e-15,0.0023463808964363534,12040.878423930966,-0.01947395780286909,-0.350526042197131,0.2019725,349.14967083302327,0.015493708022404462,349.13417712500086,,3082330,2.699999754428552,1.5024499999999998,1.87635e-05,0.0001189075,2.0372500000000002e-05,9.167250000000001e-05,1.84575e-05,0.062695,1.1421650000000001e-05,3.7662125e-05,0.020227750000000003,0.4319975,0.30691749999999995,0.3930575,LCO,1,83
160311.5269820522,2.4663227759041065e-15,0.015634236744085296,1833.7584031523697,-0.03788294700542272,-0.3321170529945774,0.01936749999999987,154.71683795802528,0.011690040992107242,154.70514791703317,,1306850,2.6997411264787647,2.3764500000000006,2.3578499999999998e-05,0.0001932475,4.76425e-05,7.89125e-05,1.82235e-05,0.074035,1.6817150000000002e-05,3.2142875000000005e-05,0.013413250000000002,0.1538125,0.5582575,0.2372975,LFP,1,23
53850.1826487691,2.3590147235260647e-15,0.002730611671784948,2163.8229010375458,-0.02850086440638666,-0.34149913559361345,-0.14317750000000007,815.3977617089986,0.009311667003203183,815.3884500419954,,7274220,2.699895331926643,1.4473500000000001,2.2642500000000002e-05,0.0002092075,4.68325e-05,8.11675e-05,1.31025e-05,0.059545,1.5866750000000002e-05,4.3800125e-05,0.00886675,0.1296225,0.1399475,0.5172525,LCO,1,70
140381.1915594194,2.382024834053805e-15,0.002039336486599094,10520.970802367741,0.02735921247459583,-0.39735921247459594,-0.5635525,220.02105829201173,0.013034959032665938,220.00802333297906,,1852960,2.699074736505357,1.96415,1.44075e-05,0.00020647750000000003,4.5257500000000005e-05,9.10675e-05,2.47575e-05,0.09359500000000001,6.6201500000000005e-06,4.150625e-06,0.017392750000000002,0.0921575,0.0139825,0.2603075,LCO,1,48
189830.28961994327,2.3226630005083514e-15,0.007906300104915547,7608.878427820898,-0.029593957534979953,-0.34040604246502015,-0.5567675000000001,146.58927983400645,0.008708667010068893,146.58057116699638,,1245600,2.6992863146657773,2.71275,1.46325e-05,8.887750000000002e-05,8.854750000000001e-05,7.19275e-05,1.23555e-05,0.055915000000000006,1.556975e-05,2.7638375e-05,0.019209250000000004,0.0405325,0.0892075,0.24349250000000003,LCO,1,48
142553.28842561517,2.3637546168812555e-15,0.053113431330695404,1895.1827863904653,-0.04360580856919771,-0.3263941914308024,-0.42549250000000005,59.623711750027724,0.009646625025197864,59.614065125002526,,385440,2.69938238519159,3.42525,1.57575e-05,0.0001850575,3.3377500000000004e-05,0.0001309425,2.57835e-05,0.049225000000000005,9.80795e-06,2.6945375e-05,0.020773750000000004,0.2797775,0.2075025,0.0172275,LCO,1,12
