SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
266176.52947716403,2.6921642931859327e-15,0.07209047223397338,226498.38464298128,33.894410955625425,-35.394410955625425,-0.44585045,59.28330375000951,0.021345416011172347,59.26195833399834,,412900,2.6997076296133438,2.629245,2.1326430000000002e-05,0.00020268595000000003,5.6609650000000004e-05,0.00014805245000000002,2.2598310000000004e-05,0.0733681,2.654111e-06,1.1284812500000002e-05,0.023621035000000005,0.16574525000000004,0.03503075,0.28337355,LCO,13,57
213849.74862921334,2.5509241163743354e-15,0.04785194510986705,228291.74120899301,57.047306780157,-58.547306780157,-0.34219925000000007,62.6919305830088,0.027709708010661416,62.664220874998136,,468460,2.698415368729191,2.4041330000000003,1.404525e-05,0.00017809285000000002,8.640505000000001e-05,7.006575e-05,1.474473e-05,0.07470490000000002,5.980709000000001e-06,3.2996502500000005e-05,0.017610625000000005,0.22021995,0.26737275000000005,0.10020804999999999,LFP,19,72
46342.60749718178,2.0806694758255035e-15,0.012562797078063152,698323.9597411153,281.48482342592075,-282.98482342592075,-0.2896125500000001,54.721043291996466,0.034357333002844825,54.68668595899362,,478440,2.698115169103562,1.115401,2.5779090000000005e-05,7.822525000000001e-05,9.743095e-05,0.00012980675,1.832547e-05,0.0625039,1.9633007000000002e-05,4.125607250000001e-05,0.014768485000000001,0.37388545,0.25223924999999997,0.014262750000000001,LCO,77,97
155963.3022594326,2.407037759692437e-15,0.0300928431077807,346163.1955716859,253.4254621741456,-254.9254621741456,-0.06769585000000011,57.929734165998525,0.012955790996784344,57.91677837500174,,439100,2.6994283193744817,2.042335,1.312851e-05,0.00014861515,1.261135e-05,4.631785e-05,1.937199e-05,0.059194300000000005,1.9742699000000004e-05,4.3041537500000004e-05,0.013181095,0.31225405,0.20847305,0.34157705,LFP,70,78
25408.67498418647,2.9119334108646158e-15,1.9198973159831219,54794.427804080115,284.9230473393346,-286.4230473393346,-0.58880745,9.644519375011441,0.02006887500465382,9.624450500006787,,18130,2.698489175643915,2.525163,2.8445790000000004e-05,0.00012123535000000001,9.813475000000002e-05,8.894285000000001e-05,2.720703e-05,0.08411170000000001,6.840227000000001e-06,1.5808122500000004e-05,0.010863325,0.27199245,0.05409365,0.01510645,LFP,83,9
241685.26038389627,2.3693031531485678e-15,0.019137894023619758,565618.0365002281,203.7224729006327,-205.2224729006327,-0.2627852500000001,82.51066074999108,0.03268299999763258,82.47797774999344,,729390,2.6995385324904313,0.984605,1.458903e-05,0.00011844025000000002,7.636285e-05,9.220765e-05,1.548795e-05,0.054211300000000004,4.24037e-07,2.5669017500000002e-05,0.021378865000000004,0.07202965,0.44359984999999996,0.15158525,LFP,57,58
71221.52182191686,2.2519877343690136e-15,0.07781057460143212,38405.16940954871,182.91995064733123,-184.41995064733123,0.08394004999999993,22.67088612500811,0.02539541599981021,22.6454907090083,,124660,2.6966392910032635,0.849667,1.894395e-05,0.00010859335000000002,3.205225e-05,7.621365e-05,2.102583e-05,0.08345050000000001,4.649357000000001e-06,3.7382202500000006e-05,0.010200145,0.42282595,0.21605455,0.3750595500000001,LFP,52,15
60827.06024688413,2.3381032753260394e-15,0.02932897928455212,67791.21109559081,65.0676487094616,-66.5676487094616,0.24594814999999992,81.09244454100553,0.020851000008406118,81.07159354099713,,706910,2.6996135170088245,1.8448870000000002,1.852239e-05,0.00021505495000000003,4.2236650000000005e-05,0.00010878685,1.303419e-05,0.07187110000000001,1.3128905000000001e-05,3.80945075e-05,0.010023115000000003,0.30925684999999997,0.38361455,0.48307675,LCO,21,78
17457.544753535214,2.8558833591567952e-15,0.15455956114935798,18220.60730996724,77.62953233681657,-79.12953233681657,-0.25071385,18.7857328329992,0.013188124998123385,18.772544708001078,,100110,2.69490389347202,3.4285750000000004,2.291403e-05,0.00010527535000000001,8.790175000000001e-05,7.603435000000001e-05,1.3181070000000001e-05,0.0799195,4.290779e-06,5.674977500000001e-06,0.005694175,0.31062565000000003,0.16447674999999998,0.20418375,LFP,25,42
71154.24432281674,2.1621983299543476e-15,0.036467033081267336,397942.7481881561,215.2639334273814,-216.7639334273814,0.24341705000000002,41.36407429201063,0.012674917001277208,41.35139937500935,,297080,2.6983994982794397,2.402537,1.980453e-05,0.00010452355000000003,9.091045000000001e-05,0.00014164605,2.2423350000000003e-05,0.0558067,4.093571e-06,3.742328750000001e-05,0.015992575000000002,0.28696665000000005,0.57558285,0.31086755000000005,LFP,60,85
26960.444363806317,2.5711813200937654e-15,0.1244844733248698,92920.27598307838,296.6933278043962,-298.1933278043962,-0.27869165000000007,46.31673870800296,0.02362737500516232,46.293111332997796,,304570,2.699854456504475,3.0477390000000004,1.868475e-05,0.00020445835000000004,6.467725000000001e-05,0.00012216065,2.7666210000000004e-05,0.0815257,1.8232553000000004e-05,2.87899925e-05,0.006552235,0.14114815,0.21056165,0.29959855,LFP,82,47
111024.15409960953,2.300278448189103e-15,0.4998664926556298,16818.35503466499,56.15250765828958,-57.65250765828958,0.4620238499999999,8.736842458005412,0.01861533299961593,8.718227125005797,,20510,2.673863396944065,1.2494269999999998,2.293599e-05,4.9749250000000005e-05,8.028415e-05,9.107355e-05,1.940367e-05,0.09206710000000001,2.24651e-07,3.40077875e-05,0.016927915,0.34863935,0.55316875,0.49021575,LCO,19,7
1625.9193797837231,1.9756129636809678e-15,2.117492041461972,9152.528559020911,324.45340623289866,-325.95340623289866,0.3568386499999999,6.040660332990228,0.008907166993594728,6.0317531659966335,Nan,160,3.3519533334270264,2.2025810000000003,1.835589e-05,5.215795000000001e-05,9.079705000000001e-05,9.622594999999999e-05,1.876233e-05,0.08830390000000002,1.8099893000000004e-05,1.67303075e-05,0.010264195,0.5938551500000001,0.55060815,0.14237535,LFP,97,2
20914.52212765086,2.568890711498557e-15,0.021335137493130922,41833.05806601709,256.89692993767767,-258.39692993767767,0.11299165,64.12564675000613,0.010850125006982125,64.11479662499914,,548120,2.6992110871415758,1.280017,1.216407e-05,0.00011455105,1.7055550000000003e-05,8.247045e-05,2.239077e-05,0.0424183,9.556589000000001e-06,1.1720412500000001e-05,0.006130765,0.14977395000000002,0.41629465000000004,0.47692305,LCO,71,64
28711.948327720795,2.0738030345745955e-15,-0.054806024232755095,112688.88213230265,25.17027632292114,-26.67027632292114,0.04851644999999993,6.223909166990779,0.026512291995459236,6.19739687499532,,5260,2.316748570464886,3.626973,2.797959e-05,7.520335000000002e-05,3.731815e-05,6.066845e-05,2.992179e-05,0.0841645,1.2764585000000002e-05,2.54828975e-05,0.023639515000000003,0.26896575,0.39091875000000004,0.31863195,LFP,10,45
358450.1747168547,2.5399264050381814e-15,0.056396779763923065,66767.14901516306,-4.2698606256169676,2.7698606256169676,0.1175877500000001,42.00196045800112,0.008822125004371628,41.99313833299675,,282160,2.6978356859030215,2.889507,2.6651730000000003e-05,0.00017580595000000001,5.5182250000000005e-05,7.673395e-05,2.990595e-05,0.09739930000000001,1.8261065e-05,2.0686347500000002e-05,0.023509315000000003,0.4425732500000001,0.51701945,0.08799504999999999,LFP,3,74
111817.62602700858,2.4024086742850658e-15,0.058373583285524264,996755.936471948,283.44772238259236,-284.94772238259236,0.012473349999999939,45.81483925000066,0.026665499986847863,45.78817375001381,,300650,2.698549033426127,3.1251830000000003,1.752087e-05,0.00022460995000000002,5.719285e-05,0.00010108025,1.599123e-05,0.0657553,2.887553e-06,3.0206682500000006e-05,0.019261855,0.53586995,0.02468215,0.38192125000000005,LCO,78,80
218329.56886555752,2.8930399352507444e-15,0.341689638181353,431540.8301724407,315.239921787967,-316.739921787967,0.46799464999999996,19.138467209006194,0.020042250005644746,19.11842495900055,,89030,2.696002924426935,3.603603,1.664031e-05,0.00018611275,4.599235e-05,0.00010298215,1.823133e-05,0.0669913,1.1028718999999999e-05,1.0919502500000001e-05,0.022522945000000003,0.45111645,0.53461325,0.41226494999999996,LCO,88,28
105270.26585020323,2.135202205478364e-15,0.040364083084728955,212515.26611273983,30.342615272398632,-31.842615272398632,0.15008495,24.009211750002578,0.020281999997678213,23.9889297500049,,141680,2.6998122739522983,2.207787,2.8841610000000003e-05,6.955435e-05,9.636445e-05,0.00014332905,2.220411e-05,0.0710221,1.7585093000000003e-05,2.1638727500000002e-05,0.024420715000000003,0.45606655,0.20387695000000003,0.42014145,LCO,12,74
208925.6450053382,2.3204268771196676e-15,0.06658433242179183,1001332.4654937515,302.56704253687207,-304.06704253687207,-0.14426605000000003,31.413460083989776,0.01417224999750033,31.399287833992275,,198880,2.6969655146929647,2.9074050000000002,2.8763490000000003e-05,0.00010940605,2.9521450000000002e-05,0.00014062744999999998,2.8902630000000002e-05,0.0561469,1.7409863000000003e-05,1.6944147500000003e-05,0.024192655000000004,0.20034875000000002,0.46912915000000005,0.11625604999999999,LCO,83,59
77971.89657990274,2.5464538814511663e-15,0.04083198192020529,171307.66776395479,143.3485059037789,-144.8485059037789,-0.2678533500000001,31.16639016699628,0.026250791997881606,31.140139374998398,,198170,2.6948362968652573,1.721767,2.971695e-05,0.00020428195000000003,6.345235e-05,7.796155e-05,1.215777e-05,0.0420481,6.4998649999999995e-06,4.210272500000001e-06,0.019651195000000003,0.18211775,0.03870645,0.44132245,LFP,41,38
149271.77097175168,2.3968226137182064e-15,0.0358738601465949,161883.12724663215,57.26028988600591,-58.76028988600591,0.011346450000000008,65.03524979100621,0.02631712499714922,65.00893266600906,,512100,2.699997815638402,1.244411,2.231247e-05,0.00024863185000000004,5.9783050000000004e-05,0.00011244325000000002,1.986141e-05,0.0816931,8.212169e-06,2.7198567500000005e-05,0.018990325000000002,0.51582765,0.04660065000000001,0.37891815000000006,LFP,19,47
143350.65763491075,2.569157399650598e-15,0.9800856362667318,68876.9323235194,235.05701918690653,-236.55701918690653,-0.17667475,8.77167079100036,0.03249812500143889,8.739172665998922,,22310,2.685121077405531,1.354269,2.684001e-05,7.893295000000001e-05,7.449625e-05,7.338445e-05,1.3774350000000001e-05,0.0768817,1.7994755000000003e-05,2.68877075e-05,0.018677425,0.4227551500000001,0.11693455,0.21363555,LFP,68,6
146013.3414814443,2.704471944024106e-15,0.025410782793122734,488956.0236947727,271.05446747264597,-272.55446747264597,-0.15921664999999996,80.80174408300081,0.010086624999530613,80.79165745800128,,678010,2.6993258747777413,1.380565,2.594541e-05,0.00016248985,7.438465e-05,6.898115e-05,1.7262750000000003e-05,0.0466129,6.463829000000001e-06,1.2497067500000002e-05,0.018439285000000003,0.18780535,0.27414595,0.30883205,LCO,75,63
62703.093666245506,2.3866323097667566e-15,0.024690890092456057,119191.77267242571,130.42316488224884,-131.92316488224884,-0.08291195000000007,60.857718415994896,0.023830249992897734,60.833888166002,,457030,2.6993859370858266,1.309467,2.2103310000000003e-05,0.00014604685,8.421265000000002e-05,4.4007850000000006e-05,1.274169e-05,0.0629089,4.118123000000001e-06,4.5109152500000005e-05,0.011141785000000001,0.43162285,0.17398165000000002,0.24148355000000002,LFP,38,64
207508.8692186673,2.853311101826646e-15,1.2507336941268674,150106.54586075663,327.7634340385329,-329.2634340385329,-0.27436695,16.159563458000775,0.013376791001064703,16.14618666699971,,74320,2.6951772419953772,2.5652910000000007,2.7131610000000004e-05,0.00022110295,3.3240250000000004e-05,0.00012507565,1.630263e-05,0.0421699,6.258899e-06,3.9232512500000005e-05,0.023830615000000003,0.05288415,0.57819065,0.02455825,LFP,92,10
243293.01629478385,2.4195336594024736e-15,0.16296037944511263,32987.87074613415,63.642838435190455,-65.14283843519046,0.008012949999999797,20.4207834169938,0.008939916995586827,20.411843499998213,,112400,2.69327629790602,0.6069610000000001,1.530993e-05,0.00012166585000000001,6.149665000000001e-05,9.366185e-05,2.9753130000000004e-05,0.059704900000000005,3.0396170000000003e-06,3.0200247500000006e-05,0.024803545,0.28919095,0.38730794999999996,0.26151405,LCO,21,7
170888.43921028488,2.602849099943211e-15,0.06842096957841552,249492.94194343386,350.05734608280966,-351.55734608280966,-0.43676445,20.447770832994138,0.032994082997902296,20.414776749996236,,115870,2.6960991764392865,0.6853170000000001,2.1937170000000002e-05,7.204495e-05,3.470815e-05,0.00011542535000000001,2.113383e-05,0.046530100000000005,8.616089000000002e-06,4.394907500000001e-06,0.024743275000000002,0.24541295000000002,0.17004045,0.07778215,LCO,96,13
170306.5446268597,2.7370905858769857e-15,0.03930505718999055,1317815.4892786208,273.90415209507023,-275.40415209507023,-0.25417714999999996,56.6350530419877,0.025545832992065698,56.60950720899564,,427670,2.698532648574822,2.637567,2.428257e-05,0.00022423615000000002,4.475935000000001e-05,5.978075e-05,2.415243e-05,0.07912390000000001,1.4712509e-05,1.0757637500000003e-05,0.019161265000000004,0.47332995000000005,0.08970014999999999,0.11279275,LCO,76,85
41803.86517512042,2.1187128190442713e-15,0.004962792689582392,649744.6092243126,208.29794147678086,-209.79794147678086,0.18582715000000005,46.771243416995276,0.016162084008101374,46.755081332987174,,402190,2.6983059340975823,0.49079500000000004,2.0645130000000002e-05,4.239925e-05,8.874145000000001e-05,9.877245e-05,2.312625e-05,0.060111700000000004,1.4976047e-05,1.1516472500000002e-05,0.018504385,0.58171885,0.21472115,0.31938715000000006,LCO,58,99
258.41544513361026,1.993731074229348e-15,0.9672322022916324,4508.114974934428,335.9245095141853,-337.4245095141853,-0.25938095000000005,5.75814704199729,0.01314979200833477,5.7449972499889554,Nan,230,3.3697272083107284,3.953393,2.5044330000000002e-05,0.00017082685000000003,8.122735e-05,0.00012354445,1.718247e-05,0.07405030000000001,3.045953e-06,1.8617742500000003e-05,0.005513575,0.25412724999999997,0.08242545,0.33406635000000007,LCO,96,3
183546.2929568035,2.7140856267208747e-15,0.036782351378327895,710317.9032326363,217.52389714431123,-219.02389714431123,-0.14801255000000002,81.85370183299528,0.008666749999974854,81.84503508299531,,649490,2.698928010925884,2.7298310000000003,2.539245e-05,0.00022457215000000003,2.972845e-05,0.00010001325000000001,2.3309490000000004e-05,0.053202700000000006,4.657475e-06,1.1974842500000002e-05,0.019254505000000005,0.23796125,0.29599365,0.24803255000000002,LFP,61,92
102554.02560639281,2.2219157990768284e-15,0.1671324432814294,46328.45299311095,10.655068810032692,-12.155068810032692,0.39479925000000005,12.713268833002076,0.030018290999578312,12.683250542002497,,47050,2.698342392857325,3.0651050000000004,1.234443e-05,8.699905e-05,8.279425000000001e-05,0.00011005845,1.818129e-05,0.05985370000000001,1.0946945e-05,3.0678417500000006e-05,0.023750605000000004,0.59856335,0.21069735000000003,0.51553855,LCO,7,37
87478.4771367512,2.896554079117565e-15,0.16489481327114722,39748.26199671328,157.9007472621109,-159.4007472621109,0.24150545000000012,32.40063104200817,0.024353625005460344,32.37627741700271,,197890,2.699832087429127,0.9596010000000001,2.896113e-05,0.00022170145,5.130145e-05,0.00011819955000000001,2.7599790000000002e-05,0.059216500000000005,1.8530543000000003e-05,7.050087500000002e-06,0.015051145000000002,0.36443365,0.39095415,0.41611765000000006,LFP,46,12
7759.831354803531,2.2297023044863028e-15,0.00552338484992022,8766.607004572328,46.01680221272235,-47.51680221272235,0.011305149999999986,233.73849416698795,0.020478833001106977,233.71801533398684,,2329060,2.699879559538009,0.315539,2.4512970000000002e-05,0.00019291465,8.124445000000001e-05,0.00012101115000000002,2.7356250000000004e-05,0.0635197,5.869037e-06,3.26118875e-05,0.004958965,0.41700265,0.04206945,0.48223305000000005,LFP,16,58
24714.578358440267,2.3326761023698606e-15,0.0072365304769836806,47150.66019565029,88.35296285358139,-89.85296285358139,0.06891275000000008,173.86067420900508,0.030211375007638708,173.83046283399744,,1706650,2.699574551785503,0.558777,1.756947e-05,0.00012740725,8.727985000000001e-05,0.00013569615,1.6495410000000002e-05,0.09959230000000002,7.406390000000001e-07,1.75628975e-05,0.006067765,0.15897205,0.36185535,0.47808535,LFP,27,79
93279.66017960246,2.6777327912262335e-15,0.021117157005908573,160276.80206227527,114.18710735004612,-115.68710735004612,-0.1898789500000001,95.58417087499402,0.023961041995789856,95.56020983299823,,872070,2.6997380662087807,1.117909,2.940051e-05,0.00015935665000000002,9.920215000000001e-05,0.00011115185,1.5490290000000002e-05,0.0627385,2.0648630000000004e-06,7.484697500000001e-06,0.013770565000000002,0.09444374999999999,0.59141255,0.05426475000000001,LFP,34,60
103613.9680923086,2.334391593763913e-15,0.06495697817424896,530856.4422203666,325.51393942066994,-327.01393942066994,-0.021380850000000118,35.84298475000833,0.019384417013498023,35.82360033299483,,240230,2.6967684656004773,2.6451290000000003,2.822295e-05,0.00021366895000000003,2.4169150000000002e-05,8.523585e-05,1.3834650000000001e-05,0.0606169,1.9467281000000004e-05,4.073632250000001e-05,0.016398925,0.5589448499999999,0.09120465,0.25846965,LFP,89,60
146078.19395756072,2.2454182912962093e-15,0.04719417229937499,321489.3894147326,230.14461885258757,-231.64461885258757,-0.49720995000000007,26.657522791007068,0.008769500011112541,26.648753290995955,,170390,2.699167266257263,1.687149,1.774641e-05,7.981285e-05,3.817495e-05,6.933095e-05,2.311455e-05,0.0429613,2.566397e-06,3.26608925e-05,0.019683745,0.25658755,0.04202815,0.13417435,LFP,64,43
65906.78622503048,2.3926600264635588e-15,-0.009665525923452873,2431874.7270089616,305.21292207297824,-306.71292207297824,-0.11621745000000006,16.392214334002347,0.029442958999425173,16.36277137500292,,82350,2.675594989167193,1.381363,1.528257e-05,0.00011252455000000002,5.053285e-05,5.773475e-05,1.393401e-05,0.08441530000000001,1.3504511000000001e-05,7.343825000000001e-07,0.023718895,0.31590025,0.07808894999999999,0.41979335000000007,LCO,80,98
17063.581602579063,2.1345293056804376e-15,0.002827197596175991,142124.1621900371,200.69258592353978,-202.19258592353978,-0.31394415,190.4236445419956,0.029706250003073364,190.39393829199253,,1864320,2.699985344781253,0.248469,1.338447e-05,6.374155000000001e-05,8.827255000000001e-05,0.00014113345,1.910955e-05,0.054024100000000005,1.5681521000000003e-05,1.9173627500000004e-05,0.008871475,0.24100565000000004,0.34378955,0.03126065,LFP,56,85
128009.8031772868,2.1575984157509684e-15,0.07799246561738131,1538819.629971372,267.11901476971263,-268.61901476971263,-0.22616985,15.681666249991395,0.024146582989487797,15.657519667001907,,79530,2.696615860086882,3.425573,2.1500310000000002e-05,4.2882250000000004e-05,9.709975000000001e-05,0.00014653335,2.5970610000000002e-05,0.0908227,1.0932491000000003e-05,1.8746937499999998e-05,0.022641805000000004,0.16864215000000002,0.51698405,0.01820395,LFP,74,68
400443.23011163354,2.275873271128656e-15,0.027914616070527476,705553.3248176549,169.26660671985888,-170.76660671985888,0.013653349999999898,70.01889454199409,0.008764208003412932,70.01013033399067,,611380,2.6997892826846877,1.6965350000000001,2.0799390000000002e-05,0.00013891735000000002,1.413865e-05,0.00013450595,2.496963e-05,0.0905455,7.589657000000001e-06,3.00685775e-05,0.020091565000000002,0.02530165,0.57381285,0.34453885,LFP,48,68
87547.04059797004,2.413169300526118e-15,0.009269505507861089,1214427.0567501895,336.28249030717853,-337.78249030717853,0.027589150000000062,32.63178183400305,0.019927417000872083,32.61185441700218,,212610,2.6960002135871797,0.9557250000000002,2.098767e-05,0.00017776105,4.1846950000000004e-05,0.00011012994999999999,2.9745390000000004e-05,0.07294330000000002,1.3800521e-05,1.4051075000000002e-06,0.024854155000000003,0.53566345,0.04804615000000001,0.37387955000000006,LCO,90,48
260761.64447124183,2.6022330239103578e-15,0.003407549779736863,120194.66031395881,61.04868970738069,-62.54868970738069,0.2628634500000001,241.24452474999998,0.019185375000233762,241.22533937499975,,2393010,2.69981755523938,0.215903,1.544637e-05,9.472495000000001e-05,4.178125e-05,4.8942450000000004e-05,2.5796010000000002e-05,0.053362900000000005,1.0890911000000003e-05,1.2307977500000002e-05,0.019262275000000002,0.17903205000000003,0.43493865000000004,0.5788927500000001,LFP,20,59
236939.2360262624,2.557602338243179e-15,0.14177366712562992,513594.3144312132,235.76592805865428,-237.26592805865428,-0.45353815,51.09168175001105,0.033076542007620446,51.05860520800343,,351860,2.6984703305276065,2.9775910000000003,2.374923e-05,0.00023109895000000003,5.4217450000000004e-05,0.00011458275000000002,2.0380350000000002e-05,0.051328900000000004,1.1651033000000001e-05,4.750049750000001e-05,0.022105045000000004,0.04080685,0.25473495,0.18092005000000003,LCO,66,42
20119.01712735551,2.611690558110054e-15,0.03790779174395299,154458.94708683397,344.478647105699,-345.978647105699,-0.1687510499999999,87.04671683399647,0.030510583994328044,87.01620625000214,,696180,2.6992934608907864,2.4463890000000004,1.356465e-05,0.00023662405000000002,7.282495e-05,8.807935e-05,1.7393610000000003e-05,0.08013070000000001,1.0342649000000002e-05,2.50304675e-05,0.005760535000000001,0.28159175000000003,0.19047805,0.28917915000000005,LCO,94,89
10928.187847123349,2.1808803003206925e-15,0.11035785565706414,54087.69191307225,219.97335120898484,-221.47335120898484,0.01899284999999995,17.038972541995463,0.02775120899605099,17.011221332999412,,86120,2.6922290068657815,3.6929790000000002,2.438481e-05,5.857345e-05,9.731575000000001e-05,0.00010864825000000001,2.8151310000000003e-05,0.07554250000000001,4.73933e-07,4.79984675e-05,0.005929585,0.13985015,0.35777254999999997,0.45137015,LCO,62,56
25829.483127694348,2.2904272250217388e-15,0.05435835977448313,120278.9622553298,214.74542816347673,-216.24542816347673,0.030851850000000014,37.14965679199668,0.010157958007766865,37.13949883398891,,253130,2.6996398893993727,3.591101,2.9774190000000003e-05,0.00011352205,5.0919850000000003e-05,0.00013158105000000002,2.078193e-05,0.0780625,7.699943000000002e-06,2.2944537500000003e-05,0.0070694650000000005,0.19209465,0.21247915000000003,0.5562780500000001,LFP,60,88
94455.61629881451,2.167637841082806e-15,0.012967683837696158,513507.84285070066,327.85058635837345,-329.35058635837345,-0.48487305,98.53829795800266,0.015072875001351349,98.52322508300131,,914140,2.699456275785223,0.5900890000000001,2.2108350000000003e-05,0.00012541225000000002,4.766185e-05,0.00014623855,2.4990509999999998e-05,0.06741190000000001,1.0846757000000002e-05,3.4147377500000006e-05,0.015550735000000001,0.20429585,0.09722855,0.14360255,LCO,89,48
55822.056386214914,2.3997895266462016e-15,0.06359837036181616,12534.848152206441,30.22978698499952,-31.72978698499952,-0.26293865000000005,46.05443216698768,0.022534208997967653,46.03189795798971,,309070,2.698078837830395,0.986961,1.725699e-05,0.00015110575,6.369625e-05,0.00010276105,1.278597e-05,0.0686233,1.8411743000000003e-05,2.9434977500000004e-05,0.009777625000000002,0.21953555000000002,0.08742865,0.36009715000000003,LFP,12,23
14477.50325621575,2.089368141360515e-15,0.006391909633062103,63997.83608294223,189.15514376407017,-190.65514376407017,0.0008326499999999903,63.40104050000082,0.025271375008742325,63.375769124992075,,584100,2.6987219702913303,0.347231,2.325225e-05,5.230705e-05,3.932065e-05,0.00014033485,2.4195810000000004e-05,0.0977413,6.378095e-06,1.9591407500000004e-05,0.006329215000000001,0.35063355,0.26803945,0.31215965,LFP,53,53
