SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
45671.03727154316,2.35111555746946e-15,0.003034264385984352,2691.9697717414074,-0.028203449288223048,-0.34179655071177706,-0.010427499999999923,641.3348861249397,0.01209295797161758,641.322793166968,,5588410,2.6998659707603214,2.00025,1.27695e-05,0.0001761325,4.26025e-05,0.0001300075,2.87265e-05,0.065155,1.077815e-05,2.3777375000000002e-05,0.00877225,0.11693749999999999,0.45972750000000007,0.34290750000000003,LFP,1,87
370167.99042733357,2.5761108351360984e-15,0.0026517201028372073,21051.93084774597,-0.04205084544105597,-0.32794915455894413,-0.18418250000000003,352.9761624590028,0.0216217499691993,352.9545407090336,,3020100,2.6997572738982454,1.96795,2.19945e-05,9.507250000000001e-05,1.77175e-05,8.52375e-05,2.2066500000000003e-05,0.061495,1.7817050000000002e-05,7.714625e-06,0.024081250000000002,0.20307750000000002,0.1293275,0.4134125,LFP,1,95
186390.41606715604,2.7471083883364703e-15,0.060791811115262745,1331.4487326310862,-0.06975099974330856,-0.30024900025669155,0.0332325,66.12479062494822,0.01318158395588398,66.11160904099233,,425050,2.698143562379263,2.82675,1.38405e-05,0.0002057425,9.079750000000001e-05,5.7517500000000006e-05,2.59095e-05,0.061134999999999995,1.343135e-05,2.7588875e-05,0.01894675,0.2924625,0.21369750000000004,0.4570725,LFP,1,10
14049.069470609618,2.5715954277872908e-15,0.004618876435896921,579.5769782487793,-0.04200282847571257,-0.32799717152428753,-0.2948075,189.66679958300665,0.01484629197511822,189.65195329103153,,1624960,2.69999895785167,1.53095,2.58915e-05,0.00011250250000000001,5.11975e-05,5.42175e-05,2.44785e-05,0.062275,1.193645e-05,1.1674625000000002e-05,0.005643250000000001,0.3912875,0.18478750000000002,0.0591175,LCO,1,44
111853.05339300707,2.2675740367289283e-15,0.01254530611047471,5214.51531099528,-0.029708495438944382,-0.3402915045610557,-0.3954025,172.64284904208034,0.022260084049776196,172.62058895803057,,1465070,2.699942908207783,2.9806500000000002,2.58015e-05,0.0001823275,9.016750000000001e-05,0.0001382025,2.40915e-05,0.067765,1.5460850000000003e-05,3.4271375000000004e-05,0.017161750000000003,0.19422750000000003,0.1426025,0.1977675,LCO,1,36
516209.2027891862,2.421342708613497e-15,0.07661464123538506,2026.9658676265876,-0.06805076106101104,-0.30194923893898906,0.15270749999999988,27.13884612498805,0.015459542046301067,27.123386582941748,,137080,2.697663459403093,3.86605,1.35705e-05,7.84825e-05,2.4782500000000002e-05,9.013249999999999e-05,1.4857500000000001e-05,0.071035,1.1382050000000002e-05,1.4347625000000005e-05,0.023692750000000002,0.0886175,0.5862824999999999,0.4078075,LCO,1,9
108372.14208288645,2.279354560254129e-15,0.007869680161817839,6093.904813142991,-0.02686906171825809,-0.343130938281742,-0.4228375,160.21044366597198,0.01425520796328783,160.1961884580087,,1346180,2.69947019728597,3.90595,1.37685e-05,0.00011397250000000001,7.68475e-05,5.34475e-05,2.53875e-05,0.07004500000000001,3.11555e-06,4.9071875e-05,0.01323475,0.1906875,0.1836075,0.1328675,LCO,1,69
35037.302382311675,2.082721674513034e-15,0.005396073412325414,3899.801408702743,-0.01911569825709325,-0.35088430174290686,-0.04464750000000006,160.71307091694325,0.027972583891823888,160.68509833305143,,1361940,2.69938306280796,3.50695,2.0644500000000002e-05,7.648750000000001e-05,8.39575e-05,0.00013490249999999998,2.5720500000000002e-05,0.059845,9.35255e-06,4.4369375e-05,0.010987750000000001,0.14112750000000002,0.38774749999999997,0.3564775,LFP,1,88
11505.735204829054,2.3768272272134874e-15,0.001774100828384958,245.0273145577788,-0.05683934620645914,-0.31316065379354097,-0.06706750000000017,636.408806249965,0.013276292011141777,636.3955299579538,,5579420,2.69984111977129,0.27125,1.88085e-05,0.00021624250000000002,9.65575e-05,4.7562500000000004e-05,1.45425e-05,0.06650500000000001,1.9410950000000004e-05,8.358125e-06,0.00550675,0.5116474999999999,0.10130249999999999,0.24998250000000002,LFP,1,19
156020.45871771016,2.454809100861217e-15,0.005892763887395112,14229.01959439987,-0.034657830406096046,-0.33534216959390406,0.11052249999999997,145.24516791605856,0.013265750021673739,145.2319021660369,,1225950,2.6992993145598483,3.87935,1.95285e-05,9.27625e-05,6.55075e-05,0.00011092249999999999,2.28585e-05,0.086995,7.22405e-06,8.160125e-06,0.01778125,0.3024925,0.40279250000000005,0.3352375,LCO,1,89
