SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12217.586668342108,2.2653899818153464e-15,0.3161036096463419,17380.36364415847,146.54128042866895,-148.04128042866895,-0.37333945,6.334069832999376,0.008307375000185857,6.32576245799919,,11590,2.5756714196386916,1.742097,2.069049e-05,0.00010546015000000003,4.6628650000000006e-05,0.00010895514999999999,2.3491290000000003e-05,0.054924100000000003,1.4791313000000002e-05,2.85835775e-05,0.011147245,0.28417595,0.10600775,0.16647684999999998,LFP,41,9
177018.58244498915,2.368532903745238e-15,0.0064409372617377225,1992560.1184931297,315.69768812733867,-317.19768812733867,-0.25864345,196.90818883300017,0.009605082999769365,196.8985837500004,,2004140,2.69999201408047,0.449261,1.524495e-05,0.00023144755000000002,6.866155000000002e-05,0.00011144995000000001,2.561025e-05,0.07749310000000001,1.4716667e-05,1.9998792500000002e-05,0.023941285000000003,0.52016415,0.13289995000000002,0.018292450000000002,LCO,86,72
5775.85882714067,2.450637086892163e-15,0.02231971588088775,94094.5648479476,234.2384578365115,-235.7384578365115,0.15081654999999972,20.133128958999805,0.00836520900065807,20.124763749999147,,133840,2.6904832139817674,3.2486450000000002,2.626743e-05,0.00023190325000000002,2.303425e-05,0.00014720875,2.483391e-05,0.08849110000000002,7.791419e-06,1.1863175e-06,0.005682625,0.57954765,0.46255654999999996,0.03871235,LFP,64,91
14370.975842088339,2.1746792570651024e-15,4.260210758492259,11783.635014282869,259.83044552979277,-261.33044552979277,0.5811979500000001,5.265420165999785,0.008868332999554696,5.2565518330002305,Nan,350,2.8535279079411584,2.4426270000000003,1.696395e-05,0.00020212105,1.5497650000000002e-05,5.572505e-05,2.9969850000000002e-05,0.09182290000000001,5.491253e-06,1.7624277500000002e-05,0.018040705000000004,0.56318695,0.35622085000000003,0.59179015,LCO,81,1
40227.17884977083,3.1202198046158986e-15,7.284342980405707,25164.345963074735,75.69524502959786,-77.19524502959786,-0.21734345,4.989950291000241,0.008136249999552092,4.981814041000689,Nan,1530,2.8277733831502783,3.8954050000000002,1.940475e-05,0.00013664725,4.302235e-05,6.702315000000001e-05,2.7371910000000002e-05,0.08635150000000001,1.0470953000000002e-05,4.233042500000001e-06,0.020480695000000004,0.21448515,0.29314985,0.20502155,LFP,27,4
187384.646178306,2.5053513484075763e-15,0.021445106735398622,1517093.8911897214,303.1086802071978,-304.6086802071978,-0.5564813500000001,106.79885983399981,0.008274834000076225,106.79058499999974,,1038690,2.699209131552395,1.5926049999999998,2.711865e-05,0.00021564295,8.574535000000001e-05,7.465824999999999e-05,1.372089e-05,0.0713617,1.9299377e-05,3.40508525e-05,0.019002715000000003,0.25058725,0.07253704999999999,0.05039435,LCO,83,91
98540.52891700435,2.5016778317595508e-15,0.028494581482998244,860664.7587392426,245.0943804797579,-246.5943804797579,-0.6339188500000001,24.8342564579998,0.008581457999753184,24.825675000000047,,170660,2.6949705046985613,3.524373,1.9845030000000003e-05,0.00016313455000000003,5.453515e-05,6.098085000000001e-05,1.874523e-05,0.042251500000000004,5.887649000000001e-06,4.292442500000001e-06,0.021560095,0.11141805,0.17459524999999998,0.01006785,LCO,67,84
16483.55990125172,2.393817518818904e-15,0.10680156617959838,33531.850227059476,79.71220263875274,-81.21220263875274,-0.21315445,32.844054625000354,0.008255542000370042,32.83579908299998,,226270,2.698058133957795,3.5855150000000005,2.531253e-05,0.00019515115,7.001425e-05,0.00010546595,2.5974390000000003e-05,0.0599701,1.3210481e-05,4.5275472500000005e-05,0.007328395,0.3934203500000001,0.20084435,0.12258084999999999,LCO,25,61
57816.5725378104,2.4562384095228986e-15,0.06604626786122071,328298.2751935286,263.5552525962847,-265.0552525962847,-0.28443825,37.61683037500006,0.0084833749997415,37.60834700000032,,280410,2.6996778468033913,2.8677710000000003,2.065989e-05,0.00012400945,8.990875e-05,0.00014738475,1.871607e-05,0.0689479,1.8045245e-05,1.4198877500000002e-05,0.011851165,0.13917165,0.48547215000000005,0.020917949999999998,LFP,73,67
86876.08386822914,2.626329390602531e-15,0.0220392287060297,156435.31560710864,126.13078046664072,-127.63078046664072,0.68152745,78.27818100000059,0.008126458000333514,78.27005454200025,,753270,2.6993131792669023,1.014701,2.078625e-05,0.00024888385,4.181815e-05,0.00013557405,1.676199e-05,0.0633427,1.0819829e-05,8.613297500000003e-06,0.016178215000000003,0.50390965,0.5833531500000001,0.52426465,LCO,37,55
80514.02929094937,2.394748076911052e-15,0.019630788710051975,220892.29525249448,127.11906701430036,-128.61906701430036,0.14197245000000003,35.01226074999977,0.008637040999929013,35.00362370899984,,268240,2.6983442562228883,1.815513,1.5072150000000001e-05,0.00012168055000000001,2.286775e-05,9.955015e-05,2.7318270000000004e-05,0.0639517,1.3247903e-05,2.4505475e-06,0.014919685000000002,0.29315575000000005,0.23376635000000004,0.54505035,LCO,37,73
101457.9109428127,2.4783546538368878e-15,0.13190481951337796,41770.162412585145,171.02359429999672,-172.52359429999672,-0.09464704999999995,34.85623362499973,0.008196167000278365,34.84803745799945,,238360,2.6981404856302684,0.686191,2.4166830000000003e-05,0.00020525005000000002,5.878135e-05,0.00010429555000000001,2.3978910000000002e-05,0.0531697,1.0269389000000002e-05,4.3096977500000006e-05,0.015933775000000004,0.29237104999999997,0.38645245,0.15652945000000001,LFP,49,10
200341.76416775302,2.1784606572007442e-15,0.23188466917923528,5874.319765710119,-8.164065268609257,6.664065268609256,0.20192235000000014,11.038005209000403,0.008366875000319851,11.029638334000083,,48760,2.690779223281279,1.579495,2.7499350000000003e-05,0.00011154595,1.4247550000000002e-05,0.00012050845000000001,2.142453e-05,0.0812071,1.6417487000000004e-05,4.460722250000001e-05,0.022468555000000005,0.51915525,0.4086187500000001,0.20414835000000003,LCO,2,13
34609.71343339635,2.708666166446706e-15,0.1576501433440782,174600.77034926778,96.46023931615242,-97.96023931615242,-0.11705525000000006,11.142204750000019,0.008036166999772831,11.134168583000246,,41630,2.6854154449528522,3.560017,1.238457e-05,0.00022090345000000001,8.667055e-05,0.00013536505000000002,2.9796690000000005e-05,0.0595465,8.402645000000001e-06,1.1105825e-06,0.020686495000000003,0.46099305,0.14082955000000003,0.21112214999999998,LFP,29,36
17852.133480650817,2.4086166227671958e-15,0.00730121206523275,153043.41413853277,147.78183040887455,-149.28183040887455,-0.2786208499999999,79.17599416700068,0.008530459000212431,79.16746370800047,,758950,2.6999986945427956,1.138695,2.572203e-05,0.00023491045,6.253165e-05,0.00014651465,2.5205070000000005e-05,0.06280150000000001,2.9016110000000004e-06,2.3698625000000003e-06,0.009627895000000001,0.34616725000000004,0.27438195000000004,0.030829950000000002,LFP,42,91
25000.621819890832,2.2778856565930494e-15,0.11794077241495653,33456.20444488346,136.51909049154702,-138.01909049154702,0.7404271500000003,18.325866958000006,0.0089155830000891,18.316951374999917,,103070,2.698935867070149,1.802935,1.6266090000000003e-05,0.00013371145,9.116245000000001e-05,0.00011123435,1.945191e-05,0.0693007,1.5969215000000004e-05,3.5858592500000005e-05,0.009712315000000001,0.57066815,0.5850110500000001,0.5147479500000001,LCO,40,29
31697.506868885725,2.590396708662977e-15,0.0423861177130827,133146.05533786002,179.61208027981152,-181.11208027981152,-0.3275436500000001,41.19530083300015,0.00804683299975295,41.187254000000394,,304920,2.698671274872865,2.480931,1.566777e-05,9.587365000000001e-05,7.386805000000001e-05,0.00013769045,1.471665e-05,0.0423121,6.58469e-07,6.829812500000002e-06,0.010740055,0.06599985,0.15824045,0.37821605,LCO,51,75
231584.88271722064,2.7181835464877574e-15,0.05939789741045943,302722.31768897036,87.04452668175058,-88.54452668175058,-0.39792474999999994,30.816775624999536,0.008206124999560416,30.808569499999976,,221050,2.698779028782017,3.5990050000000005,2.088129e-05,9.737515e-05,5.401765e-05,5.6229950000000005e-05,2.572833e-05,0.061252900000000006,2.8439930000000002e-06,1.1047212500000002e-05,0.018659995000000006,0.06993515,0.05170415,0.41043595000000005,LFP,27,78
137307.83038952734,2.66473981515236e-15,0.1224612983799035,3101.3224517712156,-8.190972556269383,6.690972556269382,-0.08963204999999996,29.02310445799958,0.00815204199989239,29.014952415999687,,188390,2.6970861238868165,1.924535,2.294229e-05,0.00014118955,4.212865e-05,5.035705e-05,2.2270709999999997e-05,0.0492637,5.040011e-06,3.42023225e-05,0.014131555000000002,0.12332425,0.55326905,0.16377465000000005,LFP,2,26
78599.45845341553,3.1539669693671742e-15,0.16124075146322575,53535.25553359948,58.59419279619476,-60.09419279619476,-0.2533629500000001,9.638917666999987,0.008528084000317904,9.630389582999669,,33310,2.6887157311029757,2.473255,2.7477570000000004e-05,0.00020105635000000003,4.198735000000001e-05,5.2181950000000006e-05,2.3865509999999998e-05,0.0465679,3.1465370000000007e-06,4.6829975000000006e-06,0.023299945000000002,0.04051185,0.10193675,0.5341884499999999,LCO,19,17
56613.426971797875,2.2837295520096194e-15,0.03813872664732283,370317.1613251329,268.4851899679547,-269.9851899679547,0.23839025000000025,37.30630754199956,0.00819270800002414,37.298114833999534,,281320,2.6977681519370598,2.620619,2.534691e-05,9.740455000000002e-05,9.233425e-05,9.668025e-05,2.386641e-05,0.060801100000000004,1.9395011000000003e-05,2.61536225e-05,0.012927415000000001,0.25796815,0.3562031500000001,0.5542189500000001,LCO,74,91
21449.91213645236,2.2087836897655976e-15,0.06233034882699092,47521.74997565399,76.14885153148691,-77.64885153148691,0.3586381499999999,16.68416120799975,0.00818524999976944,16.67597595799998,,101170,2.6925713938242493,3.473491,1.208505e-05,8.918725000000002e-05,7.403995000000001e-05,0.00010490825000000002,1.296471e-05,0.0659509,9.361955000000001e-06,2.12729225e-05,0.008468905,0.56223115,0.34811425,0.37829275,LFP,24,80
142889.32359461163,2.2789601425158362e-15,0.025817511280276484,84641.14578735511,18.916174387092127,-20.416174387092127,-0.17573665000000005,68.0843133340004,0.0084024590005356,68.07591087499986,,633560,2.6991090394518507,2.0019030000000004,1.315767e-05,0.00015664975,4.095505000000001e-05,0.00010446825000000001,2.059923e-05,0.0654445,1.9782299000000003e-05,3.818311250000001e-05,0.015413605000000004,0.20947015000000002,0.029496550000000003,0.51529665,LFP,9,91
1551.5199700962787,2.0980154400134455e-15,1.0705237532798801,5029.645051430625,109.86177981658534,-111.36177981658534,0.15330045000000003,5.384671750000052,0.008665416999974695,5.376006333000078,Nan,410,3.494416569440075,3.2520650000000004,1.746579e-05,0.00010465165000000002,7.584175e-05,0.00012123445,2.3490030000000003e-05,0.047896900000000006,4.112381e-06,2.66659475e-05,0.011848855000000002,0.41351575000000007,0.55384135,0.11594335,LFP,33,4
105578.36306863517,2.268053473520719e-15,0.363014863074421,15624.14141392869,105.97451028014983,-107.47451028014983,0.3930764499999998,7.145924000000377,0.008475666000776982,7.1374483339996,,17080,2.6822212587020844,1.046697,1.713207e-05,5.2225150000000006e-05,3.289645e-05,5.994575000000001e-05,2.598303e-05,0.0459097,6.400864999999999e-06,2.27772275e-05,0.019491385000000003,0.49226895000000004,0.25536624999999996,0.57544125,LFP,32,6
192853.93053951804,2.594881181288649e-15,0.010132339158843148,271843.29919859034,64.86898084069401,-66.36898084069401,-0.51800155,110.91399837499921,0.008939583000028506,110.90505879199918,,1106760,2.6993149270927246,0.726129,2.5172670000000002e-05,0.00010454665000000002,4.198825e-05,0.00013072305,1.946721e-05,0.05716690000000001,1.4751119000000002e-05,6.369462500000001e-06,0.020770915000000004,0.05167465,0.20046675000000003,0.15985704999999997,LFP,21,72
64812.16201646674,2.5725348287624823e-15,0.06644685439174448,371080.3780914416,271.04978954251703,-272.54978954251703,-0.010247549999999994,67.07593691700004,0.008676499999637599,67.0672604170004,,521610,2.698669496263947,3.7030490000000005,2.433297e-05,0.00022435795000000003,9.061525000000002e-05,0.00011692245000000001,2.139825e-05,0.0830149,1.5972383000000003e-05,2.7949977500000004e-05,0.010237735000000001,0.16863035,0.15255285000000002,0.59856925,LFP,75,92
