SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
219542.48038928534,2.2973105187073407e-15,0.06203471318684146,66692.89438139187,-0.4035812396014453,-1.0964187603985547,0.33182684210526314,50.03092720900895,0.009128459030762315,50.02179874997819,,364780,2.699443163931329,2.8998000000000004,1.8433578947368424e-05,0.00024302578947368425,6.177842105263158e-05,0.0001496236842105263,2.4896526315789474e-05,0.09298000000000001,1.8048136842105265e-05,4.067055263157895e-05,0.021402368421052635,0.47718684210526313,0.538608947368421,0.24603105263157896,LFP,4,74
24639.71718673648,2.1067301830957475e-15,0.028177108007478878,10239.084611877814,-0.3448330933162751,-1.155166906683725,0.36641947368421046,38.027680375031196,0.008918417035602033,38.01876195799559,,267380,2.69815130803035,1.5550000000000002,2.7003473684210527e-05,0.00010727736842105264,8.785947368421054e-05,0.0001318384210526316,1.8501789473684212e-05,0.048390526315789474,1.867548421052632e-05,4.551634210526316e-05,0.012111526315789475,0.4989857894736842,0.3909847368421053,0.406448947368421,LCO,4,69
186649.303423934,2.331840701852579e-15,1.0401606968488297,5104.305766907654,-0.8202111666719283,-0.6797888333280717,-0.12545421052631578,7.749485124950297,0.010229207982774824,7.739255916967522,,17690,2.6839920690960857,3.0422000000000002,1.3283684210526316e-05,6.138684210526316e-05,3.368894736842106e-05,7.404789473684212e-05,1.6025368421052634e-05,0.04862421052631579,1.3171084210526318e-05,4.9210605263157903e-05,0.020345736842105264,0.19727842105263158,0.12473947368421053,0.4825278947368421,LCO,4,10
49017.97733934716,2.6250751657545176e-15,0.05052076316383351,9145.365443350587,-0.460970011375613,-1.039029988624387,-0.07694999999999996,40.88579379202565,0.00893779203761369,40.87685599998804,,302770,2.6996346112529346,3.0141999999999998,1.5655894736842106e-05,0.00015604157894736842,4.0424736842105267e-05,4.693e-05,2.4269368421052632e-05,0.07599052631578948,1.781887368421053e-05,2.5065026315789474e-05,0.007807631578947368,0.3498089473684211,0.07356473684210525,0.42967631578947374,LFP,4,80
75436.1383013443,2.6367257104386616e-15,0.1513646234890078,8065.382841635932,-0.7266832322079697,-0.7733167677920303,0.6865721052631578,11.98774474998936,0.009136499953456223,11.978608250035904,,52900,2.6974044410851916,1.8318,1.4528526315789474e-05,9.098578947368423e-05,7.003947368421055e-05,0.00010687421052631577,2.289e-05,0.08921578947368422,3.4211473684210533e-06,4.561605263157896e-06,0.015173105263157894,0.5699721052631579,0.530411052631579,0.516188947368421,LCO,4,22
56858.73528992775,3.183822292808448e-15,0.5285514358420405,10284.1764554723,-0.1951044247187781,-1.304895575281222,-0.013664736842105119,9.492851458024234,0.00927441701060161,9.483577041013632,,30560,2.2004433234494147,2.9118,1.605378947368421e-05,0.00024950263157894737,9.831842105263159e-05,4.767105263157895e-05,1.9161157894736845e-05,0.08151052631578948,1.0826631578947369e-06,3.9326236842105263e-05,0.017224473684210526,0.41036157894736847,0.012639473684210527,0.4933342105263159,LFP,4,17
205576.9287043362,2.6254068740983485e-15,0.11705620641234767,32622.11977842915,-0.541157980390496,-0.958842019609504,-0.06688894736842099,36.71105154202087,0.00870208302512765,36.70234945899574,,238730,2.6991720277569846,3.8266,2.4231473684210527e-05,0.00018721000000000002,6.112473684210527e-05,6.391631578947369e-05,1.4117368421052631e-05,0.08372105263157895,9.848852631578948e-06,4.078518421052632e-05,0.016039631578947368,0.2648489473684211,0.4280615789473684,0.1702005263157895,LCO,4,59
71532.31976913694,2.4162647128111227e-15,0.029228361551815244,27268.3648750658,-0.48369499518212855,-1.0163050048178714,-0.2378647368421053,52.186307583004236,0.010413250012788922,52.17589433299145,,401450,2.6985841996416275,2.3102,1.674157894736842e-05,0.0001553784210526316,3.4086842105263165e-05,0.00010795105263157896,2.9796315789473686e-05,0.09750842105263158,1.5140663157894737e-05,3.493447368421053e-06,0.010822789473684213,0.35570894736842107,0.1415078947368421,0.19491842105263157,LFP,4,90
142093.2494909729,2.6742308658058785e-15,0.03293443774851403,28578.873592671127,-0.46442994919757474,-1.0355700508024253,-0.5704384210526317,81.89980558300158,0.008909625001251698,81.89089595800033,,714220,2.6991942237558915,2.0494000000000003,2.7479052631578948e-05,0.00020142368421052634,1.863526315789474e-05,0.00010387526315789474,1.788978947368421e-05,0.06743263157894737,7.477021052631579e-06,9.944078947368423e-06,0.014036894736842108,0.09076789473684212,0.09455631578947368,0.17423736842105264,LCO,4,71
206582.44843305775,2.2325303125613434e-15,0.03090728258212219,39244.56637958361,-0.33649456037136005,-1.16350543962864,-0.3140057894736843,53.256448167026974,0.011006458022166044,53.24544170900481,,416460,2.698888439985709,2.0966,2.927147368421053e-05,0.00011346684210526315,2.061526315789474e-05,9.720578947368421e-05,1.3865368421052633e-05,0.041070526315789474,1.5930578947368424e-05,3.866971052631579e-05,0.02154605263157895,0.1109521052631579,0.04027631578947369,0.4647657894736842,LCO,4,77
