SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
158100.8152424169,2.3389920066790946e-15,0.1416050689754022,733730.7929396591,161.8378835657621,-166.6378835657621,-0.37233411458333343,18.5863471249977,0.010862041002837941,18.575485083994863,,87460,2.697752779292102,2.068828125,2.1764531250000002e-05,7.100234375e-05,3.802890625e-05,0.00012737838541666667,1.6258593750000002e-05,0.0919859375,1.1395765625e-05,1.4776367187500004e-05,0.015538515625000002,0.030204427083333332,0.07826484375000001,0.4491966145833333,LFP,56,85
45021.45935789661,2.3550371299820647e-15,0.11909866434645171,250649.5480487853,116.63934038742414,-121.43934038742415,-0.3153315104166666,15.207675500001642,0.009116458000789862,15.198559042000852,,60930,2.6942423446062347,1.3775052083333335,1.660921875e-05,5.127109375000001e-05,7.511640625000001e-05,0.00014084192708333334,1.245703125e-05,0.0491328125,1.559703125e-06,7.469960937500001e-06,0.015594296875000002,0.2232143229166667,0.04974817708333334,0.34170598958333337,LFP,44,68
287374.28945331863,2.8967130375763885e-15,0.1471447585468358,469224.60617930663,66.3417787207431,-71.1417787207431,-0.2753528645833333,37.498361124999064,0.013200958004745189,37.48516016699432,,202550,2.697796442337824,1.8691302083333334,1.505671875e-05,0.00014965390625,7.185859375e-05,6.408828125e-05,2.098640625e-05,0.0660609375,9.097109375e-06,1.66274609375e-05,0.019494609375000003,0.07141223958333333,0.4477830729166667,0.1354518229166667,LFP,31,88
1532.2927266983233,2.097331549235062e-15,0.041596889337082193,29435.076320377,171.70179230226228,-176.5017923022623,-0.12352005208333328,8.195593749995169,0.02386758400098188,8.171726165994187,,7740,2.3301320862201838,3.7572552083333335,2.840765625e-05,7.909609375000001e-05,2.8175781250000003e-05,9.894453125e-05,1.860328125e-05,0.0608671875,9.422984375e-06,4.72813671875e-05,0.004041015625,0.19995234375000004,0.54906640625,0.057461197916666665,LFP,55,90
132669.5903116283,3.322327160025188e-15,0.4014734943342184,560359.6223651319,228.99805414606075,-233.79805414606076,-0.1505924479166666,26.48773204200552,0.01025370899878908,26.47747833300673,,122880,2.6961792898275814,3.118578125,1.650609375e-05,0.00017217421875,9.720390625000001e-05,4.725026041666667e-05,1.2576093750000001e-05,0.0703703125,1.1629859375000002e-05,2.01388671875e-05,0.013377265625,0.18268255208333337,0.51007109375,0.08665390625000001,LFP,76,88
59132.62863207821,2.8238505709169213e-15,0.15684436862359227,278316.53218270396,165.50456173379376,-170.30456173379378,0.47800338541666665,37.70922166600212,0.01380720800079871,37.69541445800132,,191470,2.6997112187917156,1.4539010416666664,2.433140625e-05,0.00023462734375,8.305703125000001e-05,0.00012525286458333335,1.216265625e-05,0.07226093750000001,1.3223140624999999e-05,1.1200507812500002e-05,0.013185859375000003,0.48757734375000006,0.4783893229166667,0.44203671875,LCO,57,75
115278.31001284934,2.5589477634598977e-15,0.06294579231013535,685598.0053109444,232.55960293438997,-237.35960293438998,0.24541432291666665,50.354708708000544,0.02482633299950976,50.329882375001034,,294270,2.699517160761345,0.7837552083333332,2.472796875e-05,0.00021371484375,9.198203125e-05,8.839713541666666e-05,2.437921875e-05,0.056304687500000006,9.429171875000002e-06,2.1688320312500004e-05,0.020377265625,0.5225471354166666,0.22376744791666667,0.42909973958333336,LFP,74,73
1301.2057678628244,1.4258072148866307e-15,1.4790882905191551,3273.2828419083203,-13.801533086611052,9.00153308661104,-0.24560703124999994,6.98142554199876,0.028995833999942988,6.952429707998817,Nan,50,3.223527311152763,3.3400468750000005,2.212453125e-05,8.933359375e-05,7.708046875000001e-05,5.7551302083333335e-05,1.422703125e-05,0.0434109375,1.680359375e-06,1.5078007812500003e-05,0.016077734375,0.13535963541666668,0.26337734375,0.2856559895833334,LCO,11,4
26902.646166884897,2.4960919974704516e-15,0.5918465531803999,5415.292946458792,-28.259754826019808,23.459754826019797,-0.09770755208333326,10.546690208000655,0.019851666998874862,10.52683854100178,,17360,2.6815754147285285,1.230848958333333,2.963015625e-05,7.983984375000001e-05,2.689140625e-05,0.00010391744791666668,1.4904843750000001e-05,0.0846640625,1.7225421875e-05,1.3005078125000002e-06,0.009071171875,0.5391716145833334,0.10542942708333332,0.18769140625,LCO,6,21
106625.6216513078,2.2987633509139333e-15,2.6511536275683767,496831.3184720879,271.0733075989639,-275.87330759896383,-0.06338307291666667,8.12900691699906,0.02984166700480273,8.099165249994257,Nan,8040,2.798108260566157,3.7582447916666673,1.9509843750000002e-05,6.692265625e-05,3.6875781250000004e-05,0.00011173776041666666,2.481515625e-05,0.0512921875,1.3690296875e-05,3.9433554687500006e-05,0.024209765625,0.45875338541666666,0.054849218750000005,0.3530143229166667,LFP,89,31
76146.1861738142,2.4058050113026607e-15,0.2040902586758405,330695.513923546,302.5646102219612,-307.36461022196113,0.014177343750000015,20.914392541999405,0.0145974590050173,20.899795082994387,,89400,2.6934201280028005,0.9359531250000002,1.469390625e-05,0.00014678828125,4.758671875e-05,0.00013767369791666667,2.871984375e-05,0.055998437500000005,1.3213859374999999e-05,1.87853515625e-05,0.017280859375,0.4728888020833334,0.05918203125000001,0.4121065104166667,LFP,93,35
24810.004933196986,2.084215881065294e-15,0.03743869795499329,366005.31112794357,70.36536233696332,-75.16536233696333,-0.27805703125000003,7.3223885409970535,0.01652391599782277,7.305864624999231,,6050,2.037639465761288,3.5316302083333335,2.274046875e-05,5.824921875000001e-05,3.6650781250000005e-05,7.562682291666666e-05,2.6937656250000003e-05,0.07862031250000001,1.8567078125000003e-05,4.30377734375e-05,0.016052578125,0.21663828124999998,0.3951440104166667,0.04016067708333333,LFP,30,97
5390.553862444947,2.2161382525835152e-15,1.2564442024246638,9182.494481259257,243.40868531461635,-248.20868531461636,-0.045560156249999983,9.458859582999139,0.008529833001375664,9.450329749997763,,18770,2.684717522512413,1.8863489583333335,1.2988593750000001e-05,7.247890625e-05,2.0221093750000003e-05,0.00014881692708333333,1.8106406250000002e-05,0.0564015625,1.7808078125000003e-05,4.142644531250001e-05,0.004039921875,0.1672565104166667,0.18335859375,0.5338247395833333,LCO,79,20
27665.808726280484,2.891687675871972e-15,1.2623060025567086,72407.1998016716,197.06179417433432,-201.86179417433434,-0.48323567708333337,11.764419957995415,0.04068549999647075,11.723734457998944,,26470,2.680668231008557,3.143515625,2.7084843750000003e-05,6.904453125e-05,8.394765625000002e-05,4.2684114583333334e-05,2.763703125e-05,0.0411453125,3.3819218750000004e-06,4.07561328125e-05,0.009516328125000001,0.09989817708333333,0.28190703125000005,0.06495911458333332,LFP,67,43
5807.580954393311,2.241232553217234e-15,0.0076858797907571625,43254.134295060074,59.02220389266152,-63.822203892661534,-0.24155078125000007,7.9450149170006625,0.01608966699859593,7.928925250002067,,10510,2.374872038614318,2.900869791666667,1.817671875e-05,0.00011357109375,1.4094531250000003e-05,7.963723958333334e-05,2.311453125e-05,0.07220156250000001,5.931171875e-06,1.1803789062500003e-05,0.006803828125,0.19039557291666667,0.08499453125,0.4130591145833334,LCO,27,73
204098.72622263484,2.268881784166003e-15,0.01403838411835524,354503.44276294287,134.80529590854073,-139.60529590854074,0.16026380208333324,47.88557474999834,0.009060500000487082,47.876514249997854,,342300,2.699244351830411,0.23374479166666667,1.7013281250000002e-05,5.7013281250000006e-05,1.5392968750000003e-05,8.310911458333335e-05,2.546671875e-05,0.0737796875,3.5170156250000006e-06,1.41756640625e-05,0.017698671875000002,0.24497057291666668,0.57045390625,0.2748393229166667,LCO,48,60
3037.5917774336,2.1206262216012226e-15,-0.011187855000101696,25968.379298337277,180.45469515130486,-185.25469515130487,-0.2877059895833334,7.336312416999135,0.022400499998184387,7.313911917000951,,5590,1.4907295148245023,1.0382760416666668,2.707171875e-05,7.033515625000001e-05,1.6086718750000003e-05,8.254765625e-05,2.2831406250000002e-05,0.08937343750000001,7.052140625e-06,9.4731640625e-06,0.005467265625,0.3519080729166667,0.11381848958333332,0.17656744791666668,LCO,57,27
