SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
25198.537278625816,2.8362216874960796e-15,0.10214591239921442,18230.624599758798,2.711747131971265,-7.511747131971276,0.06903402777777767,45.11671970899624,0.008927834001951851,45.10779187499429,,274970,2.6975065588426994,1.4880416666666667,1.417875e-05,0.00019416041666666666,5.213125e-05,5.0427083333333334e-05,2.711625e-05,0.08344583333333333,1.1413125000000001e-05,2.6745312500000004e-05,0.005354791666666667,0.24276319444444444,0.39493402777777775,0.3613368055555556,LCO,14,90
117847.92862020424,3.3521569188367096e-15,0.9842794602389483,65057.809186260296,-6.386812343062402,1.586812343062391,0.26119375,10.843255084000702,0.010777125004096888,10.832477958996606,,27600,2.6922874436673943,2.553097222222222,1.750125e-05,0.00014349791666666667,5.454375e-05,4.515625e-05,2.905625e-05,0.04452916666666667,1.9619125e-05,9.227812500000001e-06,0.023330208333333335,0.5843076388888889,0.5586590277777778,0.04822708333333333,LCO,12,40
63118.538829870486,2.376003804249557e-15,0.4738810045700963,102966.31053383685,-1.566295475600377,-3.2337045243996343,-0.4813048611111112,16.42049383399717,0.008844374999171123,16.411649458998,,66930,2.6936071777121318,3.475125,1.343625e-05,0.00012238125,6.853125e-05,0.0001405048611111111,2.499375e-05,0.060770833333333336,1.4044875000000002e-05,4.66484375e-05,0.014416875000000001,0.2539076388888889,0.0913298611111111,0.10345763888888888,LCO,13,83
18331.486266965374,4.11729074704102e-15,3.610437224042237,14540.840979264987,-0.393984398148568,-4.406015601851443,0.015770138888888896,7.629372916999273,0.00890458300273167,7.620468333996541,,8320,2.6971117132468505,3.952763888888889,1.3588750000000001e-05,0.00022399791666666668,5.543125e-05,4.9449305555555555e-05,1.361125e-05,0.08132916666666667,5.742625e-06,4.745312500000001e-06,0.008889791666666667,0.38288819444444444,0.45540902777777775,0.10747291666666667,LFP,14,26
6202.397453433125,2.3731303771627492e-15,0.8695651455150608,39857.92910042683,-8.913475839114554,4.1134758391145425,-0.17466875000000004,6.239301291003358,0.008529000006092247,6.230772290997265,Nan,1030,3.429897981832477,3.2339305555555558,2.642375e-05,0.00018453541666666666,9.778125000000001e-05,0.00010278402777777777,2.9531250000000003e-05,0.05425416666666667,1.7223875000000005e-05,2.03103125e-05,0.022525208333333335,0.1801576388888889,0.41582986111111114,0.15934375,LCO,11,20
29791.57913484396,2.683860007268352e-15,0.3443238680667669,14724.264996021595,0.9593306904496046,-5.759330690449616,0.3919770833333335,10.295288792003703,0.00856983400444733,10.286718957999256,,26430,2.6326811053122148,1.444763888888889,2.932125e-05,0.00020468958333333333,3.449375e-05,5.8860416666666666e-05,1.508625e-05,0.055370833333333334,1.5243875e-05,4.439343750000001e-05,0.012022291666666667,0.22498125,0.5583312500000001,0.5386645833333333,LCO,13,28
72656.57047618988,3.026560399855049e-15,2.1722475546452045,39956.46140129643,0.1904002385271255,-4.990400238527137,0.34633402777777766,8.580983624997316,0.008393957999942359,8.572589666997374,,15260,2.6822429433475348,1.588847222222222,1.660875e-05,0.00024339375,6.744375000000001e-05,8.97673611111111e-05,1.917625e-05,0.05402083333333334,1.8411875e-05,4.34171875e-05,0.024278125,0.5595604166666666,0.4032104166666667,0.31356319444444447,LFP,14,17
50976.16504501752,2.874008202646319e-15,3.74037242291148,44753.35188069883,-7.732568629392382,2.932568629392371,-0.3948534722222222,7.554097624997667,0.0084817499955534,7.545615875002113,,8220,2.698894122600717,3.6698749999999998,2.855125e-05,0.0001574104166666667,4.591875e-05,0.00010909375,2.588625e-05,0.0772125,1.5444625e-05,1.3208437500000001e-05,0.017033125,0.038065972222222216,0.22178541666666665,0.2752951388888889,LCO,12,24
132.90576516126717,1.3791097073921169e-15,0.8651526980355962,1089.2054633094724,4.223366938119,-9.023366938119011,-0.09608402777777791,6.670789999996487,0.016037874993344303,6.654752125003142,Nan,30,3.6084477585298305,3.3653472222222223,2.041625e-05,0.00021440208333333336,2.0993750000000002e-05,0.00013848819444444444,2.852625e-05,0.09804583333333333,1.119875e-06,1.5621875e-06,0.006256041666666667,0.07076180555555556,0.5659520833333332,0.1972020833333333,LFP,15,3
63171.70587982758,2.538104962406698e-15,0.05676299859164399,45260.18873183555,6.937344932445271,-11.737344932445282,-0.01405763888888889,23.111964832998638,0.010069624993775506,23.101895208004862,,123630,2.6999802748324218,0.42456944444444444,1.393125e-05,7.609375e-05,4.716875e-05,0.00012094930555555555,2.869875e-05,0.041604166666666664,6.188124999999999e-06,4.834687500000001e-06,0.018395208333333336,0.36297569444444444,0.1443479166666667,0.40861875000000003,LCO,15,35
