SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
22494.592848758217,2.66070105806632e-15,0.7955668092011836,130126.32567966676,320.3623719330484,-325.16237193304846,-0.3833458500000001,15.577648333011894,0.025118000019574538,15.552530332992319,,66520,2.690617326035519,3.0152490000000003,2.3624130000000002e-05,0.00014024455000000003,4.437595000000001e-05,0.00014741225,2.9352810000000002e-05,0.08688970000000001,4.700441e-06,1.8208872500000003e-05,0.0064258150000000005,0.11428545,0.02510105,0.40726765,LCO,99,52
6107.378503846181,2.0756210792013105e-15,-0.013728247269726207,389459.1886273692,160.49365451458775,-165.29365451458776,0.28910665,6.556867208011681,0.011293582996586338,6.545573625015095,,3860,2.554491415210343,1.985905,1.272117e-05,4.8472450000000004e-05,8.230375000000001e-05,7.898895e-05,2.826003e-05,0.0723691,7.978529000000001e-06,2.23708325e-05,0.014648785000000001,0.5498175500000001,0.38981545,0.27947365,LFP,52,93
203383.61506466405,2.553952943683343e-15,0.2986914485414292,407006.3853846832,39.95159101587055,-44.75159101587056,0.25895765000000004,21.775339749990962,0.010224583005765453,21.765115166985197,,105020,2.693041191718863,2.611195,1.521867e-05,0.00016570495,8.763175000000001e-05,9.552195e-05,2.097903e-05,0.06858610000000001,1.2195335e-05,4.502995250000001e-05,0.022355785,0.38324285,0.54655485,0.25915995000000003,LCO,24,87
2561.32982175438,2.326527396298941e-15,2.452801652459459,16939.064207021453,261.99800018793997,-266.7980001879399,-0.64961285,6.306576834002044,0.020757583988597617,6.285819250013446,Nan,580,3.014433597812189,1.2269310000000002,2.198343e-05,0.00024376615000000002,2.7339850000000002e-05,8.930035000000001e-05,2.7621390000000002e-05,0.0777319,1.9163351000000003e-05,1.2839112500000003e-05,0.010243405,0.12745425,0.13941355,0.01351935,LCO,88,3
12545.047154234426,2.6967276620581886e-15,0.18363993664999043,130036.70956969894,312.0539724920973,-316.8539724920972,0.27027974999999993,14.866763375001028,0.009355209011118859,14.85740816598991,,64000,2.6921569059436896,1.8562489999999998,1.872111e-05,0.00019083145000000002,5.923495000000001e-05,7.806385e-05,2.8112250000000002e-05,0.07556890000000001,1.0366805000000002e-05,2.8891175000000004e-06,0.0069293950000000005,0.5793765500000001,0.09032555,0.53057765,LFP,96,70
280056.6475850472,2.3985862111458935e-15,0.09678374241530513,338575.8546356334,115.92134894045986,-120.72134894045988,0.21765764999999992,17.476060125016375,0.010249625018332154,17.465810499998042,,85650,2.6974222775490744,0.625543,2.067285e-05,7.454815000000002e-05,6.140755000000001e-05,6.774915e-05,2.784891e-05,0.0965713,5.731310000000001e-07,1.8260352500000002e-05,0.020888515000000003,0.33743524999999996,0.49869405,0.31152835000000006,LFP,44,35
63894.39014126029,2.848507505741608e-15,1.6307560350338062,79142.88376645437,210.05104954615226,-214.85104954615227,-0.42098195000000005,13.970932458003517,0.01300174999050796,13.95793070801301,,46630,2.6940014001936134,2.0721650000000005,2.061489e-05,0.00017854645,2.877355e-05,9.434825e-05,1.9948530000000003e-05,0.053360500000000005,8.662619000000001e-06,4.9664637500000005e-05,0.011323225000000003,0.038417349999999996,0.23453925,0.23606145,LCO,70,23
2821.6287165353665,2.4321116141865098e-15,1.5332849571633316,70276.88580981296,314.38066615121204,-319.180666151212,-0.09513084999999999,6.964073000010103,0.014291791012510657,6.949781208997592,Nan,710,3.2170430668412036,3.6270490000000004,1.417701e-05,0.00018609175,5.614255000000001e-05,6.903175000000001e-05,1.403859e-05,0.07800130000000001,3.1467350000000006e-06,3.75495125e-05,0.009801985000000001,0.51868915,0.27784525,0.03833475,LCO,98,14
56030.655363937025,2.19021155075572e-15,0.20283907451893204,393309.8617135562,195.98088778949707,-200.7808877894971,-0.09741414999999998,7.487517083995044,0.014875208988087252,7.472641875006957,,9000,0.9880605493254264,3.386281,1.5278250000000002e-05,8.803855000000001e-05,1.375705e-05,5.858505e-05,1.962849e-05,0.0413779,1.6117517000000003e-05,4.20347075e-05,0.020007775000000002,0.32228995,0.49681785,0.01347805,LCO,62,62
262145.09472523874,3.1619990154697886e-15,0.4990599555451664,513454.52724848565,61.95396184358414,-66.75396184358415,-0.2890343500000001,18.048997500009136,0.010110167000675574,18.03888733300846,,84550,2.697350932006005,3.4367070000000006,1.503939e-05,0.00020165275,2.9529550000000006e-05,6.821005e-05,2.1987570000000004e-05,0.0994933,6.953483000000001e-06,1.3807827500000002e-05,0.018022645000000004,0.37109475000000003,0.25710085,0.01277005,LCO,30,74
30822.829563468662,2.7791077465354025e-15,0.3355356856952192,255152.71501530678,284.4992680220728,-289.29926802207274,0.11026585000000011,10.193103584024357,0.025690542010124773,10.167413042014232,,19480,2.1603073728326403,1.555973,2.6383890000000003e-05,0.00022426975000000002,4.371625e-05,5.115015000000001e-05,2.889327e-05,0.042362500000000004,1.2001295000000001e-05,2.7374787500000007e-05,0.019510285000000002,0.55203005,0.24259865,0.24563715,LFP,85,33
63944.39500280625,2.845070703246927e-15,0.17944932414114895,145966.61734883912,298.5128613172002,-303.31286131720015,-0.40280994999999997,38.26517429202795,0.021137792005902156,38.24403650002205,,243570,2.6983391310729052,0.6888510000000001,1.220439e-05,0.00022934125000000004,2.2990150000000006e-05,0.00012987825,2.8725330000000003e-05,0.0846577,5.455019e-06,1.2284712500000004e-05,0.009516805,0.15648225000000002,0.17929165000000002,0.19141615,LCO,92,28
