SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
252210.150680755,2.364347400919617e-15,0.15867633221152264,237480.2934274264,2.6946295422599107,-7.494629542259922,-0.06544500000000009,26.27226233300007,0.00878587500028516,26.263476457999786,,142660,2.6944340094760397,1.6002999999999998,2.6535000000000003e-05,0.000127045,7.772499999999999e-05,9.978500000000001e-05,2.7777000000000002e-05,0.06625,4.8431e-06,4.982675e-05,0.024023500000000003,0.194375,0.4327349999999999,0.237445,LCO,14,72
21702.301798749075,2.4526163629134833e-15,0.0914520534437718,17164.21815883752,3.1276427134281377,-7.927642713428149,-0.297315,59.129113292000056,0.008581750000303145,59.12053154199975,,384730,2.6988176679414972,0.9011,2.6013e-05,0.00018668500000000002,8.7535e-05,0.000137295,1.7264999999999998e-05,0.05095,3.3977000000000005e-06,3.482825e-05,0.0073915000000000005,0.048645,0.571975,0.012065,LCO,14,63
20263.826572788465,2.5564381707639567e-15,0.43104082402932725,12041.921485734396,-5.423167751713649,0.6231677517136376,-0.128575,12.814696541000103,0.017076250000172877,12.79762029099993,,46540,2.685592315339903,3.5345,2.2197e-05,8.504500000000001e-05,2.2015000000000002e-05,0.000131795,1.2279e-05,0.07825,1.6386500000000003e-05,8.741750000000001e-06,0.0054175000000000004,0.08817499999999999,0.34541499999999997,0.367835,LFP,12,69
71825.39548145539,2.6211652178939382e-15,1.0650519934558897,55001.42144219913,1.7094005429777752,-6.509400542977787,-0.2271050000000001,15.580946458000199,0.0085717920001116,15.572374666000087,,58280,2.6991666868477786,2.5351000000000004,2.3187e-05,0.000171355,6.0265e-05,0.000135975,2.2521000000000003e-05,0.043930000000000004,4.3283000000000006e-06,4.363925e-05,0.017660500000000003,0.25691499999999995,0.21797499999999997,0.22800499999999999,LCO,14,42
222332.04094873607,2.528808065769038e-15,0.1441625658925617,118807.98951710638,2.8254385366394743,-7.625438536639486,0.027774999999999994,28.899053915999957,0.008930750000217813,28.89012316599974,,159590,2.695232268944294,1.6724999999999999,2.6373e-05,0.000151405,2.1655000000000002e-05,9.9675e-05,2.1009e-05,0.09139,6.9023e-06,2.195825e-05,0.0150145,0.19850500000000001,0.49468500000000004,0.264585,LFP,14,71
87240.64153488986,2.598520000816142e-15,1.8280778411972278,27714.19025358829,-2.279001101362759,-2.5209988986372522,-0.11736500000000005,9.626045499999691,0.00826924999955736,9.617776250000134,,23940,2.6989825551952826,1.3495,1.3107e-05,0.000197185,2.2105000000000003e-05,0.000144445,2.7417000000000002e-05,0.08827,1.5000500000000001e-05,3.616475e-05,0.016295499999999997,0.442765,0.140095,0.229775,LFP,13,14
472853.9944436738,2.783484984888733e-15,0.06736158298083372,106405.40167613365,-8.492188978495804,3.6921889784957926,0.1864849999999999,77.05425058299988,0.016179207999812206,77.03807137500007,,520620,2.699309876334033,0.5553,2.4357000000000004e-05,0.00022238500000000002,3.8035000000000004e-05,9.8465e-05,2.8443000000000002e-05,0.06661,1.70993e-05,1.3939250000000002e-05,0.0245065,0.045105,0.514155,0.557225,LFP,11,44
9196.04645382737,2.7458827751349392e-15,0.06588010225605839,3836.921749305846,-0.8173669266519212,-3.98263307334809,0.203005,56.65309587500042,0.008515125000030821,56.64458075000039,,363230,2.6980139750334895,0.6578999999999999,2.4393000000000002e-05,0.00018164500000000003,6.5845e-05,9.2525e-05,1.8165e-05,0.05557,9.3773e-06,1.3048250000000002e-05,0.0041785,0.227415,0.576695,0.328895,LFP,13,55
33455.1956079935,2.473002697527217e-15,0.6333328804576596,28784.016465346787,-5.377869973541188,0.5778699735411763,-0.09671500000000022,12.943580124999698,0.012519291999979032,12.93106083299972,,40880,2.6998012929300463,3.5953,1.5141000000000001e-05,7.3075e-05,8.1685e-05,0.00011199500000000001,1.9713e-05,0.08821000000000001,7.1003000000000004e-06,2.369075e-05,0.0077485,0.08581499999999999,0.5147449999999999,0.232725,LFP,12,71
45798.39577337356,2.5780790736685977e-15,0.07074210628704534,35629.07060807999,-0.75445375078381,-4.045546249216201,0.03426499999999999,46.92697662499995,0.008335833000273851,46.91864079199968,,296940,2.6982535184567693,0.9504999999999999,1.8291e-05,0.00018248500000000003,7.1155e-05,5.9415e-05,1.7967e-05,0.061810000000000004,1.58123e-05,3.5323250000000004e-05,0.0095965,0.34954500000000005,0.37786499999999995,0.236855,LCO,13,77
6647.78271890443,1.9824437996777476e-15,1.4017509843518559,15769.384531859372,-9.496788942229202,4.69678894222919,-0.056005000000000194,5.642189125000186,0.008591125000293687,5.633597999999893,Nan,180,3.539982097731661,1.8244999999999998,1.4421e-05,6.740500000000001e-05,9.410500000000001e-05,7.3715e-05,2.8299e-05,0.09913000000000001,6.5063e-06,3.507575000000001e-05,0.0198655,0.015605,0.268715,0.589675,LFP,11,6
3711.4442978202865,2.123348961060822e-15,1.1487050763196436,29654.17716103283,3.9171168315910663,-8.717116831591078,0.28678499999999973,5.750347374999819,0.008529332999842154,5.741818041999977,Nan,400,3.2554578686007574,3.5801,2.7633e-05,0.00020201500000000002,8.708500000000001e-05,0.000133995,2.8839e-05,0.06583,8.5457e-06,3.116525e-05,0.021230500000000003,0.5070749999999999,0.154845,0.5548649999999999,LCO,15,12
5851.937634285685,1.7816244609548916e-15,1.9768231260886922,10113.445575846436,-6.186008627503021,1.38600862750301,0.3717449999999999,5.770716916999845,0.008692959000200062,5.762023957999645,Nan,100,3.1235591557722593,2.5503000000000005,1.2657000000000001e-05,0.000125785,6.8095e-05,5.6995000000000006e-05,2.3817000000000003e-05,0.08197000000000002,3.0808999999999996e-06,3.908525000000001e-05,0.0210205,0.537755,0.546605,0.21738500000000002,LCO,13,4
4318.545197061905,3.2996066727075637e-15,6.067099322921318,1354.1333102132614,-8.638737011368264,3.838737011368252,0.4065549999999999,6.978755791000367,0.008612041000105819,6.970143750000261,Nan,3190,2.877920679800277,2.2235,2.0811e-05,0.00024443500000000004,2.5255e-05,5.7215e-05,1.6815e-05,0.06751,1.94555e-05,3.5917250000000006e-05,0.0060895,0.5932149999999999,0.3613449999999999,0.38199500000000003,LFP,12,9
4427.46332228159,2.290156343895241e-15,0.2610213238381684,4075.6949274259287,-9.298225364301949,4.498225364301938,0.16465499999999988,13.138557207999838,0.00852374999976746,13.13003345800007,,50450,2.6938968381415673,2.0677,1.8057e-05,6.2155e-05,7.5115e-05,0.000123875,2.6733000000000003e-05,0.04957,1.5554900000000002e-05,2.126525e-05,0.0044935,0.164875,0.403825,0.5259550000000001,LCO,11,66
83727.1953911235,3.0920530085705754e-15,3.8742236260834733,19678.670193091366,1.9721414334842038,-6.772141433484215,-0.16515500000000005,7.161741582999639,0.009429415999875346,7.152312166999764,,7760,2.694586900750915,1.8548999999999998,2.0955e-05,6.2995e-05,6.4585e-05,4.0825e-05,2.3043e-05,0.04861,1.46045e-05,1.4483750000000003e-05,0.017828500000000004,0.020325000000000003,0.344235,0.400285,LCO,15,14
195190.65697032967,2.1763433673461224e-15,0.03834207151286129,281176.18786488334,3.5327494512883604,-8.332749451288372,-0.38522500000000004,55.424035915999866,0.008465582999633625,55.41557033300023,,374730,2.6981796977465193,0.8593,1.9281e-05,0.000110665,4.6675e-05,0.000146645,2.7093e-05,0.08274999999999999,1.11791e-05,3.977825000000001e-05,0.018584500000000004,0.060445000000000006,0.230955,0.253375,LFP,14,100
15167.658800211011,2.0427331770984487e-15,-0.026953789484387945,86595.79591810325,6.50352505430763,-11.303525054307642,-0.09199500000000016,6.343264499999805,0.008880874999704247,6.3343836250001,,4730,2.6398892564490914,1.7105,1.4079e-05,4.3465000000000005e-05,3.1015e-05,9.6705e-05,1.5141000000000001e-05,0.08869000000000002,2.8433000000000004e-06,1.240475e-05,0.0135235,0.348955,0.30765499999999996,0.181395,LCO,14,61
295909.199540552,3.148127651885841e-15,0.8342128686561702,75824.2975507378,-9.257155497508606,4.4571554975085945,-0.23595500000000003,14.254514916000062,0.008970666000095662,14.245544249999966,,54560,2.693604014530297,3.9943,1.7013e-05,0.00011885500000000001,4.9915e-05,4.0165000000000006e-05,1.2891e-05,0.09949000000000001,5.813300000000001e-06,3.388775000000001e-05,0.0130825,0.030945,0.253375,0.409725,LCO,11,61
76173.54369378083,2.338437245279585e-15,0.1887788415384623,127502.70062456753,-2.3279756086189707,-2.4720243913810407,-0.2212050000000001,8.684549375000188,0.00875483300023916,8.675794541999949,,13900,1.7775127687101562,3.4319,1.8219000000000003e-05,0.00013271500000000002,1.9495000000000002e-05,6.6345e-05,2.7039e-05,0.06649000000000001,7.4171e-06,4.032275e-05,0.019928500000000002,0.14658500000000002,0.033305,0.528905,LFP,12,63
116997.38255966338,2.427303311770131e-15,0.029713978630438412,171167.8929359118,-8.130362820892572,3.33036282089256,0.16937499999999994,64.55556558299986,0.008620624999821302,64.54694495800004,,450980,2.6993983182045205,0.6275,2.9955e-05,0.000226585,6.188500000000001e-05,0.00010253500000000001,2.9451e-05,0.053110000000000004,9.7337e-06,1.888925e-05,0.023099500000000002,0.592625,0.187295,0.319455,LFP,11,99
11658.64964377069,2.397199111944447e-15,0.02700174233769168,6389.598785207832,-0.3629986028454937,-4.437001397154518,0.15698500000000004,57.05765416700024,0.008357292000255256,57.04929687499998,,402920,2.6996767052171013,0.36529999999999996,1.4007e-05,0.00011633500000000002,3.1645e-05,0.000134765,1.9587e-05,0.06367,2.693e-07,1.1810750000000002e-05,0.0049135,0.257505,0.508255,0.32122500000000004,LCO,13,55
123812.73601185004,2.7250195295686413e-15,0.4567569936576426,105526.37798462692,-8.705084867696478,3.9050848676964662,-0.5368550000000001,12.525131500000043,0.01770424999995157,12.507427250000092,,44110,2.696407329343839,3.5269,2.0325e-05,0.00015287500000000002,2.9935000000000004e-05,7.426500000000001e-05,1.3269000000000001e-05,0.09097,1.99703e-05,4.0887500000000005e-06,0.0142585,0.240985,0.131835,0.020325000000000003,LCO,11,68
29148.907867979047,2.390928312837788e-15,0.22648642200220642,80406.29393583602,5.492222006513629,-10.29222200651364,-0.500275,8.266175792000013,0.008518125000136934,8.257657666999876,,16830,2.6577508696128413,3.0366999999999997,2.5923000000000002e-05,0.000144895,4.4245e-05,8.141499999999999e-05,1.3809000000000001e-05,0.059230000000000005,5.7935000000000005e-06,4.0916750000000004e-05,0.014573500000000001,0.138915,0.074015,0.21679500000000002,LCO,14,62
27884.657809663768,3.197590596408962e-15,0.5109078048805294,10001.268967708987,-9.602833633203524,4.802833633203512,0.6154149999999999,23.68171183300001,0.014581750000161264,23.667130082999847,,115940,2.6957612094027406,1.1784999999999999,2.6157e-05,0.00024044500000000002,9.014500000000001e-05,0.000114965,2.7021e-05,0.07051,1.71785e-05,1.0573250000000002e-05,0.0091135,0.43922500000000003,0.5943949999999999,0.511795,LCO,11,33
95366.7164800725,2.958608606032116e-15,1.803940486589313,41195.06342869886,4.212336559447458,-9.01233655944747,-0.21825499999999998,11.653093833000185,0.008266499999990629,11.644827333000194,,32460,2.693444021020748,1.5281,2.1135e-05,0.00014615500000000003,8.213500000000001e-05,0.00010649499999999999,2.0289000000000002e-05,0.09955,1.3871900000000002e-05,1.7651750000000003e-05,0.014363500000000001,0.06339499999999999,0.226235,0.4221150000000001,LFP,15,20
97419.07352439113,2.315931609792185e-15,0.04102785970547065,47963.51877344269,-4.352365055114575,-0.4476349448854364,0.03662500000000002,23.340143207999972,0.008189749999928608,23.331953458000044,,129730,2.699903068838689,0.2969,2.7507e-05,4.7665000000000005e-05,7.6825e-05,9.8355e-05,1.4529000000000001e-05,0.04645,8.2883e-06,1.0127750000000001e-05,0.021209500000000003,0.20794500000000002,0.276385,0.482295,LCO,12,33
195086.14352584197,2.5072832959366613e-15,0.1493495115035662,31290.836614539603,-0.8422132274211833,-3.957786772578828,-0.04420500000000005,44.97298566599966,0.008471707999888167,44.96451395799977,,265300,2.6982650213230333,0.2855,2.8857000000000002e-05,0.00024191500000000002,4.2535e-05,0.000121455,1.7085e-05,0.09721,1.1872099999999998e-05,4.225325e-05,0.0166315,0.276975,0.341875,0.266945,LCO,13,14
41196.66073716068,2.1930788355359946e-15,0.25847276254170576,64118.809311490215,6.471013016602129,-11.27101301660214,0.12866499999999992,11.378100292,0.008677249999891501,11.369423042000108,,37750,2.681937664021534,3.4471000000000003,2.9487e-05,7.2235e-05,2.6245000000000004e-05,0.000129155,2.2197e-05,0.08683,1.3060099999999999e-05,2.413625e-05,0.0098905,0.370785,0.219745,0.46813499999999997,LFP,15,93
42242.9800627847,2.7831987531085953e-15,0.27809071168746213,130631.82685788302,5.091444973444595,-9.891444973444607,-0.13624500000000006,8.813997500000369,0.008888374999969528,8.8051091250004,,19650,1.809185588802471,2.6187000000000005,2.6355e-05,0.00020621500000000002,6.6115e-05,4.2145000000000004e-05,1.4439e-05,0.06103,1.8533000000000001e-06,4.601525e-05,0.019655500000000003,0.42919499999999994,0.21443500000000001,0.150125,LCO,14,59
26299.635427008976,3.2098037679805965e-15,0.9074356184858918,10576.708284279652,-9.254971186508946,4.454971186508935,-0.3321250000000001,18.099141790999965,0.008574666000185971,18.09056712499978,,76040,2.6977954539478954,3.8650999999999995,2.5688999999999997e-05,0.000221335,2.0035e-05,5.3585e-05,1.3089e-05,0.05767,2.2691e-06,4.393625e-05,0.006236500000000001,0.30647499999999994,0.238035,0.053364999999999996,LFP,11,62
17282.97780366114,2.1802911654532136e-15,-0.02249959907157333,122478.5025767662,10.374979142489316,-15.174979142489327,-0.11146500000000004,7.367072209000071,0.008372750000035012,7.358699459000036,,4890,1.254621480251872,2.2539,1.3791e-05,5.522500000000001e-05,4.0735e-05,4.0605e-05,2.0361e-05,0.07639000000000001,1.40501e-05,6.9597500000000014e-06,0.0141115,0.41503500000000004,0.050415,0.3530849999999999,LFP,15,90
19216.826544382384,2.209974213734392e-15,0.006208924034579706,44062.38882911953,6.215628208938192,-11.015628208938203,-0.3551350000000001,7.060656791999918,0.008752499999900465,7.0519042920000174,,8630,2.525109849577884,0.6123000000000001,1.5879e-05,8.084500000000002e-05,8.177500000000001e-05,4.7645e-05,1.6023e-05,0.09457,1.6109300000000005e-05,4.7005250000000005e-05,0.014048500000000002,0.219745,0.239215,0.11590499999999998,LCO,14,24
3563.2377602688593,3.011511473601376e-15,0.3080465762276684,3548.337058468643,0.7601432017490453,-5.560143201749057,0.3080249999999999,9.21322516600003,0.008325666000018828,9.20489950000001,,22070,2.6924242768437803,1.5851,2.4537000000000002e-05,0.00016295499999999997,8.870500000000001e-05,5.4685e-05,1.2063e-05,0.07939000000000002,1.4782699999999998e-05,9.88025e-06,0.0041575,0.21679500000000002,0.503535,0.517695,LCO,13,37
49157.11668843042,2.635268376174889e-15,0.08752418628979686,22106.361598134343,-8.439180559102063,3.6391805591020514,-0.014705000000000079,40.37769945800028,0.01531683300026998,40.36238262500001,,244440,2.6972492012997766,1.1025,2.1999000000000004e-05,0.000171775,2.6695e-05,7.7235e-05,2.9847e-05,0.07087,8.308100000000001e-06,2.0275250000000002e-05,0.0083365,0.265765,0.298215,0.351315,LFP,11,69
174101.0242437927,2.0519785332669307e-15,0.04170337408461272,142185.11065797872,3.315650546985573,-8.115650546985584,0.6354750000000001,15.827499957999862,0.010185957999965467,15.817313999999897,,76690,2.689220411817957,0.6655,2.2269e-05,4.6615e-05,3.7135e-05,9.2855e-05,1.2729e-05,0.060730000000000006,1.4683700000000001e-05,4.309475e-05,0.023666500000000004,0.49999499999999997,0.49940500000000004,0.566075,LFP,14,71
8937.34798774613,3.0735893306769196e-15,3.769478899782343,15895.703316099929,-1.0739830549084814,-3.72601694509153,-0.1987850000000001,6.178949415999796,0.008554041000024881,6.170395374999771,Nan,1570,2.9226565307063836,3.4280999999999997,2.2935e-05,0.00018773500000000002,4.3435e-05,5.6445000000000006e-05,1.6401e-05,0.06709000000000001,1.03871e-05,9.286250000000001e-06,0.013208500000000001,0.530675,0.063985,0.136555,LCO,14,14
42279.42144388224,3.5087106614113566e-15,2.2317992272657667,17967.58657684333,4.486292904716144,-9.286292904716156,-0.2784350000000001,11.527588832999754,0.008841166999900452,11.518747665999854,,30160,2.69432740704712,1.9385,2.9127e-05,0.00024695500000000004,5.4415e-05,8.394500000000001e-05,1.4583e-05,0.04507,1.02287e-05,1.978025e-05,0.0143005,0.07814499999999999,0.023274999999999997,0.550145,LFP,15,19
26927.553864488684,2.4009881945001043e-15,0.0055616709928278385,38011.28611228113,4.60161760215712,-9.401617602157131,-0.025915000000000132,49.16957033300014,0.008177249999789638,49.16139308300035,,347400,2.6963832467516013,0.2589,2.6499000000000005e-05,0.00020663500000000002,1.2385000000000001e-05,0.000118045,1.6149e-05,0.06937,1.4267899999999998e-05,1.9107500000000003e-06,0.010814500000000001,0.34364500000000003,0.510025,0.050415,LCO,14,53
32093.615789348576,2.7587866570657445e-15,0.05259223073199391,19961.749893296485,2.9155696981854504,-7.715569698185462,-0.30203500000000005,64.24325670799999,0.008514083000136452,64.23474262499985,,446450,2.699021774122841,0.7073,1.7463e-05,0.000179755,6.179500000000001e-05,6.8325e-05,2.2773e-05,0.05827,6.7835e-06,1.270175e-05,0.0072865000000000004,0.140095,0.451025,0.036844999999999996,LCO,14,66
112550.74793607922,3.1192085817064425e-15,2.3512515962198264,55861.887689703675,-10.786950228232051,5.98695022823204,0.27734500000000006,7.9536617920002755,0.00932466700032819,7.944337124999947,,13030,2.698567121800287,2.2501,1.7211000000000002e-05,0.000175345,6.908500000000002e-05,8.493500000000001e-05,2.0613e-05,0.09043000000000001,1.5990500000000002e-05,1.250375e-05,0.021293500000000003,0.484655,0.31119499999999994,0.41149500000000006,LFP,11,23
10227.82985167274,2.9443286524390665e-15,0.30104912825834784,8773.873740643146,-1.5272260194448535,-3.272773980555158,-0.19288500000000008,20.28183883299971,0.010540416999901936,20.27129841599981,,94470,2.6995713189935056,2.5997,1.4061e-05,0.00020327500000000002,3.2455e-05,5.9745000000000005e-05,2.3277e-05,0.046270000000000006,5.6351000000000005e-06,2.0770250000000003e-05,0.0053755,0.487015,0.07224499999999999,0.177855,LFP,13,76
51309.59238399584,2.694717889648189e-15,0.34819091962653087,24363.699684039388,-5.24992305345183,0.44992305345181904,4.4999999999850715e-05,21.905850375000227,0.00851958300017941,21.897330792000048,,106170,2.697401213099833,1.2127,1.8237000000000002e-05,0.000227845,5.621500000000001e-05,8.7575e-05,2.1531e-05,0.05131,1.9158500000000003e-05,4.1461250000000006e-05,0.013166500000000001,0.5047149999999999,0.036844999999999996,0.38848499999999997,LFP,12,37
69140.30536070619,2.423139535282707e-15,0.07403819788928219,40597.04091484639,7.07652459581103,-11.876524595811041,0.01715499999999992,52.196710749999966,0.008501082999828213,52.18820966700014,,327460,2.698450845730755,1.1405,2.7885e-05,0.00016988500000000002,3.7405000000000005e-05,8.1305e-05,1.6365e-05,0.06901,3.8729e-06,4.576775000000001e-05,0.009008500000000001,0.134785,0.322995,0.489375,LFP,15,82
161889.88209388749,2.910716317838691e-15,0.23912096459399435,94896.49800516746,-5.167533456672686,0.3675334566726747,0.38590499999999983,21.12890708299983,0.008431041999756417,21.120476041000074,,101380,2.6948624492763256,2.3109000000000006,1.4331e-05,0.00018458500000000002,2.5795e-05,7.6685e-05,1.8129000000000002e-05,0.08719,6.7043e-06,1.0870250000000002e-05,0.015077500000000002,0.445715,0.39556499999999994,0.474625,LCO,12,74
22271.12772676386,2.516025690311292e-15,0.14202799147392284,21417.233917275884,-4.829819709830254,0.029819709830242402,0.38826499999999997,22.800215665999986,0.008342666000316967,22.79187299999967,,116540,2.6970940064653326,1.3837,2.1243e-05,0.00013544500000000002,7.0615e-05,0.000132455,2.4483000000000003e-05,0.07273000000000002,1.3535299999999999e-05,1.1612750000000002e-05,0.0083155,0.4315549999999999,0.389075,0.497635,LCO,12,68
5702.262873377858,2.4419192477142134e-15,1.7494206939851644,19685.236497772006,-3.1110300718646897,-1.6889699281353217,0.08323499999999984,5.829026749999684,0.00865720899992084,5.820369540999764,Nan,690,3.1367814191535763,3.6523000000000003,1.4511e-05,0.000124525,6.053500000000001e-05,5.4795000000000006e-05,2.1261e-05,0.04183,1.75745e-05,1.883975e-05,0.018122500000000003,0.598525,0.066935,0.347775,LCO,13,18
26234.38335135531,3.0709876636496376e-15,0.6876891038062615,18874.083266724978,-9.396811912979352,4.596811912979341,0.07969499999999996,13.014675458000056,0.00861479099967255,13.006060667000384,,45900,2.686879434090045,2.8011000000000004,2.3529e-05,0.000125155,7.619500000000001e-05,9.0655e-05,2.7633e-05,0.06877,3.5957e-06,7.207250000000001e-06,0.0087775,0.397925,0.11826499999999998,0.493505,LCO,11,55
12805.336720018182,3.125562926920794e-15,2.791970676816361,13242.6417640263,-11.220016835816935,6.420016835816924,0.053734999999999866,7.379937874999996,0.009403458999713621,7.370534416000282,,9610,2.688657530964829,3.9677000000000002,1.2009e-05,0.00016127499999999998,7.9705e-05,6.0295000000000005e-05,1.7103000000000002e-05,0.07747000000000001,1.31789e-05,3.398675000000001e-05,0.0082945,0.36724499999999993,0.16900500000000002,0.447485,LCO,11,36
44166.617670726984,3.629410981441342e-15,2.4085438086679867,30944.481267236028,-7.280180880135603,2.480180880135592,-0.21294500000000005,9.483036666999851,0.008490666999932728,9.474545999999918,,22140,2.695608171061856,3.6903000000000006,1.6653e-05,0.00017240500000000001,9.4015e-05,4.8855000000000006e-05,1.5915e-05,0.07735,1.06049e-05,2.7799250000000007e-05,0.0111295,0.09643499999999998,0.067525,0.553095,LFP,12,40
39222.53821245442,2.1898631394803137e-15,0.09202566362092032,32667.9701001495,-2.1120548897704197,-2.6879451102295917,0.05078499999999997,8.596018042000196,0.008881208999810042,8.587136833000386,,10820,1.955064349935328,1.6763,1.9785e-05,0.000109405,1.1935e-05,7.2285e-05,1.4763e-05,0.07441,8.585299999999999e-06,4.403525e-05,0.013544500000000001,0.21856499999999998,0.263405,0.498815,LCO,12,34
38656.56117781667,2.9209317743254435e-15,0.14686783748381319,26969.755669151597,6.040617946167927,-10.840617946167939,-0.21707500000000002,38.85331341600022,0.008925166000153695,38.844388250000065,,226460,2.6991854697905806,1.0759,2.6301e-05,0.00017870500000000003,9.653500000000001e-05,7.8225e-05,1.6725e-05,0.060790000000000004,4.447099999999999e-06,9.63275e-06,0.0089875,0.18434499999999998,0.456925,0.071655,LCO,15,54
173516.42681122193,2.6211628680076186e-15,4.041909741973271,74135.00554763174,0.6738224349108961,-5.4738224349109075,-0.685535,6.486759083000379,0.008416292000219983,6.478342791000159,Nan,4350,2.8526532280561234,2.6073,2.0793000000000002e-05,6.866500000000001e-05,3.5695e-05,8.7795e-05,1.9839e-05,0.09973000000000001,6.653e-07,8.494250000000001e-06,0.022448500000000003,0.101155,0.061035000000000006,0.08227499999999999,LCO,14,14
