SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
30858.66352913188,2.6348525597044215e-15,2.0522961783567624,14964.709263195162,-3.155121623644021,-1.6448783763559902,-0.03122500000000017,7.63806345900025,0.008675458999960028,7.62938800000029,,11700,2.6771206174974664,3.1621,1.4061e-05,7.0765e-05,5.4955000000000005e-05,6.8215e-05,2.1261e-05,0.07441,8.3279e-06,2.0275250000000002e-05,0.008861500000000001,0.4315549999999999,0.24688500000000002,0.22033499999999998,LCO,13,32
16378.679528648057,2.508350174238587e-15,0.07078956177923622,12813.739784791314,-4.626549300132055,-0.17345069986795636,0.030134999999999912,34.91677924999976,0.008376291999866226,34.9084029579999,,205130,2.6980984476715837,1.1633,2.7921000000000003e-05,0.00013586500000000001,7.0795e-05,4.6215000000000004e-05,2.8893000000000003e-05,0.09403,7.445e-07,3.913475e-05,0.004745500000000001,0.363115,0.15071500000000002,0.446305,LFP,12,89
28472.53995727802,2.1931468370934423e-15,0.06905005184596374,15421.27061567845,-4.714637401076317,-0.08536259892369458,-0.017064999999999997,17.612634874999912,0.008439582999926643,17.604195291999986,,84860,2.69262794064868,1.1177,2.5383e-05,5.1655000000000006e-05,2.0395000000000004e-05,7.1295e-05,2.7291e-05,0.05407000000000001,3.7738999999999996e-06,2.784875e-05,0.0078955,0.153075,0.281105,0.478755,LCO,12,70
19705.552184719567,2.098247824776944e-15,0.05943760126392002,8456.429517649913,-8.173382943957648,3.373382943957637,0.14990499999999984,23.182100791000266,0.008401666000281693,23.173699124999985,,113310,2.694368064720235,0.4983,2.2521000000000003e-05,9.428500000000001e-05,2.0215000000000002e-05,0.000108475,1.7301e-05,0.05839,1.40897e-05,4.9975250000000006e-05,0.0077065,0.5011749999999999,0.4327349999999999,0.145995,LCO,11,39
15307.71137177972,2.7338757171290864e-15,0.1984900156611578,43054.21791689187,-4.221425184170101,-0.57857481582991,-0.6259450000000001,17.672532542000226,0.00836033400037195,17.664172207999854,,76110,2.6988448414794357,2.7251000000000003,2.7435e-05,0.000229945,5.8825e-05,0.00012299499999999998,2.9343e-05,0.07369,1.4069900000000002e-05,2.6037500000000003e-06,0.0085675,0.012065,0.08817499999999999,0.203815,LCO,12,86
36132.85356972582,3.4314687658492584e-15,2.3291828711875904,22749.48955869251,-3.680777415057051,-1.1192225849429605,0.021874999999999978,8.817342667000048,0.008892125000329543,8.808450541999719,,17830,2.6939793170960113,2.9341000000000004,2.8047e-05,0.000142165,8.0785e-05,5.9635e-05,2.6751000000000002e-05,0.05119,1.2446300000000001e-05,1.3147250000000002e-05,0.013649500000000002,0.22800499999999999,0.537165,0.18670499999999998,LCO,13,31
3134.2698285681877,2.41586793333393e-15,0.974186390351133,16009.062025941337,6.16832534738208,-10.968325347382091,0.359355,5.950838374999876,0.014482082999620616,5.936356292000255,Nan,1250,3.3172662893337814,2.6719000000000004,1.2441e-05,0.00019991500000000003,8.8615e-05,0.00010231499999999999,2.4735e-05,0.08743000000000001,6.2489e-06,4.512425e-05,0.011339500000000002,0.597345,0.493505,0.19850500000000001,LCO,15,17
33468.057401389255,2.6306780885085286e-15,0.03510090056815523,20621.50092558284,-4.401366907435374,-0.3986330925646371,-0.15925500000000004,109.66988462500012,0.014298874999894906,109.65558575000023,,798330,2.699045352001934,0.5401,2.3853000000000004e-05,0.000221335,6.5935e-05,7.745500000000001e-05,2.3330999999999997e-05,0.05365,1.2395000000000002e-06,2.834375e-05,0.008105500000000002,0.150125,0.394385,0.226235,LCO,12,74
30443.630028164127,2.6298156901961615e-15,1.0659838572073277,40860.17104865164,1.8255504703516579,-6.625550470351669,0.3841349999999998,12.961568916999568,0.008765291999679903,12.952803624999888,,37290,2.6926514977897535,3.9486999999999997,2.6517e-05,0.000179755,5.8645e-05,0.000124205,2.6031000000000002e-05,0.050710000000000005,1.6750999999999999e-06,3.670925e-05,0.0130615,0.5300849999999999,0.455155,0.328895,LCO,14,64
234467.00604992706,2.6053392811061368e-15,0.02847657712757513,89495.52711186097,-4.61272309209636,-0.1872769079036516,-0.13329500000000005,55.18608541699996,0.012285291999887704,55.17380012500007,,366760,2.6988827820730252,0.4793,1.9191e-05,0.000109825,3.3355e-05,4.1815000000000005e-05,2.5311000000000002e-05,0.05629000000000001,8.248700000000001e-06,1.0325750000000002e-05,0.018206500000000004,0.203815,0.060445000000000006,0.532445,LCO,12,65
249559.74997626286,2.2440707485143454e-15,0.39930737455570486,233529.8993635062,6.194331511090553,-10.994331511090564,-0.09907500000000014,11.71202754199976,0.008524500000021362,11.703503041999738,,38220,2.6387384971551313,3.7891000000000004,1.2063e-05,7.0345e-05,2.7865000000000005e-05,0.000114525,2.5617000000000002e-05,0.07807,1.9673300000000004e-05,3.2105750000000003e-05,0.0203905,0.038615,0.469315,0.322995,LCO,15,77
49377.93008731079,3.62883540959816e-15,1.7960914924009432,37863.8168595223,3.540905329986117,-8.340905329986128,0.3628950000000001,9.198422666999704,0.014953082999909384,9.183469583999795,,20200,2.6898939599442167,1.8624999999999998,2.3475e-05,0.000191515,8.429500000000002e-05,6.2605e-05,2.7111e-05,0.04261,1.9831700000000002e-05,8.840750000000002e-06,0.0214405,0.5483750000000001,0.223875,0.5206449999999999,LCO,15,24
143526.61251228975,2.8784629153338697e-15,0.14291693932617955,207000.67095546055,-0.6181924429703898,-4.181807557029622,-0.22179500000000008,21.111366957999962,0.008451624999906926,21.102915333000055,,102400,2.696571544745538,2.0259,2.3511e-05,0.00024485500000000004,2.3725e-05,5.7655e-05,2.9901e-05,0.07585,1.9396100000000002e-05,7.009250000000001e-06,0.020327500000000002,0.30883499999999997,0.10292499999999999,0.29644499999999996,LCO,13,75
7480.489959894368,2.310583060190186e-15,-0.0005807599600431935,26207.529606433614,-1.8175579997047606,-2.9824420002952508,0.30212499999999987,7.591661375000058,0.011876125000071625,7.579785249999986,,7210,1.4402833172442466,2.6225,1.9803e-05,6.908500000000001e-05,4.9195e-05,4.0495000000000004e-05,2.0756999999999998e-05,0.09799,6.851e-07,7.80125e-06,0.0070555,0.343055,0.5336249999999999,0.35544499999999996,LCO,12,88
272.7129048898067,2.6705487355682258e-15,1.1858196510200547,1294.1335772987782,-2.9179584928685927,-1.8820415071314187,0.26141499999999984,5.898847040999954,0.008760415999859106,5.8900866250000945,Nan,700,3.172445928382575,2.6376999999999997,2.4753e-05,0.000206005,9.0235e-05,0.000123105,1.6707e-05,0.04381,1.2961100000000002e-05,1.21775e-06,0.0057325,0.5584049999999999,0.5112049999999999,0.121805,LCO,13,12
779.1872800738472,2.2314162688416975e-15,0.9310624582851726,4112.541543485555,-5.215977490836579,0.41597749083656765,-0.12503500000000012,5.759865541000181,0.008984833000340586,5.7508807079998405,Nan,590,3.409041906173921,3.2229000000000005,1.2945e-05,0.000137335,8.6005e-05,9.648500000000001e-05,1.3953e-05,0.07644999999999999,6.9815e-06,4.571825e-05,0.0064045000000000005,0.482295,0.159565,0.163105,LCO,12,16
