SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
1378.1163019388243,2.1563357175974553e-15,1.1344331475306808,17508.922367073123,89.2136870756697,-94.01368707566971,-0.05616135000000011,5.671812083004625,0.052184291002049576,5.619627792002575,Nan,500,3.336640774187657,2.9314210000000003,1.984971e-05,9.807445000000001e-05,5.126185e-05,0.00012724925,2.8870230000000002e-05,0.054767500000000004,1.4095541000000001e-05,5.043357500000001e-06,0.010065955000000001,0.35459245,0.037414350000000006,0.48183185,LFP,37,14
69516.11948224554,3.2689099514663012e-15,2.2800373073995397,180888.69100151228,123.82075431271653,-128.62075431271654,-0.10442925000000003,7.509712792001665,0.009458374996029306,7.500254417005635,,11780,2.6854180026810694,1.851955,2.8821270000000003e-05,0.00019417885000000003,8.410105e-05,5.919775000000001e-05,1.367643e-05,0.0868237,4.505213e-06,3.0119067500000002e-05,0.018985705000000002,0.52662465,0.20972975000000005,0.08921635,LFP,48,19
110278.72402994457,2.455533258290876e-15,1.1395061400231528,399815.61599944264,256.28959957931795,-261.089599579318,-0.17757155000000002,9.2212849169955,0.02147220799815841,9.199812708997342,,27710,2.6929331362609914,1.3979309999999998,2.621037e-05,5.8090450000000006e-05,9.959905000000001e-05,0.00014591625,1.745949e-05,0.050183500000000006,1.2932885000000002e-05,1.6137792500000003e-05,0.024617905000000002,0.08614245,0.49248135000000004,0.17380465,LCO,84,24
19144.540797202022,2.523428083499316e-15,0.0003127171729133529,113561.72438862939,19.694759967895877,-24.494759967895888,0.008337449999999857,8.136987875004706,0.008878000000549946,8.128109875004156,,21480,2.6936047756328785,0.671865,2.556021e-05,4.3575250000000006e-05,8.855875000000001e-05,4.845625e-05,1.322661e-05,0.0908569,1.0941599e-05,6.027125e-07,0.013021705000000001,0.36045115,0.55958795,0.018298349999999998,LCO,18,70
277351.05048224074,2.9920895835691607e-15,1.105196040262522,634105.2855150775,229.98190015466028,-234.7819001546603,-0.49069045000000006,16.898805457996787,0.008837749999656808,16.88996770799713,,82280,2.694757800146314,3.292269,2.6573250000000002e-05,0.00021195745000000002,1.3298950000000002e-05,0.00011447055,1.3284930000000001e-05,0.08786470000000002,1.0373339000000001e-05,2.29608725e-05,0.016816195,0.012185950000000001,0.26149635,0.16562725,LCO,75,46
4845.957442536863,2.2728541937882275e-15,0.575435278555517,86908.72076620032,86.17065504584303,-90.97065504584305,0.3712287499999999,5.303341458005889,0.00851633300044341,5.294825125005445,Nan,1300,3.6259005537839952,3.6096070000000005,2.241867e-05,0.00013687405000000004,8.886745000000002e-05,0.00013447955,2.329887e-05,0.0439951,1.385129e-06,1.2529737500000002e-05,0.019337455000000003,0.23009065,0.54507985,0.5260582500000001,LCO,35,29
38261.192838985895,2.612607984941803e-15,0.3239730348058123,196599.48726030005,141.5509434909316,-146.3509434909316,0.40523045,15.503393291000975,0.008868041004461702,15.494525249996514,,77360,2.6980885305586866,1.9043569999999999,2.6021370000000003e-05,0.00016496785,9.751735e-05,0.00014469635,1.645851e-05,0.07031830000000001,8.818445000000002e-06,1.35677525e-05,0.012832705000000002,0.5410206500000001,0.43339875,0.36081104999999997,LCO,51,63
106775.26826576548,2.6175241482739613e-15,0.2388994474377313,39866.54526273953,-27.6659882429853,22.86598824298529,0.2236343500000001,31.169541916002345,0.00895262500125682,31.160589291001088,,193410,2.6966068931183402,2.5160430000000003,2.008731e-05,0.00024415255000000005,4.430935000000001e-05,0.00011117384999999999,1.721631e-05,0.047374900000000005,1.9928423000000003e-05,4.152485750000001e-05,0.016356295,0.31374675,0.29058335,0.54930425,LFP,6,94
118404.58003959064,2.23925651068118e-15,0.3073953587708979,1757654.1004879314,188.46813231121035,-193.26813231121037,-0.26391215,7.965021916003025,0.008877540996763855,7.956144375006261,,20410,2.684320953410664,3.5646530000000003,2.211213e-05,4.9054150000000005e-05,7.878745000000001e-05,9.424045000000001e-05,1.637247e-05,0.07050730000000001,6.291371000000001e-06,2.2360437500000003e-05,0.024361075000000003,0.51815225,0.09647925,0.05145635,LCO,63,100
254358.15603691753,2.6685744094970206e-15,0.030943047250518652,708472.0209777933,144.95988430168035,-149.75988430168036,-0.22575685,86.99166729200078,0.008336167004017625,86.98333112499677,,702630,2.6995474822100074,0.692537,1.746273e-05,0.00020761465,1.2513250000000001e-05,7.170365e-05,1.913817e-05,0.09508930000000002,1.7981489000000004e-05,1.86850625e-05,0.014908135000000003,0.21033154999999998,0.14852905000000002,0.34538255000000007,LCO,51,96
77896.6643444565,3.057485691767612e-15,1.4485365702737663,384665.79969015974,152.39055637165288,-157.1905563716529,-0.1056505499999999,6.930422792000172,0.008715959003893659,6.9217068329962785,,11940,2.5996881091548794,3.5754070000000002,2.095707e-05,0.00011061145,7.821775000000001e-05,5.476915e-05,2.6161770000000002e-05,0.07650610000000001,1.2493919000000001e-05,2.3362025000000004e-06,0.018400435,0.41521495,0.23124705000000004,0.17788745,LFP,55,44
173028.28655073186,2.3198985323862024e-15,0.05179543025358239,927937.2398318226,214.38480351382432,-219.18480351382433,-0.03560574999999988,36.2958150830018,0.008956874997238629,36.28685820800456,,254780,2.697447233481954,0.854455,2.312067e-05,0.00017545735,4.575115e-05,6.543255e-05,2.5565790000000004e-05,0.0567979,1.2576089000000003e-05,4.8666717500000004e-05,0.021753715000000003,0.5170371500000001,0.12081675,0.25654035000000003,LFP,69,83
1991.8873002020216,1.9561777621638918e-15,1.5019105803190433,9822.458801326342,26.827962221157733,-31.627962221157745,-0.09718404999999997,5.268885958001192,0.008785417005128693,5.2601005409960635,Nan,170,3.155616076458784,3.376211,2.251461e-05,0.00013778545000000001,6.127885000000001e-05,7.104035000000001e-05,2.715015e-05,0.09634390000000001,1.6152761000000002e-05,4.7499012500000005e-05,0.010364785000000001,0.03370915,0.53548055,0.26362625,LCO,22,7
187425.89613022972,2.9759171198279697e-15,0.46931085247995685,553333.3542835556,301.18563954549984,-305.9856395454999,0.3732819500000001,22.354536124999868,0.008723624996491708,22.345812500003376,,121810,2.6948163973649244,2.076117,2.5930650000000002e-05,0.00020830345000000003,5.226895000000001e-05,0.00012863305,1.242309e-05,0.09801370000000001,1.9618355000000002e-05,1.23490625e-05,0.014872855,0.25767905,0.5427021500000001,0.50290075,LFP,94,53
