SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
359995.9890108941,2.6538827451153034e-15,0.9135632999472278,684119.6424183076,199.70205385513412,-204.50205385513414,-0.3931377604166667,17.0544079579995,0.012758625001879409,17.041649332997622,,77300,2.699752566176691,2.2018281250000005,1.694390625e-05,0.00015774765625000003,4.616171875000001e-05,0.00011991328125000002,1.822921875e-05,0.0868046875,4.291484375e-06,4.20529296875e-05,0.020941640625000004,0.05297473958333334,0.29779401041666664,0.18609348958333333,LCO,67,37
209578.67685663098,2.994124418683548e-15,0.5680714998986902,453633.9562430819,245.66738830830937,-250.46738830830938,0.11822630208333329,19.587607917026617,0.017362084006890655,19.570245833019726,,98920,2.6998539788293896,2.065265625,2.7647343750000003e-05,0.00017009609375000004,6.175234375000001e-05,8.989244791666667e-05,1.819828125e-05,0.0422296875,8.722765624999999e-06,7.4493359375e-06,0.022767109375000004,0.13569765625000002,0.4154252604166667,0.4971033854166667,LCO,80,45
101167.15273352838,3.3886108883676542e-15,0.6119715372996747,314482.5205036833,176.5423911903444,-181.34239119034442,-0.11147421875000008,21.155487375013763,0.009197000006679446,21.146290375007084,,112290,2.698946677747148,3.469682291666667,2.149265625e-05,0.00024163828125,4.201328125e-05,5.9201302083333335e-05,2.4902343750000002e-05,0.0630703125,1.3765578125e-05,2.26757421875e-05,0.013104921875000002,0.3053533854166667,0.08020078124999999,0.43297161458333333,LFP,61,75
172783.21615037095,2.4887835585583164e-15,0.0689604374558561,928002.8583303466,255.91975975204574,-260.7197597520458,-0.3959648437500001,76.68711237501702,0.010405042005004361,76.67670733301202,,579830,2.699947115473238,0.9418906250000001,1.375265625e-05,0.00023227578125000002,7.391171875e-05,0.00011373151041666667,2.262609375e-05,0.0655546875,1.3837765625000002e-05,4.494558593750001e-05,0.017191171875,0.061916927083333344,0.40178151041666665,0.07033671875,LCO,80,81
120837.6390858235,2.4063782312807865e-15,0.49438542743110847,691973.2470193323,246.6019874006062,-251.4019874006062,0.4360273437500001,11.558149249991402,0.010619916982250288,11.547529333009152,,43070,2.687143300149342,3.841171875,1.591265625e-05,0.00013796171875000003,3.3964843750000005e-05,0.00012720078125,1.768171875e-05,0.0407765625,1.6510765625000003e-05,2.48362109375e-05,0.022984765625,0.5240221354166668,0.3696080729166667,0.4723971354166667,LFP,79,82
34592.540722985425,3.0479594336201565e-15,1.7511909992651604,40296.465564745275,261.34715843323727,-266.1471584332372,0.2685533854166665,11.184892167017097,0.008425792009802535,11.176466375007294,,41140,2.698223174808672,1.633015625,2.9909531250000003e-05,0.00024535703125000007,1.1671093750000002e-05,0.00013361744791666667,1.775671875e-05,0.0550890625,1.8800140625000003e-05,1.55575390625e-05,0.009819296875000001,0.19909192708333337,0.5465466145833333,0.45291484375,LFP,84,17
282709.92943247664,2.8377053408523545e-15,0.16795389503029992,105551.14616029934,-27.700961589645118,22.900961589645107,-0.13731744791666667,35.162350166996475,0.009116417000768706,35.15323374999571,,225990,2.6987680909994975,1.9819427083333334,1.212234375e-05,0.00022401796875000003,6.104921875000001e-05,6.494765625000001e-05,1.721484375e-05,0.0552953125,5.774421875e-06,3.40891015625e-05,0.022955234375,0.29084921875,0.030757552083333334,0.47107578125,LFP,6,91
26701.90021040459,2.362358126833653e-15,0.08835054360751078,136336.01929652467,324.8978332314192,-329.6978332314193,-0.03486640625000004,31.7756315000006,0.012767500011250377,31.76286399998935,,207750,2.6965317713014754,1.3428697916666668,2.5031718750000003e-05,0.00014485234375,2.4753906250000002e-05,0.00010856380208333334,1.442484375e-05,0.0439234375,2.5672343750000005e-06,2.9206132812500002e-05,0.007989453125,0.22312213541666664,0.30750442708333336,0.36450703125,LCO,98,80
142400.96348208893,2.60949627967974e-15,0.12052207220002045,166988.94119352015,62.361302023409934,-67.16130202340995,0.11309453124999991,17.603387916984502,0.009579042001860216,17.593808874982642,,92190,2.6944813689384324,1.8240052083333331,2.039671875e-05,7.441484375000001e-05,1.694921875e-05,0.00010129921875,2.157703125e-05,0.0561421875,1.7529640625000003e-05,3.6053515625000007e-06,0.015401796875000002,0.03444505208333334,0.4869934895833334,0.5216559895833334,LFP,30,76
121901.77419554273,2.3879453503437538e-15,0.1115150910888306,239845.15767687198,44.4095130792339,-49.209513079233915,-0.33539765624999995,20.459721457998967,0.016198165976675227,20.44352329202229,,107810,2.6967797309372785,1.9896614583333332,2.742515625e-05,0.00010765390624999999,1.7999218750000002e-05,8.004973958333333e-05,2.871515625e-05,0.0541296875,4.518359375e-06,2.24566015625e-05,0.017056640625,0.3082111979166667,0.05749192708333334,0.22889921875000005,LCO,25,93
49310.90764514502,2.9846650046157038e-15,0.48491770976672116,219252.10359884304,292.27711662716274,-297.0771166271627,-0.28441796875,21.90941512500285,0.015136292000534013,21.894278833002318,,121220,2.695068262329073,2.5855885416666666,2.1570468750000002e-05,0.00016741640625000001,8.556484375e-05,7.979765625e-05,1.7615156250000002e-05,0.055232812500000006,2.3599531250000004e-06,2.9935742187500003e-05,0.009806171875,0.07187317708333334,0.03810182291666667,0.53560703125,LCO,92,65
43179.88648705324,2.4937898122149663e-15,0.06530301317820596,168638.1195498341,67.78620050293368,-72.58620050293369,-0.28125286458333343,11.522472124983324,0.010012916987761855,11.512459207995562,,48990,2.67598727282821,2.4668385416666667,1.275796875e-05,0.00012864296875,2.2522656250000002e-05,8.092057291666667e-05,1.538953125e-05,0.09180156250000002,6.491140625e-06,2.0455859375000002e-06,0.009447421875,0.10945494791666666,0.50610703125,0.03318515625,LFP,31,97
5326.385839565571,1.5319726536181678e-15,2.145826151053638,3564.928824708035,-33.82112353367714,29.02112353367713,0.2577674479166666,5.623783167015063,0.010348167008487508,5.613435000006575,Nan,70,3.088209281715512,3.6335572916666665,2.731078125e-05,0.00014545390625000002,3.380078125000001e-05,4.732473958333333e-05,1.262671875e-05,0.08382343750000001,7.082046875000001e-06,3.655121093750001e-05,0.019571171875,0.56271015625,0.07660546875,0.5484518229166667,LCO,5,4
