SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
421372.63835090626,2.6814177971301115e-15,0.32985311862343347,249262.05620832415,237.4479698908401,-238.9479698908401,0.08435895000000004,35.29372237500502,0.022025000012945384,35.27169737499207,,217320,2.698093593497314,1.6326569999999998,2.3507850000000002e-05,0.00023386465,5.0688550000000004e-05,0.00013913805,2.351901e-05,0.08387530000000001,8.517485e-06,3.8073717500000006e-05,0.023169535,0.03866515,0.39929085000000003,0.57640295,LFP,67,14
141720.7729282504,2.430557517602566e-15,0.10332463968883404,79786.31528673897,22.411284956283033,-23.911284956283033,-0.48089055,39.13434937503189,0.008727542008273304,39.125621833023615,,259500,2.6998782798687584,2.7945070000000003,2.0052570000000003e-05,0.00014280025,9.709435000000001e-05,0.00013212005,1.581267e-05,0.09893350000000001,1.2325817000000001e-05,2.8100952500000004e-05,0.014758615000000003,0.07813614999999999,0.20731075000000002,0.16366255000000002,LCO,10,49
140797.46967375607,2.595922061587377e-15,0.12617243566614367,688360.1315665296,342.18048217582805,-343.68048217582805,0.039943749999999945,30.438655083009508,0.014227917010430247,30.424427165999077,,193080,2.69775183203002,2.726335,2.0443170000000002e-05,0.00021579835000000002,6.388255000000001e-05,0.00012665745,2.451117e-05,0.07457230000000001,9.816761e-06,1.65179525e-05,0.019665895000000003,0.48410925000000005,0.16385724999999998,0.32197725,LFP,94,42
75610.94676601171,2.5097454903111455e-15,0.023569755086816878,482628.6822731031,209.47286328230425,-210.97286328230425,-0.19972014999999999,38.799497750005685,0.008621750050224364,38.79087599995546,,280320,2.6974376873832444,1.897175,2.370675e-05,0.00023960815,4.942405e-05,5.517395000000001e-05,1.3721430000000001e-05,0.042605500000000004,1.1185138999999999e-05,5.594292500000001e-06,0.021072685000000004,0.40821755000000004,0.18966385,0.13239845,LCO,58,63
18028.726404339526,2.3518561340397695e-15,2.614308085490221,126030.14960245426,309.78565638152185,-311.28565638152185,-0.2795589500000001,6.772938833979424,0.030617374985013157,6.742321458994411,,5670,2.695501287310395,3.6027290000000005,1.694289e-05,4.2044350000000003e-05,9.684955e-05,0.00013489425000000002,2.5391010000000002e-05,0.0491413,1.4405609000000001e-05,1.1259072500000002e-05,0.018333025000000003,0.13589715000000002,0.17962795,0.33491595,LFP,94,12
66981.95536566281,2.619632899557407e-15,0.07820092748796474,118356.96258404221,97.63431317506182,-99.13431317506182,0.2953429500000001,13.37725874996977,0.00939583295257762,13.367862917017192,,61390,2.6873913627530848,3.6186130000000003,2.796195e-05,5.832355e-05,3.0447550000000006e-05,0.00010198664999999999,1.534539e-05,0.0550111,9.705485000000001e-06,2.6569625e-06,0.015367615000000001,0.44417805000000005,0.20399495,0.57716995,LFP,30,61
262588.2401583103,2.140365658159756e-15,0.005350742897582632,604262.8908176793,146.53290351198405,-148.03290351198405,0.38390194999999994,202.80284787499113,0.009828458016272634,202.79301941697486,,2048500,2.699843243060687,0.37398300000000007,2.4600990000000003e-05,0.00011351575,9.262405e-05,0.00011968124999999999,2.817975e-05,0.0803005,5.863493000000001e-06,4.6690677500000005e-05,0.022622065,0.14428105000000002,0.58165985,0.58796105,LFP,42,70
6383.750757069641,2.233678421483285e-15,0.13988639949546247,23207.90681926836,316.3245215338445,-317.8245215338445,-0.09684775000000001,20.678234999999404,0.01108545798342675,20.667149542015977,,110710,2.6994334558461457,1.935859,2.6464890000000004e-05,0.00015753385,3.705805000000001e-05,0.00014581395,2.3375370000000005e-05,0.0775189,1.4276315e-05,3.9380022500000004e-05,0.0046009150000000006,0.5137626500000001,0.19972335,0.11966625,LCO,87,25
208144.6365939677,2.5353246258407107e-15,0.19597229069519406,37574.79047737939,21.58479222779239,-23.08479222779239,0.11928694999999989,17.16127670800779,0.031301042006816715,17.129975666000973,,86940,2.6962990828323927,3.3697890000000004,1.935831e-05,0.00012883525,3.433105000000001e-05,5.232825e-05,2.4182130000000002e-05,0.08479630000000002,1.6832297000000003e-05,3.51908375e-05,0.015583075000000002,0.38534915,0.46799045000000006,0.19594735000000002,LFP,10,33
107129.96961728383,2.375131938464771e-15,0.006382776415334814,335509.8991008367,304.2013658845128,-305.7013658845128,-0.27367664999999997,242.05619412497617,0.008622916997410357,242.04757120797876,,2435320,2.6996391548059084,0.215371,1.3992510000000001e-05,0.00024755245000000005,1.531315e-05,0.00012871445,2.5493610000000003e-05,0.0455155,4.912301e-06,2.0212137500000002e-05,0.019376935000000005,0.44681535,0.18257795000000002,0.026930050000000004,LFP,83,34
