SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
27568.25113533053,2.3540640691632263e-15,0.005208747587173389,318300.31665749406,366.33617562630945,-366.70617562630946,-0.3470225,108.84544266699231,0.009035084003699012,108.83640758298861,,922740,2.6992149621542096,3.86985,2.12655e-05,4.7822500000000005e-05,1.97875e-05,0.0001473875,2.65125e-05,0.07370499999999999,7.3626500000000006e-06,5.808875e-06,0.00837325,0.0679675,0.4957175,0.0192925,LCO,96,97
101893.66578523658,2.2951235623238334e-15,0.0037402421548526077,373371.8489758933,308.7300008996755,-309.1000008996755,0.05181749999999996,260.6996629159985,0.008495832997141406,260.69116708300135,,2294900,2.6996950678323994,2.8571500000000003,2.69895e-05,0.00010599250000000002,2.9057500000000004e-05,5.7572500000000005e-05,1.28685e-05,0.045115,6.26375e-06,3.3825875e-05,0.013339750000000001,0.2511625,0.3293375,0.4013175,LCO,81,100
95395.89867088615,2.1416751156757562e-15,0.004136500904275225,29667.460831804005,15.439691782893119,-15.809691782893118,-0.18418250000000014,237.58568308400572,0.020260167002561502,237.56542291700316,,2090400,2.6996461507133955,2.08955,2.95095e-05,9.69625e-05,6.38425e-05,0.00010877750000000001,1.82955e-05,0.040975,1.19495e-06,3.9518375e-05,0.01835875,0.18626249999999997,0.5210874999999999,0.0384675,LCO,5,67
108878.2996556603,2.2505482121403494e-15,0.010529348374205404,219704.31622378947,219.82113398051538,-220.1911339805154,-0.18447750000000018,126.58264187499299,0.009362833996419795,126.57327904099657,,1050040,2.699837046105641,1.2858500000000002,2.1841500000000004e-05,0.00022338250000000003,5.7767500000000006e-05,0.00010547750000000001,2.00865e-05,0.050185,1.8203150000000002e-05,2.9742125e-05,0.02442775,0.5930675,0.12431249999999999,0.0281425,LCO,58,18
105719.16254687856,2.4778605462223746e-15,0.012938901576664512,113065.05863835874,160.6823869785885,-161.05238697858852,0.46039249999999987,38.29009708299418,0.008459125005174428,38.281637957989005,,240020,2.698820947988911,1.94705,2.3911500000000003e-05,0.0002283175,8.877250000000002e-05,0.0001073475,1.47765e-05,0.090115,1.065935e-05,1.972625e-06,0.022894750000000002,0.43494750000000004,0.4234425,0.5320025,LCO,42,11
17146.853203931078,2.377269256650506e-15,0.0030812958743210183,3401.5175611372656,11.537036976016669,-11.907036976016668,0.36245249999999996,290.8187954999885,0.00839866598835215,290.81039683400013,,2577480,2.699880993627668,1.61645,2.33535e-05,0.00010851250000000002,6.20425e-05,0.0001074025,1.81335e-05,0.09635500000000001,4.84805e-06,1.2243875000000001e-05,0.0050342500000000005,0.3263875,0.5110575,0.4550075,LFP,4,69
14044.051556941567,2.5153666945759418e-15,0.0029494278419823473,720.0247034856625,-0.037385727664033475,-0.33261427233596663,-0.21751750000000003,450.7636306670029,0.009148083001491614,450.7544825840014,,4030710,2.6999365269225803,1.34475,2.6278500000000003e-05,0.0001206925,6.16375e-05,0.0001192275,1.85385e-05,0.06374500000000001,1.2926449999999999e-05,1.0263875000000002e-05,0.00533875,0.0936325,0.2514575,0.3673925,LCO,1,60
331643.85164810106,2.5138618434574963e-15,0.007811749377330867,485380.7629886359,250.04090799869562,-250.41090799869562,-0.5378875000000001,295.4585112079949,0.015318833000492305,295.4431923749944,,2595380,2.699886807046537,1.62025,2.61795e-05,0.00023493250000000001,2.86975e-05,4.4262500000000005e-05,2.54865e-05,0.06464500000000001,1.0045549999999999e-05,4.9517375000000006e-05,0.02283175,0.25263749999999996,0.011917500000000001,0.1275575,LCO,66,29
24717.776121967487,2.088976202009702e-15,0.005840583683474792,8313.040983411754,88.91054779158087,-89.28054779158087,0.21672250000000004,160.9283501250029,0.009204000001773238,160.91914612500113,,1400170,2.699523415417981,0.83745,1.7773500000000002e-05,8.34175e-05,2.43325e-05,0.0001402375,2.4910499999999998e-05,0.041785,1.267895e-05,4.3527875000000005e-05,0.00895075,0.1042525,0.4561875,0.5862824999999999,LCO,24,19
47220.19282847264,2.5588870739760244e-15,0.027103630089631507,42525.613784843496,372.3225522904541,-372.6925522904541,0.1556574999999999,113.81518670800142,0.00949629100796301,113.80569041699346,,917770,2.699406550149738,2.37455,2.68365e-05,0.0002224375,6.81175e-05,8.584249999999999e-05,1.41825e-05,0.080875,2.40275e-06,2.7786875e-05,0.007837750000000001,0.2092725,0.5517675,0.3246175,LCO,98,15
56256.82060973907,2.1915247220905702e-15,0.01430964521892085,96338.21830865406,281.7313480740621,-282.1013480740621,0.03529749999999987,103.23195275000762,0.008870709003531374,103.22308204100409,,835290,2.6991247155137676,2.94265,2.90865e-05,0.0001499875,4.1567500000000005e-05,9.99225e-05,2.83215e-05,0.060295,8.34275e-06,4.5507875000000003e-05,0.011208250000000003,0.3387775,0.5505875,0.07593249999999999,LFP,74,30
5960.493645220007,2.0685629290576766e-15,0.0012354601526867821,1401.3282387217414,15.457969874188821,-15.82796987418882,-0.11574249999999997,677.7661433750036,0.008466375002171844,677.7576770000014,,6074280,2.6998613978736583,0.42325,2.30205e-05,9.31825e-05,3.81475e-05,0.0001402925,2.8942500000000003e-05,0.057025000000000006,2.05625e-06,4.9047125e-05,0.00425725,0.24113250000000003,0.3809625,0.19216249999999999,LFP,5,44
15515.802607338062,2.54849670724831e-15,0.00376906825802495,6310.518623583999,61.160405270705844,-61.53040527070584,-0.1629425000000001,102.32485666699358,0.012108916998840868,102.31274774999474,,869180,2.699935953303784,0.7158500000000001,1.40115e-05,6.808750000000001e-05,4.18825e-05,6.92875e-05,1.88265e-05,0.047545000000000004,1.1599849999999999e-05,2.319125e-06,0.00733375,0.5184325,0.12401749999999999,0.1246075,LFP,17,23
87950.46545310089,2.713319475694958e-15,0.07991449243487118,50871.97193488876,327.40428113795014,-327.77428113795014,-0.7405525000000001,55.288466124999104,0.00905454100575298,55.27941158399335,,317280,2.698950100026655,3.40815,1.73865e-05,0.0001698325,2.0372500000000002e-05,0.00012087749999999998,2.97705e-05,0.098695,9.870500000000001e-07,7.813625e-06,0.00963325,0.0364025,0.1251975,0.027847499999999997,LCO,87,8
198646.32064625697,2.458790539054052e-15,0.012091665669117756,68883.68170144885,93.57960867587963,-93.94960867587963,0.44446249999999987,68.91101687499031,0.016426583999418654,68.89459029099089,,461310,2.698945511747879,1.71335,2.16255e-05,0.0002315725,7.14475e-05,8.00675e-05,1.33095e-05,0.082585,1.9806950000000002e-05,4.1011250000000005e-06,0.02320975,0.30780250000000003,0.5452775,0.5213825,LCO,25,12
5674.145042531495,2.041964051435253e-15,0.0025793386333600853,28511.2864779793,143.13417436390463,-143.50417436390464,0.3527174999999999,135.87489716701384,0.00901291701302398,135.86588425000082,,1136300,2.69977751375282,1.9242499999999998,2.54145e-05,6.0422500000000006e-05,5.98825e-05,0.00011229750000000001,1.44705e-05,0.092395,1.05635e-06,3.4370375000000004e-05,0.00409975,0.5485224999999999,0.3980725,0.33612250000000005,LFP,38,97
75956.93187425495,2.2230289535528457e-15,0.005641879329489586,197499.9968656131,142.83501244807445,-143.20501244807446,-0.16176250000000014,213.96353154200187,0.009018458993523382,213.95451308300835,,1900710,2.6995634937977684,2.5360500000000004,2.2372500000000003e-05,0.00012426250000000002,6.45625e-05,0.0001362225,1.82505e-05,0.048895,7.81805e-06,2.4371374999999997e-05,0.01622725,0.2302175,0.11900249999999998,0.4190175,LCO,38,61
22580.06236617859,2.2450024408499076e-15,0.002228012224072878,38375.63344722303,96.51233057852204,-96.88233057852204,-0.34879250000000006,434.4141981669818,0.008579624991398305,434.4056185419904,,3869520,2.6999378333078448,1.22505,2.6485500000000002e-05,8.25775e-05,9.50275e-05,6.934250000000001e-05,2.4397499999999998e-05,0.053605,1.0184150000000001e-05,3.4964375000000005e-05,0.00756475,0.0349275,0.16679250000000004,0.3794875,LFP,26,72
175197.0207862872,2.2496343267778545e-15,0.00291705201944204,197024.25371234474,200.76062030255179,-201.1306203025518,-0.16972750000000014,464.6173930829973,0.009101791016291827,464.608291291981,,4127430,2.699920237365125,0.59805,2.73315e-05,0.0001520875,5.250250000000001e-05,9.04625e-05,2.53965e-05,0.076645,7.10525e-06,3.6746375e-05,0.01685725,0.2724025,0.4081025,0.07976749999999999,LFP,53,27
37733.73074404289,2.455982123251635e-15,0.0008074013947282651,152361.5145602487,246.50458587871609,-246.8745858787161,0.23648750000000007,1268.2799762499926,0.017264374997466803,1268.2627118749951,,11392040,2.699997234106892,0.44035,2.0635500000000003e-05,0.00019681750000000002,2.4512500000000003e-05,5.99925e-05,1.65945e-05,0.071035,1.785665e-05,1.9569875e-05,0.00899275,0.5591425,0.2780075,0.3293375,LCO,65,70
193915.4971831662,2.6499963709333766e-15,0.037661744167980425,149797.3018353471,194.94931964255804,-195.31931964255804,0.06715750000000009,32.290690791996894,0.008307167008752003,32.28238362498814,,200330,2.6997205110747,2.47335,1.33095e-05,0.0001276225,4.3637500000000004e-05,8.831750000000001e-05,2.82045e-05,0.08465500000000001,1.1500850000000002e-05,5.1901250000000006e-06,0.022485250000000002,0.5715325,0.35411750000000003,0.0715075,LCO,52,11
24547.758780916873,2.4733083405751753e-15,0.0005566759607478615,1455.890366022927,3.8174642928202833,-4.187464292820284,0.17984749999999983,2307.2536649169924,0.00847512498148717,2307.245189792011,,20442360,2.699977064773009,0.22185000000000002,2.1949500000000004e-05,0.0001839025,3.3782500000000004e-05,7.715249999999999e-05,1.63245e-05,0.061075000000000004,9.144649999999999e-06,1.7738375000000004e-05,0.00648325,0.41459250000000003,0.5423275,0.1529275,LFP,2,51
381036.2964613394,2.232682714754449e-15,0.02022858570973586,191884.18407293918,266.00860150427866,-266.37860150427866,0.5919624999999998,63.328926290996606,0.009821540996199474,63.319104750000406,,468060,2.699691572738468,2.0021500000000003,2.94465e-05,0.0001301425,4.26025e-05,7.23125e-05,1.89075e-05,0.07130500000000001,1.1005849999999999e-05,4.0384625e-05,0.02441725,0.4187225,0.5225625,0.5806775,LFP,70,15
155607.4044567037,2.3665096543202168e-15,0.0009298818496725838,136239.37971415988,73.24894321292639,-73.6189432129264,-0.06323250000000014,740.4542138749966,0.013119625014951453,740.4410942499817,,6689590,2.6999464639942503,0.33205,1.78545e-05,0.00012289750000000002,7.419249999999999e-05,4.32725e-05,2.2084500000000002e-05,0.050575,1.6054850000000004e-05,2.4965374999999998e-05,0.02189725,0.5243325,0.026077499999999997,0.3163575,LFP,20,46
46293.74619540961,2.1658174357762607e-15,0.002563037225218821,389789.53262868815,258.8644729501297,-259.2344729501297,0.2571374999999999,579.4864866250136,0.00948470801813528,579.4770019169955,,5175910,2.699995937277493,1.7285499999999998,1.66845e-05,0.00023398750000000002,8.65225e-05,0.0001264875,2.8132500000000002e-05,0.049195,1.7500250000000002e-05,4.5384125e-05,0.014967250000000001,0.4856875,0.5004375,0.20101249999999998,LCO,68,90
5860.773465331946,2.556627324999919e-15,0.001607434101134046,43589.88449471604,296.02105614522304,-296.39105614522305,0.15890249999999984,230.4585250839882,0.013126916979672387,230.44539816700853,,2014880,2.699596190285039,0.83555,1.64685e-05,5.496250000000001e-05,8.25175e-05,6.73625e-05,2.90865e-05,0.07037500000000001,2.74925e-06,4.274375e-06,0.00462475,0.4464525,0.3137025,0.32874749999999997,LCO,78,67
65099.307429379805,2.4936471643247957e-15,0.0046662089819424655,139937.25297737523,217.6091312625387,-217.97913126253871,0.026447499999999846,277.23555045799003,0.009333958005299792,277.22621649998473,,2464790,2.6999813854349854,1.5689499999999998,2.0644500000000002e-05,0.00013812250000000002,5.956750000000001e-05,0.0001170275,2.4010500000000003e-05,0.044455,1.457975e-05,4.200125e-06,0.01442125,0.2098625,0.3016075,0.44497749999999997,LCO,58,43
316367.9484553314,2.4056760265392984e-15,0.0005428337846885348,1639050.6032420138,270.4969730782437,-270.8669730782437,-0.1744475000000001,1545.9467961250048,0.009166790987364948,1545.9376293340174,,14001300,2.6999788712569233,0.38334999999999997,2.38845e-05,0.00011071750000000001,3.30625e-05,6.56575e-05,2.5144500000000003e-05,0.07136500000000001,1.0986050000000001e-05,4.596125000000001e-06,0.02354575,0.3517575,0.20809249999999999,0.19570249999999997,LCO,72,91
197018.10118358856,2.472378659996051e-15,0.002108665684311198,721970.9031658766,180.95221278202496,-181.32221278202496,-0.31693249999999995,1293.2353358750115,0.010154667019378394,1293.2251812079921,,11710250,2.6999666670283147,1.5746499999999999,1.87635e-05,0.0002416525,4.3187500000000006e-05,0.0001390825,2.24445e-05,0.042775,2.01665e-06,2.1351875e-05,0.022527250000000002,0.0573475,0.19570249999999997,0.36001750000000005,LFP,48,98
147368.26319821377,2.104495755555021e-15,0.00839162372179943,467523.5435262555,297.4634550452892,-297.8334550452892,-0.14966750000000006,109.39400020800531,0.00893174999509938,109.38506845801021,,916370,2.6990441106530167,1.84635,1.41555e-05,8.45725e-05,9.65125e-05,0.00010674250000000001,2.55765e-05,0.048625,8.87735e-06,4.9938125000000004e-05,0.02463775,0.2187125,0.1520425,0.4095775,LCO,78,31
34354.60186120119,2.568715935312602e-15,0.0563495958982407,25007.353095800387,271.81444804752823,-272.18444804752824,-0.30159250000000004,59.15704491600627,0.008245166012784466,59.148799749993486,,390060,2.6995092353047747,3.7767500000000003,1.39485e-05,0.0001435825,7.27075e-05,0.0001115825,2.04735e-05,0.042655,4.9205e-07,1.6797875000000002e-05,0.009433750000000001,0.0446625,0.4789025,0.10484249999999999,LCO,72,13
140729.9212388987,2.2253870398145343e-15,0.016880438475975323,68702.8594464094,46.22260347788138,-46.592603477881376,-0.18506750000000005,124.5160421670007,0.009053041983861476,124.50698912501684,,1040130,2.6998462459531076,3.17445,2.66475e-05,0.00017970250000000002,9.583750000000002e-05,0.0001223625,2.48655e-05,0.046165000000000005,1.962875e-05,4.7388875e-05,0.023892250000000004,0.25765249999999995,0.0237175,0.4635625,LCO,13,30
414438.83501894644,2.137945057571648e-15,0.0026754601113229636,1034549.1714150053,243.52875754808292,-243.89875754808293,0.04001750000000004,170.44614729098976,0.008350290998350829,170.4377969999914,,1433880,2.699934195165977,1.42835,2.1553500000000003e-05,7.774750000000001e-05,1.32625e-05,5.04225e-05,1.57665e-05,0.072175,8.22395e-06,3.8330375000000007e-05,0.02431225,0.5379025000000001,0.22018749999999998,0.21192750000000002,LFP,64,69
31736.773154977458,2.5954701130104134e-15,0.004518235072135672,166005.1673470598,245.77191444777134,-246.14191444777134,-0.036977499999999996,362.57748295899364,0.00910541700432077,362.5683775419893,,3125600,2.6999352234995606,1.9964499999999998,1.23015e-05,0.0002364025,7.11325e-05,9.249750000000001e-05,2.69175e-05,0.058765,1.774775e-05,1.1946875000000002e-05,0.01045225,0.46710250000000003,0.11723249999999999,0.30868750000000006,LCO,65,60
48833.80762469899,2.2244889975358326e-15,0.0024422770615062546,204520.90199310685,227.851957563102,-228.221957563102,0.5043474999999998,306.57342612498906,0.019030208000913262,306.55439591698814,,2721710,2.699989668571503,1.58605,1.79895e-05,0.0001469425,4.40875e-05,4.21725e-05,2.87625e-05,0.062305,1.411445e-05,4.9245125e-05,0.011407750000000001,0.5815625,0.2600125,0.5927725,LCO,60,85
67174.41482638851,2.394777184174703e-15,0.004625141531138752,30965.847044465554,26.94847041023246,-27.31847041023246,0.48989249999999995,225.9188296669745,0.009183416987070814,225.90964624998742,,1984530,2.6995832362191186,2.7450500000000004,2.6665500000000004e-05,0.00015607750000000002,6.40225e-05,5.01475e-05,2.49645e-05,0.054655,5.4519499999999995e-06,2.8999625e-05,0.01346575,0.47182250000000003,0.5361325,0.4119375,LCO,8,80
59340.631480000426,3.4127838645787367e-15,1.5559131821985785,1653.307123944666,162.97237696420063,-163.34237696420064,-0.20660250000000002,13.951046583009884,0.014482875005342066,13.936563708004542,,51010,2.6942769415067183,2.40495,1.88805e-05,0.0002017525,2.0012500000000002e-05,6.80775e-05,2.4748500000000002e-05,0.047665,9.63965e-06,1.8852125e-05,0.01079875,0.1086775,0.28685750000000004,0.3278625,LCO,45,1
67829.76181048466,2.394148060685464e-15,0.00525182407332614,623670.5531663159,282.9421828300504,-283.3121828300504,0.08544750000000001,138.69847616701736,0.012680000014370307,138.685796167003,,1192750,2.6999400306978543,3.95725,2.7763500000000003e-05,0.00023524750000000001,5.034250000000001e-05,0.00011202249999999999,2.51805e-05,0.078685,1.121375e-05,3.135875e-06,0.016185249999999998,0.43848750000000003,0.027847499999999997,0.5491125,LCO,74,67
119210.53941176082,2.5336792163438458e-15,0.0008610152507324881,140042.72450942083,103.83356842471615,-104.20356842471615,0.16096749999999982,1349.914370167011,0.008403417014051229,1349.9059667499969,,12176470,2.6999480933522992,0.43465,1.95915e-05,0.00014032750000000002,8.95825e-05,4.8827500000000006e-05,2.60265e-05,0.097885,3.12545e-06,2.0931125000000002e-05,0.01191175,0.29747749999999995,0.2278575,0.5656325,LFP,28,65
79904.99295022675,2.031373278651004e-15,0.004088263210130226,856979.3740780078,251.4801214462613,-251.8501214462613,0.07925250000000006,79.71299979099422,0.013590665999799967,79.69940912499442,,674650,2.6989691824854165,2.54365,2.35605e-05,4.53025e-05,3.8282500000000005e-05,0.00014573749999999998,2.66295e-05,0.07985500000000001,3.0394999999999997e-07,2.9519375e-05,0.01886275,0.43406249999999996,0.43494750000000004,0.1402425,LCO,66,81
91869.38010200653,2.3789138414148945e-15,0.012926380211424695,57806.25731497508,184.929336824488,-185.299336824488,-0.11397250000000003,152.34891079200315,0.01568537499406375,152.3332254170091,,1294050,2.699851712211972,2.4429499999999997,2.87895e-05,0.0001661575,2.76625e-05,8.55125e-05,1.26615e-05,0.07655500000000001,2.04635e-06,3.2365625e-05,0.009570249999999999,0.1470275,0.4682825,0.20071750000000002,LFP,49,27
140015.02079743313,2.2470466444219755e-15,0.030839101188792732,37887.12364056344,100.05204011921829,-100.4220401192183,0.2541874999999999,41.57203708300949,0.01797812501899898,41.55405895799049,,258620,2.698504258316573,3.89455,1.90425e-05,8.08975e-05,4.65175e-05,7.19275e-05,1.48665e-05,0.077545,1.406495e-05,3.0138125e-05,0.01310875,0.24555749999999998,0.4325875,0.5060425,LFP,27,20
49730.31345750702,2.286339181757834e-15,0.0028606663685783406,567032.3285550846,273.9961575268339,-274.3661575268339,-0.28713750000000005,273.51797291700495,0.00900783302495256,273.50896508398,,2400400,2.699794775377079,1.3846499999999997,1.7035500000000003e-05,0.00014452750000000002,7.46875e-05,0.0001465075,2.46675e-05,0.050155000000000005,4.75895e-06,1.0956875e-05,0.01851625,0.5650425,0.032272499999999996,0.0455475,LCO,72,64
42957.10467742436,2.366314098544505e-15,-0.0010707483530487723,635422.9245203972,232.99497182543072,-233.36497182543073,-0.29716750000000014,137.31638533298974,0.009139540983596817,137.30724579200614,,1185350,2.6995207360307614,0.63415,1.95015e-05,0.00010987750000000001,9.34075e-05,5.3557500000000003e-05,2.1427499999999998e-05,0.048115000000000005,5.4222500000000005e-06,1.205375e-06,0.023944750000000004,0.032272499999999996,0.0700325,0.5305274999999999,LFP,59,58
51578.23386989351,2.119435653980624e-15,0.02301133042234647,94829.46460371048,200.52192963922892,-200.89192963922892,-0.0003975000000001616,42.66862870802288,0.015933875023620203,42.65269483299926,,267620,2.697507657310898,3.9857500000000003,2.08605e-05,6.882250000000001e-05,7.54525e-05,0.00010432249999999999,2.86725e-05,0.09893500000000001,9.79805e-06,3.6721625e-05,0.010683250000000002,0.3048525,0.32491249999999994,0.2998375,LFP,53,27
149691.2716882863,2.2052669183004376e-15,0.006929206324162615,46315.28758627189,27.005558616305777,-27.375558616305778,-0.1933275000000001,256.8895429580007,0.008374333003303036,256.8811686249974,,2293110,2.699934365120766,2.01165,2.0221500000000003e-05,0.0001876825,3.33325e-05,0.0001450775,1.70175e-05,0.077695,1.8371450000000002e-05,3.7414625e-05,0.01650025,0.25588249999999996,0.19658750000000003,0.28420249999999997,LCO,8,40
141522.52818548933,2.8246889586766065e-15,0.0698560442607093,100485.72361714214,373.0323788396883,-373.4023788396883,-0.23049750000000013,64.59138466700097,0.009168124990537763,64.58221654201043,,418990,2.6993795548600645,3.52215,2.54415e-05,0.0001818025,9.444250000000001e-05,4.5912500000000005e-05,2.04195e-05,0.076015,3.7325e-07,3.2093375e-05,0.01344475,0.1066125,0.5806775,0.0122125,LCO,99,11
113379.46475780544,2.5371485677502575e-15,0.051187288351281515,63743.653817323546,210.64050588552414,-211.01050588552414,-0.17592249999999998,39.94535254201037,0.008317667001392692,39.937034875008976,,243820,2.6964990744429573,2.57785,1.9465500000000002e-05,0.0001808575,2.17225e-05,6.47775e-05,2.3002500000000002e-05,0.045145000000000005,6.38255e-06,1.9470875e-05,0.020269750000000003,0.5322975000000001,0.0579375,0.16384250000000003,LCO,56,9
26770.681694671755,2.0854897306856435e-15,0.004446636998714024,247019.99069632113,367.27102298978764,-367.64102298978764,0.08928250000000004,163.87220670797979,0.00821849997737445,163.8639882080024,,1440920,2.6996896281243563,2.7241500000000003,1.7971500000000002e-05,7.438750000000001e-05,7.810750000000001e-05,0.0001313275,1.86825e-05,0.060625,1.1649349999999999e-05,3.8181875e-05,0.00939175,0.2210725,0.2785975,0.5196125,LFP,96,82
108795.63242940026,2.058659744173495e-15,0.00282881496844747,916160.4936654241,379.09026196018266,-379.46026196018266,-0.0847675,231.51289404201088,0.015706000005593523,231.4971880420053,,2040370,2.699767118598342,1.7627499999999998,1.23825e-05,7.02925e-05,4.714750000000001e-05,0.0001326475,1.6747500000000002e-05,0.06914500000000001,1.25435e-06,4.5260375e-05,0.01602775,0.23552749999999997,0.5051575,0.10454749999999999,LCO,99,81
70844.06310660209,2.2245919975642265e-15,0.0021348468725778686,275309.5248409785,146.7442012814463,-147.1142012814463,-0.06854250000000006,373.9158739580016,0.00896166599704884,373.90691229200456,,3303270,2.699925095366781,1.19275,2.45775e-05,0.0001386475,5.1602500000000006e-05,0.0001091075,2.93925e-05,0.049795000000000006,1.763885e-05,1.9916375e-05,0.01787575,0.5287575,0.12254249999999998,0.21015750000000002,LFP,39,73
56543.11176273207,2.3945922111997183e-15,0.002164426111706409,49772.16742692394,131.0331121359008,-131.4031121359008,-0.15704250000000008,698.5481745830039,0.009977083012927324,698.5381974999909,,6275720,2.6999169839405393,0.60945,1.71345e-05,0.00014053750000000002,9.201250000000001e-05,7.621750000000001e-05,1.71165e-05,0.09518500000000002,1.033265e-05,2.8009625e-05,0.007827250000000001,0.1095625,0.4361275,0.22726749999999998,LFP,35,37
43599.84647155967,2.232309056138053e-15,0.0009127596770075667,198037.97296468003,254.91465077046104,-255.28465077046104,-0.6095725000000001,1546.7728875419998,0.00913774999207817,1546.7637497920077,,13890840,2.6999966582831276,0.55435,1.20225e-05,0.0001303525,5.37625e-05,9.83275e-05,2.76285e-05,0.09188500000000001,7.639850000000001e-06,3.842937500000001e-05,0.00730225,0.08330749999999999,0.21369750000000004,0.0234225,LCO,67,78
