SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
88128.03065128588,2.596885891417415e-15,0.008993703085156778,517282.54268524115,206.04199427866251,-207.54199427866251,-0.6757498500000001,157.85397687496152,0.009218416002113372,157.8447584589594,,1573580,2.699851614570707,0.856355,1.393635e-05,0.00014078005,8.887645000000001e-05,0.00010431975,1.9521390000000002e-05,0.07744390000000001,1.8490151000000004e-05,6.303627500000001e-06,0.012368185000000002,0.08486215000000001,0.05137375,0.11801425,LCO,58,93
270779.1244541508,2.3610772225648824e-15,0.033984300426610874,49671.74925424984,-4.253640349507336,2.753640349507336,0.20655974999999993,21.746344374958426,0.012426208006218076,21.733918166952208,,144230,2.6964370834928313,2.1534850000000003,2.577981e-05,5.431885e-05,7.709365000000001e-05,4.227865e-05,1.541145e-05,0.07385050000000001,1.2933479e-05,1.94339975e-05,0.023344675000000002,0.34632655,0.32182975,0.46840345,LCO,3,78
156126.28683688233,2.1936408926866497e-15,0.0669047412432025,584262.5981507924,187.30183907017886,-188.80183907017886,0.12654394999999996,21.890997584036086,0.008779000025242567,21.882218584010843,,139830,2.695768246066361,3.080115,2.3831310000000004e-05,6.989875000000001e-05,9.547525000000002e-05,0.00010235295,2.035947e-05,0.0765883,4.3868900000000004e-07,3.96077225e-05,0.019500205,0.18397625,0.52701405,0.34555365,LFP,53,67
29054.488226816236,2.2814633244599845e-15,0.03619786468708278,36227.26900758194,76.34317539882724,-77.84317539882724,0.71283285,15.37154024996562,0.009476166975218803,15.3620640829904,,87490,2.6982988973826445,2.084743,2.7050070000000002e-05,5.2710250000000006e-05,2.029285e-05,8.566925e-05,1.9850250000000002e-05,0.0929017,1.0101683000000002e-05,7.827732500000002e-06,0.007902115000000001,0.5253030500000001,0.5308490499999999,0.5866807500000001,LCO,24,65
58530.07456802317,2.8078102870376763e-15,0.10291192333982017,5087.781823383826,7.009518216987466,-8.509518216987466,-0.11054164999999994,45.86526087502716,0.009067042032256722,45.856193832994904,,321760,2.6989775291656897,1.8126250000000002,2.2682550000000002e-05,0.00020977345000000003,2.4827950000000003e-05,7.814964999999999e-05,2.497539e-05,0.061021900000000004,1.9479161000000005e-05,1.3064832500000003e-05,0.008853205,0.11430905,0.5223412500000001,0.18280805,LCO,6,28
189600.82602874932,2.3043279695136815e-15,0.07710704084204786,545001.4125252394,167.98215341375501,-169.48215341375501,-0.0465443499999999,26.17228979204083,0.009409209014847875,26.16288058302598,,168590,2.695080450726045,2.6897030000000006,2.5550850000000003e-05,0.00012076705000000002,7.386625e-05,9.829835000000001e-05,1.792947e-05,0.0664855,8.43005e-07,3.2183217500000005e-05,0.022680235000000003,0.37136025000000006,0.19556975000000004,0.31652565000000005,LCO,48,53
8533.287759289962,2.1079189992753996e-15,-0.03615352066056601,32403.98283706836,126.81865387599782,-128.31865387599782,-0.3552264500000001,6.365919708041474,0.010596541047561914,6.355323166993912,,7080,1.5373137419266516,3.0698170000000005,1.323417e-05,8.579155000000002e-05,2.4188950000000005e-05,7.494975e-05,1.760979e-05,0.09042430000000001,2.0787229999999997e-06,3.0870477500000004e-05,0.007882375,0.15802804999999998,0.33242025000000003,0.08432524999999999,LFP,35,24
5330.509892020843,2.6341417952793928e-15,0.32378371585961335,1510.3594277123202,40.76703491339202,-42.26703491339202,-0.07488795000000004,15.862545167037752,0.008965209010057151,15.853579958027694,,76010,2.699716871424776,1.983853,1.520967e-05,0.00019761865000000002,3.9825550000000004e-05,7.906705e-05,2.832591e-05,0.0415291,1.5426893000000004e-05,3.1100652500000005e-05,0.004908775000000001,0.57487485,0.14447575000000001,0.13576145,LFP,15,16
217654.1275298333,2.7396333342908082e-15,0.15645171885803094,506232.526488608,348.6216797484345,-350.1216797484345,-0.13460775000000003,42.61822145804763,0.009066417056601495,42.60915504099103,,298280,2.697816802690965,2.6710450000000003,1.9895070000000003e-05,0.00021385795000000002,7.090345000000001e-05,9.983175e-05,1.8812730000000002e-05,0.0616063,1.1542331000000001e-05,2.97562325e-05,0.018991795000000002,0.08007725,0.44257915,0.27273585,LCO,96,36
60258.44621207193,2.179124695430741e-15,0.01429230945950546,27470.499140799777,3.5401728530845737,-5.040172853084574,-0.02081445000000004,49.274865499988664,0.02243891602847725,49.25242658396019,,438860,2.698020251714955,0.9930410000000001,2.104617e-05,6.036265000000001e-05,8.802865000000001e-05,9.949954999999999e-05,2.5580190000000002e-05,0.0437443,1.0375319e-05,2.4564177500000003e-05,0.016704475000000003,0.14478845,0.33620805,0.42818905,LCO,5,75
91392.75516935774,2.9985359282254885e-15,0.5891085348371737,38845.593834002204,332.8476630536356,-334.3476630536356,-0.45629935000000005,22.20713437499944,0.010070416959933937,22.197063958039507,,123030,2.6954461243860273,1.456033,2.359713e-05,0.00020624125,2.0536750000000003e-05,9.225715e-05,1.635483e-05,0.09605590000000001,1.9369667000000005e-05,2.4233517500000002e-05,0.008638165000000001,0.033520350000000004,0.12320625,0.31697405,LFP,93,8
91886.88426284282,2.5933562588408986e-15,0.12724084423413656,21050.12199815595,90.22222167251162,-91.72222167251162,0.28100595000000006,20.93736404099036,0.009086208010558039,20.928277832979802,,125780,2.6969995340852275,1.861151,1.497045e-05,0.00010529635000000001,2.504305e-05,6.914395e-05,1.756785e-05,0.07424050000000001,1.8917237000000004e-05,1.65649775e-05,0.009121795000000002,0.13282325,0.54351045,0.53467225,LCO,28,23
21261.397107213426,2.271574332931923e-15,0.055064464981340745,27195.075303183647,72.61674048746649,-74.11674048746649,-0.39561785000000005,50.77580579201458,0.009111332998145372,50.766694459016435,,382090,2.6991245297795,1.875173,1.8779070000000002e-05,0.00016826905000000001,4.9992850000000004e-05,0.00014783245000000002,2.1741149999999998e-05,0.048345700000000005,1.5738149000000005e-05,3.6635742500000005e-05,0.008333875000000001,0.21076224999999998,0.09707515,0.22654475000000002,LCO,23,48
148015.25545127052,2.6034788572008135e-15,0.04044055405817431,603342.3054653644,202.77406418989494,-204.27406418989494,0.08403444999999998,51.51017399999546,0.010878040979150683,51.49929595901631,,382330,2.699316416443966,3.1528850000000004,1.3158210000000001e-05,0.00022714885000000003,1.2074050000000002e-05,5.5799850000000004e-05,2.7268950000000003e-05,0.0453631,2.3264210000000002e-06,2.3567742500000004e-05,0.020036125000000002,0.52412305,0.047633150000000006,0.44227825000000004,LFP,57,99
133425.23727789285,2.227965233820383e-15,0.02149145900232199,124436.84214296512,53.63830198411178,-55.13830198411178,-0.11771605000000007,84.35091587499483,0.00857474998338148,84.34234112501144,,800730,2.699298291430453,1.149449,2.161263e-05,0.00015086635000000003,6.335785e-05,0.00013320245,1.715349e-05,0.0826375,1.0228403000000002e-05,4.0234392500000005e-05,0.014450125000000001,0.12645715000000002,0.14608055,0.53974625,LFP,18,62
