SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-1385.7565762971724,2.682448115671951e-15,2.1778148564692725,867.4000735366003,-6.5110604276744155,1.7110604276744041,-0.3636686140832829,1.211413841663816,1.203892769564248e-05,0.00019899017067157943,4.8135391174263065e-05,4.43492871298883e-05,1.8793954517637695e-05,0.08721027441140553,1.0517253935916285e-05,3.427944149642073e-05,0.005378714732935451,0.01390875503573863,0.06253628527234895,0.48988634560862965,LCO,12,4
-374651.97908225557,2.9400471918247755e-15,1.0803737193734162,428793.18916247116,189.99223613066647,-194.79223613066648,-0.5536368454530971,2.637113852057854,1.7706795092382076e-05,0.00015591134984334402,1.1199402374019275e-05,8.105234905206947e-05,1.968888760297288e-05,0.0828983600009259,4.346970321373267e-06,8.558291392843982e-06,0.017969739915444108,0.03918787717521682,0.16479839326692797,0.17237688410475813,LCO,65,33
-137464.75865076072,3.2920884151143037e-15,1.2428600482135028,8108.667507690318,-38.93844532537358,34.13844532537357,-0.6295798551010617,1.2865351286886764,1.2031980805447588e-05,0.00017924093357479914,3.00901142084189e-05,6.637905264543547e-05,1.5570911216114243e-05,0.046372608524978605,1.410241452895786e-05,4.328901275475403e-06,0.023797188395244535,0.011971792645562706,0.0340202462134991,0.2544281060398765,LFP,3,13
-2447033.380653476,5.485146560238458e-16,5.467185019858121,3612.410202424985,1709995.0499532695,-1709999.8499532694,0.5095001543455192,3.930356469617339,1.5610415820107616e-05,0.0001950268681566604,3.516794190060242e-05,4.668261957701625e-05,1.5420971969823703e-05,0.09453426447518981,1.3347611538180263e-05,4.541230530653474e-05,0.01016289115113091,0.5886756496451876,0.3008462734491672,0.5499782312511644,LFP,78,1
0.0,5e-15,20.0,4000000.0,263.2026467143745,-268.00264671437446,-0.29528984180327356,1.0480370399457977,1.2383553254645535e-05,0.0002466681675888249,7.264709119256935e-05,7.4039018055537e-05,1.4777274397684639e-05,0.08140319936098958,3.275884945847572e-06,3.5604868882102166e-06,0.018059876430361495,0.09574105451753404,0.10400811336491478,0.4349609903142777,LFP,100,1
0.0,5e-15,20.0,4000000.0,-9.018130949086597,4.218130949086586,0.13854856490291423,2.750341836035181,2.91947134170391e-05,0.00018893790502385994,8.809593617041032e-05,5.988946572066992e-05,1.644527718216164e-05,0.04933653498372718,4.081466006453687e-06,3.401805825128311e-05,0.017694703322259944,0.37741924841695873,0.12612189000389917,0.5650074264820564,LFP,11,13
-376707.8718902649,4.006758094825421e-15,1.3957220084536957,1075676.142892671,255.62961535090184,-260.4296153509018,-0.15208647115655538,2.733574313818613,2.9652899070459185e-05,0.00021370707235709695,8.964491345679788e-05,4.229046306759951e-05,1.4601281749574253e-05,0.09412020705727984,6.18335842778473e-06,2.5827583147325115e-05,0.022202442339490345,0.14954272461629103,0.09207597011764382,0.5362948341095098,LFP,86,42
-207739.50429202052,2.352088536518037e-15,0.07658230933688057,541977.2866694448,221.58829318483956,-226.38829318483957,-0.05965764396966666,0.6141571515234685,2.9805322480933345e-05,4.340220360095558e-05,8.977915076307055e-05,4.233644081864582e-05,1.4487710705928936e-05,0.05605375658596356,6.183103157189883e-06,2.6225500400849982e-05,0.0235116477806061,0.15816286782300593,0.11343516774831937,0.598744320459008,LFP,71,43
-219517.2470382494,2.6216634451378572e-15,0.28792592225438296,587475.053490895,217.84044157669845,-222.64044157669846,0.0919102131295012,0.9612224607243365,2.5761381515734443e-05,0.0001575640516923162,8.196067376563376e-05,7.528995091243558e-05,1.613701052231021e-05,0.0772809207609931,1.1391612728634532e-05,2.8143804775915923e-05,0.024054010816782056,0.567795155908825,0.09882566118751175,0.35528939603316445,LFP,71,32
-23900.492489544038,2.724964223210932e-15,5.937525389045786,38663.93238669036,298.6141531365852,-303.4141531365851,0.05459031230828637,3.1325699021275186,2.5538666458063492e-05,6.990639344070768e-05,2.0820028171129245e-05,4.4585894303571844e-05,1.6685445718809717e-05,0.05157188849616619,9.16453941739824e-06,9.589760567204014e-06,0.010660772996528156,0.5152418446269701,0.0961123748267983,0.3732360928545179,LCO,99,12
-190777.21880987464,2.7369589303984414e-15,0.7912937605328879,611157.7452694395,139.89062068756166,-144.69062068756168,-0.5194971159516942,3.4005289561152523,1.3937063858226579e-05,0.0001540169333916731,1.1194910114194316e-05,8.773280608242418e-05,1.3999964533857575e-05,0.08429875793901762,1.1136007908547006e-06,1.6613052090568459e-06,0.024379349045678594,0.03864204988411943,0.2008584852005221,0.17100234896366426,LFP,49,33
-165017.47971439027,2.8151158255152455e-15,0.38191328677254205,993634.4421050593,275.6993159477613,-280.4993159477614,0.20561968191126534,3.410931811302658,1.3116705727824566e-05,0.00015326622131118974,2.0538912452825054e-05,4.257615670799126e-05,2.8575412517441765e-05,0.09959680409162337,1.1791817949408993e-05,6.288611786586529e-06,0.016260126456889984,0.5556061868238775,0.011018858606490083,0.5689946364808979,LCO,87,75
-11096.701688690337,2.6930067313555444e-15,22.701705058833653,9950.062079747353,174.6356620037706,-179.4356620037706,-0.5897487812844032,3.65745168411061,2.598038279303439e-05,0.0001053144186901376,1.517450148627446e-05,5.226976400932149e-05,1.581436925608016e-05,0.0953116790023718,5.305101856996815e-06,1.2903175646791645e-05,0.006541222263289208,0.025129485632911987,0.083944385944348,0.23117734713833682,LFP,69,5
0.0,5e-15,20.0,4000000.0,152.39316173914412,-157.19316173914413,0.22770630813687986,3.836936416664903,2.1174503482533596e-05,0.00011546522741024288,7.166293417345985e-05,4.532223315336583e-05,2.6073678286947902e-05,0.07602111629248887,1.9567583157224987e-05,4.375373498476768e-05,0.02337476716780484,0.5825057870853485,0.5353741021710025,0.0398264188805289,LFP,60,8
0.0,5e-15,20.0,4000000.0,34.66045601948639,-39.4604560194864,0.12717222726074617,3.9031613710324327,2.8941863812777905e-05,8.890005879941272e-05,9.391340480174649e-05,4.390023728231537e-05,2.318179997362492e-05,0.08819910929186742,3.825157315276608e-06,1.8522194620801368e-05,0.01549028997107707,0.14245736606839987,0.5940533583049592,0.32066150288738715,LFP,25,6
0.0,5e-15,20.0,4000000.0,75.86125065105041,-80.66125065105042,-0.7358494214529142,3.8500700694102603,1.841441954435839e-05,7.1293209701967e-05,8.632321044726521e-05,0.00014996814861652628,2.595021719109276e-05,0.08867035554503566,1.746113927870394e-05,4.581371220208983e-05,0.011013373795957106,0.09268022739740087,0.07503824309560728,0.026432108054077707,LCO,33,27
0.0,5e-15,20.0,4000000.0,154.19801432592212,-158.99801432592213,-0.05522708936039877,3.611613241027802,2.9978761793045356e-05,0.0001557774063485346,7.201049419785274e-05,4.260343930757508e-05,1.369661599463081e-05,0.0501448096604453,1.8379111397624782e-05,4.5408809429721474e-05,0.024972998699099302,0.2631898012462643,0.5856142504953682,0.025968858897968888,LFP,60,20
0.0,5e-15,20.0,4000000.0,147.5592344391395,-152.3592344391395,-0.08361813140337615,3.6260327949926254,2.3355869519701313e-05,0.0002496545161906096,9.293119017294865e-05,8.84766533347011e-05,2.962846130976819e-05,0.04004240280088867,8.18659438716877e-06,4.751843395454456e-05,0.024389690192806412,0.34581513122747587,0.48998639192588556,0.010580345443262508,LFP,53,18
0.0,5e-15,20.0,4000000.0,6.685623164073341,-11.485623164073353,-0.7532067584938652,3.4397803470914585,2.2711751546939146e-05,0.0001939621519195945,9.30486885427724e-05,8.188332061295092e-05,2.9627350906507816e-05,0.044912902077500955,1.2631067912329108e-05,1.4242167731331788e-05,0.02463169343810448,0.08170920304483831,0.06832286856884197,0.02676116989245457,LCO,15,28
0.0,5e-15,20.0,4000000.0,314.8680031209815,-319.66800312098155,-0.7592707515029505,3.7760697216829815,2.9890192549867618e-05,0.00015733850225758064,8.943290246874541e-05,7.557952034228548e-05,2.2498282595947193e-05,0.09242030265841325,1.9353843954698863e-05,4.799984020013927e-05,0.018733980738911388,0.11681211273806609,0.028003849478599723,0.025913286280383675,LFP,96,25
0.0,5e-15,20.0,4000000.0,-38.94041463859822,34.14041463859821,-0.30397495114545914,3.498860797545942,2.8994885944872606e-05,6.599781341401942e-05,9.366478961125994e-05,6.57381062644173e-05,2.6338388211963597e-05,0.05146629534179299,1.196184190026452e-05,3.183710325836696e-05,0.023703044248596664,0.014145157672597757,0.5876714456348815,0.024208445547061697,LFP,3,19
0.0,5e-15,20.0,4000000.0,13.394293616587007,-18.194293616587018,-0.07480796824884184,3.703900066053007,2.7715243816637224e-05,0.0001046501678410333,9.438040429396761e-05,4.422988719560962e-05,2.2382856722892146e-05,0.07468337243581309,1.988192314453949e-05,3.7613483132684135e-05,0.020818850408850644,0.27061781063568924,0.5501464418579325,0.03442777925753647,LFP,17,21
0.0,5e-15,20.0,4000000.0,-23.418065935082723,18.61806593508271,0.13539473463858254,3.904341500850537,1.4407666721974087e-05,8.368525007135206e-05,8.163781915120527e-05,0.0001492438606855112,2.0342058689087992e-05,0.068939013157487,1.8292660526483905e-05,1.0037903135529168e-06,0.01573534568599393,0.18236456754231173,0.5845258928797101,0.2985042742165606,LCO,8,7
0.0,5e-15,20.0,4000000.0,129.3810764927538,-134.18107649275382,0.023023886257494852,3.877112844117185,2.675411035795458e-05,0.00014420856054984623,9.505192755390369e-05,0.0001276519001257897,2.9642763036529545e-05,0.04021589618129601,2.785260237750238e-06,1.0118258722201598e-05,0.024395559486989644,0.3011800880439808,0.5982574729713958,0.05358632524211843,LCO,53,6
0.0,5e-15,20.0,4000000.0,60.871703975993626,-65.67170397599364,-0.15505890866658567,3.9208678493165188,2.9132380392572416e-05,0.00023998191353487633,9.668342550756856e-05,4.164515561441632e-05,2.657419362480433e-05,0.041351811338363714,1.357603981002843e-05,2.9105341377091034e-05,0.023689646267554567,0.12077373138448626,0.590915002199351,0.06325235774957715,LFP,30,21
0.0,5e-15,20.0,4000000.0,160.05305794239732,-164.85305794239733,-0.2487564980419098,3.0774387830202725,2.5051535678907107e-05,4.192760195068123e-05,7.091398222276997e-05,5.374887561215215e-05,1.3883511787487195e-05,0.09561482076226444,3.493897899928209e-06,2.3919902870002997e-05,0.022843106981202687,0.01375854343248432,0.15290116954084787,0.5145837889847581,LCO,59,5
0.0,5e-15,20.0,4000000.0,199.94811448132901,-204.74811448132903,0.5095731230076593,3.6172890842377505,2.9867601713855998e-05,0.0001231986684794483,7.143701933886294e-05,0.00011542248453593006,1.3663759878389992e-05,0.043255505027027435,1.7235347700805434e-05,4.543540254935131e-05,0.024973095488091294,0.5437410963998182,0.5322567137482764,0.3635753128595648,LFP,67,19
0.0,5e-15,20.0,4000000.0,249.25578537124167,-254.05578537124168,0.2500737786203745,1.905847687337902,2.998596664136317e-05,6.794382139737955e-05,9.286216073335193e-05,4.733414135214706e-05,1.4970103216998742e-05,0.0803801383134635,1.8393358413940703e-05,9.035243409074808e-06,0.015480522849890946,0.2631092081147061,0.38154740308054946,0.535417167425119,LFP,80,10
0.0,5e-15,20.0,4000000.0,222.54760721941383,-227.34760721941385,-0.4940724502927835,3.4955740935071415,2.9649271107417494e-05,0.00010583889088591515,9.651610160691315e-05,7.186297187900456e-05,2.896777773824661e-05,0.0865575641769892,2.1398489934021606e-06,1.2605364791376651e-05,0.006223986485397652,0.025162754204675092,0.1713840871274286,0.23938070837511283,LFP,70,24
0.0,5e-15,20.0,4000000.0,161.79481360120008,-166.5948136012001,0.10823555634913251,3.4358602309181308,2.9929058188325114e-05,0.00012331620116968033,6.281299021628045e-05,0.00014990566279488368,1.3767069232509864e-05,0.051715078227298567,1.682961758283009e-05,4.193482450262523e-05,0.017933832286146582,0.14670727339167802,0.5327555047060714,0.35877277825138315,LFP,62,25
0.0,5e-15,20.0,4000000.0,-11.403841507900253,6.603841507900242,0.2537750284130117,1.9020222923158838,2.3143485200166095e-05,6.900249343696238e-05,8.27786977760799e-05,6.109037018551579e-05,1.4933820292705212e-05,0.060896516036513124,6.530102854134159e-07,3.877609627737938e-05,0.016333340953611563,0.14295175917481484,0.5038524988788298,0.5369707703593672,LCO,10,10
0.0,5e-15,20.0,4000000.0,146.32631486426143,-151.12631486426145,-0.6902447034932324,3.999385423945382,2.5209895061424143e-05,7.104779266147641e-05,9.773509751406339e-05,5.395508627124958e-05,2.325054750354963e-05,0.07568701390324964,3.413340092748358e-06,4.6208435715844754e-05,0.02001601437531122,0.07957345736474088,0.1361077140768142,0.024074125065212598,LFP,60,5
0.0,5e-15,20.0,4000000.0,126.06225747743696,-130.86225747743697,-0.4934031563628472,3.792674432009826,2.9936070882537188e-05,0.00015575556149015723,7.194995942237852e-05,4.447922706108648e-05,2.7366635204767737e-05,0.05058892909522379,3.6917958565521195e-06,4.201409305126434e-05,0.021457039175265022,0.2659554382020347,0.0677980960796644,0.10284330935545373,LCO,59,3
0.0,5e-15,20.0,4000000.0,284.14987454867514,-288.9498745486752,-0.10776099305335618,1.8415599627448271,2.3688165282693078e-05,8.639170130159517e-05,8.789448456233666e-05,6.305867734745778e-05,2.3044732808502852e-05,0.0699008956665355,1.938864684251852e-05,7.411045748372726e-06,0.019624927187860602,0.06156260684844822,0.43990835297717346,0.3207680471210221,LCO,91,7
0.0,5e-15,20.0,4000000.0,140.98129799258453,-145.78129799258454,-0.12339252020347491,2.977713193924563,2.810576006028549e-05,0.00011256164858702604,9.577989642248281e-05,0.00010639773392934242,2.11454286729358e-05,0.06658258203065602,8.190576511447459e-06,4.978487470088034e-05,0.024338332773362194,0.2667786690177189,0.5286538125098531,0.011174998268953143,LFP,55,6
0.0,5e-15,20.0,4000000.0,111.45872079125073,-116.25872079125074,-0.17112412989983738,3.540434810316042,2.9981757725296448e-05,0.00016043260689683396,9.749801322679038e-05,5.312936659473299e-05,2.2648501013016976e-05,0.050040188828599105,1.9809382315290706e-05,4.530994502942097e-05,0.015292296318633,0.3322363346863541,0.40066886432072657,0.025970671093081946,LFP,43,25
0.0,5e-15,20.0,4000000.0,132.76812053009988,-137.5681205300999,-0.36675586888885015,3.730791594678878,2.047195258462693e-05,0.00019376553471734677,8.941968871084799e-05,5.4240480313513086e-05,2.1495785046293665e-05,0.0410088979292188,1.9602997179022643e-05,4.446227107560768e-05,0.023400022000608298,0.3799562136567123,0.14356577299533532,0.03972214445910224,LCO,60,5
0.0,5e-15,20.0,4000000.0,250.3908927717101,-255.1908927717101,0.11545197380745365,1.7180555398696131,1.6154283793658503e-05,8.648695611302957e-05,8.560045549602297e-05,0.00014817392238663997,2.7332762859658054e-05,0.09749680276110712,1.742852607372703e-05,4.792476883369407e-05,0.019794873063847154,0.13419502654292428,0.5898010181759729,0.32145592908855647,LCO,81,7
0.0,5e-15,20.0,4000000.0,137.81233796903456,-142.61233796903457,-0.044249659015109244,3.9784811642935085,2.9991930490499055e-05,0.0001388288774615185,7.191731929464924e-05,7.68687973837858e-05,1.2880056612899997e-05,0.054837408398864265,1.8519714945485813e-05,4.697457490427213e-05,0.02439402221364371,0.24641852879494963,0.5854808573065058,0.05385095488343541,LFP,50,20
0.0,5e-15,20.0,4000000.0,-17.35142302080201,12.551423020801998,0.21663904437242254,3.429231547992458,2.3126059963153954e-05,5.710719359640911e-05,9.908476190747884e-05,5.374341341903187e-05,2.2990832829425356e-05,0.05039295631705311,5.99069624220819e-07,3.718751039660715e-05,0.022591992373819782,0.07935013054643586,0.530186987852239,0.5371019259737478,LCO,10,4
0.0,5e-15,20.0,4000000.0,10.336335856883991,-15.136335856884003,-0.3101256655617456,3.010501855623753,2.995361622544884e-05,0.0001554293029756543,7.161939923802307e-05,7.38983518758134e-05,2.1379788409325672e-05,0.04207523463794449,1.9900989470398705e-05,5.1196834211114596e-06,0.021386233837903636,0.4494512564274104,0.06601968530952942,0.1044033927013146,LCO,18,6
0.0,5e-15,20.0,4000000.0,242.03243127233563,-246.83243127233564,-0.6692383174721555,0.9884064148372451,2.7295178109183054e-05,7.283603367833129e-05,9.291148358993342e-05,5.707899296443056e-05,2.6035105878501588e-05,0.06668462844134812,1.956447425664528e-05,4.669762603368408e-05,0.019698312242980465,0.05666745469553411,0.07404743561235295,0.13004679221995755,LCO,77,7
0.0,5e-15,20.0,4000000.0,-14.43680799999585,9.636807999995838,-0.70284810993685,3.9157344233051967,2.2227458687986833e-05,0.00010456093132392315,9.857001539610133e-05,5.689173878974758e-05,1.5748021938361866e-05,0.095806458472645,3.942640927569385e-06,1.4004196758582676e-06,0.010035562273885034,0.023930784165222835,0.1411690553528899,0.062052050545037346,LFP,11,5
0.0,5e-15,20.0,4000000.0,-23.115871616385476,18.315871616385465,-0.3553120862024183,2.9960371504376724,2.9648739906578303e-05,0.0001750993243379543,6.008734137326006e-05,7.092715444449691e-05,2.946872750556475e-05,0.04024042893534604,1.1685737609742414e-05,5.100498538007277e-06,0.008850365662881209,0.44985996232513215,0.020794958162059063,0.10403299331039056,LFP,8,5
0.0,5e-15,20.0,4000000.0,249.20582484075814,-254.00582484075815,-0.06197901679282203,3.9011275388885633,2.610677339460183e-05,0.00017530387739635294,8.074175032850558e-05,6.846543457764495e-05,1.232253189794209e-05,0.06917480964339012,1.9648605489951755e-05,1.3757578140586886e-05,0.008800750151817258,0.5653022202886873,0.07095237603344534,0.23176638688504536,LFP,95,6
0.0,5e-15,20.0,4000000.0,208.8042346081311,-213.60423460813112,-0.0394302484070842,1.8869487051387124,2.846321687693911e-05,5.53428925016176e-05,9.832605284520928e-05,6.910512479794357e-05,1.622327278239438e-05,0.06453584568231617,1.9678593025297644e-05,1.5951505336821288e-05,0.008765586336888748,0.2621118498204332,0.09170882322230485,0.5367490785501778,LCO,73,6
0.0,5e-15,20.0,4000000.0,148.78724293016597,-153.58724293016598,-0.05822637181282808,3.0234661867344235,2.569292199417324e-05,9.796562861120119e-05,6.307064929476511e-05,5.328918619171183e-05,2.6766094280363953e-05,0.06978614703312944,1.9931489996233783e-05,2.4027730849260335e-05,0.023490084081860388,0.20490069063145833,0.1511972681406606,0.515675669415053,LCO,59,5
0.0,5e-15,20.0,4000000.0,-4.808830353097193,0.008830353097181387,-0.21622075789384987,3.9374116612965175,2.0522003002140275e-05,4.626507366338719e-05,9.5380950716758e-05,7.198877790967381e-05,2.7927668930369754e-05,0.059941643237014466,1.0759521537208934e-05,1.1238685064674947e-06,0.024346997959958837,0.37929851309438933,0.011563747629880605,0.3229169813818803,LFP,12,25
0.0,5e-15,20.0,4000000.0,181.20285799754254,-186.00285799754255,-0.24431607889796292,3.6019365894987145,2.9936711020499225e-05,0.000156712327660179,9.790274650841805e-05,5.4050796242356784e-05,2.342295071511408e-05,0.07587003973156306,2.9608133517299683e-06,4.504297508654636e-05,0.020318573180110294,0.075027462896667,0.5874203461498473,0.02323611205552289,LFP,60,27
0.0,5e-15,20.0,4000000.0,228.4621030716505,-233.2621030716505,0.06163637429089286,1.8982390069612773,2.3749936941290956e-05,8.638598714713409e-05,8.538721352750168e-05,6.215415773534299e-05,2.2709029451995403e-05,0.08958214452802585,1.9417578095074076e-05,3.462575935162439e-05,0.019801272269709652,0.07917116724491664,0.5920228392173806,0.32044236782859564,LCO,76,7
0.0,5e-15,20.0,4000000.0,161.55037311694335,-166.35037311694336,-0.19686656720449636,3.9542554995042702,2.9929051421916913e-05,0.00017047656467388174,7.692227203161004e-05,0.00010045338232845058,1.3714641493022738e-05,0.05006763941949475,3.669925492736789e-06,4.2049573080616047e-05,0.017913116519671604,0.09052056058183758,0.5416524744324271,0.10096039778123903,LCO,59,8
0.0,5e-15,20.0,4000000.0,142.4299724899479,-147.2299724899479,0.4810195861806338,3.7272230346501036,2.5671760579341887e-05,7.808088936163722e-05,9.44239948566687e-05,5.173700068125339e-05,2.6761402647344072e-05,0.04012157332555282,1.2854669603632608e-05,3.504737908157833e-06,0.023096484918063428,0.3465895380654806,0.5889294073592938,0.4755006407558596,LCO,59,6
0.0,5e-15,20.0,4000000.0,46.99090178570495,-51.79090178570496,-0.12751980579114208,3.82537417387917,1.3031551988914098e-05,8.203094128140438e-05,9.93020566699175e-05,0.00011725379670215913,1.5196202291588916e-05,0.09341069358981965,7.565667308858569e-06,3.1054761352820325e-05,0.02416702149987843,0.13530190678879278,0.0721531891006769,0.5950250983193883,LCO,27,10
0.0,5e-15,20.0,4000000.0,206.36348607386284,-211.16348607386286,0.048434770525079496,1.2617558048688577,1.2164602810677749e-05,5.0971795105335654e-05,9.979819562526169e-05,0.00011391415577040622,2.6999809330427397e-05,0.0595279985434597,2.604019539405993e-06,4.944713117167834e-05,0.01976207697339587,0.3663197946692571,0.40422451556658,0.20789046028924235,LCO,67,6
0.0,5e-15,20.0,4000000.0,21.419242578929783,-26.219242578929794,0.1410307327281629,3.8233513075252787,1.3107496074384848e-05,8.69563378300474e-05,9.094265282157975e-05,4.955298147810136e-05,1.5195290723866828e-05,0.08392918060553509,2.6509641827646243e-06,2.588742098959033e-06,0.019397592752172357,0.04648959180803517,0.469317036087901,0.5552241048322268,LCO,20,8
0.0,5e-15,20.0,4000000.0,-36.1451697103617,31.345169710361688,-0.3029658666508087,3.696270286098109,1.527013648960814e-05,9.779028079208473e-05,9.933593510776089e-05,0.00012232456489050117,1.7321787445380205e-05,0.09779903367785353,3.2143167747243965e-07,8.466946596167812e-06,0.022439591045461237,0.24143713363091213,0.2596042580297793,0.12599274168849983,LFP,4,7
0.0,5e-15,20.0,4000000.0,168.0648365111509,-172.8648365111509,-0.23126304057659874,3.24831123867124,1.3416963758293794e-05,8.416384926529484e-05,9.221734525477156e-05,7.952193707574503e-05,1.7867069332018002e-05,0.050321925434754555,1.879152739446211e-06,3.859398900676593e-05,0.011025869547186876,0.36328644092008977,0.2212137771969207,0.1142367413063908,LFP,56,24
0.0,5e-15,20.0,4000000.0,22.99266118596627,-27.79266118596628,-0.3472928372762166,3.92446455895998,1.552221354385284e-05,8.686839834223513e-05,9.119446549280921e-05,0.00014431457269230546,1.3204632535664486e-05,0.07948740136802203,2.6419496140831573e-06,5.281645843418455e-06,0.019455300244635317,0.2348438723189303,0.11119253146820621,0.23667075893664688,LCO,20,10
0.0,5e-15,20.0,4000000.0,-31.256193242613776,26.456193242613764,-0.2656909591356865,3.1816679102247933,2.023125861028035e-05,8.16478441296846e-05,9.711043042125107e-05,0.00010664601691728345,2.196533340853987e-05,0.056168001376426135,2.954260055165684e-06,7.333221001731576e-06,0.024193667528133914,0.056610912122786364,0.21374129130816943,0.3939568374333578,LCO,5,14
0.0,5e-15,20.0,4000000.0,-2.7900093385184945,-2.009990661481517,0.027522287974665605,2.9513897469146126,1.703490845776603e-05,0.00012801066819333572,4.1253637765169085e-05,0.00012316146838878538,2.7022845819899783e-05,0.05936155787738117,6.291959657566823e-06,4.952452814260312e-05,0.02027899631585526,0.3175791577051089,0.4172638342094473,0.22267929606010942,LCO,13,6
0.0,5e-15,20.0,4000000.0,7.501497388064735,-12.301497388064746,-0.08477567820302101,2.5838834118157274,2.9972393997828507e-05,0.00020124204940264264,9.635581320745097e-05,0.00014835337551678118,2.6401693783887077e-05,0.04689568251156935,1.6397936646959306e-05,1.5192332885855267e-05,0.024105449286635997,0.012530326030615047,0.23437279114380113,0.5983212046225629,LFP,17,5
0.0,5e-15,20.0,4000000.0,-40.62686582094265,35.826865820942636,-0.06647456602172763,2.700656056848199,2.4373957515251466e-05,0.00012039857694669059,9.385880469338752e-05,5.547569113800464e-05,1.250368267769143e-05,0.09014263983837541,1.020581950534646e-06,1.7043099288418012e-05,0.024111588150256436,0.0822723673728265,0.35916767729263743,0.4220853893128085,LCO,3,3
0.0,5e-15,20.0,4000000.0,21.994002733472456,-26.794002733472468,-0.2594030868838084,3.4649635613866794,1.5448735282251838e-05,0.00013302028597607092,9.368642028560436e-05,5.156055577883884e-05,1.9877059663981424e-05,0.0901861490803551,3.1689194868364683e-06,3.7003239024532648e-06,0.022909552509445767,0.31922037519536184,0.05618267712740488,0.2951938607934249,LCO,20,9
0.0,5e-15,20.0,4000000.0,174.53328900215732,-179.33328900215733,0.4460156999638679,3.986708811441015,1.5573500349702996e-05,4.3549522295438465e-05,9.710805221676008e-05,0.00011397623193067454,2.1948792358379166e-05,0.05463262545235699,3.082830813921269e-06,4.9931461685869284e-05,0.01785932367734641,0.5075881567451073,0.4699327530871744,0.3984947901315864,LCO,67,6
0.0,5e-15,20.0,4000000.0,184.58720091791824,-189.38720091791825,0.1445053910376689,3.1894784017682998,2.6851672937859835e-05,8.419730946704915e-05,6.843676096187003e-05,9.186883902980417e-05,1.7833857207850702e-05,0.04545588567344523,4.190217925838045e-06,3.2951121183932386e-06,0.020264238948325467,0.5547923238932482,0.48676352591640515,0.03294954122801562,LFP,75,3
0.0,5e-15,20.0,4000000.0,73.40512909572756,-78.20512909572757,-0.23773771981492542,2.445784639094673,1.5528139279370044e-05,9.561445753261594e-05,1.5138160083566435e-05,4.762389367694439e-05,1.2199568888124608e-05,0.07937733642728673,3.117908675638675e-06,5.283993264678973e-06,0.01938268538576758,0.31734343121531305,0.13814452697641563,0.23677432199334597,LCO,34,3
0.0,5e-15,20.0,4000000.0,-31.60681335399507,26.806813353995057,-0.13167006521837854,3.3383466810497895,2.0386587862202572e-05,8.560069510185465e-05,9.29000753999434e-05,6.565177843944779e-05,1.2725404703049064e-05,0.09740932492295296,4.652745438308564e-07,1.4999517443243502e-06,0.020379239793106463,0.2883241708053183,0.43156929191759275,0.07843647205871056,LCO,6,3
0.0,5e-15,20.0,4000000.0,187.79203540720937,-192.59203540720938,0.4336324013450573,3.917363670408931,2.4310343578725728e-05,8.047889033017815e-05,8.265499739871104e-05,0.00014384726307176807,2.7710649820559067e-05,0.09279147717211854,1.5414209176470274e-06,1.5870737172689247e-05,0.015103425353828024,0.4987933669105035,0.5841033308683747,0.28073570356617905,LFP,81,3
0.0,5e-15,20.0,4000000.0,-2.765051556641154,-2.034948443358857,-0.17579382726027148,3.5248758556314908,1.2138778273808299e-05,0.00013233708817431461,8.90208852128768e-05,5.484684631542429e-05,1.2152356500894143e-05,0.09537988221252312,1.8534871745547933e-05,1.610846417264946e-05,0.024158218675268316,0.05874764369517005,0.2644011869055267,0.4310573421390318,LCO,14,7
0.0,5e-15,20.0,4000000.0,-41.79932216072401,36.999322160724,-0.40274600483548895,3.9145852447707385,1.397411218520806e-05,8.340653058945952e-05,9.99217684849622e-05,0.00014201356526433797,1.7220824955686297e-05,0.09310589217081974,1.5566541531108627e-06,1.4874004411285988e-06,0.02044093438719928,0.11109916650290647,0.2753670417684181,0.14078778689318655,LFP,3,3
0.0,5e-15,20.0,4000000.0,-31.478200310931584,26.678200310931572,-0.2971233746591554,3.327279043442314,1.3780276820135914e-05,8.958118650628566e-05,9.972681512291357e-05,0.000149673643704756,2.988058005308453e-05,0.09543266004026953,2.0797870959415126e-06,1.4611404888690367e-06,0.007957700622999673,0.522726643642992,0.028849950513986172,0.08130003118386646,LCO,5,14
0.0,5e-15,20.0,4000000.0,-32.14652736409845,27.346527364098442,-0.09524015732106228,2.893119660064269,2.0601159405648337e-05,9.850637670833299e-05,3.702402288315844e-05,0.0001197818374622757,2.5823309321492113e-05,0.09746112240429852,2.9811541051304297e-06,4.285461594117503e-06,0.019395556992870534,0.06239478579805507,0.295555469030207,0.47680958785067573,LCO,5,4
0.0,5e-15,20.0,4000000.0,312.6386230191283,-317.4386230191284,-0.22859315219279308,3.5028982250198593,2.3820515694641374e-05,7.921216699815455e-05,7.253948127379763e-05,0.000123696537425521,2.9814411919965913e-05,0.09302654099666414,3.012089740708675e-06,4.972259062785585e-05,0.004610669468958021,0.5291062899769997,0.08845799189669913,0.08384256593350813,LCO,95,15
