SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-237866.3461821121,2.0754183072170376e-15,0.7865944863586951,1706739.2158932257,306.37969953936215,-311.1796995393622,-0.4597927263403685,3.8631699937745303,1.4104708141805952e-05,4.113306098885659e-05,1.3473651573453093e-05,0.00014332442726115174,1.8429670457503724e-05,0.08264968215319822,1.974327631691374e-05,4.077916496107768e-05,0.024893579266283775,0.17138674820469021,0.14629651299740362,0.15252401245753774,LFP,97,48
-827657.3660602488,2.875193503809426e-15,0.3134785988952783,3159515.8003729996,275.90793293197214,-280.7079329319722,0.054649830999802584,3.4486454230971675,1.9124832656076872e-05,0.00021277324581341452,3.2014523270573406e-05,7.794152626347262e-05,2.1296367375252368e-05,0.09877352754534452,1.7505549864948888e-05,1.1012691957372595e-05,0.024927744821397195,0.08836933315610145,0.4153636854133443,0.4809168124303569,LFP,87,100
-626977.2627518544,2.676101424367916e-15,0.1545356116464891,3604271.9791673967,315.8437133629002,-320.64371336290026,-0.36934357863776024,1.8994652974155661,1.3359323695128598e-05,0.0002308620882400164,1.4502856614808977e-05,7.681394545753148e-05,1.3133621081028862e-05,0.09979635589761017,1.7050282794652686e-05,3.477620597967429e-05,0.024433448306060358,0.27890928968248646,0.19734980201204766,0.08439732966770566,LCO,96,84
-415263.92262025014,2.773102432151608e-15,0.39414022315562586,1452076.612536233,320.1353113128896,-324.93531131288967,-0.28457323556988756,1.7448575937511035,1.8598558501761488e-05,0.0002248845584774724,2.9440740071685388e-05,8.604657640917938e-05,1.3148213396815047e-05,0.08433225610749004,9.08763267575445e-06,4.212785296167411e-05,0.023308541309089204,0.2773501392394564,0.019692044962811742,0.34838458022784435,LCO,98,45
-109093.80193322456,2.7653109588124904e-15,0.19510940875452834,4613816.32654233,335.26393612685445,-340.0639361268545,-0.7403664771006191,3.4037256751683183,2.0972756798516397e-05,0.00022242314585231544,6.961976628285158e-05,0.00012447286902929512,1.4904762742553886e-05,0.0927616694937132,1.309268550265492e-05,1.5641578264488778e-06,0.02484970165704945,0.029285199000213702,0.08543906600401577,0.0749092578951515,LCO,99,98
-860499.8286117051,3.1998832818702966e-15,0.34938472963602973,4365127.923337744,307.3266052935778,-312.12660529357777,-0.7135832192454491,3.59372631899859,1.8677907818455037e-05,0.00022631185292188894,3.076338640403485e-05,4.0206562026308e-05,2.770866897657011e-05,0.09960320957014339,5.997113155389039e-06,4.882177585574844e-05,0.024592965056312765,0.013052197849692665,0.03735231635279521,0.1660122665520631,LCO,95,97
-172242.38138251644,3.2551898854551514e-15,4.747029532282915,545768.1882643519,302.24475064711453,-307.0447506471145,-0.6675956510108318,3.178041000639693,1.2110763696522014e-05,0.00022105846781721845,1.743859770126391e-05,6.185224889851323e-05,1.4052711629970148e-05,0.08412932829306614,1.575764489170636e-05,4.3885501344383804e-05,0.023923586278170463,0.19415264528558285,0.021134520498572867,0.04711718320501254,LCO,98,14
-441581.1790712325,2.5907671610329718e-15,0.1654065715781467,1990151.9240311843,323.56009604601707,-328.360096046017,-0.755666518601209,1.396883599074169,1.2682023949692147e-05,0.00020642604995422633,2.4141824358262565e-05,9.271419422529213e-05,1.2675818350282863e-05,0.08997707680490127,1.68136421844798e-05,3.7608419974314626e-05,0.02121719808384619,0.14891806288615386,0.010644431035415063,0.014770987477222147,LCO,98,59
-217566.80490594896,2.3862747105459126e-15,0.35632437993737937,1214100.1407172275,322.0153029676377,-326.81530296763765,0.07682497367451069,1.7617939271471126,1.923377151836883e-05,0.00018915533395100377,1.0594515318877865e-05,0.00014758227252262073,1.7107304699894443e-05,0.09414288921520468,1.1425790400512508e-05,3.131933095826154e-05,0.02184297547540158,0.49412549868527145,0.019511967412573737,0.49318750757666563,LCO,98,44
-722006.9857389752,2.785007788170385e-15,0.38471107706646024,3621149.423099662,286.3303790021723,-291.1303790021723,-0.6768276950612342,3.4477161193371613,1.2601405545029938e-05,0.00020672945050693696,1.4535685253160148e-05,7.55343901362224e-05,2.2427288209549343e-05,0.09985663426833867,1.6927796764563248e-05,4.251788716527864e-05,0.024524987922587085,0.12356536018430682,0.04349636435138675,0.08611058040307222,LCO,89,84
-12525.314700586283,3.428022667815022e-15,1.7905404297425778,12593.599431545448,111.94504821177506,-116.74504821177507,-0.4024978482286625,3.1278416036585703,2.5368827912188227e-05,0.00020696267151748822,1.2335084596658966e-05,4.198232122312325e-05,1.3000107037921931e-05,0.07712959608056788,1.9834718957829493e-05,4.184606433418352e-05,0.004059894733214659,0.2801232307747177,0.19862807020996,0.048750850786659874,LCO,44,31
-13628.444808664657,1.1126090032211923e-15,1.6750607519918082,64682.687074633,204.22068631242024,-209.02068631242025,-0.5676022398273916,2.5530216401134584,1.2739368343278646e-05,0.00012446800878025728,1.470426141775643e-05,4.265984859255815e-05,1.4199730058850099e-05,0.09510723481329085,1.6543058070988072e-05,9.470572727953312e-06,0.02436534988304589,0.05881487034992162,0.06055746203701519,0.2430254277856717,LCO,76,2
-362187.9318629606,2.7680633683002485e-15,1.1827817815107786,1337239.6313862458,275.8596219701037,-280.6596219701038,-0.16905495345608845,3.7222382365271898,1.862835823198882e-05,0.0001986409129048487,1.0593728955022599e-05,9.086214681317022e-05,1.3105786463407254e-05,0.09154408809930477,1.9721059874096403e-05,4.203610730904618e-05,0.022214601316792964,0.34815376046534996,0.05746222494867176,0.35532906112988993,LCO,88,49
-201439.15276747048,2.137932691460795e-15,0.12277827666282332,2339627.796293974,314.06789703556626,-318.8678970355662,-0.6112170869744198,2.274307472064317,1.9587877158092397e-05,7.281147960632941e-05,1.9185317475919265e-05,0.00014366928942001768,2.9671032789146213e-05,0.060719275712217996,1.6085446749840178e-05,3.567129325567565e-05,0.023564915476713685,0.1006856506514248,0.15686708119061094,0.06123018118354448,LCO,95,99
-692625.1076736295,2.9951383494572285e-15,0.37399210649671993,4016504.8377523543,326.0651344714431,-330.86513447144307,-0.6836967190931775,3.505510622693538,1.2586874863010857e-05,0.00019809521658054386,1.3054706204894785e-05,7.989810368424945e-05,2.3929373821484615e-05,0.09985775252472257,1.704272285518019e-05,1.3223113591407739e-05,0.024396114030454243,0.12409786638075357,0.04406344697455811,0.07814196755151077,LCO,100,84
-293858.04051123897,3.63091265884563e-15,2.730931689838666,760482.210457117,261.52194759395775,-266.3219475939578,-0.11545433518436576,3.532935802796736,1.8698002860945167e-05,0.00019861498607830859,3.157390696639239e-05,4.024512737341508e-05,1.743134002038156e-05,0.08778427104278409,5.456517313436036e-06,4.2105116357629055e-05,0.024329740980237873,0.34859560444721516,0.023113734287186355,0.4428363260812328,LCO,85,26
-261884.39823777077,2.073240513913483e-15,0.48760047934198536,1924485.8835419312,312.1677731476233,-316.96777314762335,-0.5109449127830054,2.9409083011000137,2.0958660758400077e-05,4.109071637700097e-05,1.3314446920550554e-05,0.00014781942074182977,1.8475879410465932e-05,0.09114256538133547,1.9950334649173018e-05,3.959785353958854e-05,0.02497012479464698,0.11887726793103545,0.14729814186254828,0.15287967742341096,LFP,97,49
-823564.7761228745,3.099353257765797e-15,0.36360229749799394,4459385.349260124,311.6973353702772,-316.49733537027726,-0.6709687399679712,3.6020648450964448,1.8602553582207082e-05,0.00022631913503743588,3.076776842656841e-05,5.545311151747917e-05,2.7729548915485567e-05,0.09961632734325386,5.952351588598462e-06,4.2250505037275364e-05,0.024969969285741512,0.012391729814769464,0.038017929305854486,0.20862160091140483,LCO,96,96
0.0,5e-15,20.0,4000000.0,93.79216829996761,-98.59216829996762,-0.6561579630856245,2.7267560279588787,2.9018693547547726e-05,0.00016242488022189807,1.570866667790609e-05,4.186019244461688e-05,1.2472065999187466e-05,0.09811174348850867,1.9744093447594453e-05,4.200035585296885e-05,0.024670955841991724,0.02680207553148496,0.1986415490021893,0.048398412380701285,LCO,44,2
-36691.10842225288,2.397950948805128e-15,9.124168538766535,213834.6674094298,273.0339094080666,-277.8339094080666,-0.6630418053879958,3.607685856164186,1.2034576839161112e-05,0.00018399443031903495,1.3626199317143288e-05,0.0001460978040317761,2.7857310386916704e-05,0.08831504502463679,1.7703637198846665e-05,4.3848697969959265e-05,0.018976911964248472,0.12050627656058807,0.13307337173142442,0.013378546319991663,LFP,94,9
-558110.804428529,2.442094512428752e-15,0.2892228142685373,3660430.467116579,307.64072709639584,-312.4407270963959,-0.739705414747512,2.9349920599859045,1.2669773150998554e-05,0.000188001969070552,1.0704927242947024e-05,0.0001478587731550053,2.3268219686151806e-05,0.09592758722033358,1.877697369362139e-05,3.961029649510986e-05,0.02440893151070333,0.03020288141030296,0.1466968718613038,0.013394831980881261,LFP,94,83
-779927.0373551,2.836378110285657e-15,0.37338492794441636,3364920.974278558,320.3917447520241,-325.1917447520242,-0.6931302945727582,3.507188040028999,1.2814232775503531e-05,0.00019802698388656992,1.1002740102699269e-05,6.185164490805971e-05,1.3097948417832852e-05,0.08390981693771661,1.5160615325191865e-05,4.422750632223925e-05,0.0243980056623009,0.09099486864941125,0.05436356020801655,0.09151127656981399,LCO,98,84
-101635.12621037966,2.160999228673853e-15,0.6118174252696951,285193.4999550403,118.13798954642081,-122.93798954642082,-0.4467109319065934,3.129656531562076,2.8724063007328994e-05,6.018812455017233e-05,1.0401953471389859e-05,4.1804274137653016e-05,1.7590263937629215e-05,0.06980694269373208,1.791003944866437e-05,3.704202661671147e-05,0.022202353769307466,0.25419814131996066,0.20151006571296576,0.02758086106048022,LCO,43,31
-24568.2975462903,2.735990920114216e-15,1.6500389936923583,126048.2239966197,331.10855500284526,-335.90855500284533,0.40065150763685875,3.6191892876329956,1.8658019930470648e-05,0.0001882382053732088,3.10072058201506e-05,9.038091874747983e-05,2.7728276399112968e-05,0.0947622510606634,6.138984995753877e-07,4.1114784950376426e-05,0.009722891162716189,0.2101088897037805,0.5767580293654891,0.5437845885675893,LCO,99,28
-145476.84550424834,3.098911224970665e-15,5.679870766255626,461994.709927201,298.1763744712181,-302.97637447121804,-0.6171752762160245,3.9977892003627087,1.3823360361294978e-05,0.00024145837346443993,1.023308638212445e-05,7.22658527852122e-05,1.2163818767311671e-05,0.08164868127246104,1.680700037103661e-05,4.348695814509381e-05,0.02280815362159215,0.04593512063735468,0.13049309243373802,0.1363965107128828,LCO,97,14
-622222.1789658174,2.8873675164975135e-15,0.5744000350322778,1664300.5877943288,302.6417703996294,-307.4417703996294,-0.5630186847649679,2.6353837381681773,1.4080903636553135e-05,0.00018799234418885295,1.0542088209665688e-05,6.350070834495252e-05,2.3336919043786225e-05,0.09607009272204257,1.975279790606741e-05,3.960323003198558e-05,0.022193908814452205,0.13769224632439847,0.14802884379655998,0.08126022511407373,LCO,94,49
-26907.364565537187,3.1008001776463185e-15,2.2476799881789677,45881.81010072922,315.9086469430374,-320.7086469430375,-0.051572977453075985,3.671528672609707,2.130913413972321e-05,0.00018559680511593147,1.0885125700596153e-05,6.129428364506047e-05,1.3053901070406256e-05,0.0995282498928501,5.383923673754805e-07,4.000001565810374e-05,0.005168591238825685,0.21082586672418024,0.577018554146272,0.09058260167647181,LCO,98,28
-741573.3456184384,3.0470754972692213e-15,0.4252673087408168,2583490.711344243,322.32655933258684,-327.1265593325868,-0.18067660250519102,3.8568198723926717,1.52894104250386e-05,0.00022426717565478735,2.6250324236714078e-05,5.6676384749662466e-05,1.4873248755943602e-05,0.0706142865417188,1.9240241744182603e-05,4.9342308149920216e-05,0.02431978958396796,0.03445488730805513,0.5889186650853447,0.12594984510140916,LFP,99,94
-294220.1229847074,2.5336085611562303e-15,0.6753997953175768,2111859.6058994886,253.89912131920843,-258.6991213192084,-0.3904782775211578,3.9722229142991288,1.2794271500149107e-05,0.00020407366959677176,1.6659535431641174e-05,0.000149404151687736,1.9958083535679622e-05,0.09381235995697533,1.4807229237601426e-05,3.702301192769927e-05,0.022200918117295698,0.32722634077827006,0.19337460177816962,0.01892077992240251,LCO,81,75
-52095149.11271482,5.449285867186207e-16,4.3886330123662445,21436.25815663687,2167334.668830864,-2167339.468830864,-0.47132064804608903,3.3918983980216675,1.852517705030777e-05,4.8566891257458686e-05,1.164299807115412e-05,4.140774952464423e-05,1.9198403423756882e-05,0.09525958380387478,1.7925075199311596e-05,3.711764004647779e-05,0.02118612465803011,0.3450745293213357,0.025251215417490046,0.0883536072150853,LCO,77,1
-514628.3767907384,2.9382394903512655e-15,0.4567800981132153,3335657.5989617924,322.4577058928446,-327.2577058928447,-0.5681542169405333,3.8875478787982773,1.7580019088120012e-05,0.00020277753960713031,4.3483558740725084e-05,7.885744257944567e-05,2.7123557374900904e-05,0.08151836591444865,4.541826553835316e-06,3.771879363434313e-05,0.024170117630724765,0.06114282780394393,0.23868550336636282,0.062017451889160025,LCO,99,93
-790803.6922789993,2.6671503881558553e-15,0.12753776049543095,4681282.971266844,312.55642446912555,-317.3564244691256,-0.7469324302389753,1.9147800166583728,2.0958959578491036e-05,0.00022581176321593581,2.8751057084701386e-05,7.709837806229114e-05,1.5107922991504245e-05,0.09940082170216634,8.92585963466935e-06,4.554135956343818e-05,0.024855229509019347,0.03258974102878816,0.07491390206619704,0.07556392666603953,LCO,95,98
0.0,5e-15,20.0,4000000.0,102.7231876994727,-107.52318769947271,-0.6706841395312425,3.665488402959005,1.4514942631857877e-05,0.00020710969157894025,8.822094702450201e-05,8.929844176882426e-05,1.981204938807671e-05,0.04150122448300414,1.3523205724532306e-06,4.318401048690248e-05,0.004183103748832802,0.04888057413028993,0.06108187595795424,0.14935341038051336,LFP,41,12
-220747.46658751825,2.7915288898570454e-15,1.18035322454272,135905.49003681677,-32.15426882256605,27.354268822566045,-0.2901953097137877,3.7991336833750404,2.2229825040078997e-05,0.0001698962664804287,9.449615938031877e-05,0.00010566274524996029,2.553126539408343e-05,0.09983966366523608,1.9440949765855356e-05,3.5383182638518624e-05,0.024159477482070597,0.41750985164960874,0.172513754002908,0.04978108463369561,LFP,5,68
-210431.73330985833,2.6211974564741043e-15,0.557319480839408,888137.9291045055,35.38808936137707,-40.18808936137708,-0.18669159677570668,3.837820451048788,1.5123162855789832e-05,0.00016965482028827094,9.653530500850863e-05,0.00010640331086330183,2.5524474672871093e-05,0.09988229668948818,1.1678993823394442e-05,3.535840211616952e-05,0.024423367592786543,0.5758242173808734,0.12116815044131382,0.046316035402106215,LFP,23,97
-9988.119760987165,2.4368019925757517e-15,0.4989923651102635,67978.95396266419,153.28580534375052,-158.08580534375054,-0.47578135541142413,3.879154680459516,1.8449200739064872e-05,4.775981082551055e-05,8.566537034084346e-05,4.3094969269762553e-05,2.411904441815202e-05,0.05224415877093665,1.6667716840608003e-05,4.9644405983659025e-05,0.006232284345553068,0.31536509028033166,0.11193455217428297,0.02691900213396132,LFP,56,87
-13875.901604701228,2.67753037977617e-15,0.20356238732595808,84869.38866769687,123.09687634804371,-127.89687634804372,-0.30648492943409655,2.5014983726631317,2.8414202236028653e-05,7.242528459586849e-05,8.075467757124678e-05,6.69393247710095e-05,1.9054555887012095e-05,0.04182770244236186,1.7194585434508788e-05,7.830707446493996e-06,0.008409599324962325,0.44070059288581676,0.1473377361893533,0.0354767414907334,LFP,46,96
-400105.91957057454,2.664835689865969e-15,0.3410438630662565,1941519.159709502,265.0418263590053,-269.8418263590054,-0.5511175643006235,3.9558403418420625,2.3061101082455118e-05,0.00019303995982199076,1.1313166291414248e-05,7.884680842697301e-05,2.766812098416103e-05,0.05226142078865106,9.687172531688886e-07,4.9955178950906114e-05,0.02491873931856721,0.07912532906673989,0.23886360437814058,0.06089350225449606,LCO,83,98
-142134.9742393629,3.2546822910267934e-15,0.331693571540769,512707.58524804487,155.76388386519181,-160.56388386519183,-0.7549925930475236,2.0665702292133927,2.231453651223598e-05,0.00020737959209675769,9.779259782114251e-05,5.2644851182057095e-05,2.4910911332848602e-05,0.059033574170200026,1.720961701544e-05,3.144056121349037e-05,0.016947054769349303,0.12725859650938876,0.02855567303847575,0.01919313740461194,LFP,55,68
-213401.6821664355,3.1349641273867555e-15,0.48711573973640854,714893.9260845952,216.90869341636247,-221.70869341636248,-0.3652397558259054,2.0446388992287163,2.0899738509850605e-05,0.000233751145301763,9.850524588481322e-05,6.340806169945114e-05,1.2229594327418864e-05,0.08651325229592659,2.9408212509443067e-06,1.2207123372086801e-05,0.01688206946275754,0.09735297165253223,0.38125676301207456,0.08615050950948785,LCO,72,55
-33665.01581011533,2.9728891448979847e-15,0.9638903494468753,238572.65984958416,287.12124596073124,-291.9212459607313,-0.34790690932106183,3.8963559710381266,2.8313850558289014e-05,0.00022969412998368203,7.339413755082819e-05,0.00011991986906627931,2.824667552165208e-05,0.04001793347139223,6.661252100070349e-06,3.849427651937748e-05,0.011186574478218516,0.02481490979564464,0.04390061240994289,0.5133775684733507,LFP,91,75
-11640.156620599777,2.6823465767549833e-15,0.044967526091450674,112985.61919276562,316.3187215589053,-321.11872155890524,-0.7363956978648546,0.8688652237305218,2.5108023659910684e-05,7.799254684375181e-05,8.651160072942521e-05,6.725222648196059e-05,1.5147438726334017e-05,0.07232061589744258,1.809292217536912e-05,8.130175892716497e-06,0.004731317675052775,0.12214946137589314,0.05625363548465541,0.015201205274596931,LCO,96,93
-561247.3716561426,2.909293910500668e-15,0.9134679317938315,457224.37823651795,103.18327270346742,-107.98327270346743,-0.7744148337433834,1.8884722087225945,2.395275907012158e-05,0.0002260962374084437,1.0442422160864205e-05,9.475860151584785e-05,1.2957340079974462e-05,0.07289092766615721,2.5490111197178285e-06,4.317948848018469e-05,0.024925016628742584,0.0318593540763873,0.08096044495619534,0.042765367224034,LFP,41,30
-216598.16075878442,2.8472614737104177e-15,0.21897016051279095,1488834.4110564666,172.43019834031782,-177.23019834031783,-0.25954473778341414,2.5068385714872456,2.9842822753100634e-05,0.0001332342609761694,8.047223290093775e-05,7.409820291797964e-05,2.0571210430052493e-05,0.09161869474213444,1.7210739674582983e-05,1.0551388924154226e-05,0.02093042187701094,0.4500045944604702,0.14585602993967928,0.07459463781643651,LFP,59,96
-115641.39403511674,3.1001876658029204e-15,0.4647331559181914,304447.9496734004,155.52491724659865,-160.32491724659866,-0.5457290839796932,2.065063825024312,2.3065410670227788e-05,0.00020776060515548776,6.895191636450439e-05,8.845490540075211e-05,2.892705649068827e-05,0.04908723222101296,1.528240848962993e-05,2.356770430762675e-05,0.016657132744561678,0.07861901458608284,0.24377383071568537,0.061878070718538625,LCO,55,54
-15086.039232056884,2.3142102542629295e-15,0.42500819948530544,105158.55032956976,159.015980126479,-163.81598012647902,-0.47225268293058104,3.905343545527996,2.145031604911111e-05,4.4902287634301344e-05,6.976459791918528e-05,5.152128537966141e-05,2.401892907724338e-05,0.07853361781168264,1.4214852505145552e-05,4.973449319439e-05,0.006231279288103211,0.32615707192306237,0.10929567715119298,0.022294567995163675,LFP,57,90
-1368.684485025794,1.2866654537129536e-15,2.3884570793878956,57040.16028492917,137.34888716716088,-142.1488871671609,-0.6659718990273267,2.511877559055155,2.7396642709821466e-05,0.00022979371879998768,8.072566392670921e-05,0.00010405556435738299,2.064299371980296e-05,0.09977828704441707,1.61428141986328e-05,3.4186358980301037e-06,0.023218913034970985,0.1851833573892303,0.050945258228286834,0.027899485355156246,LFP,67,2
-51350.99912718421,3.226045887771535e-15,0.27327593947804274,226814.37929171612,160.16377872345475,-164.96377872345477,-0.7575255541243111,2.6917176470883915,2.2461444798674137e-05,0.00021297663092549883,9.461518189196038e-05,4.308449145140174e-05,2.40284675650065e-05,0.04697280513713151,1.7663281765552358e-05,4.481700580583323e-05,0.01042965851207345,0.033727714528797484,0.10821576419608467,0.0305309671508068,LFP,56,98
-122929.68874500917,2.4147164841274324e-15,0.0004974110659693714,845961.8083056444,96.06058821774124,-100.86058821774125,-0.41085047494948224,0.28080556093974307,2.7574487451135466e-05,0.00016285572276037623,7.729229094734543e-05,4.0332236193227146e-05,1.8465989339655305e-05,0.0894806157783942,1.3100011734720354e-05,4.3099487320223305e-06,0.020250140824800228,0.1365443142388127,0.3489401990563708,0.03366501175533433,LCO,37,88
-24956.104112278896,2.4533642719706764e-15,0.2139980018290605,107042.10290320576,47.21034999735748,-52.010349997357494,0.23598312126954835,2.5089223110616268,2.8605052318594452e-05,5.35801992574073e-05,7.357966548974371e-05,7.430185111146953e-05,2.079865725340237e-05,0.09519728463922722,1.9490243663844555e-05,6.901941872785535e-06,0.009274623689069101,0.5562594664442087,0.5043854619707928,0.10533819285454686,LCO,26,96
-104581.47286563704,2.4039321108147265e-15,0.0394105790782446,292021.8009495116,41.76188609456847,-46.56188609456848,-0.6374761988797575,0.7653070335488732,1.2731687919486914e-05,0.0002128545691697586,9.100336825540921e-05,0.00014904439169032327,2.5860464011333676e-05,0.0730126230639567,1.832451688696753e-05,3.4040208067773046e-05,0.014390300055837456,0.02364568962120898,0.11868507496857644,0.15019303653045712,LFP,24,100
-8032.321564179703,2.917020739437328e-15,0.234283738673428,55299.87601233822,174.75089088803057,-179.55089088803058,-0.6477148406090669,2.5019018035054965,2.055620913691696e-05,0.00021173133247992534,8.609120310338536e-05,5.681760393999817e-05,1.4359457779578651e-05,0.04911327241888141,1.5272786020749213e-05,7.61029064242636e-06,0.005340949441999868,0.07443608765893225,0.14596764292570058,0.061881428806300334,LFP,59,84
-75299.64407469533,3.042941632563056e-15,0.47782294060398084,552360.0073067199,211.12964652658061,-215.92964652658063,-0.7593714381513568,3.557224633248472,1.2682434367368766e-05,0.0002130341995299298,9.461941531259306e-05,0.00010192182278447986,2.586778410401874e-05,0.0451024384006902,1.8354226555313424e-05,2.9083153375092492e-05,0.014486802995501202,0.018895627617470236,0.12315206941142727,0.028580864819745776,LFP,70,100
-6696.353012712222,2.5789469563250374e-15,0.42052161377959923,79166.67821272311,314.171797385442,-318.97179738544196,-0.3080825366985881,3.852233801959593,2.5161001893079733e-05,7.6263746243155e-05,9.88686319055342e-05,4.954867928006873e-05,1.3756392058164716e-05,0.05955478183286715,1.1587107101007732e-05,3.7122379121107034e-05,0.004531694696242868,0.40973133541244544,0.15206160800198054,0.060124519886985944,LFP,98,99
-86054.53984542076,2.8312132026043915e-15,0.2212767207452288,14361.155535598173,6.844313827682591,-11.644313827682602,-0.19897593638223132,0.3302264081134813,2.7329133980235755e-05,0.00016330939318988266,6.723950045055408e-05,4.206829348210466e-05,2.6992893527114235e-05,0.05865175862608883,1.4233252906714813e-05,7.200081411914074e-06,0.01597842461980523,0.09432522811888183,0.5474288300984689,0.08927000540041807,LCO,15,10
-240873.1223013114,2.6918026172621494e-15,0.30281258391057153,373188.40893609275,29.563723887724706,-34.36372388772472,-0.6113470076640217,3.7288703022521394,2.112937122584747e-05,0.00017918408130873393,1.2574513605952997e-05,6.638914776434502e-05,2.1038771848953567e-05,0.052767363003333574,1.750032958200451e-05,6.019123972579658e-06,0.023083954633388058,0.09886629755508135,0.18033509292203537,0.03945160185886153,LFP,21,84
-8194.992519173851,3.113797663014544e-15,0.5419989708376235,51349.58845671398,177.3576672230935,-182.1576672230935,-0.6445939961806095,3.7013131724644097,2.1361253787179224e-05,0.00022666182569257715,7.890046485782123e-05,6.650506427308264e-05,1.2827709319647773e-05,0.04891633705306307,1.7659267132117457e-05,8.17676334467208e-06,0.005063836780745044,0.11045377286647548,0.14549500276068159,0.029457228192233516,LFP,61,84
