SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-171473.77461791306,2.5116741696596113e-15,0.08807267167828642,530828.0328697856,246.30713931059674,-251.10713931059675,-0.3682726790772223,0.9335598870253831,2.5809861813917366e-05,8.418902717146476e-05,7.372645110252495e-05,5.08207113353793e-05,1.8773686178091213e-05,0.08241711175869239,1.9101666800650566e-06,5.9895963821300035e-06,0.014858286237730507,0.014854637456857835,0.1714739307641371,0.3753987527017828,LCO,78,56
-171401.4449148715,2.607832442079749e-15,2.9502530828079214,108029.20429876266,267.95358117316016,-272.7535811731601,0.20778939994607304,0.8990377451681395,1.3153719454619262e-05,0.00018707449533799495,1.3464455643352989e-05,0.00013015002567894513,1.6692671606381587e-05,0.08907425500731314,1.9922090814396378e-05,4.990632474642753e-05,0.020097237237061413,0.18552258102102567,0.45622444500484205,0.49604237392020534,LCO,87,6
-120619.08751177472,2.2293172080316507e-15,0.10287037651264168,748701.478923163,285.13386532013783,-289.9338653201379,-0.048874143096901634,2.699593568005211,2.0329212260533363e-05,8.605126466499167e-05,1.5001285567794198e-05,4.337747360541156e-05,1.3266961996456212e-05,0.0911391817371661,2.7124682581593546e-06,4.598438960795334e-05,0.022100164259880276,0.13684824773582627,0.2119425877305936,0.5323350214366785,LFP,83,35
-310618.4712695874,2.060821909187414e-15,0.18101640580621886,2669435.538335223,255.4899639500774,-260.28996395007744,-0.01515301894183918,3.5583829620344702,1.2592774218244418e-05,4.948125670460093e-05,1.0297665579042469e-05,0.00012086848009387977,1.4944906698180215e-05,0.09755709339980474,4.6196380353473155e-07,4.7823834044559e-05,0.02391942672275984,0.3808899759090884,0.16460348286170348,0.36935352228736895,LCO,80,97
-16314.604790890227,1.9926524240831434e-15,2.6967008283897846,46313.80065705587,257.1845915941924,-261.98459159419235,-0.12537931168731598,1.0733740561159146,1.3131927960968234e-05,0.00019177698090337638,1.4203742883462343e-05,0.00013445447644528014,1.6692126925823878e-05,0.09981402610685085,1.4166835959560517e-05,4.991861595538233e-05,0.020002517902906063,0.18780213775719778,0.5496957363361004,0.06712281421938598,LCO,87,2
-225391.18715186603,2.459690064346404e-15,0.024761151782464193,1831881.2831270024,234.11170498246176,-238.91170498246177,-0.2762909294791023,0.9221870854860809,2.027319488469521e-05,8.601701524980069e-05,7.35919553029877e-05,4.3453097425019724e-05,1.2319894229013595e-05,0.09111619327776922,6.491948198223605e-06,3.178687011724825e-06,0.021447428527609474,0.19432039466784443,0.2129054835332781,0.24648319231977525,LFP,73,90
-107953.66513763674,2.107344718520363e-15,0.40130146373474324,822105.2856026477,289.9369195131951,-294.7369195131952,-0.21470386388798424,3.101854913281687,1.4818186553483388e-05,7.154069217595662e-05,1.0857837871482209e-05,9.468842542586345e-05,2.8253199553820783e-05,0.09113122799570043,2.9912781647403263e-06,4.613497292250038e-05,0.024147154364801398,0.12239250460557534,0.2183599848485235,0.3745436466579169,LFP,85,29
-690207.0282293145,2.8159436693110356e-15,0.6945867450282706,1821994.515664746,258.0831962202434,-262.88319622024346,-0.5371455221367375,3.031511203610149,1.5669422248660104e-05,0.00019897954583878049,1.156476674578683e-05,0.0001128491578231535,1.2086424927083076e-05,0.0928671974926283,2.976543085781391e-06,2.83039793048365e-05,0.02414432689837278,0.019131734038405207,0.016320471185505045,0.3574022726393523,LCO,82,53
-150013.08705790437,2.5093718781794633e-15,0.0186299447081423,863387.966710627,296.40009593666684,-301.2000959366669,-0.1634080867962574,0.3558421858202988,1.2633836146334892e-05,0.00022210178146212677,8.329672011430266e-05,5.5395391234973584e-05,1.2265654394918562e-05,0.09665581251952018,1.681141763225758e-05,6.144444102450233e-06,0.017228436479974556,0.23935373978217883,0.17565243766785912,0.3515857357537047,LFP,89,50
-698532.8521958041,3.112956435130992e-15,1.3605226882843116,714299.4984373613,242.7684986025442,-247.56849860254422,0.20439400375770111,3.982894066482652,1.291272915705451e-05,0.00016657619793232893,1.4344565343501414e-05,5.3996336809153446e-05,1.654957258219738e-05,0.08744779676706868,1.9949058464662692e-05,3.993720356156925e-05,0.020028243983521522,0.04640453197888446,0.5501933221570218,0.5377961496217948,LCO,80,46
-103631.3122826544,2.1419753444633855e-15,0.2563753096374462,431035.43830718164,267.4803946695839,-272.28039466958387,-0.491701449918096,2.5858584342616746,1.299426970923833e-05,6.223999299109504e-05,1.1552012342730686e-05,5.4894043484929396e-05,1.7654670245244377e-05,0.0854188439220469,7.879110140015069e-07,4.1861790498327195e-05,0.019572113651854427,0.010094864081643718,0.01615040994161153,0.4120532760586488,LCO,79,24
-136625.30657354256,3.092264024206352e-15,1.5208130813606073,71081.52998285771,285.5268987696559,-290.3268987696558,0.33770977364131094,0.8090532677598218,1.553904969407282e-05,0.00011811227767164675,2.7306712521166135e-05,6.099275411627e-05,1.3053665056829093e-05,0.09966189910616523,1.3758807093665009e-05,6.112905463017497e-06,0.01503834908404358,0.2714885243468813,0.4353374402293684,0.5608838090650612,LFP,88,7
-50317.39869423,2.0870628133568835e-15,-0.06389312340146142,504722.7638537691,337.1262043353456,-341.9262043353457,-0.017436569162419757,0.772648006444518,1.2620842873160469e-05,8.021913556441592e-05,1.2246029876928091e-05,4.4849979815822645e-05,1.5626350365617147e-05,0.09144659401916491,1.9976391126259393e-06,4.372390344698588e-05,0.024202869651218543,0.5563842667690284,0.01892897982908956,0.33725018423946224,LCO,95,16
-1232133.853391371,3.2821610043595316e-15,0.9016405246744095,1136476.3587456543,271.67835171946183,-276.4783517194618,0.2850215417962062,3.0970105430357506,1.2012884393013529e-05,0.00019965099233548237,1.076319333882642e-05,4.283066969459132e-05,1.2721680025183586e-05,0.09287831156352794,1.3029004063980621e-05,3.98689258325877e-05,0.023915411858657358,0.12337186711743683,0.5505621597429374,0.5410875149358318,LFP,87,46
-156321.69649091584,2.4556898134986927e-15,0.3046841634285028,184940.6497117652,321.6985897534777,-326.49858975347763,-0.2347277464688885,0.42967694237033605,1.2056828921691254e-05,0.00018951354086961923,4.3099684455459326e-05,0.00013023572112240414,1.6692817916518974e-05,0.05523636568008135,1.2818721798520305e-05,4.970594594872391e-05,0.019278067519186773,0.24577174066536817,0.2925983907954495,0.1569021220702938,LCO,98,13
-184331.75471853057,2.412993756672445e-15,0.0036673787483368536,2191055.7765166666,249.30808672009326,-254.10808672009327,-0.3480371102939246,0.444274583493106,2.8840079535699754e-05,0.0002456799715670337,1.351088966408973e-05,0.00011109891893982849,1.531894202797018e-05,0.09899522604107724,2.4794499813028633e-07,3.0351416638144146e-06,0.020977769510160095,0.054355556066441324,0.1958523528786836,0.33175498076095056,LCO,76,94
-205302.84284928188,2.9160015128088775e-15,0.8154502435038721,250626.91828337428,314.0835491637814,-318.8835491637815,-0.22358650928133206,1.008069291190083,1.2304445785028652e-05,0.0001901454112506128,4.312047417016374e-05,7.258016287523335e-05,1.5159923765067815e-05,0.054342225954924314,1.076367286337703e-05,4.971535791409398e-05,0.019300958292741515,0.2499651892817757,0.3001814215895444,0.15626687984734786,LCO,98,18
-485826.56111883215,2.265921548980514e-15,0.6181041711077149,1332833.2767054897,267.1669310757911,-271.9669310757911,-0.3285873829247511,3.8873876903617695,1.5159349361750397e-05,7.703010930491396e-05,1.1135830497637914e-05,9.292293792137898e-05,2.3008575265778766e-05,0.09113129343341775,2.9622431108333463e-06,4.6569426446457724e-05,0.022320991149506926,0.12173119420267373,0.2299160199550756,0.24976540291749955,LFP,85,52
-397299.813873431,2.1947908990769177e-15,0.26448661619871205,1874175.3454521163,280.33220963047836,-285.1322096304784,0.03131891613941595,3.0649506423389985,1.2493426831937588e-05,8.190388444896638e-05,1.02970189182051e-05,8.237895066253725e-05,2.878672393923977e-05,0.09099164497783253,3.1086656392201294e-06,4.8531028181585815e-05,0.023812024690004374,0.3846345551536348,0.20740202013280362,0.36928234085297756,LCO,87,71
-248191.2913789719,2.751841051806495e-15,0.5875803679483155,1186552.0416811141,277.01874492731497,-281.8187449273149,0.16632546590190744,3.973675201975124,1.2575065340074206e-05,0.00019345323957367975,2.3562580620167006e-05,7.22818751667715e-05,2.996594499876569e-05,0.053205921640229595,2.926133872036651e-06,4.85295813242238e-05,0.02395500534674732,0.3888042342626514,0.3374160120687486,0.37010521957050735,LCO,87,76
-261703.27538541367,2.126319573066089e-15,0.01545511721803819,2460968.7384440457,320.57956549188873,-325.3795654918888,-0.10929359600267718,0.29903591390080647,1.882824793006905e-05,5.844256414724431e-05,1.3576577726333602e-05,0.00013997176581913144,1.5177993783181254e-05,0.09775214396408258,2.0439358622867383e-06,1.4865516428224844e-05,0.024268876005111552,0.40835093926547805,0.08062213116467441,0.3317333335671704,LCO,96,70
-33130.36811536362,1.8392913176766048e-15,4.946590978763894,103298.42922887736,238.70113293889486,-243.50113293889487,0.14181587895834913,3.612272226802771,1.2575133714772698e-05,4.829625070382063e-05,1.0213697495976627e-05,0.00013482887248881346,1.2881257214124573e-05,0.09786560079629034,3.6846194025497974e-07,5.483290591789711e-06,0.018011159012126618,0.4722218237082099,0.27203233945393357,0.32756171579620574,LCO,80,7
-677165.6968586576,2.7482498284364395e-15,0.39282447908294166,2841279.406341874,316.70737437074774,-321.5073743707477,-0.33324639453267335,3.0395508666454605,1.7304733749305373e-05,0.00020590190522844646,1.4153907446661907e-05,0.00010649447280290512,1.4026424748659682e-05,0.09289570398495027,1.7096760623950482e-05,2.807351985236165e-05,0.024488191156320737,0.10871165573929172,0.12996906630719404,0.3580728834208409,LFP,97,74
-471242.8667212684,2.4295112212414656e-15,2.9787935186549697,502777.7147779673,225.94284339755913,-230.74284339755914,-0.15292302976699024,3.6896770132249204,1.2592680910921611e-05,8.093833824059073e-05,1.058944866926864e-05,6.885768329959936e-05,1.4622616910906194e-05,0.08877021733010636,6.628493672810403e-07,4.791625046020087e-05,0.024202933991722193,0.3709629809239558,0.07002299212929343,0.3360909971797606,LCO,74,20
0.0,5e-15,20.0,4000000.0,236.58853972325997,-241.38853972325998,-0.31312569420357994,3.932290549976355,1.3491795430965764e-05,4.7470454564063586e-05,9.764870882055448e-05,6.937018735150925e-05,1.2018016534302736e-05,0.09367072196229866,1.3517958304920523e-06,9.536343916075368e-06,0.02420167545528344,0.1961844860904342,0.21772851848168528,0.20296130122430056,LCO,73,36
-65611.66281258399,2.0525462823980643e-15,-0.0005169082291979436,1719433.8560636449,310.7403012722599,-315.54030127225997,-0.5121022590406678,3.387794942626172,1.4924201458259312e-05,4.919357957560953e-05,2.265484590887109e-05,7.31069233094205e-05,1.9063733538520948e-05,0.09242849802673465,3.335863349588759e-06,4.1064602322615285e-05,0.02376281347296127,0.12382474409751158,0.20418225712585347,0.08989073973596722,LFP,89,53
-283020.46159516764,2.0725026299933814e-15,0.21793701900181972,1606546.3078260932,278.2902434833999,-283.09024348339995,-0.40700162029287934,2.352505895363521,1.3142279168949194e-05,4.82141705693407e-05,1.0165725213100474e-05,0.0001388946762258464,1.687775207457343e-05,0.08183714106489048,5.648696825077221e-07,4.8051598076517894e-05,0.02393436026364542,0.13678411532851592,0.011508241986064021,0.37470602239254075,LFP,86,56
-205324.83551070414,2.5911060950239213e-15,2.6409741323146414,123927.2933955677,269.4814377929438,-274.28143779294385,0.14156651094362227,0.8219842643629338,1.2571773347566599e-05,0.00018038960931407444,1.4209049298920915e-05,0.00013556248415127703,1.6693354898969317e-05,0.09995327393952333,1.757498978457487e-05,4.389050240846e-05,0.019986535029374045,0.18149107553686686,0.3903765329362882,0.4996989024704671,LCO,87,6
-31439.01239343721,2.9394443301360465e-15,0.5060025432888553,115844.38853132784,80.12744573096532,-84.92744573096533,-0.4674499471113461,3.9428346484461283,1.3493849218716604e-05,8.701489821170513e-05,9.524714847766776e-05,8.322584755203393e-05,1.3687682102087215e-05,0.07348941143652613,9.000082347552492e-07,8.812656269124655e-06,0.008153507998029476,0.19652202519525813,0.06568640246246259,0.20034162523093324,LCO,35,90
-543565.390350326,2.121730493306363e-15,0.2736956393609159,1510089.7131506843,230.50330549699945,-235.30330549699946,-0.06134317343128981,2.6765833417891294,1.3512929735224298e-05,5.132161602268533e-05,1.3475380728432289e-05,0.0001073187229173326,1.5799621236614264e-05,0.0975515790669534,1.1669784323301608e-05,4.6232158289716004e-05,0.023683245475211116,0.031106488064165813,0.46139647342258594,0.3761538650819585,LCO,74,61
-603048.6331018123,2.3119505384129932e-15,0.008193849826199244,2669224.517541502,319.9071336125826,-324.70713361258254,-0.3855978028410906,0.21994005613114093,1.2027747463145866e-05,8.852581538862641e-05,1.573284911633759e-05,7.844111125506875e-05,1.381876620560347e-05,0.07349163353112426,1.6795644541494996e-05,2.4120918477250456e-05,0.023545259517401405,0.07147210352127852,0.03817679147723759,0.4347533021603934,LCO,96,96
-87134.92305149898,2.1247699406520918e-15,0.01540149984183482,461360.47356062883,239.2484285248601,-244.0484285248601,0.18081622393964392,0.3154323436736026,1.2417214736212625e-05,4.24081394516711e-05,6.60543009565384e-05,6.8792669632801e-05,2.7860925354152974e-05,0.08475292909736246,2.8252445523347744e-06,3.411220759933089e-05,0.013129100480490818,0.17866477232205588,0.35697605990314357,0.5751753917144444,LFP,75,78
0.0,5e-15,20.0,4000000.0,15.06214702984866,-19.86214702984867,-0.5837665129605178,0.9751837653368826,1.2174481588437793e-05,0.00010293521725797962,3.340551127838673e-05,0.0001253220613326327,2.4518272266591242e-05,0.055369426927407955,1.7114309463844672e-05,4.092735534311178e-05,0.005835463458077689,0.030903258525723454,0.288763228311636,0.026567000202122697,LCO,18,2
-174414.20454807795,2.4953601784170464e-15,0.2728397223595555,2256646.8573838132,293.2541409492818,-298.05414094928176,-0.1917386674376812,2.7446906248385226,1.4229746811946189e-05,9.426618173333641e-05,8.614185064204228e-05,0.00013996747296655674,2.6601150895952653e-05,0.0997985234494114,1.9836404445572618e-05,1.2800153397551493e-05,0.02006713398180925,0.20599127101889336,0.03888705498051892,0.49338300656290657,LCO,91,92
0.0,5e-15,20.0,4000000.0,18.263151641694265,-23.063151641694276,0.11048146474645815,1.2115931165039406,1.4422439249681102e-05,8.172967773588558e-05,3.376896950879674e-05,5.239451950039009e-05,2.732628865051248e-05,0.08609401424238662,1.8700783928135734e-05,2.379730061887985e-05,0.010085557721669226,0.4896413793359269,0.12412626671665082,0.4267138186938804,LCO,20,2
-89267.88559147068,2.6182037115370493e-15,0.25513471237252194,346813.5745319758,308.6085218524213,-313.40852185242125,-0.38850641312841394,0.5488243834788835,1.4492306755705143e-05,0.0001900665086275208,9.475892912210897e-05,8.298914119247035e-05,2.638093469106157e-05,0.07914672567553274,1.9485269667305054e-05,3.9772078888795905e-05,0.017096832812439046,0.5133903730482003,0.013521503659323501,0.014581710164062268,LCO,95,21
-29101.05141538678,2.2145174819373264e-15,0.10790601013239985,86332.5695466182,248.84634805341804,-253.64634805341805,-0.17523885925898308,1.1479143069977789,1.2532015133478202e-05,8.209623387159004e-05,2.0520560999022244e-05,5.291642984979415e-05,1.4404125984730946e-05,0.07415922181612893,2.0835494727789738e-06,3.8836368777725905e-05,0.012824679291206276,0.04060151066272194,0.16287504652366383,0.5512845835546312,LFP,74,15
-39569.16460161588,2.9425349917825223e-15,3.6627513945279744,293289.3177101588,287.2946588633662,-292.09465886336613,-0.8092166906124068,3.00037633721789,2.1804871859662784e-05,0.00015773149798738436,6.320287072567012e-05,7.850486669514596e-05,1.562577559859722e-05,0.057880758792153465,1.8462707179100364e-05,3.414547616205734e-05,0.017047715045135428,0.024308275446091245,0.010394687101244054,0.086080346840258,LCO,96,22
-129200.89863588235,2.4491020884498176e-15,0.13605672506331648,184069.58973864163,29.60684918859471,-34.40684918859472,-0.5214795901901178,1.328122278985786,1.942233903627282e-05,8.932668676847568e-05,9.367805538373268e-05,4.9580859726731344e-05,2.5153853962358327e-05,0.059699845330674205,1.611977313171321e-05,4.9544109067543895e-05,0.017364914731703714,0.17597095336283303,0.13169451476571736,0.10085494168133186,LCO,21,67
-17674.064682592772,2.451102764254562e-15,0.0859723764423306,34468.475900078745,264.3295527765092,-269.1295527765093,-0.17297914552352733,0.6355514734976668,1.4635109307833831e-05,0.00019902065170135434,1.2321540723309941e-05,9.983201343262494e-05,2.3715175014415628e-05,0.09099175197000893,3.764730805517189e-06,3.630656366092674e-05,0.004185162628918276,0.18501507809576687,0.08467130750515152,0.48733446887555437,LFP,82,40
-236812.97431734906,3.1187762318982258e-15,0.6413621932209029,901617.5397441623,249.28433145546572,-254.08433145546573,-0.2958982730324964,1.3627145389591215,1.4244551977632358e-05,0.00018809547047244783,9.420038187516436e-05,4.712103216648619e-05,1.9247391962687385e-05,0.08293372111761169,1.0342860919700682e-05,4.885779879993772e-05,0.024311780074611905,0.5147525813607063,0.011736437632224705,0.10761270797457269,LCO,81,31
-374606.67510322644,5.47739480597992e-16,3.2285228834885893,1647.8835358575398,73737.51006653348,-73742.31006653346,-0.5637398487929716,3.784477644427092,1.3079752514612221e-05,9.62578110689088e-05,8.362026325275808e-05,0.00011408750097251718,2.6117131989716317e-05,0.09815383340284699,1.8723972096618757e-05,1.5012276475094373e-05,0.012528596687243878,0.10241114533813354,0.10127430604354462,0.1625746998253503,LCO,14,1
-176607.1792772892,3.020358312051723e-15,0.7291640565168691,499888.1013255024,250.83443199652814,-255.63443199652815,-0.3852510199505629,1.8213004112013893,1.7331208525637794e-05,0.00020055893034504128,2.1947533812077937e-05,4.493836481224485e-05,1.9316079044898603e-05,0.05173238918792143,7.015816607712706e-06,4.664448902458928e-05,0.022632976360206596,0.5223532036204044,0.010851864273989136,0.01154391215504369,LCO,81,31
-54038.95381081664,2.27858786674856e-15,0.07544768572495399,256446.03996679766,255.93812307874023,-260.7381230787403,0.1720609192496042,0.8764692261565629,1.829013920095427e-05,7.99443955143218e-05,3.240276443622321e-05,5.069546258927039e-05,2.740848427106686e-05,0.09605790868704739,1.795543206918988e-05,2.3426931652282924e-05,0.010082792841623618,0.5697699295210115,0.10738513727908171,0.42490585244951096,LCO,80,60
-2907.2833361240955,2.180139239141139e-15,0.21582432764537646,18379.234021494503,302.3929484038158,-307.1929484038159,-0.43246847255014353,0.9659693046681614,1.5775915005234596e-05,5.981998631022367e-05,8.509265068229048e-05,0.00014117811407164747,1.7013680841349103e-05,0.04433480284949475,1.735519201342027e-05,4.096531393242222e-05,0.004102305292869073,0.1865647230768744,0.28989985958880465,0.021066944784177505,LCO,93,36
-120860.99336826353,2.287645152359053e-15,0.0409583386219587,1151847.958049583,299.4753556120238,-304.2753556120239,-0.10590201488930173,0.7518653305189932,1.8341469337516536e-05,0.00018200617345391602,8.57246553046847e-05,0.00014638788508460038,2.6593192614719097e-05,0.057623803901784905,1.3065140639237941e-05,3.783639835333169e-05,0.01911184086665191,0.21864955653043602,0.04187708966289407,0.5635713389173682,LFP,91,93
-214791.29707704516,2.5829612941731387e-15,0.28232624406534595,1684695.3725679796,187.45014294568355,-192.25014294568356,-0.23973058422907478,2.782394224414918,1.506962256907264e-05,0.0001158298544262096,8.605914936115574e-05,0.0001403931479269381,1.6276517413645408e-05,0.09140368899598342,1.9464061096130483e-05,1.2988054386194002e-05,0.02123959889505217,0.20612272252668612,0.03876162207052719,0.44538507117371195,LCO,63,93
-5110.373952472693,2.0967293406235356e-15,1.0229619694085268,7001.390888769336,314.9717020405843,-319.7717020405844,-0.31275685075953674,0.8578469026545934,1.2142772724097433e-05,4.4455227727238156e-05,1.866273938440681e-05,0.0001457392906428673,1.698062177144718e-05,0.04257734335993081,1.3159641890840764e-05,4.049756620049355e-05,0.005164851287177381,0.18317527949007828,0.2887707924476622,0.14529707730272284,LCO,99,9
0.0,5e-15,20.0,4000000.0,179.39634893566583,-184.19634893566584,0.04413839135278119,3.7168156911237924,2.523724081270373e-05,0.000164949431633867,9.447224173912234e-05,4.659962496460861e-05,1.9245401152993506e-05,0.06034201461781766,1.852206655970649e-05,4.8449179254924804e-05,0.005052360536218924,0.5065523613934981,0.38164357196484466,0.08594245799443845,LCO,67,10
-658570.7927504826,7.330553188539284e-16,2.1786088324103994,9832.590922489408,981076.3152783411,-981081.1152783411,-0.25110748469801736,3.783032736579755,1.239328012733858e-05,4.162269792784434e-05,6.598993385246715e-05,4.587940954404e-05,2.517019513627879e-05,0.048321767821892236,1.8559220603584496e-05,3.1621516804042196e-05,0.013150526585754234,0.21746074209564686,0.4254281785733882,0.03600359463294754,LFP,92,2
-14924.993479339024,2.6691451072798274e-15,0.807871492330743,110755.69809643402,250.1268012041979,-254.92680120419791,-0.25758089050623223,1.8239022526639164,1.746212022655185e-05,0.000200455440769825,9.534097362981367e-05,0.00012289113975245112,1.9336826094430918e-05,0.05699646584383913,5.516748396863021e-06,4.9871505773966515e-05,0.009106479400363972,0.5259777440829883,0.13506698390147062,0.011374381509308952,LCO,81,40
-171679.08451727935,3.257742417378439e-15,0.5313484543525869,762544.4177302656,262.35325925118104,-267.1532592511811,-0.09150823980962297,1.4645097378096061,1.4248483296156416e-05,0.00023525216525956388,9.57446862449157e-05,4.641964628768772e-05,1.930398645136429e-05,0.082993560163134,2.014417989706537e-06,4.938554472538435e-05,0.020478043973913757,0.514824630713899,0.2277556358390151,0.09591149363746312,LCO,84,38
-3117.1916160272626,2.042332026812139e-15,0.010923032214354055,63763.55304432532,243.25336585170893,-248.05336585170895,0.22407318556523814,1.7236063391424103,1.2592929272573665e-05,4.2780923733443896e-05,3.082765427243202e-05,5.0958747172184125e-05,1.924981944140952e-05,0.06610582641629488,1.9640181887638955e-05,3.30793189349505e-05,0.008614332649489497,0.19799673837151413,0.3994974391615834,0.5565790080321407,LCO,73,34
-124714.45516370294,2.616242723899601e-15,0.14654528361509517,306527.53733929235,246.80259167750884,-251.60259167750885,-0.12196107472513129,0.7911366060620851,1.4550188637232374e-05,0.0001820015827662781,7.975553749807382e-05,8.177952606477643e-05,2.6596431746725198e-05,0.04109304077696941,1.3143695711011791e-05,3.784249621189994e-05,0.01923689050202567,0.21878504126646095,0.10404647286810388,0.4852074111403039,LFP,78,40
-39202.20645109718,2.442012489345579e-15,0.12512681274294965,116989.30465828427,285.3041470913429,-290.10414709134295,-0.09913752870211912,0.414783551409009,1.8827593966934967e-05,0.00017564815045393364,9.581535306974327e-05,7.931809060473479e-05,1.3222769898705115e-05,0.0589205670363892,1.5706580339238113e-05,4.764957281485571e-05,0.011798588093239443,0.4955772340203606,0.1402633003920041,0.19502193688551628,LCO,88,24
-21700.316322749146,2.4288357706663104e-15,0.6991070311675888,231294.93641399356,276.1801221966997,-280.98012219669977,-0.5445949866491226,3.104044851940518,1.627192862142011e-05,0.00010931415070425439,9.814130238239047e-05,0.00014418227376060042,2.5208479516572665e-05,0.05971848247552574,1.6133407636151643e-05,4.9939777172689875e-05,0.00918610823556788,0.17602625897556273,0.02173559496746874,0.1876431594078459,LCO,88,68
-373021.22119436413,2.660198477883281e-15,0.12243053686849853,1517468.5909146876,235.78353859055235,-240.58353859055237,0.33030133995587796,1.384359030774983,1.2405190686724365e-05,0.00019291339629635553,6.59469457509782e-05,4.276578253381234e-05,2.8079457452596582e-05,0.08546371232949597,2.730066143396033e-06,4.431213800263091e-05,0.024464502632714602,0.5200910744065156,0.16117941360184515,0.5790308519475172,LFP,75,76
