SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-16997.05791643307,2.1151607808413013e-15,0.12175063484937293,218281.1008596307,301.4045588334434,-306.20455883344334,0.5274389970229115,1.9372223360329595,1.7958171149847404e-05,5.900786803229371e-05,6.531673586479027e-05,0.00014154852862935114,1.5468789148906037e-05,0.0512733891895075,1.1052052505243716e-05,2.821787127073732e-05,0.010045338757862713,0.5113722796522027,0.575363592656329,0.37070312471438005,LFP,92,98
-333757.05674208375,3.1736081602587943e-15,1.2964303368468215,1160847.6527484916,312.5392374137134,-317.33923741371336,-0.09117999815093492,3.1006790713625416,1.906133851756623e-05,0.00022519006733376292,3.3008833455798456e-05,0.00014477344510017257,1.2619182793709494e-05,0.08806461896771567,8.416727268404598e-07,6.678218365938693e-06,0.02217767012232491,0.016063690234870084,0.3290302526518006,0.49372605896239447,LCO,98,42
-56392.00668645066,2.047634158511372e-15,0.09926004815483055,555315.2049540759,180.35889015641635,-185.15889015641636,-0.03725962256650883,1.7982332371558691,2.6263094528218304e-05,5.057350041747619e-05,2.452450302879671e-05,0.00014562850571637318,1.630948136054641e-05,0.07142899109355291,2.177698982666463e-06,3.633467682919833e-05,0.016012806496147693,0.5419370916516961,0.24119604850007872,0.10960723728171637,LFP,60,86
-144011.20040499282,2.1888696362585665e-15,0.12258005944030137,458964.1439950052,79.33970719191285,-84.13970719191286,-0.02445487375178923,1.1903087052955006,2.359109801818663e-05,5.516801007058241e-05,5.36299843937055e-05,0.00013307015651199284,1.3488537269659968e-05,0.06674295123082112,1.924045299899269e-05,1.3578925582093125e-05,0.023703458514916443,0.4252387446131226,0.4140028470560619,0.06630353457902632,LFP,34,60
-31323.368730621507,2.537551516399623e-15,0.10556970069589744,109927.30552220265,2.9267850614284185,-7.72678506142843,-0.13888157541669743,1.7618359607533742,1.9589777663441538e-05,5.8253849460556095e-05,6.411143421179672e-05,0.00014194680705654038,2.6397452526017775e-05,0.09963894836647744,1.3075769542778294e-05,2.5708720014173016e-06,0.011261828264236412,0.511430386310137,0.12428484614808238,0.15540319212508322,LFP,14,99
-30213.73244818687,2.4503304223556085e-15,0.025624940866164517,113150.4390436571,237.85441637585066,-242.65441637585067,0.18320128560017757,0.32693858551432853,2.9969086617040696e-05,0.00019559921095365035,4.195123497855051e-05,7.354823583151718e-05,2.0110699835331432e-05,0.06305339518429606,8.641463214840028e-06,4.102871938032206e-06,0.009660703822421245,0.5155676552401343,0.04033614518309413,0.5572974851769492,LFP,75,47
-272459.8857054935,2.2418305935747195e-15,0.8075404957625408,518787.2513387083,172.57959358820705,-177.37959358820706,-0.38639302473757675,3.379089665212872,2.61799552191145e-05,5.0385782392325595e-05,2.0813869769471586e-05,7.110457354259681e-05,2.2731393857345334e-05,0.07986453431783654,1.3118562748310809e-06,2.898705746852175e-05,0.023664005175407034,0.01625943998676449,0.3271771032623157,0.20017043201334314,LFP,58,32
-14490.325180341923,2.1447376053418508e-15,0.1337769689807554,185624.5925078187,231.78435087128864,-236.58435087128865,0.5877413372937642,1.9389009151300598,1.792045588028341e-05,5.189384755388716e-05,8.76334928248308e-05,0.00014239210363057577,1.546177044389969e-05,0.040354443782512114,1.1999661922555543e-05,2.024890782440648e-05,0.011802545278436024,0.5129144409458792,0.5187236837553572,0.4861032125925278,LFP,74,98
-81463.94029811307,2.419564288867687e-15,0.12465490129294848,232724.77151968048,292.8655076492008,-297.6655076492009,0.06132287613170728,0.8350066443926494,2.699485063198999e-05,7.280373212068001e-05,2.445797785981247e-05,6.163085090685164e-05,2.178056002203645e-05,0.08106518088458607,7.086951830452939e-06,9.923848520037317e-06,0.012902935633158447,0.5778764131969873,0.30534039056699386,0.10810607236772622,LFP,90,36
-14392.386566871699,2.4643600593849126e-15,0.04012732825853261,119716.8977231413,237.65978216351127,-242.45978216351128,0.11045998015208636,0.8386714425551489,2.6975789825520865e-05,8.958143086994962e-05,1.730563769423564e-05,0.0001461563846675722,2.0109593321595454e-05,0.0629831956447379,1.2166227766118652e-05,4.099850432000538e-06,0.00717428745319208,0.5269021565722782,0.4150133231440919,0.09854450043571619,LFP,75,89
-60506.75641359076,2.5398194972758566e-15,5.002049047428201,7201.164185069015,-32.70882847636409,27.908828476364075,0.323110651448563,1.7585295687325484,1.9608605216834306e-05,0.00015537840947228292,2.542156107891625e-05,0.00010565082772874621,2.7264285657395167e-05,0.09999668141469054,1.5299256241012384e-05,4.1170005941662805e-05,0.018778797503814698,0.5272020622041454,0.5946509146106147,0.13125767463380278,LFP,5,8
-97162.36891064789,3.231816155213906e-15,1.4187416077932802,485893.30741190043,288.39486599416875,-293.1948659941687,0.40536468384142943,3.121056202053431,2.9999367171936534e-05,0.0001955667192306154,4.5513674700745614e-05,0.00012565685582545833,1.256780621107978e-05,0.05126593032827871,3.2521979268681396e-06,4.028026331429808e-06,0.022175200261811617,0.4465709469316399,0.32911436454685855,0.5596793723629309,LCO,92,40
-159.91376335679226,9.655793965784565e-16,0.47474927526840816,16387.35738257549,198.95555642535606,-203.75555642535608,-0.27078584840989317,2.0610049893628917,1.883215163038457e-05,0.00019914604736846587,6.190147742253791e-05,0.00012565164437089468,2.5112443213325933e-05,0.0552680064329382,2.3915631963744805e-06,4.100932481075898e-05,0.021526683041440623,0.14760237061846668,0.43055189070243516,0.08105989026920501,LCO,92,1
-111432.97385495914,2.7093283151454018e-15,0.37945363858520037,149538.27264147348,-8.831497856823567,4.031497856823556,-0.1913413543207484,3.4679349377447903,2.7561616992337398e-05,0.0002057380702644032,1.729095866099889e-05,0.0001474537100187887,1.7223063219217453e-05,0.06773013844449444,1.4649553632475488e-05,1.001488693128461e-05,0.018481249386256022,0.5277781861033359,0.05948897245842433,0.15139148711749137,LFP,11,89
-21511.095283527484,2.2635511470199924e-15,0.35502991682573765,285718.2538273683,179.71615229599712,-184.51615229599713,0.25864840744632656,3.4387219660151267,2.7357533179389863e-05,4.992618665459903e-05,9.438877976539298e-05,0.0001099429566422166,2.6275949382163886e-05,0.041015593326607654,7.681872434306687e-07,1.9673552429108364e-05,0.01570562386952155,0.5458124159152917,0.2397635861315685,0.4030724053994663,LFP,61,90
-284868.0210684455,2.6720094487939274e-15,0.036992211949652,1021142.5853719692,313.2972040316645,-318.09720403166455,0.17150155844471604,0.3522447446436856,1.9338314829541052e-05,0.00023067980063000692,8.165247618039352e-05,9.239343521212733e-05,2.2415706634254977e-05,0.0883457390108726,1.6834246420984453e-05,1.928609574208685e-05,0.02078818856617626,0.264376256098501,0.33914269080852655,0.4979826115376884,LCO,95,48
-106216.82563104032,2.12396148493001e-15,0.12095105522979721,576479.7394221971,213.68914049445166,-218.48914049445168,0.21770083190333123,1.5901064410987815,2.626507021363289e-05,5.037899049432738e-05,2.7923494877539433e-05,7.423913125526151e-05,2.6911277989185077e-05,0.08249997668478841,1.298212305282558e-06,2.9167119344191912e-05,0.01755773394889805,0.5425190697429392,0.32769814968601124,0.27748361247438097,LCO,69,65
-53173.51267688971,2.7428915295598594e-15,0.051795341585675905,237694.03836963646,12.725129565604611,-17.525129565604622,-0.17210637989275468,1.179543829331438,1.7005085820435947e-05,0.0002356704097296623,5.3537614808450074e-05,8.561758226707702e-05,1.3192232462235969e-05,0.08857929200457805,1.9274788257774827e-05,9.085815451570117e-07,0.024871607014446354,0.316293932823336,0.28908732645320995,0.15251236083069944,LCO,16,39
-6257.637106234914,2.409904420398264e-15,4.093262472489468,11920.620778827091,159.18160464126308,-163.9816046412631,0.11962054684388146,3.1316640393990887,1.9270967450183238e-05,9.047202001823239e-05,3.859206250072137e-05,0.00011985559280410338,1.2382791984917326e-05,0.0885562788995299,1.692754955291731e-05,3.5532887701683263e-05,0.004448443603400605,0.13062346964569005,0.339669621203443,0.5793274559947484,LFP,59,20
-360575.56397859956,2.192392954962923e-15,0.03998862141407218,1217610.5159566258,173.29173270505822,-178.09173270505823,-0.2964305209640591,0.7918864597263933,2.6177030649945476e-05,5.03883473047849e-05,3.119457815557642e-05,7.567178715917783e-05,2.887663430642529e-05,0.07875040065945867,1.2917993139597089e-06,2.890730968692911e-05,0.02342356698747804,0.014649604087657087,0.33805031103632305,0.28086956391196083,LCO,58,80
0.0,5e-15,20.0,4000000.0,17.5980601090845,-22.39806010908451,-0.1644064903053718,3.6039399140189774,2.8070567121642644e-05,9.196211431007621e-05,4.3391310312377836e-05,0.00010775324674230021,1.7578607761712684e-05,0.09747978725787329,4.998218779505835e-07,4.414545878467017e-06,0.010881885647920019,0.03280481149865641,0.16925004258346735,0.5635386556125045,LFP,18,7
-16131.445048797488,2.180808923600201e-15,0.037005643922109116,1532.0204168790076,-46.54125739048345,41.74125739048344,-0.005741856896805064,0.8122753347479695,2.308361193451794e-05,5.040214593533348e-05,1.908675845763598e-05,0.00014773009852324642,2.0182194032211614e-05,0.07122679608374805,2.1675357355082335e-06,1.337280508979759e-05,0.006524219041753503,0.10880874871470456,0.2851406347435016,0.5303087596449888,LFP,1,86
-46260.182050726384,2.13624901154319e-15,0.3439070106920113,25783.754189361014,301.11199310954044,-305.9119931095405,0.6128942582207931,0.32020402649184243,2.7087270000268037e-05,7.399559671218953e-05,1.3650691761286033e-05,0.00012085110784126426,1.546265795481077e-05,0.093729625865479,1.3152433864640162e-05,2.9100424819724533e-05,0.010024754430395915,0.577915780620287,0.5900492098671839,0.37492926773332236,LFP,93,7
-170504.9149625033,2.544862570372121e-15,1.987119766527621,28511.63564620065,-29.114002514396084,24.314002514396073,0.11380479814863576,1.1669871642036547,1.7862548017087336e-05,6.589532535993334e-05,8.177354363694571e-05,0.0001415532135059239,1.2940172006774041e-05,0.09088965571157374,1.2886675646500877e-05,9.86119701109043e-06,0.02426015394819044,0.18346214457860927,0.2616746269340718,0.5986680266359549,LCO,6,15
-24481.31332668057,2.532569671922282e-15,0.13898902760735315,30669.877887406255,238.81309431157715,-243.61309431157716,-0.3008713309658704,0.7214518586366017,2.7343789372020778e-05,4.8316619708024144e-05,2.095956086266452e-05,7.071428774585636e-05,2.2737289999291717e-05,0.055417268426103075,1.7352625661181575e-05,7.993683372750189e-06,0.006579396313191897,0.010362750135994636,0.4155289254181204,0.20323699348001462,LFP,76,28
-108282.4747071592,2.8490838406938803e-15,0.5526724236809633,683805.1523248804,226.50148977866408,-231.3014897786641,0.19655699129603288,3.4699236804808447,2.7818208735522045e-05,0.00020666030122953337,2.7742918408833514e-05,0.00012249293990449338,2.0531854199343698e-05,0.06461225761879445,1.900347658669738e-05,9.908037962417282e-06,0.01850353167430013,0.58073902087182,0.393588868087537,0.15222910233667591,LFP,74,76
-47401.50285105906,2.6692845619157773e-15,2.2544444204197145,204780.9330878139,160.43034343781545,-165.23034343781546,0.11520873059623249,3.7903664326100577,2.6403201207567058e-05,0.00010779893017108664,3.543191015960926e-05,0.0001256144997984032,2.6483565227637857e-05,0.08248560608655109,1.5161165494966992e-06,6.3808986312570245e-06,0.015633441561047477,0.5430202769624237,0.32707208183633646,0.17511637179747241,LCO,57,31
-175799.24172177323,2.4925373231713614e-15,0.16837940538919408,270779.71776907187,304.6948453524585,-309.49484535245847,-0.48005201628479005,0.46397217067016794,2.530334700741085e-05,0.00016792160277366848,3.210456672088966e-05,0.0001245847143706239,2.2690156605604625e-05,0.07383708388024728,1.4014404299519758e-05,2.5519262094724658e-05,0.016917756656195042,0.1678473082434206,0.21547623139788927,0.06662444407390015,LFP,93,19
-13778.420450253012,2.5682072387333088e-15,4.347493462099329,19329.700658344216,96.49037476080753,-101.29037476080754,-0.331088198296152,3.5575240879229018,2.1194218818117516e-05,6.614023947393246e-05,5.0813287861097185e-05,6.669419067031615e-05,1.2282586857701315e-05,0.04004084706448477,1.8048108036751465e-05,3.9862983783829844e-05,0.008455474757360658,0.0915532783520006,0.11937648131397488,0.38798204203787257,LFP,42,24
0.0,5e-15,20.0,4000000.0,82.35179514003093,-87.15179514003094,0.36301992827242613,2.3916365702874725,2.8838450844562967e-05,0.00010223519191869854,7.116995443873618e-05,0.00014330335114548599,2.156147822777434e-05,0.04155962870978533,1.9974829208241275e-05,1.8713325282611934e-05,0.019203935450083132,0.37311999623403824,0.3330903359379799,0.5868095961004081,LCO,40,4
-9155.151585781832,2.742183858701828e-15,1.036981132421167,45052.54083455175,209.93616021134702,-214.73616021134703,-0.029484252461347227,1.713389845733312,2.987754510656418e-05,0.0002463694619725186,7.110499964662207e-05,0.0001415286722433012,2.7426432552499188e-05,0.08376523804774991,2.7317363079229306e-07,3.394629806142366e-05,0.006339151206943339,0.5615005654605587,0.2849816854953853,0.054033496582708854,LFP,70,31
-7094.6415131415615,2.6963140500331435e-15,0.3192722707023076,9964.15800084536,320.72678573397,-325.5267857339701,-0.1409084432374963,0.4414123489430916,2.8416914426123753e-05,0.00021498363943052814,2.993512452081196e-05,0.000124175785948914,2.7109708925111032e-05,0.07385811306177952,1.4042122354429718e-05,1.768133230986867e-05,0.004080639714457915,0.44252026038994063,0.31148808589259913,0.03508321047996396,LFP,98,13
-67174.35198395464,2.783116398371536e-15,0.3696889803628639,252529.94468054498,325.1749925137667,-329.97499251376667,0.3508278636742931,2.3013629417848795,2.343954202077492e-05,0.00016420649133999028,4.536757418652797e-05,4.088681530545579e-05,2.1610980215526163e-05,0.05129801661420185,1.5673903467179854e-05,4.376179131751263e-05,0.012830735406479308,0.5411434415510404,0.3523089907466518,0.3873754313766009,LFP,100,60
-1683.7433939669756,3.2029865959707523e-15,4.657664275529147,3540.2805125829536,224.20350595843152,-229.00350595843153,-0.13798753962275556,1.1579026846378186,2.8457098576066437e-05,0.00021565608061216492,3.269742644768199e-05,6.52371067703147e-05,2.9111109934805453e-05,0.08458986774871667,1.4055748118850033e-05,1.7244190598283968e-05,0.004048277023435755,0.44323128829588754,0.3142349787809292,0.03454619330042769,LCO,78,5
-73118.57882818578,2.2676996680794927e-15,0.27576081189120744,15135.148206525284,13.968605004610225,-18.768605004610237,-0.32065699456259444,1.0190953850110573,2.7086584415041098e-05,6.773287633905312e-05,2.0498158357477894e-05,7.013493819250433e-05,1.2033377831674984e-05,0.07827917555482126,1.5348101231836376e-05,3.9634450484604e-05,0.008453393102201017,0.11537528544205111,0.36045477765164535,0.1335129423437092,LFP,17,25
-7166.520928005483,2.1633498911061624e-15,0.1829128130219432,15704.117311916589,-8.580114318941831,3.78011431894182,0.4066171853102928,2.079823143596257,2.9239493823995058e-05,6.017668639461274e-05,9.184900266114251e-05,0.00011010694996829625,2.518463290814908e-05,0.09705100545134165,7.4402245529060835e-06,4.295664101757576e-05,0.005937112772758249,0.5886155947337893,0.2136778601896607,0.5343237303868428,LCO,11,85
-147794.4621677892,2.450201565509178e-15,0.3848510424197568,92950.20724281015,304.3757079156667,-309.17570791566664,-0.19257097853901406,0.7148807509059654,1.7480590743383876e-05,6.828743251262506e-05,4.4056742666206175e-05,5.09371338672934e-05,1.2075007590223457e-05,0.08177265070351178,4.006037372355001e-06,4.2955533441267515e-05,0.011190563896067004,0.08816849421714906,0.4828791322090243,0.16638139503481264,LFP,95,15
-76764.1081160944,2.4132262106978026e-15,4.256355090236003,42471.93675878869,-0.3714148192609841,-4.428585180739027,0.09549723447327507,3.1265679425260373,1.6150073853324768e-05,8.256807653475058e-05,2.3091266410052862e-05,0.00014972740429606535,1.2674269031274039e-05,0.08563884170526331,1.29098531305734e-05,7.46083078469638e-06,0.01886361213265568,0.46935737511827114,0.2900799141296573,0.2660599452253468,LFP,14,17
-31241.41847770924,2.3521388998451547e-15,0.211556751854992,13095.30977150295,25.958830423572508,-30.75883042357252,-0.500704554105341,1.7277611879569532,2.2615133182821735e-05,9.273459436130194e-05,1.0360198603921638e-05,7.066585015741483e-05,1.4285274833988588e-05,0.07374956710631185,4.434762418356428e-06,3.875895619799761e-05,0.005143419694356605,0.04682600060531407,0.12888466731643514,0.25358477797290985,LFP,20,48
-9348.355159781893,3.1731665531897907e-15,4.594919884097761,28441.34288051375,255.13660125505962,-259.9366012550596,0.1425848649415985,3.5755840938123753,1.686404044957578e-05,0.00021730795207292497,1.9194349411026347e-05,6.563883301891914e-05,1.6449713916132087e-05,0.08563154558689685,1.1223804359365146e-05,2.3311879194698382e-05,0.006318761963065044,0.5512859589428174,0.2917490927032919,0.2295498132954892,LFP,85,17
-26214.301276995116,2.2919099367942087e-15,0.7419866710291988,8729.414307506968,-18.889396539491166,14.089396539491155,0.16139135670098492,2.4983152314828168,2.7014845543719e-05,7.146841486290122e-05,2.3437768106315937e-05,4.8038165570294484e-05,1.7554265422592503e-05,0.09768130575304147,6.006442243007134e-06,3.8602350610048895e-05,0.00979145354097976,0.4014816277525608,0.11258084382704481,0.5773288851213794,LFP,8,23
-190265.94143127222,2.4523318787195827e-15,0.2772700528551136,1216751.2356646312,207.82978408419686,-212.62978408419687,-0.17581177038918916,2.6817460342102577,2.9643278783021645e-05,0.00016596697118761896,7.45270663508425e-05,0.00013819772243352663,2.7362616922656105e-05,0.05631972406134315,1.7023424032868388e-06,4.50207209754216e-05,0.02338598358352936,0.1773527819258044,0.29220624911745097,0.2846291985675555,LFP,68,90
-88652.6463908773,3.033952911189383e-15,2.042190001452994,385164.5732898908,205.0073448657212,-209.8073448657212,-0.0285222879320145,2.0819832418546493,2.5349425697315178e-05,0.00016219605245334197,7.119978540267776e-05,6.259461882365187e-05,2.9665110964215953e-05,0.08495935473785214,6.2852860695986955e-06,3.382284898971771e-05,0.02165738223086968,0.5618169858387174,0.2856745656387741,0.053986160590494076,LCO,70,22
-10446.992064956645,2.6839260049681144e-15,0.04308253665638845,42385.61925083967,179.13253925723254,-183.93253925723255,0.20453863177426224,0.35046534015843056,1.2861573232240298e-05,0.00022806392138502028,9.052080123926913e-05,0.00011025215697972978,1.4487467927782573e-05,0.0841231779138211,7.202510334619514e-06,9.515294543387337e-06,0.0056614863522504826,0.5606621881734112,0.05829769293350945,0.5155787506673416,LCO,60,43
-70616.96596110528,2.506168448454752e-15,0.30266776300775183,41700.44669154564,-31.48717808431942,26.68717808431941,0.06689427171188822,3.1703648549429344,2.028911095281633e-05,8.105452970048568e-05,1.359700795384383e-05,0.00014987306969293417,1.2649236221163377e-05,0.08572710091846719,1.0639620740042397e-05,3.274249561308416e-06,0.014869382568500858,0.5877884113789607,0.024789905047332694,0.384315955285595,LFP,5,75
-123163.46804181977,2.7166718336272756e-15,0.19495185627252493,61601.673657220264,314.8549655914186,-319.65496559141855,0.006404092215899437,0.3224061121882619,1.3773720569436211e-05,0.0001643287353255359,4.3280580227746186e-05,5.090856346628584e-05,2.0308860439540824e-05,0.08645698873938054,6.383901546000669e-06,4.7125986625428275e-05,0.010023236852365511,0.14981265336221547,0.5747494238579962,0.21184201499568775,LCO,96,12
0.0,5e-15,20.0,4000000.0,-39.33975279022165,34.53975279022164,-0.3896738589236929,1.1637582554517805,2.8358032516247587e-05,0.00020271172950401788,2.2221846387942686e-05,4.7634060642233515e-05,1.4968724939685887e-05,0.045462820398704196,2.3712814336681815e-07,1.572784928255236e-05,0.016176416521848872,0.10158101502435854,0.41509355959799865,0.023651566453949995,LCO,3,6
-19836.520597232833,2.3729246570623986e-15,0.2467477501937796,8816.149345669755,309.3191214551948,-314.1191214551948,-0.05421161200666147,0.4389572974372944,1.2491502868213556e-05,7.827746410292537e-05,2.4031617576106866e-05,5.070440916910439e-05,2.7115935609167283e-05,0.07385609833775904,1.8070707019005138e-05,4.591799073974899e-05,0.004236592560387893,0.09528938590444856,0.5578824067783908,0.2226165953104991,LFP,95,12
-6250.987840016163,2.4606588830575644e-15,1.4860386044504184,10094.033303927674,162.00087682592476,-166.80087682592477,0.37478579233963216,2.3183287297892194,2.353423934400519e-05,9.301668634429258e-05,2.9782760213957754e-05,7.917805274238204e-05,2.518300827698568e-05,0.04706409484981115,3.2475173923696496e-06,1.871372665205547e-05,0.006544349650545043,0.3815842039319045,0.33212081214925454,0.5910807762584731,LFP,55,19
0.0,5e-15,20.0,4000000.0,198.68907501755464,-203.48907501755465,0.33975902458373197,2.8779211292533944,2.343345268971529e-05,9.209106395170066e-05,7.223001810658485e-05,0.00012896652104083133,2.5059237220987003e-05,0.08096297714576635,3.2772797652146323e-06,4.0298888969195876e-05,0.006361234275575007,0.39545900850592897,0.28491977429387233,0.5893802417839307,LFP,64,19
-229609.84017569036,2.559285235391702e-15,0.2545274240143872,999350.0185397159,326.19347047184385,-330.9934704718439,0.36119061612546866,1.735872359945234,2.2611515139530937e-05,0.00021406303614181292,3.314492818002217e-05,7.11777347791421e-05,1.4130429091354538e-05,0.07320534530734335,6.316125231171271e-07,4.811731969377098e-05,0.021727612247064428,0.5956763139272604,0.12810859705979338,0.567405705138415,LFP,99,57
-6427.28321499722,2.3012587943381773e-15,0.9761028212513325,1769.8599220975914,-32.20526891401717,27.405268914017153,-0.5770791637027991,3.8066573491667266,2.8124092461337117e-05,4.303607253787599e-05,5.03310789405419e-05,8.936731746905189e-05,1.246878022870137e-05,0.05358275220004356,4.363668420719287e-06,3.387043443906884e-05,0.004391671064057884,0.04687519670704982,0.05241238264237379,0.25363325694777733,LCO,5,48
-11039.008655960644,2.077360016852604e-15,0.18142802349255852,59930.417193056885,79.55847642207138,-84.35847642207139,-0.43566626223186705,2.882616856505338,2.987697643058593e-05,4.083157765432733e-05,3.5081915135587215e-05,0.00014104068994508117,1.5684718385998943e-05,0.04638333944406915,3.279197630256346e-06,4.412981990616189e-05,0.0078102529399163585,0.17376064554404325,0.03746417798092473,0.28310891424316503,LFP,34,91
0.0,5e-15,20.0,4000000.0,-39.667318158197126,34.867318158197115,-0.2163628501676903,3.5651340734374406,2.8934577091628175e-05,0.00023477623333459152,5.0747524654114025e-05,6.680429726968708e-05,1.2233894385372578e-05,0.06497312564224013,4.5822529755735696e-06,1.5328326997648983e-05,0.006149643551250282,0.1857828803837756,0.1269984528053201,0.40085581664321396,LFP,3,6
-5444.745505512174,2.277741699731272e-15,2.8693990371700964,90210.49881459295,238.88119652556767,-243.68119652556769,0.24479140180484504,3.560874137515495,2.6117486496270123e-05,6.41007469626395e-05,7.287408179824485e-05,0.000124696036351624,2.7582906327755353e-05,0.08392893536237761,1.8392033904675064e-05,3.98803592799905e-05,0.008556670021278282,0.5652095989601651,0.11714164376885498,0.49244015907582506,LFP,83,34
-47623.54617296301,2.6451215783620636e-15,6.10300120456871,7679.164689911783,7.401485014951689,-12.2014850149517,-0.2519390448864339,2.849788714307269,2.9688144899499498e-05,8.923922576563154e-05,1.273511495666966e-05,4.729297605075519e-05,1.9338899131827847e-05,0.08509876747910583,5.995420349963553e-06,3.85650328532106e-05,0.009727233135709798,0.40158463209671946,0.11310754579535276,0.1633687772214939,LFP,16,10
