SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-312402.03746258357,3.2011037788604778e-15,1.3925889493490355,11218.780804103762,-31.760993820779763,26.960993820779752,0.2731299928696608,1.648583559160596,2.033389441338066e-05,0.00016834379924517286,1.4708477057792364e-05,4.320314478823553e-05,2.820696930274351e-05,0.046653087871700236,1.712257087610069e-06,4.363377355640485e-05,0.022545119782262715,0.2379683033928779,0.563428787578353,0.40173290189843,LCO,5,18
-167337.78201507663,2.4635532896382033e-15,4.126780287642373,13311.354239434835,-39.55335786993734,34.753357869937325,0.19016213639499002,3.9852380505831126,1.9014010842865998e-05,0.00011324721909262777,1.7499167758307574e-05,9.593191115600922e-05,1.2786878690737304e-05,0.09550991959418528,1.1137006133489724e-05,4.976972884953856e-05,0.020223284175875347,0.3968730549383065,0.5872557815559135,0.13603329990077007,LCO,3,20
-121817.58354204723,2.8133633383040195e-15,0.8770265466359889,67820.53947077914,-13.249104555513753,8.449104555513742,-0.005362940183426312,3.6074667585624702,1.877470939126616e-05,0.00019661943764533082,7.762021980600999e-05,0.00014246481704018922,1.3301911520072401e-05,0.09786343317659807,5.612759078906586e-06,3.164914426540863e-05,0.012281297311979321,0.019499308449486368,0.5893471082605317,0.3157906431065557,LCO,10,73
-834325.9350150307,2.5415497288122647e-15,0.6111842361403558,242864.19344999647,227.72557847198672,-232.52557847198673,-0.035279463568867686,0.8987943428715002,2.3876637307887324e-05,9.029752057381545e-05,1.4930988356080668e-05,4.757499542782567e-05,1.8885911985144222e-05,0.09567750897250403,9.066491205819813e-06,4.9447121213104295e-05,0.021508944751125192,0.040819159557526546,0.581838928438061,0.2720624484355448,LCO,75,13
-26491.601286198274,2.0650603697335784e-15,-0.07415114675360114,432358.73013758735,51.85030149828499,-56.650301498285,0.1618442742350289,3.9328330527488076,2.1016468483525597e-05,5.821224210302017e-05,2.3931515728300762e-05,4.079788523751776e-05,1.999125090193114e-05,0.0704604186351975,1.2453197977435635e-06,4.249955443070738e-05,0.023198881545077262,0.4544425061081086,0.4794196174338556,0.15798215069306465,LCO,25,87
-41696.020887791216,2.24633374819863e-15,1.9773620629712647,115192.31576053626,138.3399847470517,-143.1399847470517,0.24337387613548433,3.865616866741406,2.1062199742394316e-05,5.839066815118747e-05,4.081585120691838e-05,0.0001147111644454948,1.2190725854925126e-05,0.09287924766501067,1.1783628247289284e-05,4.0118043561115575e-05,0.010877229062818478,0.5008222225712765,0.3490504916676208,0.3235011618965872,LCO,52,37
-389470.57655730937,3.0780388334254246e-15,0.4337192182820586,643238.3648754783,43.51929484210865,-48.31929484210866,0.1310635471975533,3.8723723822565734,2.1197224578408635e-05,0.00023837737942203617,2.3880660076721416e-05,4.029502628312289e-05,2.3030022006579662e-05,0.08984353184333466,5.7311680887043805e-06,4.255165652336907e-05,0.02330088958656289,0.5459897434321497,0.4288296551338269,0.08624414863157684,LFP,25,93
-50448.504392461924,2.2757294206496314e-15,0.35463585681861587,141471.66707904547,44.40739371417466,-49.20739371417467,0.06294554831494603,3.856534385797195,2.6448973262783918e-05,0.00010315104644738919,4.792052168026264e-05,0.00010649836161143945,1.2029581326715203e-05,0.09059092550212204,9.235927989366794e-07,4.248591096571528e-05,0.010783900864263701,0.5752148003315228,0.3199045910510947,0.0978261569323285,LFP,25,93
-88835.83206909575,2.1142362077303873e-15,0.055805616761882816,1859457.2178595527,279.530694503268,-284.330694503268,0.3376878972468137,1.0006885703474007,2.127683423044421e-05,6.647711070832511e-05,9.855355807372707e-05,0.0001449623757244296,2.6401141710052354e-05,0.09243499469350352,1.6816338008571517e-05,2.4403092423589994e-05,0.021437681546891303,0.5479031677222317,0.48543382954048087,0.2343508999841012,LCO,86,97
-292336.0420569951,2.8010015898717573e-15,0.3670300568441321,1694296.3706279232,320.905043357929,-325.70504335792907,-0.2221152871883444,3.3370189190360766,2.9137961574714143e-05,9.430191482423495e-05,9.019467877579554e-05,4.6476412318576044e-05,2.263145019730052e-05,0.08732908309364179,8.529666084472975e-07,3.841485291186298e-05,0.018786982472436275,0.02961259741410276,0.3884675305645146,0.2898045848330383,LCO,99,88
-145368.28570636816,2.5469337113279687e-15,0.09375075574571579,665983.40663446,121.40014955686274,-126.20014955686275,-0.599891758113458,1.4361530219705432,2.5437202767261393e-05,0.00011875217752988312,8.655810529199097e-05,8.144545223708821e-05,2.6281827120073907e-05,0.09865034102218001,2.984298025176155e-06,4.545992620824781e-06,0.015479983247154178,0.036814650973147775,0.21800545164384247,0.07528813926955193,LCO,45,84
-105835.19405085032,2.7242757607926263e-15,0.822898347894904,77583.89968236556,16.866676808102824,-21.666676808102835,0.0388391877780746,3.945009252243754,2.3187068617124678e-05,0.00018008556559652482,4.0206784634076476e-05,0.00010830070551723857,1.2070039284504118e-05,0.07036144491631995,2.309307169588512e-06,4.320572797462231e-05,0.011984625595565707,0.13281043287919836,0.32645046112569387,0.5095782937731824,LCO,18,70
-55875.464525749616,2.118847817236586e-15,0.030303715813098424,998658.8988958877,331.3805981737537,-336.18059817375376,-0.18615688638781147,0.6155666435241662,1.8699481714625795e-05,6.600541319205067e-05,8.653509674073476e-05,7.757039091996903e-05,1.755650888371558e-05,0.05148758322595282,6.329767768564424e-07,3.5576246389524105e-05,0.018370682510441876,0.5709481589821654,0.01529568337690973,0.15759927125311332,LCO,99,88
-40894.18493119651,2.558906557720585e-15,0.0776492875308745,201663.32388783307,15.293009493808228,-20.09300949380824,0.18245308160542606,1.4321213236291404,2.6048340618271888e-05,0.00019434843347084364,7.050535957858867e-05,0.00012619415153259048,2.6297398552076645e-05,0.09904206196873049,2.9649074201073644e-06,1.3800729487890284e-06,0.015567551650454347,0.5967099930923577,0.20999984545190475,0.3057432430611636,LCO,17,84
-122424.67413294672,2.4539664098985913e-15,0.6435785671440779,173812.37523948227,16.8600672203805,-21.660067220380512,0.03372383863684225,3.8261546774564534,2.5148114042764236e-05,9.445413660464542e-05,9.052178163988596e-05,0.0001447498821535785,1.3825384348488922e-05,0.06716262161273442,5.600046619682301e-06,3.166859752045211e-05,0.017139723366393345,0.018327362729744973,0.5777553086367212,0.36764116727037616,LCO,18,81
-35953.30999323808,2.360738622884603e-15,1.6380436017916404,30935.34707235473,-14.293620693072398,9.493620693072387,0.013491076412261549,3.639965461756535,2.7824516982013243e-05,6.207574701792718e-05,9.18428410691056e-05,0.00013456931821713026,1.3854379298752532e-05,0.09462603356765875,3.975153723558181e-06,4.885931373493998e-05,0.01022695488192486,0.11753855912700845,0.4271919533679069,0.39876056391734627,LCO,10,52
0.0,5e-15,20.0,4000000.0,274.4820040996142,-279.28200409961426,0.12054582343162201,3.761289587353576,2.1833495261702074e-05,4.641952264956633e-05,9.841471479085363e-05,0.00012276534624482973,1.7866408664954505e-05,0.09569598904423221,1.7326584657514317e-05,1.4574713478906594e-05,0.021533254853008204,0.16337830926322597,0.4828479342964314,0.40431957987196476,LCO,85,39
-96936.20339064604,2.1276392313200113e-15,0.11212581849539575,1569675.4667478802,328.6483645720248,-333.44836457202473,0.10341804892906492,1.7749015148166243,1.8188261183767992e-05,4.588395928952017e-05,6.669962076484146e-05,7.789914154062596e-05,2.0032483616957713e-05,0.0951295796721636,1.6709622835237948e-06,3.505666965230542e-05,0.018227376562972592,0.5748447486852527,0.1920085698616361,0.266564730382176,LCO,99,88
-61996.755893993584,2.770001012757123e-15,0.7466357549811977,44338.467295591065,-12.986515818666106,8.186515818666095,0.0871706033981855,3.496329831765218,1.8689197401224226e-05,0.00023716640602920855,4.760856302259283e-05,0.0001426074168861779,1.2008193178831253e-05,0.09806959666350498,8.899268117440859e-07,2.6966615417326507e-05,0.010124911852343212,0.3889623962291413,0.20830449111340016,0.4199037160556441,LFP,10,73
-463515.5514440853,3.193801285978639e-15,0.43942691530714983,474680.43262460374,39.53042489099616,-44.33042489099617,-0.09122771657060758,2.493824281777549,1.4746419057814219e-05,0.0002465619898699513,7.016825233752836e-05,6.164369821439475e-05,2.7392221912015783e-05,0.09545979260903374,1.2981513168327542e-05,4.880001273444016e-05,0.02150401010443593,0.11722235639996176,0.5701594779785081,0.15139044905092255,LCO,24,69
-104239.52734570033,2.3893801689461147e-15,1.3226608911276916,1075036.759930182,268.5056120750711,-273.30561207507117,0.17327517185234498,3.1221481044050874,2.9141370169240005e-05,6.856502823983939e-05,9.169409952259545e-05,0.00013034553451701488,2.7795389341115148e-05,0.0923893918437277,1.71383016478273e-05,2.4094194316344e-05,0.02177195151861571,0.45534871494609597,0.48614641503820955,0.1617800418680396,LCO,89,50
-201429.47392179605,2.39698223247478e-15,0.3873245396599936,1356805.425652388,317.4690245653388,-322.2690245653388,0.46356596855952914,3.727743492419254,2.565041074038291e-05,0.00011656307483572508,4.7058122036197875e-05,0.00014286217972961945,1.2172482459802265e-05,0.09818789574685521,5.743080899953367e-07,1.9913836368225426e-05,0.018342977160753365,0.39928229145119987,0.5734037547579232,0.4208799223504063,LFP,97,88
-30395.405326940265,2.06693629463894e-15,3.935627489002899,192004.72127469094,96.96700761587704,-101.76700761587705,0.06229418678063159,3.907451554952888,2.899795124893694e-05,4.156250880048684e-05,3.369632475562794e-05,0.00013290453144880712,1.2177183916270182e-05,0.090137551481552,1.8037743279820366e-05,4.897412914699339e-05,0.019893677474671842,0.5881118079940288,0.33219905117820214,0.07198332760840062,LCO,43,22
-209457.27710266877,2.817469538896192e-15,0.24034984838111978,1461051.0876444436,278.3686127147563,-283.16861271475625,0.3855705637032921,2.378459859233974,1.3497759558012428e-05,0.00024100338518203684,6.811339093544906e-05,8.409726248181544e-05,2.724430179451712e-05,0.09216476007542942,1.2505261624216648e-05,5.286235874805834e-06,0.02031027074991482,0.4310521232864984,0.32529400835677574,0.5592244320600182,LFP,87,86
-53836.197472533764,2.1812460342598197e-15,0.09607107448448378,684541.3405586903,333.15225505258695,-337.9522550525869,0.24390504574865546,1.4008252329738977,1.5854259484719747e-05,0.00011434679908889822,8.066204946987897e-05,0.00014503436176647997,2.0047865228506215e-05,0.04056142876073891,5.1829161287913406e-06,4.466855073189066e-05,0.01837668133675004,0.44903311045505223,0.4311332742030718,0.29373866109053154,LCO,100,88
-11152.540238775187,2.1129944960327e-15,0.30789368794876687,43930.89918136863,169.7148430687827,-174.5148430687827,0.18478850198904395,3.6422091055844588,2.7824343703345553e-05,6.907207605106526e-05,1.3717116051692074e-05,0.00013901050973053538,1.200520049819672e-05,0.087921112199841,1.7452386535601807e-05,4.8861926286445406e-05,0.004344165966709071,0.22738542132502593,0.4877633422564707,0.3996397384075474,LCO,58,84
-30671.57477881818,2.3349765219617896e-15,0.38991270477741574,41520.145841155565,40.29427765004499,-45.094277650045,0.27126864009960705,3.7369295516748595,2.1317009941980486e-05,0.00010318715052612217,2.6686260046855667e-05,8.104629969472452e-05,1.4197720869320318e-05,0.09470637505641653,9.01519522178536e-07,3.141107070964479e-05,0.0067677712195353575,0.5793120738518204,0.5984983902749534,0.023458175972833267,LFP,24,77
-341268.1296928695,3.1699162567052624e-15,1.279059707245843,69392.18559101634,-39.4010584904849,34.60105849048489,-0.11679581432281094,3.8531628699667833,1.7025136128369543e-05,0.00024194591570706955,6.832844756199318e-05,8.59856703325241e-05,2.7480788992566398e-05,0.09930366899330956,1.4427772059179313e-05,4.188848587073803e-05,0.024280777592265497,0.2678619203151767,0.522219866505966,0.023122398856046417,LFP,3,61
-93849.5743100741,2.608317253742597e-15,0.06535934090490854,1506502.2325516918,320.85503627337346,-325.6550362733735,-0.33625455304944973,1.0707000226484102,1.4040112510554136e-05,0.00016998019390751753,8.656995270919612e-05,7.532738007746731e-05,1.7342298378675545e-05,0.08363406234576362,6.15083824511138e-07,1.5022161465754026e-05,0.016451331022504727,0.5585614837023803,0.012571788216649726,0.022612175031520187,LCO,97,92
-147101.16524996306,2.6996934949968773e-15,0.9977950211853894,720428.6067420373,274.8353556960768,-279.6353556960768,-0.012800784233500173,3.1213874622657274,2.9141392866914613e-05,6.841104340161849e-05,9.230013046083267e-05,7.153586751869745e-05,2.7803250358750968e-05,0.09244509098385323,6.001799274375945e-07,2.4017063589162497e-05,0.017392949871084192,0.1860438300055729,0.3823200006679252,0.3488353850930017,LCO,89,50
0.0,5e-15,20.0,4000000.0,289.6549799066238,-294.45497990662375,0.3241979187947931,3.7680392341695867,2.470160486549443e-05,0.0001256562596271533,3.4452380269728834e-05,0.00014517005828455448,1.7913900885315457e-05,0.08094178398945864,3.919121843914001e-06,4.292022665716595e-05,0.021734325839518988,0.3091695744378177,0.5488040354506817,0.3962243089062938,LCO,91,8
-189388.0294492171,2.4885595852059057e-15,0.37384662972334953,543868.3194446131,78.29431022879396,-83.09431022879397,0.05429061140900693,3.8065942912173165,2.8280560342719816e-05,0.00011211639410183996,1.419111237101332e-05,0.00014061397445202915,1.4850408735921372e-05,0.09449374746608538,1.268408580587731e-05,7.820473960733697e-06,0.018868351760464787,0.4989524581131619,0.4620499348558894,0.023288218439955682,LFP,34,83
0.0,5e-15,20.0,4000000.0,115.46586667059418,-120.26586667059419,0.016286031879139906,3.9790925290993817,2.7323607497442016e-05,0.00010680512313029347,7.471735232397492e-05,5.199713353290805e-05,1.6258957828405602e-05,0.0740822841100041,1.2389487048767471e-05,2.714965268667883e-06,0.007841863806313144,0.4958736834758106,0.08394756667775381,0.3664647817255755,LFP,52,5
-41076.14440332292,2.354677429729532e-15,0.4052835822866383,265913.477223465,77.39376543317371,-82.19376543317372,-0.5746870799471249,3.807347966304743,1.2241892066420414e-05,6.265584377757644e-05,8.09573283130865e-05,0.00014683933202112517,1.3234526087921078e-05,0.09431917234411363,1.2176875298864037e-05,1.3697516028612362e-05,0.010506130191807076,0.2337475087889747,0.09841112763739054,0.023154283626509876,LFP,34,96
-55468.33886521563,2.915883236609508e-15,0.24975774177833893,423920.6143072102,256.01782320926407,-260.81782320926413,-0.5830398127202837,2.5986633793321143,1.9080477614362336e-05,0.00021644393255342172,8.335889425368872e-05,7.044010309863177e-05,1.8491261599489137e-05,0.0442707016154918,5.312391450752531e-06,3.694428859903408e-05,0.012449574737091839,0.2331281339402971,0.09577851865162505,0.018053534687794193,LFP,81,98
-1777.7185977957781,2.147358531244843e-15,0.05040271367282687,57477.62231394956,276.8905602172217,-281.6905602172217,-0.39213250393066823,3.6760820906991363,2.360824635812718e-05,6.018989842503072e-05,3.765861018552235e-05,5.7069640549733046e-05,2.6499673612757836e-05,0.04009490129853269,5.311608547561962e-06,4.9125138553434745e-05,0.006720633664004493,0.1710874167605228,0.0217309713231255,0.3450491079856835,LCO,81,61
-41504.707466303276,2.6008102175086176e-15,0.08237705412705941,3150.306853882584,-38.93939112006346,34.13939112006345,-0.15979425184259055,0.4540452296016406,2.0097765822404658e-05,7.08181192193338e-05,2.187687800889056e-05,0.00014069975343007702,2.256346340805787e-05,0.09044370294601528,1.9481504516902768e-05,3.6952439498424216e-06,0.00828150563302725,0.1724364767072232,0.52611992371632,0.07164934773386637,LFP,3,27
-13375.924231839832,2.146981680693156e-15,0.389454466857801,185461.9705068543,259.91441088560316,-264.7144108856031,0.7086633290902103,3.869211076367593,2.801585549244219e-05,4.005121123912409e-05,8.292341276786589e-05,0.00012185042741581667,1.3730317553516755e-05,0.045751965884464375,9.618478403490435e-06,4.935650220933955e-05,0.01097933840955385,0.5056684377604254,0.557582799695406,0.5754120916343791,LFP,83,99
-88140.19946656244,2.33889441131789e-15,0.08399922370852675,184537.02501625213,7.0542219114372315,-11.854221911437243,-0.5195624829407088,1.3685719819450706,1.980343544078759e-05,9.906765798192739e-05,9.125007603945245e-05,0.00012327538881599102,1.6961084087718412e-05,0.09999723864925542,1.217995718478112e-05,2.0402468001748123e-05,0.01305973655153057,0.23304714548146158,0.11212809722972453,0.06526227434810512,LFP,15,96
-54369.48011882282,2.5291082677282215e-15,1.2530638807025332,31647.313743198403,3.9689035128061363,-8.768903512806148,0.23122564818583957,1.3562162911466893,1.3963884720587239e-05,0.00011455541781126122,9.115198941314321e-05,0.00011998962603219931,1.6920569706380972e-05,0.09829545875992653,1.7408168065145317e-05,2.704987056359311e-05,0.01292552454166664,0.5763523380140619,0.5646999108763354,0.020173399295442162,LFP,15,23
0.0,5e-15,20.0,4000000.0,107.68743014472315,-112.48743014472316,-0.6258620376463089,2.5862142417538942,2.9687362337126142e-05,0.00021705497263695326,9.161742181102928e-05,6.515392105096906e-05,1.2459565782896266e-05,0.04289310691676613,4.950265729611421e-06,2.31515120471217e-06,0.014602268182857448,0.10268860590838971,0.16147728505509576,0.03997207139020563,LFP,50,3
-54026.105590102845,2.0942597852803922e-15,0.011717065586109675,329157.8291671286,270.12496317536716,-274.9249631753671,0.7246990982923872,0.27703823467489097,1.7624424314210696e-05,6.138332541558916e-05,9.860485842241154e-05,5.943212472516552e-05,1.3741619364064767e-05,0.08584618012695998,9.61858516225243e-06,4.936448437617626e-05,0.0110138708395227,0.5125039179343405,0.5578868939115281,0.5843082864465188,LFP,83,92
-131752.59228477176,2.6371671262554374e-15,0.11233274710800259,1103749.9977061776,246.8398741616774,-251.6398741616774,-0.07471761442554514,1.5237467768978967,1.4044313735098855e-05,6.625692454603108e-05,9.826143785630566e-05,0.00013245438669689302,1.303999728160932e-05,0.08533912501616939,3.4970670518496197e-06,4.8174550161704174e-06,0.01736429414215128,0.12801404394830923,0.5943285636604242,0.13293977796572154,LFP,78,85
-42610.41779895728,1.18266752894722e-15,6.052295550903406,2384.786901445755,5982.0982871761225,-5986.898287176122,0.4360221984348319,3.884974701312443,1.2206651350362968e-05,7.179867586374845e-05,7.49327242363312e-05,4.0515273720090675e-05,1.2831746655660053e-05,0.07453890395207201,1.4121218877677143e-05,4.4705475728527386e-05,0.009133916481715564,0.5068945863814691,0.4008003613096048,0.45832725074375813,LFP,26,3
-304719.181287315,2.3780519550957773e-15,0.168142300058258,766523.0019131973,79.18090721084772,-83.98090721084773,-0.009095670093082875,2.079604480980963,1.3713391564421092e-05,9.547799915345806e-05,8.481789174049838e-05,7.204321970442066e-05,1.4947808861728574e-05,0.07818637229565546,7.10572560525122e-06,4.135317961698179e-05,0.02289771544027346,0.3270953547052378,0.3555925737180946,0.23821640148358472,LFP,34,89
-110215.07387397722,2.3013037251231103e-15,0.34511777691543966,240873.33196960462,-1.1799985616568591,-3.6200014383431522,-0.30324448147767347,3.8224246385494776,1.404693084116524e-05,6.109308760733409e-05,8.09405264372981e-05,0.00014647690401686602,1.3317157711199274e-05,0.08531392175275807,7.982300273366257e-07,1.773510887835585e-05,0.017558164042167125,0.23379333659746718,0.3698837941141153,0.02307838781074406,LFP,13,100
0.0,5e-15,20.0,4000000.0,94.57222793247635,-99.37222793247636,-0.23985348849135735,2.526317436102044,1.2248945059728581e-05,6.381799686446842e-05,8.364136243469588e-05,4.474275479936129e-05,1.4111415434477683e-05,0.0452978184277862,6.445203998935684e-06,4.375593334199095e-05,0.022329264002439713,0.05384724941558111,0.5494054719095357,0.08689379018352579,LFP,38,11
-49415.80448940722,2.552850756910699e-15,0.3215714223859164,32620.842548239812,6.192164645270331,-10.992164645270343,-0.500419772973602,3.683908822921859,2.3712962402446892e-05,9.548226085809544e-05,3.763339588110807e-05,5.0067171956955816e-05,1.4336904830883716e-05,0.07900363467418678,7.145574418753368e-06,4.269191823339116e-05,0.006643917091030941,0.1011487366823434,0.1336724602841504,0.19475903005990436,LFP,15,89
-30340.005950028277,2.443017752335506e-15,0.6785378164840419,42103.02922410051,79.5006502123369,-84.3006502123369,0.0942900883166552,1.3466206141022927,1.4010346255816596e-05,0.00011450495106240361,7.603454714605257e-05,0.0001357225247789056,1.696429527158715e-05,0.0416676087678102,1.9245971212814662e-05,2.6979794569772222e-05,0.01298241388434338,0.4276877762790845,0.5515900214749302,0.045012290562640514,LCO,35,28
-2086.1839885948502,1.0537773319035356e-15,2.7562054633911712,2540.8247498154255,1084.8496936966073,-1089.6496936966075,0.2743672046459692,3.477758100894745,1.2483951210458574e-05,0.00021776566346791865,7.332797290804351e-05,4.05192186011887e-05,1.2595441130157158e-05,0.07384473458794792,1.9451719236729928e-05,1.6460905093449375e-05,0.008932501003137252,0.575170182690022,0.41962096491594547,0.2095760570400019,LFP,26,3
-53973.21401581417,3.2190382852941712e-15,0.9910275986915416,427827.77789673273,189.8140268085149,-194.61402680851492,-0.6620250883846496,3.9243838713380117,2.9454218999688223e-05,0.00022426888234613313,8.090509333517951e-05,0.00014679061822277906,1.2707157732381727e-05,0.052014248189674706,7.983645371369488e-07,9.204338800567716e-06,0.014419569895884318,0.16585712847542214,0.08150713782831967,0.02061064531160864,LFP,65,76
-63250.89184444227,2.820212804895153e-15,0.2796072078851128,446968.1848786658,259.152931877881,-263.95293187788104,-0.11979692988900137,2.599592257484753,1.2324304785714847e-05,0.00021173530271526806,8.460348110957716e-05,6.928651504913674e-05,1.8501295695762026e-05,0.054030151739650395,1.9931572519384937e-05,4.661200580056388e-05,0.01261477323309824,0.3199087748815058,0.4641537803714708,0.02614051485802206,LCO,82,93
0.0,5e-15,20.0,4000000.0,77.20457813522707,-82.00457813522708,0.20784244399774654,3.791415315152344,2.7937246829209382e-05,5.775019794508864e-05,7.327211956064113e-05,0.00014001485795839827,1.3203309078588053e-05,0.05509868618280494,1.2168163012278119e-05,3.608401277210861e-05,0.010598098792266737,0.5638211168832276,0.5508975706820867,0.023123756432432238,LCO,34,32
-58220.7562755771,2.2140164404082074e-15,0.09939343580695228,648192.7155284273,240.03854001941508,-244.8385400194151,-0.42670251902030254,1.0170310421755997,1.3745612140858703e-05,4.732271077118012e-05,7.789233263500112e-05,0.00014924103896902003,1.9180245538058536e-05,0.09454110526758247,1.9932369544713147e-05,1.1526415273355553e-05,0.014144318543517847,0.2548474192604456,0.1657320848671752,0.08271797685207673,LFP,76,62
0.0,5e-15,20.0,4000000.0,-16.650082323343483,11.850082323343472,-0.4375646507264213,1.6071443680538304,1.3028190589860056e-05,7.972038485554617e-05,7.45384577072623e-05,5.213726414599216e-05,1.2662941758319183e-05,0.07398002937353423,5.102036291975856e-06,5.833545966880551e-06,0.006095661470328007,0.05948427874789368,0.40047854614390094,0.03247252438178411,LFP,10,2
-66268.84141584026,2.647792016675218e-15,3.50739670051244,122080.38579656702,71.44491178121451,-76.24491178121453,0.05194403958276128,3.664871028423228,2.4098896984980763e-05,0.00013436792914360064,4.303359978710059e-05,8.690352718379756e-05,1.5180040296761449e-05,0.0830597950131193,1.2737205200764431e-05,4.400011964049555e-05,0.01722347970454536,0.5004159321807655,0.4599690554181679,0.02155905198382791,LFP,34,25
-57662.27680938524,2.311981055485808e-15,0.011194561823320267,1002975.7490507367,327.16364872372276,-331.9636487237227,-0.019931646107741563,0.2538057921186875,1.836376043428151e-05,5.025927460251536e-05,9.189345198980254e-05,0.00014168612518730415,1.9291402519659567e-05,0.09436525882644704,1.980562526947314e-05,6.219000474005928e-06,0.014163513215117062,0.26076715316566906,0.10771018690857521,0.5415910138180142,LFP,98,88
-119268.99692644134,2.6181133060969995e-15,0.2099668604239006,185082.44983509777,6.45939312049633,-11.259393120496341,-0.5693424402899743,2.6361482015314452,1.9817937256252678e-05,9.815729960686474e-05,8.321106471961667e-05,7.041671888298931e-05,1.8496133473703637e-05,0.0976775085737497,1.233457100425436e-05,2.0359861177823598e-05,0.013061716089753978,0.23304689384728655,0.11213931151938153,0.015471354343357672,LFP,15,99
