SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-176951.6018030966,2.3001723299399377e-15,1.1106376550978196,1238858.170860839,274.3977498217321,-279.19774982173203,-0.7221365108402809,3.6356527023891374,2.5743054263136208e-05,5.922540101338018e-05,6.329117180485727e-05,0.0001247237768183166,1.363673280731023e-05,0.08998696326503189,4.061460301465165e-07,4.9539021724488095e-05,0.020235013199878724,0.14922961809072105,0.014387740912227977,0.04424613015677012,LFP,88,49
-450273.4233428047,2.696478607677746e-15,0.8240920722114239,1332145.7394330127,283.9491883925283,-288.74918839252837,-0.11571998508128645,3.094482534934067,1.2691052882513724e-05,0.00023951606028027638,1.591214199952873e-05,0.00014160836259950401,1.933020848346419e-05,0.09163793927886343,1.7984282244255628e-06,4.87419843014748e-05,0.021257017612692608,0.025387791264804296,0.4171811264554602,0.37171109719844914,LFP,89,55
-40299.524136767686,2.006788110098881e-15,-0.09048747392426976,1534560.3373553008,310.0080476648309,-314.80804766483084,-0.46881593955500267,2.4858030736017933,1.2281811900120387e-05,4.385222883266064e-05,1.9334741148568446e-05,7.320399994446246e-05,1.9155346000727834e-05,0.08813284103325027,2.266852525751929e-06,4.123743692292473e-05,0.024952690353114808,0.05456743550963322,0.3370075559668324,0.06960906896853174,LFP,88,46
-175811.10324545644,2.213526200000374e-15,0.013392877992088768,2160453.012908285,277.57049014036295,-282.3704901403629,-0.49047370356060355,0.3372679505859766,2.8885376741686515e-05,6.010530336178758e-05,8.166630177301821e-05,0.00012591802170477782,2.0276402247771184e-05,0.09742250267568325,5.394062439493623e-06,1.783255625473793e-05,0.01942742648082174,0.011772142573827356,0.17987987297258928,0.24787428089297986,LFP,85,97
-171473.77461791306,2.5116741696596113e-15,0.08807267167828642,530828.0328697856,246.30713931059674,-251.10713931059675,-0.3682726790772223,0.9335598870253831,2.5809861813917366e-05,8.418902717146476e-05,7.372645110252495e-05,5.08207113353793e-05,1.8773686178091213e-05,0.08241711175869239,1.9101666800650566e-06,5.9895963821300035e-06,0.014858286237730507,0.014854637456857835,0.1714739307641371,0.3753987527017828,LCO,78,56
-171401.4449148715,2.607832442079749e-15,2.9502530828079214,108029.20429876266,267.95358117316016,-272.7535811731601,0.20778939994607304,0.8990377451681395,1.3153719454619262e-05,0.00018707449533799495,1.3464455643352989e-05,0.00013015002567894513,1.6692671606381587e-05,0.08907425500731314,1.9922090814396378e-05,4.990632474642753e-05,0.020097237237061413,0.18552258102102567,0.45622444500484205,0.49604237392020534,LCO,87,6
-120619.08751177472,2.2293172080316507e-15,0.10287037651264168,748701.478923163,285.13386532013783,-289.9338653201379,-0.048874143096901634,2.699593568005211,2.0329212260533363e-05,8.605126466499167e-05,1.5001285567794198e-05,4.337747360541156e-05,1.3266961996456212e-05,0.0911391817371661,2.7124682581593546e-06,4.598438960795334e-05,0.022100164259880276,0.13684824773582627,0.2119425877305936,0.5323350214366785,LFP,83,35
-310618.4712695874,2.060821909187414e-15,0.18101640580621886,2669435.538335223,255.4899639500774,-260.28996395007744,-0.01515301894183918,3.5583829620344702,1.2592774218244418e-05,4.948125670460093e-05,1.0297665579042469e-05,0.00012086848009387977,1.4944906698180215e-05,0.09755709339980474,4.6196380353473155e-07,4.7823834044559e-05,0.02391942672275984,0.3808899759090884,0.16460348286170348,0.36935352228736895,LCO,80,97
-16314.604790890227,1.9926524240831434e-15,2.6967008283897846,46313.80065705587,257.1845915941924,-261.98459159419235,-0.12537931168731598,1.0733740561159146,1.3131927960968234e-05,0.00019177698090337638,1.4203742883462343e-05,0.00013445447644528014,1.6692126925823878e-05,0.09981402610685085,1.4166835959560517e-05,4.991861595538233e-05,0.020002517902906063,0.18780213775719778,0.5496957363361004,0.06712281421938598,LCO,87,2
-810818.3197310304,3.4036969834600546e-15,1.0040417057781503,1463532.568353646,252.88149216572307,-257.68149216572306,-0.4587811819050868,3.0329776527640853,1.2990389201377755e-05,0.00023408419523395527,1.1551827811650552e-05,5.499638682895591e-05,1.6595548479210023e-05,0.08746616440896593,1.626599231780801e-05,2.840029990954002e-05,0.024606717195347613,0.04948744823248327,0.01643843059654866,0.4052929392658813,LCO,82,45
-225391.18715186603,2.459690064346404e-15,0.024761151782464193,1831881.2831270024,234.11170498246176,-238.91170498246177,-0.2762909294791023,0.9221870854860809,2.027319488469521e-05,8.601701524980069e-05,7.35919553029877e-05,4.3453097425019724e-05,1.2319894229013595e-05,0.09111619327776922,6.491948198223605e-06,3.178687011724825e-06,0.021447428527609474,0.19432039466784443,0.2129054835332781,0.24648319231977525,LFP,73,90
-107953.66513763674,2.107344718520363e-15,0.40130146373474324,822105.2856026477,289.9369195131951,-294.7369195131952,-0.21470386388798424,3.101854913281687,1.4818186553483388e-05,7.154069217595662e-05,1.0857837871482209e-05,9.468842542586345e-05,2.8253199553820783e-05,0.09113122799570043,2.9912781647403263e-06,4.613497292250038e-05,0.024147154364801398,0.12239250460557534,0.2183599848485235,0.3745436466579169,LFP,85,29
-690207.0282293145,2.8159436693110356e-15,0.6945867450282706,1821994.515664746,258.0831962202434,-262.88319622024346,-0.5371455221367375,3.031511203610149,1.5669422248660104e-05,0.00019897954583878049,1.156476674578683e-05,0.0001128491578231535,1.2086424927083076e-05,0.0928671974926283,2.976543085781391e-06,2.83039793048365e-05,0.02414432689837278,0.019131734038405207,0.016320471185505045,0.3574022726393523,LCO,82,53
-431397.31548222183,2.1951432800769003e-15,0.026036050220308016,2765740.06727801,265.987006484224,-270.787006484224,-0.43450932850183355,0.6477275764563957,1.5697028028103786e-05,8.307232809478498e-05,3.5645474931258466e-05,9.778826237306833e-05,2.8722628166476104e-05,0.09099664067619094,2.9934661673993553e-06,3.630343496927238e-05,0.023188934946915808,0.028164891892750718,0.048623679424757094,0.4187021001806587,LFP,82,99
-341375.46172935487,2.1630483515791376e-15,0.07903611760851643,2973295.0180118238,280.1371031387657,-284.9371031387657,-0.40206071135500865,1.4314175951171673,1.8198322566480136e-05,5.9457747508882494e-05,6.687999350632901e-05,9.773455748939712e-05,2.043732809673112e-05,0.09720842172788097,5.160677762483977e-06,4.5500022779886675e-05,0.02328113682023568,0.057854062585351654,0.18002540165346048,0.29005982440617933,LFP,86,94
-64759.46777322538,2.729396764999498e-15,0.1724815689096338,113638.73399735136,140.37383242242754,-145.17383242242755,-0.32163829548417255,1.6362708386390161,2.212584546848399e-05,0.00021416999231700342,2.622702080165708e-05,4.271211248124968e-05,2.0370199869293353e-05,0.0973130794988408,1.3253719702042157e-05,1.359414404280817e-05,0.007624226012500002,0.06034520251071763,0.1770855537004654,0.3709309483046445,LFP,50,59
-440521.67594589794,2.2652137030904353e-15,0.653660388525484,1382413.2791346926,270.86246221261865,-275.6624622126187,-0.25174346513458834,3.8847273885488462,1.4808084990512149e-05,7.70210153518058e-05,1.5259789736578288e-05,9.900018595853116e-05,2.467846529605338e-05,0.09112034575666854,2.9622839072529966e-06,4.5217719846196605e-05,0.02288551571564325,0.16263879549130494,0.2263508475327592,0.2892668918413476,LFP,86,52
-817185.020963747,2.7104840196807258e-15,0.03586405964726668,2689923.586538169,274.8635069970625,-279.66350699706254,-0.3076677707857186,0.6026076964274474,2.8755688739478086e-05,0.00018719446363779798,4.3148265658073245e-05,7.510830379964953e-05,1.2199518089961953e-05,0.09938048256544527,2.6829433322394535e-06,1.726556851804293e-05,0.02496125817768152,0.05708678258923916,0.22228359210403764,0.3429618545210046,LFP,85,75
-150013.08705790437,2.5093718781794633e-15,0.0186299447081423,863387.966710627,296.40009593666684,-301.2000959366669,-0.1634080867962574,0.3558421858202988,1.2633836146334892e-05,0.00022210178146212677,8.329672011430266e-05,5.5395391234973584e-05,1.2265654394918562e-05,0.09665581251952018,1.681141763225758e-05,6.144444102450233e-06,0.017228436479974556,0.23935373978217883,0.17565243766785912,0.3515857357537047,LFP,89,50
-256310.43377187123,2.5845677881988587e-15,0.03982422536061161,1939605.8165776804,254.05581396115596,-258.85581396115595,0.06373099644978086,0.5573501624119466,2.8822453162753012e-05,0.0001878527339205133,5.7662637929476704e-05,0.0001228695425526753,1.6221278083643883e-05,0.096698241285763,4.404197145045379e-07,3.3701305514431546e-06,0.024986309715370716,0.5133292285725285,0.1379468139650094,0.34245495391224295,LCO,80,65
-313960.34079766704,3.508251592778604e-15,1.1532599016269685,978606.9788960726,262.82147077158993,-267.6214707715899,-0.3405807441398322,2.4216707910369415,2.7956230927178656e-05,0.00024353651275964923,5.657309151472797e-05,8.380536706983838e-05,1.9914141445101572e-05,0.08724701166724119,2.8332236453717775e-06,1.7298272990195427e-05,0.022019396142718133,0.16286352109286967,0.15902691310730085,0.2675288216599974,LFP,85,39
-733155.6518380577,2.586733647960664e-15,0.01891219083300676,2145400.8117299723,272.1679921425979,-276.96799214259784,-0.12339338211821793,0.45998869620835603,1.4745655841455442e-05,0.0001052144062197158,3.149506016549484e-05,4.32881082705898e-05,1.2185088452406718e-05,0.09343661256736478,6.551591094540307e-06,1.8206329092374464e-05,0.02147970768726924,0.21865070366689537,0.2128433811785846,0.3751125330363022,LFP,84,94
-57403.79319963845,2.829274476618128e-15,3.521363160796761,24251.30458535843,266.077595278687,-270.87759527868695,-0.37600978696948595,0.8179536277226696,2.5249376101920686e-05,0.00010739653750897927,2.7362500344659395e-05,5.801205124278451e-05,2.885291931622157e-05,0.08728533031055292,1.0521843477150387e-05,4.3902422400022065e-05,0.009879768320939897,0.13803746640915193,0.0827514420302226,0.33320130459113956,LCO,87,5
-698532.8521958041,3.112956435130992e-15,1.3605226882843116,714299.4984373613,242.7684986025442,-247.56849860254422,0.20439400375770111,3.982894066482652,1.291272915705451e-05,0.00016657619793232893,1.4344565343501414e-05,5.3996336809153446e-05,1.654957258219738e-05,0.08744779676706868,1.9949058464662692e-05,3.993720356156925e-05,0.020028243983521522,0.04640453197888446,0.5501933221570218,0.5377961496217948,LCO,80,46
-336574.1910713133,3.118008531405467e-15,2.2834847058586236,98267.21468543303,206.3534250701999,-211.15342507019992,0.17419325790741602,0.7641753085571357,1.3059521229952701e-05,0.00018282910972810255,1.3553643369447646e-05,0.00010722171906715107,1.2478599776965941e-05,0.0912045991733688,2.6474602823644204e-06,9.850213193048107e-06,0.021298202975206623,0.18128798072141195,0.4383829624904345,0.4845223146955696,LFP,69,6
-103631.3122826544,2.1419753444633855e-15,0.2563753096374462,431035.43830718164,267.4803946695839,-272.28039466958387,-0.491701449918096,2.5858584342616746,1.299426970923833e-05,6.223999299109504e-05,1.1552012342730686e-05,5.4894043484929396e-05,1.7654670245244377e-05,0.0854188439220469,7.879110140015069e-07,4.1861790498327195e-05,0.019572113651854427,0.010094864081643718,0.01615040994161153,0.4120532760586488,LCO,79,24
0.0,5e-15,20.0,4000000.0,272.57190518445975,-277.3719051844598,-0.4326892426857277,0.8225612591224479,2.2279927074935484e-05,5.230710011041864e-05,3.376678365754748e-05,5.8046795122215254e-05,1.551342031149274e-05,0.08905206139480859,1.0517733579199767e-05,4.165506594910675e-05,0.009872943807346872,0.13956178443444703,0.026663386929758125,0.33108558595006715,LCO,87,2
-136625.30657354256,3.092264024206352e-15,1.5208130813606073,71081.52998285771,285.5268987696559,-290.3268987696558,0.33770977364131094,0.8090532677598218,1.553904969407282e-05,0.00011811227767164675,2.7306712521166135e-05,6.099275411627e-05,1.3053665056829093e-05,0.09966189910616523,1.3758807093665009e-05,6.112905463017497e-06,0.01503834908404358,0.2714885243468813,0.4353374402293684,0.5608838090650612,LFP,88,7
-50317.39869423,2.0870628133568835e-15,-0.06389312340146142,504722.7638537691,337.1262043353456,-341.9262043353457,-0.017436569162419757,0.772648006444518,1.2620842873160469e-05,8.021913556441592e-05,1.2246029876928091e-05,4.4849979815822645e-05,1.5626350365617147e-05,0.09144659401916491,1.9976391126259393e-06,4.372390344698588e-05,0.024202869651218543,0.5563842667690284,0.01892897982908956,0.33725018423946224,LCO,95,16
-370782.42207008076,2.320139111453435e-15,0.5077945432408395,1821236.4134571336,258.1082249869901,-262.90822498699004,-0.3623319609481891,3.8659166907620364,1.4440954941914976e-05,8.317424164270547e-05,3.574643999444769e-05,9.446654993008232e-05,2.823590460423717e-05,0.0909946934155378,2.993480011018221e-06,4.939586511880563e-05,0.02280879913780325,0.16570789598408875,0.04781893578535598,0.3541412072823662,LFP,82,69
-238468.86975787688,2.2283424869119478e-15,0.048141181645748925,1527500.6379419344,284.32542351530947,-289.12542351530954,0.039975935507404525,0.8787550507491633,1.642264582562121e-05,0.00015885482445389962,6.954635256746822e-05,0.00014686320674257963,1.2471070028207354e-05,0.09291142696998567,4.911034755322467e-06,4.901543827099594e-05,0.01824332682216369,0.14443310792251843,0.2654608272289316,0.5600820003559546,LFP,87,92
-11798.449614861785,3.240626333769005e-15,4.0287227859711505,45048.063905046656,239.75982349283893,-244.55982349283894,-0.6613277163977996,2.7953612732096143,1.7475743769639344e-05,0.0001955869604966928,4.223059369585583e-05,6.986842849020396e-05,2.895330248016092e-05,0.07439974315664499,1.3377444347885812e-05,2.588320285618443e-05,0.0075245871980175755,0.19762227377018635,0.01114018094777312,0.05990982888424093,LFP,81,17
0.0,5e-15,20.0,4000000.0,3.922346130822717,-8.722346130822729,-0.30740578401375596,2.80958323800266,1.725311266582076e-05,0.00023101332085829205,6.675547985772431e-05,0.0001430393309643355,2.896266606188109e-05,0.0824011450771653,1.5834600641160667e-05,1.8970964608349956e-05,0.024628006232923487,0.17820158076266518,0.24274458496898932,0.20164805025458962,LCO,15,8
-1580.904304138371,2.3646297320461466e-15,0.45621684708500093,35431.68118271092,343.77578860902634,-348.5757886090263,-0.4844636911945446,1.6776039561472966,2.1489370480279884e-05,4.0809284636392325e-05,9.807585421198209e-05,4.268489024121181e-05,2.9976289404449656e-05,0.05676997756332246,5.732979256778195e-06,4.943497246175094e-05,0.005949999422326874,0.13852339593377705,0.2852226421929794,0.021790270678699042,LFP,100,26
-4435.036312470404,2.6458713332309004e-15,1.8552862050688468,747.1596305787599,88.03463112908756,-92.83463112908757,0.29326755641241553,0.29458933648631447,1.2058145513126998e-05,8.360022650435379e-05,7.137108776132752e-05,5.807654378224928e-05,1.3521648778346074e-05,0.06751412791102104,1.7983018693271744e-05,3.7389958065159505e-05,0.004294671497842332,0.10296382618003089,0.5825062901855826,0.5377974400468021,LCO,37,3
-73324.94054889654,2.628376520027413e-15,2.11359301027707,354518.7249637773,245.8550853988019,-250.6550853988019,-0.14966265640629417,1.2591934789781578,1.7365651878085383e-05,0.00021445887964239717,7.166842468418039e-05,0.00014813704079041077,1.4792859811790357e-05,0.09360488594713952,5.6019128843633545e-06,4.901189433266938e-05,0.023167256103642234,0.45415987049876594,0.284279216972161,0.041898256122778865,LFP,81,13
0.0,5e-15,20.0,4000000.0,178.33284065201826,-183.13284065201827,-0.20101153864558263,1.9805669955760838,1.31259940596357e-05,8.557032711751977e-05,7.479590599185357e-05,6.378129109763899e-05,2.227366962549016e-05,0.05226064640418152,1.6731418237475068e-05,2.9253410097917918e-05,0.006345306624501098,0.38047697742709496,0.28402999158878744,0.06448149233853498,LFP,61,14
-124076.90061909799,2.372177683619848e-15,3.5422396469269684,84692.28312258658,296.579129841876,-301.37912984187597,-0.5309681739974149,0.8223529134919063,1.207708576858122e-05,8.847874757670295e-05,1.6098016316807173e-05,0.0001437089398837146,1.3869378955168556e-05,0.04146542261176685,1.9972081958905972e-05,2.419360243930546e-05,0.023545670603347814,0.06023563098678225,0.03401949633379969,0.3047766986820032,LCO,96,5
-122568.46121787447,2.329464436952879e-15,0.08870125450501158,847182.3156610008,310.07866140788065,-314.8786614078806,-0.7864624220308769,1.2437605138082106,1.7291062658911667e-05,9.54820425871327e-05,4.708369072514006e-05,9.990738196519117e-05,2.9613231571471176e-05,0.07259108997200447,1.885595058914802e-05,2.852784391855816e-05,0.014398284427254378,0.018094836532448404,0.017040403900282608,0.10840233753639206,LFP,94,76
-7787.917684653482,2.1075335712678907e-15,0.11036265469465945,34900.0921700349,312.89017296387215,-317.6901729638722,-0.5924973937382271,0.4583298617460662,1.2223748433450673e-05,4.06596518553113e-05,7.122475160544785e-05,0.00012262011712726176,2.592076410226581e-05,0.05635936855268607,1.7059420339475846e-05,4.425532933567831e-05,0.005871601330765962,0.031095376795276516,0.2869473504863168,0.019459878980179635,LCO,95,25
-86542.55184477723,2.5966546249793248e-15,0.3222187139768444,181118.87137930313,312.5826166089681,-317.3826166089681,-0.39341819024853797,0.5489455232918292,1.442704532116524e-05,0.0001900665207986118,3.9471275150364666e-05,7.886607631429463e-05,1.666255769057454e-05,0.05218803901625125,1.946524887289254e-05,3.823196033053118e-05,0.017220874595911338,0.5053420660317771,0.016130224553197046,0.015109519166487933,LCO,96,16
-145357.64593846942,2.743850399595484e-15,1.8172723998726625,51726.41318736562,3.7151127810205935,-8.515112781020605,-0.020159964621449644,0.9084404218938485,1.732173305859198e-05,0.00022408564245655774,6.630582216774831e-05,0.00014350565974522887,1.6669426493810923e-05,0.08250836541560137,1.9283976247447223e-05,4.8777041844277084e-05,0.024301511997903955,0.17844211046961353,0.13767215545869427,0.5937257694502426,LCO,15,11
-433071.30840052344,2.6759331400002835e-15,0.07746452567862272,491194.1810098065,6.917892904426573,-11.717892904426584,-0.2469961298678972,1.2901541708621158,1.2144233211720029e-05,0.00020325244114534862,6.649184654936179e-05,6.505423367810443e-05,1.8951560320394922e-05,0.08557087730537911,1.982082015075522e-05,3.283309104920948e-05,0.02339991074771385,0.23365142837216296,0.05264223988494311,0.3967102018749968,LCO,15,99
-175920.67533580342,2.367467637165479e-15,0.14979575613544538,1646538.3861822987,257.45650885090015,-262.2565088509002,-0.24952082848267598,1.3484030631778525,1.4253780726901484e-05,8.974537650521857e-05,9.39153399784028e-05,6.562797560696662e-05,1.925167021471843e-05,0.07525882970381383,1.7136865540936737e-05,2.846130864493177e-05,0.024313409614913423,0.5311857545486862,0.041724559925336586,0.10756885704330126,LCO,81,66
-52191.32885098861,2.693850346826953e-15,2.919048846287004,34748.48156198185,3.1236756517501902,-7.923675651750202,-0.06984628306971674,0.8958887963027138,1.725301302939865e-05,0.000234019716122348,6.675591646456822e-05,0.00014372233290108245,1.2552475393714204e-05,0.0824008441542042,1.4286600692105801e-05,3.7670708440539085e-05,0.024637235730082974,0.1784422147218421,0.08771468548987739,0.5939968167185639,LCO,15,7
-825364.9614214826,2.405769530145408e-15,0.23510954829152053,1151482.365831568,142.71177099630555,-147.51177099630556,0.05218785637719392,3.632403086564074,1.2457918565064352e-05,6.517328826638806e-05,2.1093509919382858e-05,5.350944898870973e-05,1.3165876743664087e-05,0.08928500653956269,2.7879258039863687e-06,2.836462322381923e-05,0.021820039818624532,0.0373029150933782,0.3861675644846746,0.5587173767991411,LCO,51,92
-4869.230397846457,2.4710326677700055e-15,0.5960154593453819,17834.382663307995,71.50939979196224,-76.30939979196225,-0.6016191306115818,1.1777519055099899,1.4359379639921737e-05,4.990102988973759e-05,9.971391966686836e-05,4.371066146819261e-05,2.9741392977861883e-05,0.04017040831746018,4.7322141065959676e-07,3.2794165821530604e-05,0.010744197195057367,0.10511762665063634,0.040993445344824034,0.18226979739295787,LCO,31,17
0.0,5e-15,20.0,4000000.0,-31.911146749754053,27.11114674975404,-0.6593113855350178,1.9858846309515252,1.7296688768998276e-05,0.0002340376441897838,6.675161778280835e-05,0.00011889284222040748,2.6720893460986732e-05,0.051613980653088615,1.4232299286300277e-05,3.05898190751179e-05,0.024723981543293486,0.08786961425249368,0.011904431929256425,0.17091456828323218,LCO,5,7
0.0,5e-15,20.0,4000000.0,198.41964850223854,-203.21964850223856,-0.6746872319614601,0.45926898138212935,1.7212000047518234e-05,0.0002455158538964811,9.33091909945952e-05,0.0001357431515951536,1.963967764876633e-05,0.08291996037059733,1.2534543344453393e-05,4.56511745331594e-05,0.024657248203759374,0.157276044594473,0.05189399146914374,0.046142731974923176,LCO,72,1
-216452.6803542492,2.4836391909210495e-15,0.028076722920597794,2126014.823741747,329.9098201173297,-334.7098201173296,-0.6769564260250212,0.5504424471311086,1.4490522560054561e-05,0.00019011947227655653,8.588251651672196e-05,6.996972782225175e-05,2.6043432920744844e-05,0.09930563152847419,1.5804211563488367e-05,3.83206632937403e-05,0.01712686217993383,0.20711216195980367,0.013536176297501513,0.032395235717673734,LCO,99,91
-87710.5661178214,3.1046713384600005e-15,1.160589793597504,68964.55086552775,171.13936995562912,-175.93936995562913,-0.1228214837854732,0.47492289089670614,1.2163842883864695e-05,4.812356365908093e-05,9.773997280660714e-05,5.7731548450059294e-05,1.347301463874763e-05,0.07812273492589161,1.812035536615827e-05,2.3891285519054084e-06,0.01761115321778693,0.1345060139729836,0.07657069650550286,0.5961018057360404,LCO,63,7
-328996.1731428095,2.487806105007562e-15,0.8414944046311784,380310.2840233864,297.37349687251947,-302.1734968725194,-0.005552106268917223,1.1478310353974224,1.4421022591237727e-05,8.180860360771883e-05,2.118737241558024e-05,5.333245500579821e-05,1.8632597631504404e-05,0.07742978877292885,1.3778495518682905e-05,2.4004065383208216e-05,0.023680521139727646,0.49297036247195325,0.01306781799286369,0.41840971326626586,LCO,96,15
-598078.500619,2.360300925760039e-15,0.26961578738647257,428570.3059936282,9.84261314150907,-14.64261314150908,-0.32543275977834585,3.630074958384435,1.5877197782529806e-05,5.901169130221568e-05,3.345763498919099e-05,5.37451178448933e-05,1.2701875135153828e-05,0.07451783587354921,1.3351555452385682e-05,3.19684909337061e-05,0.023916722380599095,0.08742970557625582,0.3195915316819911,0.19754600296340724,LCO,16,94
-230490.37621739449,2.387085224975119e-15,0.06737494131668444,1170169.2855709903,313.8217332512013,-318.62173325120125,-0.11874406117185499,0.6234926880003951,1.710537923152558e-05,0.00018425493598902122,8.783308885905555e-05,0.0001257289592647626,2.7546284323529347e-05,0.07106395360091827,1.3066020889902731e-05,3.770344378232192e-05,0.022247230660324427,0.1786392867517984,0.04184158248578196,0.5907750695905647,LFP,95,54
0.0,5e-15,20.0,4000000.0,100.05159432019173,-104.85159432019174,-0.7417876536134753,1.6681106615083752,1.555717186050281e-05,0.00019709258149962455,6.572831203358787e-05,7.329447638989419e-05,2.9782323244657353e-05,0.05679924809745134,1.44979289476407e-05,3.044666862508807e-05,0.005922637120383576,0.1611401353133396,0.01036179593337766,0.016710415139807477,LFP,42,4
-40201.911392603884,2.8050999716356725e-15,9.183547035513032,14224.633618429269,201.0682624396671,-205.86826243966712,-0.5305180896139334,0.41973655829106626,1.2643985950983838e-05,0.00022509451849713456,1.0194309413047973e-05,0.00010170219200698113,1.6265459022354273e-05,0.0878968051051377,1.8936988972545516e-05,1.3852361558143939e-05,0.017048023861525607,0.21045447067152215,0.023783311153815902,0.16524412856072862,LFP,72,1
0.0,5e-15,20.0,4000000.0,287.02936816988677,-291.8293681698867,-0.42089555307291904,1.6165483154580733,1.7422946545497863e-05,0.00021014630823013654,7.167308492205553e-05,0.00012251894759745703,1.4605797315084906e-05,0.05530352013266421,5.519653421547857e-06,4.89328106303379e-05,0.009740041174920167,0.16843579769639697,0.28805246177280114,0.05261618745788286,LFP,95,13
