SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-1.2741807691539086e-15,1.9592151907304124e-12,1.0299324686999181e-16,1.7127343872662947e-14,-27.01142418367493,22.211424183674918,-0.31617689668875437,0.5394082734474499,2.031406449717727e-05,7.172676076827247e-05,6.461389411541432e-05,0.00012636217281727918,2.8500013135090693e-05,0.09407226398962418,8.694646602149734e-06,4.2919512567462446e-05,0.023807991891532584,0.22013431523183846,0.04011981043140676,0.35356897764800044,LCO,41,8
-3.681810033036703e-16,1.0161395437681765e-11,8.818858147075445e-18,2.535780569018457e-14,-49.291105366103736,44.491105366103724,0.19211739629096203,0.4916300354079173,1.6075529487017627e-05,5.850479300889123e-05,9.843032693776654e-05,0.0001471875910264765,1.2410016620224287e-05,0.05232168541669648,1.1013840106498756e-05,3.6914975327206794e-05,0.01718586224732065,0.43193332571137777,0.5904874089928063,0.09969666158677795,LCO,2,16
-6.720639659050565e-18,1.6140024043314646e-13,2.863262928732112e-19,2.8889816518741763e-16,-34.880663053269664,30.080663053269653,-0.162485311279148,0.20804210384654764,1.2219003110050935e-05,6.063021596659487e-05,4.412644870085302e-05,0.00013381469671964327,2.7634432154106154e-05,0.0904466052905549,8.68734330388054e-06,4.39006035114085e-06,0.018600646186733814,0.17578589935001518,0.4094380919748929,0.18229069739594395,LCO,28,30
-2.25458209507218e-15,1.949746660105149e-12,1.8100010901068566e-17,1.6337067455850732e-13,-28.822566676065744,24.022566676065733,-0.7131320420022891,0.5346485521941673,1.91420519520253e-05,5.80822557747297e-05,3.511399697875298e-05,0.00014988126059697356,1.724328846362426e-05,0.04820367211868679,1.2093225105379167e-05,4.84266961971497e-05,0.02155049495588454,0.10096536863779591,0.016854559827856518,0.09904802953205857,LCO,59,5
-3.210240261491143e-16,7.295284377276996e-12,9.641452025589262e-18,1.9911991262820243e-15,-24.386049229051622,19.58604922905161,0.05803823654662377,2.8380285820736395,1.915804702667149e-05,0.0001085223666555193,1.404873935036561e-05,6.296001926850618e-05,1.2273477799607661e-05,0.07985776681133466,4.410992923365558e-06,4.856485026264904e-05,0.02372748773565641,0.025609348908460765,0.44115131077699726,0.5212775768611658,LFP,59,70
-1.3617475617864776e-15,1.1916656211300765e-11,9.482786035914688e-17,4.499920910228171e-15,-31.15682682087992,26.35682682087991,0.2396523999631871,3.7528082855473492,2.2522173649900407e-05,0.00020022703762246572,7.30089904852315e-05,4.9040970783468415e-05,2.5995469450472834e-05,0.07389126851224294,8.486831553087766e-06,3.678518461691173e-05,0.010712264180958327,0.43795751276194095,0.2940112288116401,0.4376836583896061,LCO,37,25
-1.532231553775594e-14,2.228028525534827e-10,3.615777295940454e-16,1.4248537505091002e-13,8.186866045554403,-12.986866045554414,0.19123458847134323,3.865055316962538,2.5682845762381427e-05,0.00022590563383113595,5.076869394635073e-05,9.422925442114139e-05,1.200618533919527e-05,0.04106689315310101,6.2729019691208694e-06,3.968383664656087e-05,0.01330611662030141,0.3529924788762399,0.42958152828309015,0.33866058131201315,LFP,90,2
-1.3846862690091996e-16,4.651852820004453e-12,1.0862842091644688e-17,3.4482106624209825e-15,-28.796416798918255,23.996416798918244,0.05462885763550018,0.22225585329426778,1.2214974255176312e-05,0.00010527578330462862,3.84588713292567e-05,0.00011735013777952296,1.2474438759488605e-05,0.08970791504475568,7.2508583750879294e-06,1.2062809699048618e-05,0.02473956594411751,0.17482994305393595,0.48245596525004475,0.32734294933151953,LCO,41,4
-1.875310380069622e-14,3.260483503979572e-10,7.639317426459465e-17,6.675384812253107e-12,-36.220311001147024,31.420311001147013,-0.2340633763690113,2.5706457041742756,1.209598943509784e-05,0.00024402324195826978,6.886805717831515e-05,0.00014537113754547497,1.2216672558215635e-05,0.040902253771713803,1.4290831425058286e-05,4.9889726468051225e-05,0.02283306565784188,0.3854286889438995,0.28620572945415634,0.024302205232932916,LCO,31,3
-3.1971563521702623e-16,2.7655833253477752e-12,1.6464244178335575e-17,1.5569521577348605e-15,-17.665081668304474,12.865081668304462,0.11530148467193435,0.36917854804330663,2.1914155013316318e-05,0.00024332619482334022,7.3028278670725e-05,5.2297232042747326e-05,2.626030457560143e-05,0.0733443131128287,8.968558285385259e-06,4.894937532210206e-05,0.021396473058281164,0.4381957346648533,0.28578123392918153,0.3213245160778995,LFP,68,29
-1.073539607764694e-15,2.164450793802884e-11,5.216199166028898e-17,1.0566936322905514e-14,-23.00701146293361,18.2070114629336,-0.24411372651264462,2.9440866901117033,1.7241568606814742e-05,0.00017724412081895698,3.0705596298094735e-05,5.0175388204694105e-05,1.4904849721890083e-05,0.09912497876374768,1.4301449048694646e-05,4.6288913929386016e-05,0.015797638706569687,0.04212860425310255,0.35849326263848547,0.28526440659576735,LCO,85,41
-3.9705357504628444e-15,5.2017648740649124e-11,6.586988806410591e-16,1.9853223220661456e-14,-10.948423304596517,6.1484233045965055,0.37389560678595435,2.003457019385573,1.9193945879366406e-05,0.00014215789582087236,8.83371327988749e-05,7.163623959400481e-05,1.9529378545373018e-05,0.09893543321568879,5.486733521244152e-06,4.7955473948072775e-05,0.01713534835730308,0.42392177318578417,0.3584829020876093,0.5214909315125609,LCO,94,5
-1.842203394924222e-15,1.158983333286482e-12,8.670595552534311e-18,4.0321781265920755e-13,-3.0721552526676987,-1.7278447473323126,-0.8100379887964275,0.7286664514141334,2.451345563952509e-05,0.00023706048718493536,6.916421557430334e-05,0.0001130698741387218,2.9118368834476434e-05,0.09622069196403606,1.1953305015273044e-05,1.3561006399931825e-05,0.021640558728052255,0.08630843614816536,0.014539508308366637,0.01911406674704058,LFP,78,3
-1.1146185440648048e-16,2.2631644779192124e-12,8.803402252688058e-19,1.5583710612451225e-14,-49.28930735633584,44.48930735633583,-0.4748190119809741,3.4503655231972536,1.8481306086411725e-05,4.605077055513594e-05,4.048551700254029e-05,0.00014677286434244355,1.4603814200796132e-05,0.06539622134660164,5.497616629183377e-07,3.1886671078845786e-05,0.018418921055261897,0.01902973747226641,0.3801901111515783,0.055961139395181186,LFP,2,15
-4.287443558765201e-16,1.2039322236140906e-11,3.9631424641314886e-17,1.2392615680733938e-14,-48.73969485185991,43.9396948518599,-0.08343567454428147,3.955620019761974,2.0728879460022865e-05,7.640271642225204e-05,9.924027055670991e-05,0.00014401340855878743,1.2880057150245753e-05,0.08240105135673768,1.5689503884665629e-06,4.0569319407536774e-05,0.01926334206401757,0.020635224333097866,0.5886117622007963,0.23731733892182452,LFP,4,19
-9.806718380068288e-16,1.7397959574419108e-11,7.05157442141345e-17,1.582925217003287e-14,-37.10861133720984,32.308611337209825,0.07585801354084543,0.5980836563371605,2.221851930676901e-05,6.163636534027502e-05,7.515545767660132e-05,0.00012725174344095755,2.4491178363761647e-05,0.09404786208430792,9.37116689205108e-06,3.375569581971679e-05,0.023275230504326706,0.22944662119795978,0.49321351562012344,0.28319787672276225,LFP,42,10
-2.4321275513559485e-15,2.8610602219932223e-11,3.777550924137526e-16,2.0057994360133895e-14,-9.152021238197776,4.352021238197764,0.601250330160323,1.2870500312879576,1.8967123654987416e-05,0.00018969502948032203,9.030615381314791e-05,0.00014816018816114486,2.2109116127714803e-05,0.09894146883576745,1.3076006048216224e-06,3.174748967499247e-05,0.017699678845181744,0.5961640547771014,0.37625677764448245,0.5588294977387391,LFP,96,1
-4.147176678153964e-16,7.167066451308456e-12,3.783521168729285e-17,1.5040037692759384e-15,-21.395138952801815,16.595138952801804,0.1249594563641453,3.8224085756876742,2.4167904923539416e-05,0.0002440988473401247,7.298349947591523e-05,4.692382993625565e-05,2.9744382489097962e-05,0.07314270652574782,4.5818569651980005e-06,3.489765081450571e-05,0.010789000064807095,0.11253941313639881,0.47217687716473034,0.4702431660630163,LFP,47,35
-4.921496666310959e-15,8.59763887822986e-11,5.56857846619744e-16,5.135131744131708e-14,-19.50422820570163,14.704228205701618,0.32434830264508296,3.9885892936739245,1.8652778088254584e-05,6.245748897533276e-05,7.632885299859983e-05,9.330459246545005e-05,1.2051021365502856e-05,0.0973084919933423,6.278054430172437e-06,3.738705230161027e-05,0.005424392474173939,0.46264828852653544,0.42261352493080406,0.3690864891877434,LFP,76,2
-2.0513842423677236e-15,6.395336456190499e-11,2.755001784283905e-16,4.280857502340882e-14,-49.36541083483,44.56541083482999,0.13644389939792811,0.5774581742534894,1.718158573655942e-05,5.2678749028612856e-05,7.466867839369611e-05,0.00014635148390596534,1.763979955560466e-05,0.09293507318875666,1.1059589115052034e-05,3.35065428978308e-05,0.018884732128891364,0.10513320774490074,0.5928975897807112,0.36841310187231624,LFP,2,3
-1.0006294574793933e-15,2.3896249127265147e-12,2.397250104531611e-17,1.879447731830577e-14,-29.0550418713159,24.25504187131589,-0.3619561532186656,3.9976104241073642,2.6160931978751968e-05,0.00018588437811585328,4.201323885234225e-05,0.00013747284504576858,2.9508773391232017e-05,0.09147539445893066,3.3467095058919424e-06,4.0312668012854894e-05,0.024365234611839707,0.2746443538264036,0.07979775584927579,0.21360173710565508,LCO,40,36
-1.4350410358915536e-15,3.4757717878019235e-11,7.920323669560117e-17,2.304569568651529e-14,-47.8569573243601,43.05695732436009,0.29953268738087735,3.5993243620833524,1.9461618620160342e-05,6.033686189600374e-05,6.985990294559579e-05,0.00014553222562858526,1.7777009475815907e-05,0.05128678174998931,1.1689897458548458e-05,1.8303249944358807e-05,0.005761975976599732,0.2696172492693101,0.5862874287559292,0.373628009355638,LFP,4,6
-2.6052197808874115e-15,2.7673544772227476e-11,4.903095357420055e-16,2.544287130040286e-14,-35.71229141492369,30.91229141492368,0.4370096012419592,0.7323280755560708,1.897213090223882e-05,0.00018791883103512624,9.093627554891584e-05,0.0001494143862815369,1.574275860226265e-05,0.09937411280475528,4.307058388421005e-06,4.990035162004012e-05,0.022901188817141982,0.5165235277859098,0.2860131647316725,0.5644729087243768,LCO,28,3
-1.2273793386342283e-14,2.104109605073236e-10,3.0189494010732123e-16,6.821998160213228e-13,-34.881931632536165,30.08193163253615,-0.2764272543128685,3.704219962947027,1.720542099095558e-05,4.647645018470086e-05,9.157995878272884e-05,0.00014983945233893513,2.214819387057049e-05,0.043559480249284216,9.586918408218974e-06,4.976622743518152e-05,0.012455174305023803,0.16725393899787036,0.357391877051857,0.12892692963740418,LCO,35,3
-1.6156701024253426e-14,6.40203702106996e-10,1.339573116211709e-15,3.2654110983551743e-13,-17.40497452169045,12.604974521690437,0.2490212508314359,3.0208220758615507,1.2157303424336963e-05,7.164923735451485e-05,3.7169308959400154e-05,0.00011680363731182995,1.399387664567025e-05,0.08644550747214834,7.251554128151913e-06,4.961623989442646e-05,0.024832498805157054,0.2006755911228202,0.5921752389466083,0.3861704207620075,LFP,51,2
-3.3870551176601986e-17,1.2506228975931611e-12,4.205808500533286e-18,1.314308920976807e-15,-49.59632432443488,44.79632432443487,-0.09025619195233536,0.4832788202989855,1.5888888433357404e-05,7.713750952078055e-05,9.962634516084847e-05,0.00014846463917414694,1.2406068649730023e-05,0.0835796072697669,1.567268152514602e-06,4.066921673036224e-05,0.01716160210479713,0.010375246202645332,0.5905047983391959,0.23886376350582345,LFP,2,20
-2.354861673409233e-14,5.07597390177538e-10,7.628141964731913e-17,3.2131525461411695e-12,-3.3644551169254697,-1.4355448830745416,-0.3594656604381333,3.5183539596678033,1.744407367039265e-05,6.230588430223146e-05,2.5101914943058995e-05,6.848379899108845e-05,1.836595074829449e-05,0.09954075348651668,1.2176395305546677e-05,3.46385417854292e-05,0.010081366169785272,0.12152853854961741,0.42349737012505384,0.02550843088719551,LCO,93,1
0.0,5e-15,20.0,4000000.0,-39.28967161183994,34.48967161183993,-0.2700259388850892,1.2335324507191339,1.8710995425492165e-05,7.150451073722866e-05,5.90481543389468e-05,0.00014536577950035394,2.6374956645335826e-05,0.09783552599606321,9.983563584466085e-06,4.2986796729243775e-05,0.00555519344768227,0.2569869518747939,0.02928273262675407,0.37370437661336287,LCO,16,8
-4.1101233054856315e-16,1.3749895557142705e-11,3.7225072526365484e-17,1.1654503763292711e-14,-15.735987665427437,10.935987665427426,-0.07072786818066812,0.5765276635835581,1.7241906491001626e-05,0.0002316240573949288,7.535915376048231e-05,0.00011114902827545744,1.7660171035734505e-05,0.09916228071558217,1.0989598025882008e-05,3.343204131269578e-05,0.02023051756271281,0.042016012939536614,0.59929327876238,0.21796284011741532,LCO,90,15
-3.0123072146630763e-15,8.47378263336015e-11,2.136545169370074e-16,1.7400939913476205e-13,-38.25345816150765,33.45345816150764,-0.3743541110811993,2.5272130772437054,1.2144000046036547e-05,0.00012149729481894219,5.3350079204768154e-05,0.00013345447789055617,1.8266816554189473e-05,0.09013875985453385,7.66284114951359e-06,3.81824094741039e-05,0.012206432341759034,0.020335155111041392,0.35071870741032135,0.18459202639743805,LCO,28,3
-4.0223232801237606e-17,2.0446514856261696e-13,1.0096591560257881e-18,1.2197989520226654e-15,-23.34070471071916,18.540704710719147,-0.08957702739480877,3.857993188234192,1.6596781896044786e-05,8.738135355660554e-05,6.850206784292479e-05,0.00011316054830326893,1.2412813842943369e-05,0.05467859450124541,1.050871306014311e-06,3.620445914767357e-05,0.007548554424513859,0.5639364643769416,0.1183506807284277,0.158135827499822,LFP,69,52
-7.735374569651744e-16,1.2254028502469285e-11,2.5518417537929732e-18,5.866752643864528e-14,-47.63759419103345,42.83759419103344,-0.13160069952384013,1.764888525893144,2.595721739111292e-05,7.556933174780414e-05,2.8209043388424856e-05,0.0001299838080774654,2.9931696819671024e-05,0.07331321411727783,1.9090537487206217e-05,4.880461357285166e-05,0.017042493040605032,0.2278860045535622,0.5182270694710367,0.052286226451560995,LFP,5,95
-2.4114416930964026e-15,4.6176463000618125e-12,5.893481603623357e-17,5.10433520083106e-14,-45.78952826696407,40.98952826696406,-0.4864309151285569,2.3970519422965904,2.279806730982631e-05,0.00017989931874217436,4.7196505556924144e-05,0.00011295545895992122,1.2246665738298806e-05,0.06099770977368314,1.3336609902228936e-05,2.0854043607163935e-05,0.01082027636002186,0.18566603482787702,0.0450605761488696,0.21284247389469652,LFP,8,6
-1.3564333262357085e-17,2.321491038575909e-13,7.774701888692054e-20,2.2304056381848617e-15,-14.74908030726774,9.949080307267728,-0.08474797686165314,1.9696563994259566,1.8044529044911722e-05,0.00010115972792329083,3.911207635882511e-05,0.0001419755829377109,1.3386840536946586e-05,0.09371921050553547,4.141377288236426e-07,3.4299717561325034e-05,0.011089446720600802,0.4074172553866797,0.4010907172661099,0.036744050485557296,LCO,65,43
-2.954945266599945e-17,5.412570976373692e-13,7.784042673878591e-20,5.171891993914833e-15,-47.16070052769196,42.36070052769195,-0.3193264889391152,3.35664345029756,2.5318735030517507e-05,0.00019174744244992336,6.436683997637897e-05,0.00011254744607179328,1.774578622557075e-05,0.04647493620185219,2.1541640330453768e-06,2.697668634837535e-05,0.006867244554509709,0.09602675145821221,0.4908506912600485,0.023796068342624137,LCO,9,98
-1.9059428381287066e-16,3.4762704010352354e-12,1.1562390062883287e-18,1.8429745120379535e-14,-19.11410201719408,14.31410201719407,-0.1487790474300762,0.9191898327486396,2.5869916286251144e-05,6.207548997933983e-05,9.173903596832039e-05,0.00012963006954735303,1.2154623354650705e-05,0.04005279498740402,1.9081014286413214e-05,2.356786431096936e-05,0.007281531152374048,0.21599629891176705,0.5181785651991047,0.047046088459052116,LFP,95,36
-6.5283974954836236e-15,1.188305669279811e-10,1.6247060895874612e-16,3.2444393544521155e-13,-39.86306628374447,35.06306628374446,-0.06470118967945315,3.2082793860201964,2.2880819780303442e-05,0.00023426365413169338,9.02118788690836e-05,0.000149999996304379,2.6530639792750824e-05,0.07744996529295226,5.395928967460705e-06,4.6004736062798943e-05,0.017599819006807963,0.23477993710120876,0.5268327300662482,0.10368614315308992,LCO,18,5
-4.5884612937399806e-18,6.434907846389492e-14,1.3671766716796884e-19,1.0975755948024828e-16,-1.8500523860799305,-2.949947613920081,-0.2691669661610415,3.8850362266373475,2.49634989235017e-05,0.0002036958235894544,8.412986844645549e-05,0.00014923388932769018,2.7324080994547313e-05,0.040054748228636056,3.212916726074599e-07,4.1742430196980694e-05,0.004019788274758623,0.05852974552799556,0.3674337361722515,0.23486955213871152,LCO,93,97
-2.0588006545103627e-16,2.568686789782491e-12,5.9314030216674e-19,5.887885818846623e-14,-11.100153656235314,6.300153656235302,-0.5024640236528004,3.6491944475812614,2.865336726622375e-05,0.00020573831175765475,6.613800601754602e-05,0.00014489463353814378,2.618034635300634e-05,0.07610995523308085,8.420404779629582e-07,3.76412163753741e-05,0.017200069420189423,0.04199584013161227,0.3685115381052049,0.017028598110382404,LFP,75,23
-1.4334658508182485e-15,3.81101918803507e-12,6.502098038531079e-17,3.061846012692358e-14,-45.764646563567155,40.96464656356714,-0.20378277391701982,2.6052650060261464,1.6035410522150902e-05,0.00017988950912214773,9.187678863159303e-05,0.00011362194827505722,1.2148053952243372e-05,0.041611545547583145,1.4888731130350202e-05,1.6671977709845678e-05,0.023553925140603112,0.42302484310835153,0.05197113238555843,0.2512212505890703,LCO,9,18
-1.0742794268105909e-16,2.2502913374091075e-12,3.696597735054007e-18,3.07276461208406e-15,-10.526257397211175,5.726257397211164,0.0023551599451058225,0.24330299397202437,2.5216913443025314e-05,0.00024251971022851333,8.198975758063848e-05,0.0001436740936005933,1.4401528676789338e-05,0.06422735362104835,4.749607522350602e-06,3.6254570334547583e-05,0.023121114471591975,0.1741941265173802,0.5769912070760624,0.18116982635166318,LFP,87,20
-1.6009301518422998e-17,2.5200596948691806e-13,1.3941608322725489e-19,1.0387951401541437e-15,-17.2365202047857,12.436520204785687,0.03180316053001386,1.7834742990380368,1.809219645462939e-05,7.895523047808455e-05,7.207317634863548e-05,5.9194653538427276e-05,1.3298608430873318e-05,0.0837654800786856,4.957340222456669e-06,6.594440841937646e-06,0.011464537028111092,0.530602557244042,0.3949251077695805,0.03627549551639129,LCO,66,84
-1.5076933921611173e-16,1.9160447887655604e-12,2.846750901775102e-19,3.8806431708753115e-14,-14.264980724474924,9.464980724474913,-0.5328423044379835,2.9816208802366537,2.8790332213907558e-05,5.597856146729713e-05,4.0994710742389063e-05,0.00012300294115757124,2.6210124834316036e-05,0.0815916323674734,7.455598377248193e-06,4.844510280453024e-05,0.004029787303462665,0.011656136413907923,0.36907699317487397,0.016424565973234655,LFP,96,67
-3.2336559554674925e-15,6.335080980222085e-11,1.6486133376673072e-16,6.12305172883138e-14,-37.318982351312606,32.518982351312594,0.05021219552073963,3.242582690005679,2.2797746449055987e-05,0.00023465765479849512,9.040947310789963e-05,0.00013511852009762238,2.663064604394001e-05,0.06061016536683084,5.380273904989234e-06,4.645043565263795e-05,0.010806430167003594,0.18386240381783509,0.5386861286111246,0.25766366309177996,LCO,23,6
-1.4732795796374578e-16,2.74207010158448e-13,3.750898093294703e-18,3.82359320008865e-15,-5.218143231196059,0.4181432311960478,-0.20704069134128023,1.859829912547361,2.6452259807941616e-05,0.00013712697134057492,7.192745428152326e-05,0.0001143899071072913,1.418944341708205e-05,0.09280276160297796,1.5409297898972188e-05,6.636940363843028e-06,0.011677549023139493,0.5315095250702639,0.06179222160492767,0.12965756198352818,LCO,86,41
-2.039856470845359e-17,8.99127410017554e-13,5.2214852695353085e-19,2.222246758033423e-15,-46.82949547516416,42.02949547516415,-0.21522680640851422,3.215300149939876,1.235479603515801e-05,0.00023209251083721334,9.239972097206689e-05,0.00012783485383325565,1.2924500783554031e-05,0.04029230139812562,2.062682738290356e-07,4.232153935383783e-05,0.02016576783422246,0.054875802186706193,0.5700761277453683,0.08982126365941134,LCO,6,29
-7.27176978852621e-18,1.9548966531527588e-13,3.1506945261087485e-19,4.358005173286246e-16,-37.540581173957264,32.74058117395725,-0.3947473666520088,2.290923334826395,1.3961426546092242e-05,0.00016948479138949259,9.078515970841084e-05,0.00012433634130512564,1.3135140251752668e-05,0.04588828132810143,1.3249149714476874e-06,1.9192135483758122e-05,0.005413446882016674,0.012359064738338643,0.3760009431075054,0.14689262550214718,LCO,27,49
-1.6152469681723853e-15,4.450333563846805e-12,1.590439509557167e-17,7.874367087026692e-14,-44.87815593728058,40.07815593728057,-0.6520604599344145,3.6284213136760757,2.9347275669547565e-05,4.19532942077142e-05,9.404356902220215e-05,0.00010705527926541526,2.547287486050482e-05,0.05019655504238439,1.4445731925257852e-05,4.1300614317382704e-05,0.017534239335879942,0.12169761709771637,0.0885630237802244,0.06767889918764473,LFP,10,61
-4.276454099907268e-15,5.698395662530617e-11,2.890790543513616e-16,9.769543736408411e-14,-40.352419180855435,35.55241918085542,-0.09879034909956674,1.9627052194377725,1.93313946771434e-05,0.00024207566257145648,8.718312590096035e-05,0.00013723495656683743,2.3937894058283406e-05,0.0840758603198034,6.2508140785154254e-06,4.740618287328677e-05,0.010803533472657858,0.2586305276944335,0.3372088191506756,0.2353703040553242,LCO,18,3
-3.689297079131285e-15,4.782524283525531e-11,2.363463125887625e-16,3.965073014874459e-14,-39.96028589452892,35.16028589452891,-0.15875559157986763,2.553341793005191,2.038167416043101e-05,0.00022166162684267727,9.941753873267456e-05,5.5849486675009354e-05,2.3936330058891936e-05,0.08413417148853493,3.5296906332391687e-06,3.6400062371699145e-05,0.010793566881441941,0.23671625731430598,0.33502916214559414,0.19949898896023233,LCO,18,2
-2.2203136827716242e-15,3.524806474329623e-11,1.757774176901034e-16,2.179905749720188e-14,-36.160803284478035,31.360803284478024,0.08876308157308632,2.124277221520178,2.9093371647468965e-05,0.00021779399330786929,9.194827335213323e-05,0.00011328394407744665,1.8557722277980852e-05,0.07611922334465215,1.4934181880044911e-05,4.740538013939419e-05,0.014445314924164343,0.15332253353485328,0.5041738757695864,0.36126667226864667,LFP,24,25
-2.863299135714685e-16,3.4439262152189072e-12,2.639281658766302e-18,2.9231016848812482e-15,-39.81852018287589,35.01852018287588,-0.16730581971423875,2.666780728534365,2.0288533060433986e-05,0.00022317869675342474,1.4322628933978671e-05,5.543292341870672e-05,2.7240383022147934e-05,0.08533212458757582,7.481161111942035e-06,3.097128896614969e-05,0.006692207544864175,0.2402128786954288,0.32011548674108753,0.202365814849245,LFP,20,31
-1.5432707356816174e-16,1.9420237172762773e-12,2.5927294447647174e-19,3.4238297721745224e-14,-45.5673262353515,40.76732623535149,-0.5288569983122839,2.320183533940837,2.8660610779601622e-05,0.0002210231934254818,5.0665499870167947e-05,0.00014518673436628946,2.057528359239674e-05,0.04272611462818074,1.3203665092517266e-05,4.076078099612648e-05,0.004043268805501497,0.018364857382797126,0.36024181812413764,0.02253632618078125,LFP,9,76
-2.7566511081175508e-17,5.101232161382133e-13,6.379062305491809e-19,7.782624115188196e-16,-5.380571766010007,0.5805717660099958,-0.14609065553688727,1.159043783814888,2.9885110244862057e-05,0.00011900645654366963,5.6985158938312216e-05,0.00011180890966958672,1.2535541285997515e-05,0.09818532564008225,2.6878421064303956e-06,2.7155198494889477e-05,0.0067130932727516995,0.08450671119279916,0.5714204760789876,0.127982157191326,LCO,83,51
