SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-800997.8681513863,3.1598711348165713e-15,0.45877988758850796,2622024.547908215,224.21585679375417,-229.01585679375418,-0.546005291318618,3.68660650537446,1.4472683508817714e-05,0.00023489886883111815,1.691665815389667e-05,4.708043141019967e-05,1.347206260254464e-05,0.09428217526824188,2.9186732437474373e-06,4.74695326342385e-05,0.024205270249340605,0.14325578295464247,0.04985532088449045,0.19088360484224914,LCO,73,83
-185495.81473837412,3.4810359066391317e-15,0.4466648995804092,194589.4830331873,35.09575229136422,-39.89575229136423,-0.39253403212236904,3.1158205044510257,1.733743311874869e-05,0.00022193367540539592,8.207280425247104e-05,4.0039096319290814e-05,1.2144827814859705e-05,0.09948003609062774,1.9319335418843378e-05,3.239693450734038e-05,0.011780372433896751,0.028263191549357032,0.09001808850556829,0.41918468782270574,LFP,23,84
-617427.7838829121,2.422162355693735e-15,0.19556808830695174,116997.22134199321,-35.24179565898628,30.441795658986265,-0.6706766808391368,3.14497494297885,1.4169097530702452e-05,4.753621049852944e-05,1.091872966459519e-05,7.153490579702426e-05,1.2143759617779082e-05,0.07474009722505623,1.0935615358355474e-05,1.065718487808669e-05,0.024341773210969805,0.04230530858007646,0.08948899018195323,0.1275290203988336,LCO,4,88
-120719.19552598285,2.523472617029462e-15,4.18372918337243,146355.56471623492,301.73833212012687,-306.5383321201268,-0.21806059228887986,2.4123220285186227,2.751467223458599e-05,8.249733409798362e-05,1.0018876088863628e-05,4.749665571804114e-05,1.3805422945924754e-05,0.047979552807487565,1.9925402129916012e-05,4.1060213090827234e-05,0.02029801668319882,0.4998484174138691,0.20023628268885843,0.011854707608392741,LCO,99,12
-319403.17918408266,2.548524910835628e-15,0.07256841097154154,399188.3697099614,217.8982838318295,-222.6982838318295,-0.34168427052135875,0.5608252844882264,2.418310778458504e-05,0.0001369141553821664,4.117001552473605e-05,4.821376597381357e-05,1.523999359387846e-05,0.05214860964314501,1.10573800230453e-05,4.314076015845224e-05,0.02007927938453808,0.06270257181047569,0.06032551518179123,0.4652876424863744,LCO,70,40
0.0,5e-15,20.0,4000000.0,216.7447699261119,-221.5447699261119,0.5107347296938675,0.8130629187949312,1.7278012180850807e-05,5.081925821194987e-05,7.501081886969325e-05,4.6708468955515975e-05,1.3079817340800318e-05,0.09935941625374248,1.194485294820133e-05,4.158713750485388e-05,0.02429574137553127,0.5664790171436969,0.27943993005940404,0.5948157824907667,LFP,73,3
-532279.2631241777,2.4923425963280644e-15,0.03736952131514713,3289994.321536067,314.57442195823273,-319.3744219582328,-0.7455688907039397,0.7672865530604102,1.4205263861427708e-05,8.954109116836848e-05,3.2737366092850474e-05,0.00010214173518434646,1.2601943521646269e-05,0.08353299359052382,9.712583281869664e-06,1.1331038907276046e-05,0.02423484196883047,0.042079076961177304,0.09243762492098939,0.04991440741389368,LFP,95,87
-0.0,5.318233463976245e-16,-0.006351960366600906,16753.15570309442,167.74039750948245,-172.54039750948246,-0.31940460010155824,1.4798311222697618,2.6939272734552533e-05,4.542059976351985e-05,2.9720954348722593e-05,5.2504024059147053e-05,1.2099237237025882e-05,0.05543554317565492,1.8495179451887864e-05,4.34377200702661e-05,0.024453690234529018,0.11484759873902745,0.025705620648004468,0.4700421805114099,LFP,82,1
-214690.84037804411,2.4888499113299526e-15,0.02785281117435228,1984004.242413073,342.1444319874845,-346.94443198748445,0.007742677417978849,1.376476281116787,1.4013187632800201e-05,0.0001290059705142527,4.3423053052895696e-05,5.564462446128871e-05,1.2280315183385233e-05,0.06289903501049388,9.007692643614294e-06,3.0941954931842098e-06,0.02347935390903739,0.08978777823258201,0.3184511084219519,0.529503790763445,LFP,100,94
-352731.19518210774,2.9741619065349646e-15,1.4051524725426823,209750.11406541045,75.93327014847051,-80.73327014847052,-0.6432305197104135,2.8480441815719644,1.7639907690602045e-05,0.00011670009695635477,4.042599295564383e-05,5.0046942743980424e-05,1.2007280526470746e-05,0.044920941328566284,1.62960820387262e-05,4.642572538939198e-05,0.022578771625623793,0.03989900698806313,0.22068784407547698,0.0261826292260465,LFP,35,34
-156938.1294377023,2.430378243771939e-15,0.044786451710274296,29443.100041734153,-38.86388080249368,34.06388080249367,-0.8702087206259987,0.932427984122115,2.0350612134415866e-05,0.0002244065566003069,1.1074341326173105e-05,9.357965296197651e-05,1.2604633353446766e-05,0.04354285629705433,6.261551345457292e-06,4.9500923147580646e-05,0.016399239154208673,0.018039761378668636,0.01096380744048103,0.03078771055485167,LFP,3,98
-323758.7552905265,2.0532175228950433e-15,0.008311189754109213,34052.57793285503,-42.66764218144626,37.86764218144625,0.2453818778344471,0.2039161601260151,1.409973559512725e-05,4.7223732960250746e-05,2.1329193574994076e-05,5.846529915708718e-05,1.341115811027567e-05,0.07950079910802141,1.0826240595095261e-05,4.5272005483324335e-05,0.021771350882058983,0.5449519233152748,0.5884289937563554,0.042000960762817216,LFP,2,88
0.0,5e-15,20.0,4000000.0,27.178212561390325,-31.978212561390336,0.23888436046885697,3.765688111130344,1.5742189623955077e-05,5.841745773706103e-05,9.520699590823278e-05,0.0001388640693491862,2.1674207236125195e-05,0.040302662723787366,1.5073074034464895e-06,3.969690228788055e-05,0.0052917217767239075,0.5300277097758217,0.11791795890640094,0.5209386917866343,LCO,22,7
0.0,5e-15,20.0,4000000.0,141.38409803797552,-146.18409803797553,0.23825622621777287,3.8895862198728417,1.238991164294551e-05,0.00014075356417137338,9.892638915893742e-05,0.00013595367176389269,1.802141035687474e-05,0.0635158506600726,5.352027337101845e-06,2.792220018158059e-05,0.012162233753076564,0.23116057372030263,0.38522947434744714,0.5518661781500231,LCO,56,7
0.0,5e-15,20.0,4000000.0,318.83789844233786,-323.6378984423378,0.3163463604198372,3.5946224228430674,1.2927609895779408e-05,0.00012117092529886802,9.768634297904867e-05,6.04642088995365e-05,2.9609173818508734e-05,0.09775303178720095,1.0278985026801635e-05,4.965651985222201e-05,0.008613012434910524,0.22755923927057445,0.5675612053429347,0.4512259158063281,LFP,100,13
0.0,5e-15,20.0,4000000.0,315.95548334506543,-320.7554833450654,0.3414789536699617,3.8502724539511135,1.338355992500874e-05,0.00012521888604104692,5.747423992217108e-05,5.4172506797790904e-05,1.4467367810886222e-05,0.08390747791550651,5.359053983161561e-06,4.8999412717330495e-05,0.005039581201611224,0.32127893485965026,0.370558146666735,0.5796418721435765,LFP,100,9
0.0,5e-15,20.0,4000000.0,15.425315679665289,-20.2253156796653,-0.1324993270993048,1.4485539831523357,1.3592168252994936e-05,4.479391923504995e-05,5.789222817418981e-05,8.155725079223604e-05,2.7149208546561463e-05,0.09514748867888594,1.46041922247426e-05,4.942552711633638e-05,0.01724909520434739,0.09448299732733405,0.3496330101737717,0.3533846653995895,LCO,18,4
0.0,5e-15,20.0,4000000.0,311.6871074572447,-316.48710745724463,-0.036105024114241324,3.766962952756316,1.689321672984072e-05,0.0001077916763384881,6.621316702994964e-05,0.00013176788451773195,2.317379884213104e-05,0.058453667084386506,9.582127002851645e-07,4.3002857517276756e-05,0.024518770460528142,0.23340809347774452,0.4019325580819777,0.25855432432603653,LCO,99,7
0.0,5e-15,20.0,4000000.0,195.7411076241345,-200.5411076241345,0.31902022471427716,0.7887659607523996,1.3187255158058357e-05,4.064751783711935e-05,9.751167119091798e-05,6.045813812918017e-05,2.950465175852299e-05,0.08385494100828686,6.041583395841039e-06,1.4779656583652643e-06,0.019176259262695623,0.2275496159468497,0.56837720629266,0.4530934024747675,LFP,68,2
0.0,5e-15,20.0,4000000.0,295.7316876056667,-300.53168760566666,-0.26615639668359947,3.8492397415789292,1.2558801013354347e-05,4.097322421995921e-05,8.39002624240105e-05,0.0001358813768337739,2.4419111018942535e-05,0.08056068832114874,1.7684973810840253e-05,2.2172265547134663e-05,0.004052781795307333,0.14855370877553462,0.4979760886012843,0.017313805939581633,LCO,98,10
0.0,5e-15,20.0,4000000.0,3.6568021005921167,-8.456802100592128,-0.09548345470668762,3.9263966968027297,2.289061160557358e-05,4.411448482870978e-05,5.78880463317312e-05,4.6251996760421185e-05,2.9829945596431772e-05,0.09549698774471287,1.4601642572328393e-05,3.312055410611648e-05,0.01389464680733099,0.21729534248573112,0.4659327918321822,0.15128841097539905,LCO,15,10
0.0,5e-15,20.0,4000000.0,107.86137942721399,-112.661379427214,0.01379445629384557,3.744359161863483,2.2340040309060546e-05,0.00013820221963269173,7.330104881911774e-05,0.00013607617498814762,2.0799307996261276e-05,0.0618417627447343,6.73179065423258e-06,3.875024780671412e-05,0.004043104198322489,0.5964926424212679,0.18946375749980515,0.15783805637277254,LCO,44,10
0.0,5e-15,20.0,4000000.0,21.635616665995315,-26.435616665995326,-0.5616351295074467,3.67412497985803,2.5758555291458827e-05,0.00014040995134995658,9.946251014776273e-05,0.00013892873533157012,2.18925956028221e-05,0.09473134514889321,7.079892162149051e-06,2.553390913556413e-05,0.02499841495023356,0.23860961797628047,0.10690998035862413,0.022845272157648866,LCO,21,7
0.0,5e-15,20.0,4000000.0,256.68234885949994,-261.4823488595,0.3503785048005411,3.7132359724994526,1.2559729848500842e-05,5.22159275101753e-05,9.048082739523277e-05,0.00014989096979458325,2.518125863996993e-05,0.07918963680698399,5.159516192664066e-06,4.77567253254725e-05,0.007717193134664825,0.39042603383294916,0.47538823227882887,0.41456423868876313,LCO,98,4
0.0,5e-15,20.0,4000000.0,298.362723300231,-303.16272330023094,-0.42540547992613253,3.8079185279196968,2.9352917291166262e-05,7.778545800312459e-05,5.9809991291262186e-05,0.00013641905113336784,2.5513991554456114e-05,0.06375156065111559,1.9699578326866118e-05,4.095401974795343e-05,0.019057919572274384,0.03750890049839496,0.41074213654656927,0.05634348302890324,LFP,99,7
0.0,5e-15,20.0,4000000.0,77.38845337705955,-82.18845337705956,0.36554906535465437,3.598502897086977,2.5862591667684198e-05,9.189101718100712e-05,5.489374047174149e-05,5.6724003719575816e-05,2.3714744057884672e-05,0.04861720542934936,4.729949580354462e-06,4.080895784610227e-05,0.0050686375316957724,0.2224150587900967,0.5612734747232607,0.511860531841297,LFP,34,10
0.0,5e-15,20.0,4000000.0,115.25826616329428,-120.05826616329429,-0.06890160027733216,3.892398265970474,2.2338148028067772e-05,0.00011701529037201309,9.482821324279417e-05,7.342800355251011e-05,1.646512513943198e-05,0.08926417505008705,1.895704985141467e-05,5.8533159757523935e-06,0.005566300914457161,0.2893175798705574,0.04226996426253038,0.5295108555895801,LCO,47,11
0.0,5e-15,20.0,4000000.0,326.3446444930154,-331.14464449301545,0.20255598034945643,3.6231812832663866,1.4307138693942655e-05,7.475250731350927e-05,9.722717110278095e-05,0.00012304449128544304,2.9722540262279075e-05,0.05678234552117961,1.0959691395820354e-06,4.5946292063532955e-05,0.004100144008353478,0.23881604858026867,0.5914627641085061,0.30227716766068174,LCO,98,16
0.0,5e-15,20.0,4000000.0,240.25465548876443,-245.05465548876444,-0.10346612914817988,3.0738322958793187,1.3124477490329873e-05,0.00022734163308178696,8.498488265204864e-05,0.0001221497325173147,1.4173870428069589e-05,0.048710376797472206,5.024518812294719e-07,4.627458843218222e-05,0.009846189879787737,0.17343155545585065,0.42960072023374163,0.22350159516222784,LFP,80,7
0.0,5e-15,20.0,4000000.0,214.67257914656508,-219.4725791465651,0.37246934500594187,2.6629169245452764,1.7276416128237315e-05,0.00017672409019087366,9.931733820369428e-05,0.00012939105176037812,2.6155211238377528e-05,0.09282935833845775,4.838315293245009e-06,2.219239857446228e-05,0.00616633517786552,0.47173480890824326,0.4004087207779772,0.43032581531972136,LCO,70,14
0.0,5e-15,20.0,4000000.0,134.1137585661069,-138.9137585661069,0.24750312503334915,3.8929075499553303,1.7787408048698672e-05,0.00010570811098196212,9.907390434216377e-05,0.00013583071283229596,2.826503145157673e-05,0.06333563526659085,2.3616184927980297e-06,1.2611526383137478e-05,0.01041929864186663,0.26815007644490685,0.4361918944621514,0.4731611541262911,LCO,53,7
0.0,5e-15,20.0,4000000.0,194.27251919585552,-199.07251919585553,0.16493818623950796,3.7084274614151496,1.494448847773506e-05,4.568793858050753e-05,4.101125864433004e-05,7.719181493541621e-05,2.125710884506994e-05,0.0787815791028127,1.1553294479457093e-06,9.280694589050097e-06,0.005193994474213673,0.5201176415791592,0.040838829024879356,0.5339817156354695,LCO,66,6
0.0,5e-15,20.0,4000000.0,46.96002864758272,-51.76002864758273,-0.3169593397071828,3.8305010092402805,2.8445444520733133e-05,0.00014824052808175902,9.40622776488577e-05,0.0001404874669369454,2.5514678243885425e-05,0.05294146877817707,1.9726748585638905e-05,4.549869335905497e-05,0.010053842053415401,0.0311429350201426,0.5305547572185166,0.05134296805415793,LCO,28,9
0.0,5e-15,20.0,4000000.0,132.16690829887705,-136.96690829887706,0.2400319744240701,3.7080553031130346,2.6078982613738867e-05,9.307239339272102e-05,2.9355552676837153e-05,0.00012375334144373114,2.099863220677198e-05,0.08153855915786831,1.3990370846033349e-05,4.244521876649947e-06,0.005140439349445145,0.2089517852663769,0.39919772808683873,0.5618824610708546,LCO,51,6
0.0,5e-15,20.0,4000000.0,57.86572084047043,-62.66572084047044,0.507734113773891,3.8953102330762173,1.7693261618227676e-05,0.00011801091132449489,5.1268219677856964e-05,0.00014479955528425042,2.8280934102935918e-05,0.07255640546845885,1.4066177020629557e-05,1.2376012342758061e-05,0.01100842976126319,0.37683837468046855,0.5875316515408651,0.4733640875525575,LCO,31,7
0.0,5e-15,20.0,4000000.0,109.00736969768701,-113.80736969768702,0.3249460111135317,3.708379174689175,1.713836365725063e-05,0.000238342241043139,2.9328277247761696e-05,0.00014771047883403593,1.7061612241970048e-05,0.08143967528762343,1.649672358992096e-05,3.0732179589718845e-06,0.01025145369179947,0.22527468708724738,0.577624651926205,0.4520466721000792,LCO,45,6
0.0,5e-15,20.0,4000000.0,167.89207076664266,-172.69207076664267,0.5133691812629088,3.425616556115833,1.3332939426861057e-05,0.00011727941199968624,2.9212961689542505e-05,5.49445091107973e-05,1.810001538473896e-05,0.09417429581921763,1.630957715198238e-05,2.018250406146161e-06,0.00766219188011005,0.31258111280797685,0.5771402952852513,0.5536477731696807,LCO,61,7
0.0,5e-15,20.0,4000000.0,302.9419965608446,-307.74199656084454,0.5201737877362366,3.6593663689419174,1.2468063633691447e-05,0.0001940646000279819,9.419048866229943e-05,0.00014028891939538493,2.5660254829000388e-05,0.07950143737781483,2.060106514336291e-06,4.44280777172966e-05,0.011156061619305801,0.5593215678483077,0.47455422010735254,0.41629799978057647,LCO,99,9
0.0,5e-15,20.0,4000000.0,75.42370492054613,-80.22370492054614,0.16518437376084438,3.8700136676948507,1.2438386757562181e-05,4.103017974693887e-05,9.626008667445337e-05,5.705146925790073e-05,1.2387187870071156e-05,0.09835790081855963,1.7704005777656e-05,2.176984088445047e-05,0.011880637374862406,0.13854445334810242,0.4968488449979386,0.45979107541480346,LCO,36,10
0.0,5e-15,20.0,4000000.0,243.02599775862384,-247.82599775862386,-0.18670059729077515,2.7842972291290575,1.758262711275829e-05,0.0002452510794240281,8.068483898896733e-05,0.0001140083779145085,1.4133029363792473e-05,0.04869057679888123,1.1748609445387297e-05,4.66355385607238e-05,0.010146434150765073,0.055271620038995536,0.3886329481078016,0.29939483456242777,LFP,80,9
0.0,5e-15,20.0,4000000.0,226.7168105698743,-231.5168105698743,-0.08108774320559353,3.964985548672904,2.5674272403435277e-05,0.00017915565366302352,6.941009495323855e-05,0.00013580940545805203,1.7941429689742056e-05,0.047519318304804783,1.442221997496256e-05,2.792050060194527e-05,0.024870834995256653,0.23791252584413877,0.055970890693065684,0.5550288402572021,LCO,81,7
0.0,5e-15,20.0,4000000.0,290.96308643797875,-295.7630864379788,0.25568321860810805,3.8868023548299444,1.2526748228347875e-05,4.855010218595131e-05,8.770187220493543e-05,0.00014966121056573785,2.4384975308999817e-05,0.09470455366150934,1.4268004766453765e-05,1.5261268971072826e-05,0.004644559516718258,0.49633196535253077,0.5129833653612663,0.17636788789431085,LCO,98,10
0.0,5e-15,20.0,4000000.0,255.45745508408655,-260.2574550840866,0.4670331493415406,3.427029532192292,1.3390713361265028e-05,0.00020147689447709989,8.777871987680793e-05,0.00011223162837854683,2.5295192639484338e-05,0.052822146150551454,7.372292550246532e-06,4.800932066048885e-05,0.007448315652343141,0.4401667694184168,0.5433998191375433,0.4134665607855805,LCO,99,4
0.0,5e-15,20.0,4000000.0,80.85701440993117,-85.65701440993118,0.395600574107959,3.6555497530371337,2.3074265275494184e-05,0.00015370413484279598,6.864447352056964e-05,5.676174559836769e-05,1.794574551271096e-05,0.09423239149444647,2.7484084312695365e-07,2.0165893365693935e-06,0.007692065547012125,0.22531245884266055,0.5456741582909572,0.5546139569743413,LCO,35,10
0.0,5e-15,20.0,4000000.0,47.89905910283936,-52.69905910283937,0.3751915529632962,3.937960498746565,2.820955940727566e-05,0.00017386930113769188,9.496235238239264e-05,6.309794137024027e-05,2.5523472586786313e-05,0.05296551214582125,1.4117191701192017e-05,4.75188863950166e-05,0.0052302797055788774,0.31168248662850134,0.5162311542946578,0.47727791204013714,LFP,28,10
0.0,5e-15,20.0,4000000.0,66.30753685458478,-71.1075368545848,0.15743897973680043,3.808752422595645,1.2257379289018133e-05,4.002931925590251e-05,5.0890969522548496e-05,0.00012460361063894014,2.909440238950326e-05,0.07296727702352059,4.5933236665016966e-07,1.1662813322008372e-05,0.01100858023889549,0.3787363535716394,0.28941111010391296,0.4192915160612482,LCO,31,7
0.0,5e-15,20.0,4000000.0,1.0378159400895086,-5.83781594008952,0.21640841363078211,3.9421300864291506,1.7667279789414194e-05,6.35805988623237e-05,5.7369139436081366e-05,0.0001373700228640901,2.8263420399758466e-05,0.09580498329104412,2.0759414302930493e-06,1.246794963854246e-05,0.010299650631383602,0.19746423105510505,0.4659783110364208,0.4829658715392563,LCO,14,7
0.0,5e-15,20.0,4000000.0,14.365213749789916,-19.165213749789928,-0.05679755635927919,3.6087503486523,2.914091010736262e-05,0.0001489647486627751,9.804713796023418e-05,0.00013891557124871097,2.186647410753581e-05,0.04064385890998607,6.9729155247276705e-06,4.536828066350042e-05,0.018094178039812475,0.3336800662671109,0.48804113977197683,0.05148123760163317,LCO,18,10
0.0,5e-15,20.0,4000000.0,316.4502421484217,-321.25024214842165,0.3442286217251723,3.9657859381595055,1.5856243027465392e-05,0.00012468916663550854,7.495716938170603e-05,0.00012598788282452202,1.958549875276483e-05,0.0853087814867172,4.87878277944189e-06,4.119158073378851e-05,0.024961996181788404,0.1997816978851853,0.519796079205106,0.5546508446348811,LCO,100,10
0.0,5e-15,20.0,4000000.0,37.93297311113662,-42.73297311113663,-0.005204683726389603,3.8543931511649534,1.2189236417415843e-05,0.0002386349144382583,2.8521287522174018e-05,0.00012453065910454698,1.2311729145423628e-05,0.0729605406416386,1.6499763458703597e-05,1.1694539217703708e-05,0.00989730330818563,0.22091502627698886,0.2848710895954065,0.419009200401215,LCO,25,6
0.0,5e-15,20.0,4000000.0,282.8018173942653,-287.60181739426537,0.2111225754437941,3.998625721894135,1.8395426466903695e-05,0.00012461310906267383,7.475618017592541e-05,0.00012602144756217038,1.9593852924343153e-05,0.09767394675026647,4.6918041227797e-06,4.667147512643847e-05,0.004825816469810045,0.2687465024104958,0.5762448199749757,0.2961312530583227,LCO,91,10
0.0,5e-15,20.0,4000000.0,36.57241146024897,-41.37241146024898,0.23956291608279334,3.9997734101572027,2.2397101273871514e-05,0.00012807339032770481,9.586867301510546e-05,7.302065025030673e-05,1.968324232598262e-05,0.08515691191811978,1.9029535130326116e-05,5.436882766511508e-06,0.010999054515401546,0.19909248506074106,0.45228263845196515,0.5181877925700872,LCO,25,10
0.0,5e-15,20.0,4000000.0,151.87067097734183,-156.67067097734184,-0.6095466705589658,3.787005334756076,1.298165221061518e-05,0.00014435009441290852,7.588492274391477e-05,4.411459065182431e-05,1.3356329337391277e-05,0.05150124204151803,1.7076448925560558e-05,1.8131794705300752e-05,0.020859778479920512,0.04983083271936209,0.05932894416732619,0.21129355255434593,LFP,55,13
0.0,5e-15,20.0,4000000.0,295.86076968109376,-300.6607696810937,-0.42928396339074526,3.562167931631445,1.2008918496634513e-05,0.00022156141007758913,9.932002141410168e-05,4.050811063981796e-05,2.9844396112791264e-05,0.04070463415287016,1.5820992653432415e-05,4.018941084340674e-06,0.008138981744363874,0.014117148224900837,0.013866315285401859,0.47273257309895206,LFP,99,9
0.0,5e-15,20.0,4000000.0,301.46495700752564,-306.2649570075257,-0.4854173338734563,3.8812787964105078,1.4656988340361829e-05,0.0002495072629173165,8.150337630940936e-05,0.00011269110381472588,2.6376776702973682e-05,0.07195665272415813,1.5923201593003724e-05,3.0141779160123826e-05,0.017697854346960907,0.05946357635069352,0.234187104315513,0.15093198546033718,LCO,98,11
0.0,5e-15,20.0,4000000.0,101.80662616579448,-106.6066261657945,-0.006705562653207209,3.6950878289469387,1.502060372097519e-05,0.00014960197460524963,6.0007845106069296e-05,7.948145154313168e-05,1.3617348081613814e-05,0.040404803597569386,3.2593237282306318e-06,2.9741827886476847e-05,0.00782276861885356,0.15142135958868994,0.20677631598809534,0.5650967617700076,LCO,40,14
0.0,5e-15,20.0,4000000.0,304.18173689807816,-308.9817368980781,-0.29776674319441543,3.914415594487081,1.4318692758416935e-05,0.00020047717717702588,9.924942380036885e-05,7.954315489267901e-05,2.8913840006596608e-05,0.04401380157498865,1.3386036173350518e-05,1.8170913232496973e-05,0.02052466827488362,0.3013555378987266,0.13659837129801566,0.1942793476088424,LFP,100,11
0.0,5e-15,20.0,4000000.0,311.41998131974424,-316.2199813197442,-0.3331415690459827,3.7207328117075305,1.2839964165611862e-05,5.410116558581798e-05,7.16279618192646e-05,8.356866993934483e-05,1.226943313773845e-05,0.04112424975126375,1.9238606304259387e-05,9.63938724906569e-07,0.02101175479375253,0.09017648856759719,0.023911707553174854,0.4827702348332453,LFP,100,10
0.0,5e-15,20.0,4000000.0,250.2998540997892,-255.0998540997892,-0.4125241400357703,3.866508950812617,1.6024882719704597e-05,0.00016305202791741896,4.512396983118381e-05,9.142991699700949e-05,2.9789398563858663e-05,0.04422928443990624,6.6551046470394536e-06,3.636298071132755e-05,0.0067049321355379336,0.03851520376531649,0.043437995978609374,0.43552266022030384,LFP,94,3
0.0,5e-15,20.0,4000000.0,260.4636052946099,-265.26360529461,-0.49902082654704555,3.8751690919830044,1.4329788416204035e-05,0.00020048093438487238,9.589670191025173e-05,8.130701622893565e-05,2.8799247839318983e-05,0.04461360532164636,1.3426979383784772e-05,7.987549581728359e-06,0.020525916303414105,0.1973715297727181,0.04038385337527265,0.19322379030496376,LFP,87,11
0.0,5e-15,20.0,4000000.0,192.93094675713846,-197.73094675713847,-0.18256656246328762,3.9022772382837214,1.2115626959290211e-05,0.00019617251514514775,6.696669320126264e-05,4.390375919122987e-05,1.3313129450373055e-05,0.04719909068610362,1.72541573929294e-05,3.8342526320442185e-05,0.02378797699124041,0.18336129452694738,0.03975222521090682,0.5243199177988582,LFP,67,13
0.0,5e-15,20.0,4000000.0,81.75492438341635,-86.55492438341636,-0.35132925836908846,3.562263849375796,1.2008859414534496e-05,0.00023750561947681327,5.7065887217754386e-05,8.152489718853188e-05,2.952761626305611e-05,0.08076587386264342,7.5918791525577524e-06,2.0436469168491426e-06,0.007113669504182579,0.06918330320495963,0.03765117309693829,0.4718362653290136,LFP,36,9
0.0,5e-15,20.0,4000000.0,216.44956779199023,-221.24956779199024,-0.47338310039830755,3.8809150561721677,1.4292587780180772e-05,0.0002075587842571201,8.90138287409171e-05,7.641210273651015e-05,2.881678104362365e-05,0.044403606908794024,1.7732692922585185e-05,3.432480997101316e-05,0.019711909117992157,0.3064801802549907,0.0232124498028363,0.1269242695438655,LCO,87,5
0.0,5e-15,20.0,4000000.0,213.41013579590938,-218.2101357959094,-0.013432100820244819,3.426788449303939,1.31881171806752e-05,0.00016466927183689717,9.151245218770913e-05,9.17219632186072e-05,2.3215827224980305e-05,0.040457529066917935,1.2619080438088957e-05,9.533001107357812e-06,0.024595918773496202,0.35836125776095434,0.08648623677132193,0.471720404647479,LCO,87,4
0.0,5e-15,20.0,4000000.0,261.2296687897624,-266.02966878976247,-0.022041526296815994,3.8807426892402788,1.4820497116529477e-05,0.0002496031431503416,9.248473932043941e-05,0.0001148755579935828,2.9891729880435935e-05,0.04811379431765471,1.8585805668726015e-05,3.680306053674751e-05,0.017690187259087758,0.4183001377318003,0.3279394330656016,0.16171890290578217,LCO,87,14
0.0,5e-15,20.0,4000000.0,304.89191265943793,-309.6919126594379,0.5084710682077836,3.874479935273417,1.4811276494105299e-05,0.00024848959417945695,8.680076904041888e-05,0.0001155446080602064,2.9910487770978122e-05,0.04758658221821907,1.86959020757682e-05,3.671723295251256e-05,0.024861568131993125,0.42489800879852935,0.4316374914294723,0.581935567979782,LFP,98,15
0.0,5e-15,20.0,4000000.0,291.65329036162143,-296.4532903616215,-0.5226943650283236,3.9734247590658414,1.4660983228586448e-05,7.039262928506264e-05,6.020749840721564e-05,0.0001128774114983897,2.321340281120956e-05,0.04020446612312156,5.084289514235668e-06,3.0386244484041834e-05,0.007457802416148409,0.07197366749402548,0.1846796540933895,0.1506523133842616,LCO,99,5
0.0,5e-15,20.0,4000000.0,293.55481446666136,-298.3548144666613,-0.36855089379819284,3.9764507974637953,1.2198599060820765e-05,0.0001651571883116284,6.020456153793843e-05,5.525409784471552e-05,2.319451037335781e-05,0.04020138877624941,1.5879844229369314e-06,2.0318692517554875e-05,0.006160843844057632,0.17141852991780676,0.24309782106508487,0.14693275521891555,LCO,99,5
0.0,5e-15,20.0,4000000.0,95.53433222220406,-100.33433222220407,-0.13397287924231704,3.557961363571785,1.5031441641948888e-05,0.00024023637944336,5.566593562173206e-05,7.946309181093939e-05,2.9594119913176697e-05,0.04031612459374083,9.579888543017264e-06,1.1225602016818834e-05,0.00678956843981194,0.19056776148179094,0.035987638229579746,0.5694717210463124,LFP,40,9
0.0,5e-15,20.0,4000000.0,152.00537858996634,-156.80537858996635,-0.2841186973854374,3.290933405931183,1.670840436322252e-05,0.00019649310497879614,9.545342336462084e-05,5.612045972300163e-05,1.3102316862787549e-05,0.06243409143553477,2.494507534735524e-06,3.781767076995008e-05,0.0191939528478147,0.017967236037871814,0.08866203939387968,0.5392520271828112,LFP,54,13
0.0,5e-15,20.0,4000000.0,229.89300097101327,-234.69300097101328,-0.3473001110568448,3.953582282464758,1.2029101458497853e-05,0.00011713719302147108,4.688805202871565e-05,8.195687232110554e-05,2.6242270953869615e-05,0.08082271032441886,1.643824320922803e-05,2.022961561972987e-06,0.007436983020372989,0.08493544366794122,0.037252480342230124,0.4605119649329839,LFP,77,9
0.0,5e-15,20.0,4000000.0,269.326457537927,-274.1264575379271,-0.7706231659859626,3.7209698099730826,1.3536206110691857e-05,0.00014713328095954288,9.654571039143485e-05,4.317048206930473e-05,2.3766814623351023e-05,0.08704231171914811,1.2804210336540853e-05,2.731118558993411e-06,0.020957519007445805,0.046353889408893165,0.09557593154465688,0.017447013060487335,LFP,100,5
0.0,5e-15,20.0,4000000.0,254.42995595960767,-259.22995595960765,-0.48151730088143946,3.745368710756332,1.2673717049267307e-05,0.00021351711611247696,8.675633086728808e-05,7.030397133298355e-05,2.6964171708141705e-05,0.040979428057979675,1.9470938348569014e-05,1.0963749545091428e-05,0.020204389879598692,0.1815197177433231,0.06005148409048745,0.20691149728475006,LFP,93,6
