SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-16313.866377967357,2.05919747663791e-15,0.009900522069104354,217895.2062370401,293.49552662140593,-298.2955266214059,0.11931393176758875,0.2500425016922048,1.944032627332825e-05,8.720870560624461e-05,5.044781672530337e-05,0.00011824455792119082,2.856240319568091e-05,0.040305696399591986,1.928015960370622e-05,4.203193718479103e-05,0.010686794119200545,0.550866126718921,0.03190963589208638,0.46653816915658136,LFP,89,95
-11537.517458482063,2.583446493663447e-15,0.287301098461717,15119.411972801276,242.40801561874108,-247.2080156187411,-0.031084574787109687,0.5652552242602074,1.728501340025713e-05,0.00020396444989327698,2.587180812834364e-05,0.0001484975374776127,1.8696080118730804e-05,0.09181820658802345,2.110268238119141e-06,1.821451519699805e-05,0.004464901394876843,0.3934109462936429,0.10842604535836135,0.3970784335608861,LFP,77,17
-146909.42625522098,2.7543573256915468e-15,1.6488753866683494,956612.7026836101,239.6860479966838,-244.48604799668382,-0.4608637150760938,2.3091936780217,2.482483609043498e-05,0.00020089604778628371,8.568154040014134e-05,0.00014185880464846396,2.9474868252364573e-05,0.09276900663097074,1.1812276195349884e-05,4.146009769098077e-05,0.02344188025791571,0.06014989864850318,0.07028471766000005,0.338701668615403,LFP,80,32
-31276.00432920459,2.0434689139723823e-15,0.2073852536622496,402982.85436178336,298.3021802686625,-303.10218026866244,-0.1292292146387981,2.321206849252699,2.564362271720723e-05,4.4659452575431294e-05,2.1696434396811376e-05,0.00011923672816324961,1.696338209760693e-05,0.09417643099093986,8.366196744137066e-06,4.857638243643509e-05,0.010609782621737899,0.59597326890569,0.07077920143749597,0.13401831501801598,LFP,92,69
-101690.94677193344,2.82840470169026e-15,0.18311405766724928,318213.07731419295,148.1406382072694,-152.94063820726942,-0.23677620653980436,0.8397677344259648,1.8279328358044187e-05,0.00024785969763104485,7.972781139365108e-05,7.61086092273756e-05,1.6788535044435216e-05,0.08978169653757417,1.7639292785399442e-05,4.628652703090071e-06,0.017047190973853085,0.4191530274513099,0.1313678372308425,0.14270292877804322,LFP,52,34
-73437.13852102087,3.2897570638078124e-15,5.963512589079811,141399.15653702035,214.38957527103972,-219.18957527103973,-0.1305347348717626,3.856363031842532,2.0459868709848233e-05,0.0001847097751379557,1.0364658730609154e-05,9.171880870367026e-05,1.4553922821152777e-05,0.07282785143817576,1.5318286374893246e-05,4.660117669998285e-06,0.01706749659282023,0.23679028352124862,0.1117293192253604,0.45094566238162836,LFP,74,14
-349130.2150158902,3.2944887092355128e-15,1.6057836917324462,1417032.0932501303,308.0247231980486,-312.8247231980487,-0.7239986048488185,3.637473071557072,1.4374711007392658e-05,0.0002440687115444921,1.2155850151476448e-05,0.00011051114321688194,2.5250155173076808e-05,0.09829761520215445,1.4208593719860714e-05,1.1263608998015315e-05,0.021367981350076035,0.013328407431268001,0.17810506122476788,0.014567926495145687,LFP,97,40
-33998.33841705104,2.3985206284359184e-15,0.003079628522263131,492716.4042226799,299.5659905328806,-304.3659905328807,-0.5271999709801256,0.22993210963820976,1.3760860115388726e-05,0.00022893093716161363,4.042572101726714e-05,0.00012918157850620482,1.9617434564600554e-05,0.09407307354536368,1.988271601621348e-05,2.476916037086829e-06,0.010139941737228998,0.14539175677960703,0.07628363352663033,0.18112463871363707,LFP,89,74
-447702.34363153507,2.852943100777142e-15,0.36474637348485023,2832391.5232635587,269.86194871690077,-274.66194871690084,-0.044767122671245274,3.3775135852855573,1.3045782165785775e-05,0.0002197903528635768,2.316156351480072e-05,4.276102298523845e-05,1.791221014149662e-05,0.0953830938735806,1.3556701307030854e-05,4.570998939524921e-05,0.024945428382158037,0.5925693528404686,0.16670345138670428,0.1259600731015818,LFP,85,89
-111637.15110508475,3.0075734197117043e-15,2.9376338512016233,338617.99113902857,256.33084850095463,-261.1308485009546,0.1810209797985588,3.7407885070352664,1.3349106459420114e-05,0.00021994499224010412,1.1536341762051315e-05,6.792811611527369e-05,1.4006004454519877e-05,0.09562473037962621,1.3953904980389192e-05,4.5770096328174885e-05,0.016813879668591145,0.593808596231019,0.0562007749827486,0.4610116085847913,LFP,84,26
-73831.6012265525,2.4617471736168933e-15,3.3628646109004223,456470.251412354,279.2766473746717,-284.07664737467167,-0.23645654866807653,3.7329007490027095,2.8803369959392184e-05,4.294793425580375e-05,2.4924380705319046e-05,0.00014571062898421778,1.709963309585243e-05,0.09424823831483864,8.362102797907862e-06,2.785811497224463e-06,0.019065697386354497,0.5496143255113726,0.030755088002040583,0.11317403781851029,LFP,92,23
-336333.05766642326,2.6671954866297508e-15,0.5238633203774854,2887868.4296139097,275.23327614490074,-280.0332761449007,-0.10901047404085495,3.423174738822686,1.655621383070465e-05,0.00019250127186368218,8.719624472711658e-05,0.00011219938159872265,1.785552881497575e-05,0.09153144053824482,1.3601930631414266e-05,4.7526576608569816e-05,0.024966432626774164,0.35671558734302145,0.025664782398826705,0.4386091562172969,LFP,87,89
-45499.227440802366,2.0919894736771465e-15,3.4317541715844473,239883.66552148756,293.05761398328605,-297.857613983286,-0.03374744119106721,3.310704801963295,2.5653171382107633e-05,4.3869079180569e-05,2.380300715696292e-05,0.00014571301910317348,1.7095217261859834e-05,0.04280702791384468,1.0134262687621623e-05,3.288669055589838e-05,0.0223476729348779,0.5933035586783931,0.1882856941160304,0.11466330601450933,LFP,96,20
-229833.61903058004,2.7152874879794894e-15,0.7077500197043214,2033125.4774707889,246.51096872017794,-251.31096872017795,0.1409512960750886,3.899121857680988,2.486888243399707e-05,0.0001922503158364309,8.721725256998928e-05,0.0001004544888108401,2.5749648913672945e-05,0.09152312251791954,1.0989160169121938e-05,4.963406837347949e-05,0.023436396027450068,0.4984801740360332,0.08877949962543677,0.4836916224136188,LFP,80,89
-403071.05847560376,3.0047004951290423e-15,0.9685632565396813,1792521.3149129015,308.10052028670475,-312.9005202867047,-0.543274090203443,3.503077909357235,1.4540068812242462e-05,0.00014837747781781536,3.841227332269375e-05,0.00011481109762475608,2.650639689920805e-05,0.09420423820932852,6.26250921607656e-06,6.487291524585836e-06,0.02197528149259901,0.07531140871023811,0.17473243545007172,0.1366820656362473,LFP,97,54
-41908.5182083006,3.7711469882929045e-15,2.6078293170818108,382234.9848942588,276.40875611368665,-281.2087561136866,-0.04723105235805336,2.3970490388623356,2.588271086264825e-05,0.00024876283043449203,7.793946078945028e-05,4.4015000938257214e-05,1.300036773784004e-05,0.09993373030771296,6.796507108592859e-06,3.349366312051725e-05,0.017286031828495953,0.5898754584825012,0.03067840218834369,0.2622150869711018,LCO,91,21
-69267.67192977056,3.1071342245624718e-15,1.3566759922112321,1688833.8694271732,301.00427827516705,-305.804278275167,-0.20298485468769234,3.8404180901275176,1.438156944615498e-05,0.00024984190765743673,9.515849629551938e-05,0.00014993897380369075,2.5611678965918843e-05,0.08794484276728302,1.872687704135652e-05,7.4040274121923244e-06,0.021415444812788068,0.5335958583952736,0.05052087886035066,0.14289840805668352,LFP,97,63
-222941.35179909444,2.80143925582848e-15,1.1050144144828618,1076545.4245895185,309.8750055600342,-314.67500556003415,-0.07322913302526357,2.2779298714527605,2.966260502943172e-05,0.00024238273033772907,3.526552202178823e-05,0.00011224069084781271,2.3390861535196026e-05,0.09086318795152244,1.1897699641946269e-05,4.157816212144087e-05,0.02332215590063263,0.4873787139584137,0.03006496968438298,0.3393271833319398,LFP,97,36
-152883.31238670507,2.41144261200962e-15,0.15112153161684727,1617608.5677040229,320.25146340496985,-325.0514634049698,-0.2803980349578865,1.784200824852837,2.3276549595062272e-05,0.00022667787919658923,2.4249619078630856e-05,9.82143084066241e-05,2.3415303262544117e-05,0.05778800548477067,1.5277565408821e-05,4.1902812890352476e-05,0.02258053998763309,0.563465660420432,0.03916565445201571,0.046970650169665826,LFP,97,83
0.0,5e-15,20.0,4000000.0,280.11368018155736,-284.9136801815573,-0.16421670268508448,1.8676922143102042,2.5657357031287996e-05,4.384231458470704e-05,2.3850731137831976e-05,0.00014226604998367963,1.6903589501682627e-05,0.04256651605928038,1.0143518724468874e-05,4.877719801707857e-05,0.022115984070308237,0.5861596678361102,0.06560603686520808,0.1140175926135973,LFP,90,5
-30316.31873788952,2.1066452762192544e-15,0.2020825543275746,245847.2727648732,156.18483490238384,-160.98483490238385,-0.09676524180199675,3.1547057914993246,1.6677644125662116e-05,8.741575967916867e-05,1.7218545570513625e-05,0.0001438083659211583,1.3812065775075696e-05,0.06730637418323976,3.994462706202947e-06,4.2483289360322995e-05,0.010590670376037524,0.5908063166640414,0.030147917212341925,0.2122805243216201,LFP,54,95
-840470.8328392218,3.1225070072509184e-15,0.385103149360345,2428534.8593619927,290.7807734499353,-295.58077344993535,0.3018995769669476,3.790208872538716,1.2881378831585177e-05,0.00020358211094181276,4.132125587606671e-05,6.216716548087774e-05,2.2790161144415307e-05,0.08451514175113851,9.132667983554764e-06,1.6434621141802017e-05,0.02479743793915945,0.05336052321533501,0.5984611806226955,0.5800778731289171,LFP,91,97
-12232.821245062896,2.587412936307009e-15,0.21727128127159193,5031.294504222071,-42.826796692173154,38.02679669217314,-0.11828960625812046,3.051602037641296,2.1302058754622868e-05,5.166021277654271e-05,9.933497409527098e-05,7.310400698174944e-05,2.5908847222138663e-05,0.07687427897785881,9.217583020998248e-06,1.4227286776269949e-06,0.007472507307642613,0.13089588157920748,0.583166814148783,0.09764769801388906,LFP,2,95
-108651.59285388337,2.377256683293036e-15,7.58782338598086,87024.60105011197,240.57301138648782,-245.37301138648783,-0.1616154374170603,2.847160580983326,2.6692973983371428e-05,7.302062401275594e-05,1.16959924008197e-05,5.5021987061408995e-05,1.3242622573763272e-05,0.05054252503868243,2.747531616058901e-06,1.9640091404158177e-05,0.0224149598633995,0.383118068833986,0.20397913507551388,0.18128735867343976,LCO,81,7
-217523.75908350246,2.1803049340661968e-15,0.8016521472153363,1021352.2775375715,292.89302161731894,-297.693021617319,-0.03630455222181661,3.8384907835941693,1.5390337261940828e-05,7.580291921075092e-05,1.0025156935141575e-05,0.00010209363602045503,1.654553680195379e-05,0.09063437686550585,1.9538852276313964e-05,4.9653593208690774e-05,0.01975788923151033,0.4256082205141265,0.1369173261224296,0.33116990114162737,LCO,93,50
-198330.96418999333,2.743667018693093e-15,0.3578840764187298,201384.05955626874,303.9096093873061,-308.70960938730605,-0.25425401756586485,0.3210809798171437,1.4920727348766927e-05,8.425221752209453e-05,9.79761657432553e-05,0.00012078511931851442,1.3234612704473658e-05,0.0775926112106049,5.594946641029959e-06,2.725598523494362e-06,0.020911902240624412,0.1329694081889133,0.46483171027693293,0.07794486396828887,LFP,95,9
-75914.0599885172,3.746698467502204e-15,3.0341003980853083,347749.29593096836,181.48138805857963,-186.28138805857964,-0.1184262027577726,2.2051773935106658,2.4348570751600575e-05,0.00021806142116468784,9.608732320710838e-05,6.220975388595383e-05,1.957925691361138e-05,0.09998971969611384,1.4867895096216939e-05,1.1674053751391945e-05,0.02022651947241147,0.04112357982931042,0.275566239609346,0.49488397780357096,LCO,66,20
-29038.2306225145,2.9136369806801984e-15,6.5649484357520835,14472.68523837209,236.65117778940217,-241.45117778940218,-0.4213344729464662,2.0433138818505943,2.6715024797225333e-05,7.2447685777582e-05,1.1636065155468021e-05,4.906347464246828e-05,2.6175184892912327e-05,0.04832379115146049,1.3241791891956882e-05,7.553999679101652e-06,0.009206708931292483,0.1501348525545975,0.19875622473009733,0.159774449768839,LCO,81,7
0.0,5e-15,20.0,4000000.0,315.000143672632,-319.800143672632,-0.4256255510040242,3.046831188832537,2.1251104714652934e-05,4.158877944594643e-05,6.218287984210343e-05,0.00012947134812453395,1.7351843765598427e-05,0.07684293782812196,1.1308138712111597e-05,2.0750020820865495e-05,0.02237372031231664,0.04069506715520346,0.3674418274829946,0.09623755435777775,LFP,98,9
-11538.969454184638,2.5444648198536508e-15,0.41830146373730737,128279.44305169256,254.5504662064176,-259.35046620641765,-0.30155552970066835,3.435546327008688,2.330390828666208e-05,4.410345654610551e-05,9.935349655639459e-05,8.326398602942248e-05,2.8038095499551746e-05,0.04864847231531333,1.4897218640404003e-05,1.211534125826692e-05,0.007460943117133028,0.035786841453045976,0.5539146105365864,0.03874301830969923,LFP,82,88
-109678.01453409054,2.5344094037619205e-15,0.11750696054367193,287247.8664059868,244.26337774983463,-249.06337774983464,0.058296497695213834,1.423249122436319,1.83532057655452e-05,0.00017259909619183207,1.0014260913092732e-05,6.690076259150856e-05,1.3054029179263478e-05,0.09932991464926529,1.3989818536345511e-05,2.7245912151526238e-05,0.009548007118834941,0.41853172025277363,0.49312342964614214,0.07664134779629803,LFP,77,70
-46664.193264541784,2.9732057321007477e-15,1.0061514367364173,100018.61433530955,248.881020947295,-253.68102094729502,0.14750838692384327,1.358310872961754,2.7748486402830874e-05,0.0001817966648838314,9.88807197070939e-05,0.0001348293111431986,2.1385203070249546e-05,0.08375476476182561,3.7464251467164507e-07,1.8122538752314347e-05,0.009771172439056498,0.1199591065346694,0.5567239449443149,0.40082533544485904,LFP,81,27
-122486.18663335747,2.668940074295168e-15,0.24402832299785304,683777.6532363192,328.6951544596549,-333.49515445965494,0.21454753412538763,2.6755528647101907,2.1207414893623833e-05,9.492789802617166e-05,7.181750136830567e-05,7.8040976226225e-05,2.5774935958975028e-05,0.04191824920387429,8.56784349769913e-07,1.5867812027888045e-05,0.018834448112564316,0.16716243124740132,0.5191488195656967,0.4582362833122896,LFP,100,86
-83992.54714263535,2.8106865073054836e-15,0.2164553834773782,1294023.3540032846,322.9461238751312,-327.7461238751313,-0.020323487748856617,3.3072227974960855,2.3395732643621052e-05,0.00024386652558307405,1.0264727818058866e-05,4.089431244707574e-05,2.8467291856452868e-05,0.06721020546075808,2.6492110116331082e-06,7.051303462833211e-06,0.017841272063208024,0.5286323030933722,0.05206251938871942,0.32898168976905184,LCO,98,96
-25981.040522111016,2.171354260410009e-15,0.1350373780199272,163238.13097888435,312.9402386378722,-317.74023863787227,-0.4895657991327922,1.6301487565535437,2.633126813590589e-05,4.16943375911039e-05,5.1312921450318174e-05,6.879235705826451e-05,1.6564100465838122e-05,0.05046470089445051,2.8511909493156206e-06,4.347485165831624e-05,0.00866115514192789,0.11094360861391743,0.036447466517941174,0.29304312573534924,LCO,95,67
0.0,5e-15,20.0,4000000.0,320.9393657183231,-325.73936571832314,-0.2103002582713005,3.0518043662949585,2.528173434850238e-05,8.35473061675239e-05,4.561007369603912e-05,0.00014372968216975755,1.6580129395059e-05,0.07758926260736439,3.7119050009168644e-07,1.2425381181063287e-05,0.02089269943364054,0.1333918604600805,0.19382562350052648,0.39248225776809254,LFP,96,9
-11807.929819673029,2.5135947915037923e-15,0.3298556410952627,9858.92338998276,-20.556144947261302,15.75614494726129,0.33231083641064985,3.044145954068192,2.058470880909134e-05,4.3584722992468026e-05,9.997046590750326e-05,7.27720750232847e-05,2.595217659907281e-05,0.04843786518732184,1.8892450204607445e-05,1.2195320731240807e-05,0.007448021740042756,0.17432137527316796,0.5539432842934056,0.5340461768440764,LFP,8,91
-89474.34331769662,3.3312101091320115e-15,0.8618855536351534,18434.941768251498,-28.29681406254445,23.496814062544438,-0.35017716364588036,3.840867381177483,1.6157291518547425e-05,0.0001959134123239261,4.072669950848124e-05,6.204257386438062e-05,1.8765015321243078e-05,0.06003764499389451,1.5415970981815013e-05,1.6484046628620558e-05,0.010453146557073335,0.05337174011618057,0.4177250793793237,0.10872601685861547,LCO,6,66
-95221.8971492021,3.1478072852879873e-15,1.5899138989453754,198915.60443084504,210.049469303056,-214.849469303056,0.08765685169232762,2.2015633084782236,1.6105500614622943e-05,0.00018674256790047805,3.879935873948527e-05,6.203541096946293e-05,1.8379528965277384e-05,0.0598453039819099,1.464199284207061e-05,1.8578619061575688e-05,0.020906464619724063,0.053706948136326406,0.41976883602840587,0.5441810675275954,LCO,68,19
-52087.3033581893,2.4869268866106e-15,0.18590350093707467,199767.24820929213,310.72311169190493,-315.5231116919049,-0.307202440939792,2.767658098227063,2.3046867450043365e-05,6.96551326669968e-05,1.4074972469716734e-05,6.011635225334564e-05,2.2480725903187665e-05,0.048102049240196426,1.0245891084586751e-05,1.5705739254987076e-05,0.00915402470976784,0.13750997009628876,0.4614210118890392,0.023866577074880005,LCO,95,84
-8257.885788276619,2.496881726211538e-15,0.1952874963068664,53838.7515107654,268.174946849104,-272.97494684910396,-0.3591520260899045,2.2126161113624416,2.9784566957599342e-05,7.110650504332566e-05,7.429723915686751e-05,6.223049689278143e-05,2.2224509479614105e-05,0.048283479627000025,1.4829666215404109e-05,2.3028136143885225e-05,0.004942251380981845,0.13818277130087173,0.056473241823091797,0.37619196078613204,LCO,84,83
-32044.74206931906,2.442174930306492e-15,0.13965559432178679,86093.23207086105,272.94376826621067,-277.7437682662106,-0.35858707071687124,2.2911265118470276,2.0492117138408243e-05,5.223071912562396e-05,1.3490203576883539e-05,4.019945645942685e-05,2.4399217892983727e-05,0.08909399410935287,1.1042207722640247e-05,2.0268575437458544e-05,0.004780235767248248,0.03977008362282718,0.30333240333236544,0.22831044232793615,LCO,85,83
-4857.739484826197,2.475290094367959e-15,0.5173869683368902,31144.00498313483,193.17763682816687,-197.97763682816688,-0.1256671335580385,2.6669286621092274,2.8837036757556765e-05,4.3813790908309855e-05,9.982702233982661e-05,7.594288240998986e-05,2.5763644505212224e-05,0.04145961228327706,1.2773867229292244e-05,1.761328213212802e-05,0.005548162736529342,0.16693233999603344,0.5876512618673421,0.04974926457858603,LCO,66,61
-9361.579632961935,2.7914726623895164e-15,0.03269668668163848,411184.70128556626,310.91636433687063,-315.7163643368707,-0.2570970082103953,3.33821157070276,2.4388911080440344e-05,0.00015875193509197594,5.437140237028786e-05,4.055444888084707e-05,2.283002101773338e-05,0.08465230159245979,1.4871934413848249e-05,1.175665009290142e-06,0.009920612335079924,0.045019779828281675,0.27576484137605956,0.3521183705852635,LCO,91,83
-117471.52931526315,2.783751423003297e-15,0.17174023455393667,1494989.5612950772,295.441714662824,-300.24171466282405,0.04202226647192464,2.2479221715779363,1.7177804116735588e-05,4.253802779739532e-05,9.984910508383263e-05,7.291973475009492e-05,2.9790686667347553e-05,0.048426198855463176,1.9224407633210767e-05,2.93105341054883e-06,0.024557963981638023,0.16919030780300331,0.24206919497746707,0.5607627636914543,LFP,92,97
-63045.12364742474,2.490531866066438e-15,0.09105042830662066,365189.4497024023,297.74243794612426,-302.5424379461243,0.19005075440674213,1.2304250879432297,2.5697272692818828e-05,0.0001570582052808883,5.485319420584847e-05,4.992894907863636e-05,2.7433419046591453e-05,0.0848240467414262,1.6083970832736964e-05,3.610721393973538e-05,0.010512988424524592,0.5242354935257739,0.448885298121933,0.14692996275903525,LFP,91,80
-48304.298153740674,2.433464124517682e-15,1.0407126499615562,1149338.620391763,289.48616486115657,-294.28616486115664,-0.2724373348601562,3.951530130525648,2.9296665558864293e-05,6.402433262227046e-05,8.123108384558311e-05,5.6550817702367174e-05,2.0360721386963137e-05,0.08990231257365072,8.087774846229946e-06,4.72752697112945e-05,0.02110347638510647,0.5447221136599729,0.0459202920386575,0.06692025944121333,LCO,89,50
-15466.720260418317,2.9214840787905764e-15,0.15787555852192403,166234.6542930433,323.1155995413279,-327.9155995413279,0.01416103386945633,2.1244527508570856,2.9794826201647543e-05,0.00010899734836262394,9.796572385599793e-05,5.292615186609519e-05,1.7045492814362998e-05,0.05313795460943733,1.489807612878389e-05,6.7475026090092824e-06,0.00739019209976558,0.49349733720780875,0.4125749482870351,0.03808874837461257,LFP,99,99
