SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-336446.1563330648,2.689179466616051e-15,0.20387957237618312,112202.97940423804,-31.378295981237017,26.578295981237005,0.2889685186038692,2.5517563399349883,2.5567417442083092e-05,0.00019047173154351028,1.4043781553424855e-05,0.00014674696979995901,2.763687538653363e-05,0.09671916333333164,1.704103513693402e-05,1.0930069039056964e-05,0.02181010575363617,0.2752118849412626,0.5879692081188043,0.35578742554380244,LCO,5,91
-70192.56984804927,2.6149888719753808e-15,0.08086245293959687,488475.45368991507,278.43871605444724,-283.2387160544472,0.06014469964663738,1.7835457548478164,2.2402403974671172e-05,4.6828205637430925e-05,2.3647682501666272e-05,7.075923684243398e-05,2.337076458874945e-05,0.05880012691997858,9.710480372990647e-07,3.5014989641967864e-06,0.013607269455294668,0.3621107071262287,0.23380026764747838,0.39423372487293035,LCO,86,96
-214160.52942172016,3.1081255336207184e-15,0.4847729852962738,666482.675911818,305.12024533567933,-309.9202453356793,0.43532645219217747,2.5743488356318585,1.3982919741949472e-05,0.0001996648584717158,3.589174817512425e-05,7.151651504358257e-05,2.4144738098090593e-05,0.08877378200512627,1.9862092925825902e-05,1.6272584438893147e-05,0.016109817719482847,0.33942229359549675,0.5592994830946525,0.46660467550202833,LCO,95,59
-173980.49819264846,2.2775704423583513e-15,0.16994849346113747,351733.6154022011,72.29547873288345,-77.09547873288346,0.2315347327313243,2.4916853416009306,2.5473976194274557e-05,0.00015018693254925387,1.1235488480041562e-05,0.00011278790139204063,1.554032040336922e-05,0.043546163558994516,6.620675178130786e-07,4.464583965248836e-05,0.022460111917894668,0.3862091615694522,0.4274479112285203,0.3478776599333518,LCO,32,90
-17480.73703909248,3.5017739722483125e-15,1.071349403961015,4845.283384333678,-32.17664287330933,27.37664287330932,0.08741128615435312,3.901892260102137,1.4595544573659665e-05,0.0001957502668527005,5.977572715807131e-05,6.225248975294897e-05,2.5070588556158497e-05,0.09751927164568543,1.808229668578247e-05,1.3075226325352142e-05,0.005045213482764329,0.34434113636237285,0.11408027486559358,0.5589898749263866,LCO,5,64
-16487.117681059615,2.2865281763803256e-15,0.1134074249259779,8922.277927606616,11.013287443298374,-15.813287443298385,0.2972741194390941,0.8337671838005732,1.528437993540482e-05,0.00016385567880134981,1.5890697033012403e-05,0.00012093443683084262,2.665803985351195e-05,0.0784443714830042,8.273692521917341e-06,3.738917825145083e-05,0.005545342332867744,0.38145394122218096,0.26289021352755004,0.582929964689363,LCO,16,42
-16871.96706290825,2.7652587425776583e-15,0.18072345305244542,12958.93759093565,6.695707904555995,-11.495707904556006,0.25739946877707964,2.2603545115523818,2.8233905882818898e-05,0.00019058410673045392,3.969382238690367e-05,5.1012868575339486e-05,2.7844304879359903e-05,0.09001737018517858,3.363748742801938e-06,3.9281622650680505e-05,0.004452935021398938,0.3196141299802415,0.506614059315196,0.3611712794816421,LCO,15,90
-6575.530451050926,2.201370197193334e-15,0.05693157601541008,18278.12311057884,41.96323776601734,-46.763237766017355,0.2693881252018845,1.1406855223511978,1.2359063188192907e-05,5.6061509432042195e-05,1.933909095220332e-05,0.00011418206105367725,2.7751938749602096e-05,0.0990630034657716,6.913431153074468e-06,9.167235241808325e-06,0.004082106520167302,0.54255827710785,0.5369402064129735,0.11988964168106099,LCO,24,87
-32688.80679445624,2.775906026288004e-15,0.029776069553113113,62846.87181204251,25.96045067491808,-30.76045067491809,0.31241025523990207,0.6316117990867139,2.9870340325029236e-05,0.00024444011051720906,9.355912676832829e-05,5.7585409092649586e-05,2.1355679361557947e-05,0.08318583901225417,3.3826795744057657e-06,1.1628213562180006e-05,0.008531989019228295,0.5561647055936946,0.5774653075150771,0.10878024213113054,LFP,20,99
0.0,5e-15,20.0,4000000.0,12.954177758886189,-17.7541777588862,-0.2754542107387953,2.386039664364612,1.6007387149331407e-05,0.00017435748135640595,8.657809710999192e-05,6.773536336052673e-05,1.8502205883181035e-05,0.07053885117381473,1.511543979490503e-05,3.9211672936249274e-05,0.023219730584867357,0.5030131827869987,0.018910744179854305,0.13262186229435183,LCO,17,17
-172096.24240467607,2.6247180583940434e-15,0.016273884303658677,155171.418613789,7.093395964697571,-11.893395964697582,0.2593494599988738,0.36901741407943234,1.2497810003820329e-05,0.00010564965289230775,1.4272031789468022e-05,4.224372840740491e-05,2.7894371242223602e-05,0.09432799535912427,1.810492649222765e-05,7.766381379572821e-06,0.015462628488196899,0.5801554953851003,0.5925174168072149,0.01667654780655875,LCO,15,84
-7032.773737812782,2.385482399818991e-15,0.5699431951085464,28026.892378514676,92.56063544017104,-97.36063544017105,-0.3586750000000002,3.2495,2.6445000000000002e-05,7.7275e-05,4.4425e-05,5.9525e-05,2.3834999999999998e-05,0.06865,3.485e-07,2.636375e-05,0.0069925000000000005,0.032125,0.47167499999999996,0.067525,LCO,36,36
0.0,5e-15,20.0,4000000.0,43.409097048024464,-48.209097048024475,-0.04892500000000011,3.5345,2.9505e-05,0.00013607500000000001,9.482500000000001e-05,7.8775e-05,2.9324999999999998e-05,0.07285000000000001,1.83665e-05,2.364125e-05,0.0144475,0.371375,0.043925,0.46577499999999994,LCO,29,6
-551.910852129264,1.4769292581786421e-15,0.9570953731638253,8887.174653213728,193.57918459876268,-198.3791845987627,0.16052499999999992,1.0265,1.3035e-05,0.000246325,7.727500000000001e-05,0.000135425,2.5275e-05,0.04795,1.8335000000000001e-06,3.403625e-05,0.0195925,0.483475,0.46872500000000006,0.138325,LCO,79,1
-11829.399881339747,2.7528507512260145e-15,0.7406029026833506,20284.835187914076,93.73805749426938,-98.5380574942694,0.22837499999999988,2.3755,2.5095000000000003e-05,0.00011192500000000002,8.4925e-05,6.117500000000001e-05,2.9865e-05,0.04645,5.2985e-06,3.601625e-05,0.0068875,0.456925,0.427425,0.274025,LFP,39,45
-25377.05775021658,2.382560596343477e-15,3.679222581295249,62138.365246909765,16.913043686071603,-21.713043686071615,-0.3439249999999999,2.2805000000000004,2.5275e-05,0.000125575,4.8925e-05,0.000141475,2.9684999999999998e-05,0.07375000000000001,9.4565e-06,1.819625e-05,0.0215875,0.48642500000000005,0.076375,0.023274999999999997,LFP,19,14
-40071.32953280919,3.229281679341873e-15,1.0172038167642588,81679.41333005078,213.27939903185282,-218.07939903185283,-0.09907500000000002,3.6865,2.5725000000000002e-05,0.00023372500000000003,1.3375000000000002e-05,9.0875e-05,1.4025e-05,0.05155,1.53965e-05,1.7948750000000003e-05,0.0079375,0.10882499999999999,0.350725,0.371375,LFP,71,56
-125662.56517571748,2.1588050229024944e-15,0.06850922752797592,1914571.6617914175,329.4587211830262,-334.2587211830263,-0.33802500000000013,0.8745,2.7885e-05,4.9975e-05,9.0775e-05,0.000122225,2.6985e-05,0.07675000000000001,1.28225e-05,2.413625e-05,0.023372500000000004,0.22092499999999998,0.064575,0.30647499999999994,LCO,99,69
0.0,5e-15,20.0,4000000.0,173.56435349951826,-178.36435349951827,0.20772500000000005,2.5655,2.4645e-05,0.00011612500000000002,7.9975e-05,7.272499999999999e-05,2.9775000000000002e-05,0.07465,1.7277500000000002e-05,4.9381250000000004e-05,0.0191725,0.40677500000000005,0.542475,0.188475,LFP,64,6
0.0,5e-15,20.0,4000000.0,65.39226782249926,-70.19226782249928,-0.11972500000000008,2.0905,2.2845000000000002e-05,0.000186475,9.2575e-05,0.00011012499999999998,2.8785000000000003e-05,0.07885,1.42085e-05,8.04875e-06,0.024212499999999998,0.229775,0.055725,0.524775,LFP,33,5
0.0,5e-15,20.0,4000000.0,-36.81154984562794,32.011549845627925,0.33752499999999996,3.4204999999999997,2.7795e-05,0.000212725,3.8575e-05,0.000101875,1.6005e-05,0.08875,1.1238500000000003e-05,3.576875e-05,0.0166525,0.5601750000000001,0.530675,0.17667500000000003,LCO,4,5
-12126.56344863811,2.3697468864375066e-15,0.6900778015397342,44777.26122219157,241.90666733867877,-246.70666733867878,-0.06662500000000005,2.1285000000000003,1.6905e-05,7.8325e-05,1.6975e-05,8.3175e-05,1.7175e-05,0.04705,3.8135e-06,6.811250000000001e-06,0.010457500000000002,0.350725,0.11472499999999998,0.397925,LCO,74,19
-434.57964498974695,1.3314477670463464e-15,0.7529481072691814,55668.03833279276,171.3245087331509,-176.12450873315092,-0.26427500000000015,3.6105,1.8705e-05,0.00024107500000000002,9.527500000000001e-05,0.000123325,2.3114999999999998e-05,0.09834999999999999,1.6287500000000003e-05,4.393625e-05,0.0182275,0.08227499999999999,0.4362749999999999,0.147175,LCO,81,3
-26774.92328658477,2.3711395950050438e-15,0.5683986627034249,30231.295276222274,47.053857297853156,-51.85385729785317,0.11332500000000001,1.9765,2.5905e-05,6.572500000000001e-05,2.8225e-05,0.000137075,1.8165e-05,0.07644999999999999,4.0115000000000005e-06,8.29625e-06,0.009302500000000002,0.421525,0.238625,0.38317500000000004,LCO,26,31
-2557.4632080604424,2.9362752085115663e-15,0.2089269052207471,11940.085669775755,-7.17296367061428,2.3729636706142685,-0.3262250000000001,3.7435000000000005,2.1585e-05,0.000172825,6.107500000000002e-05,5.3475e-05,2.1405e-05,0.05575000000000001,9.0605e-06,1.11875e-06,0.0064675,0.161925,0.08817499999999999,0.353675,LCO,11,67
0.0,5e-15,20.0,4000000.0,228.2291830084134,-233.0291830084134,-0.14226239103904692,2.080015008033546,2.3084462190855156e-05,9.116567187353233e-05,7.98637685349663e-05,0.00012659376578486343,2.9773655467669817e-05,0.07462368346229636,1.402184865314065e-05,9.238412348520562e-06,0.02378684073812937,0.4094235843853435,0.19557223854420755,0.18274178603140206,LFP,77,6
-16073.847261632183,2.4214165855724204e-15,0.37952021462418006,44333.901112755855,221.28216051366323,-226.08216051366324,-0.01742409865850636,3.7464943845309646,2.92940057714173e-05,7.192425223693622e-05,1.3367138818426675e-05,8.682405446957336e-05,2.7649868147689824e-05,0.04760593506291452,1.4967178855983742e-05,1.7775051575553112e-05,0.005727667030056841,0.020990519725002293,0.3619278343711451,0.5296575472453463,LFP,72,72
-2288.0151185975997,2.169183353525769e-15,4.8217699269364145,23.711571223300876,-43.09449402110441,38.2944940211044,0.46306016141965645,0.5944008090228219,1.6376325634687967e-05,9.570635772430398e-05,1.4342782990241189e-05,0.00013714247480323946,1.812927349913239e-05,0.047873038818312,1.7998343232841025e-06,4.492737120428781e-05,0.00498393227633673,0.42077778970507357,0.4736249152536808,0.4986574564609022,LCO,2,2
-13324.548125205334,2.700381435866902e-15,0.18065197429336802,4532.931917942636,-8.996218360290769,4.196218360290757,-0.01825976336370505,1.6135141387725298,1.8957571501736826e-05,0.0001730063156966038,6.0860288175103216e-05,5.325687492371429e-05,2.143531025144719e-05,0.04138362241142554,1.204946438660014e-05,1.2147641054109089e-05,0.004947809139436878,0.05831025972688092,0.3127992422442758,0.5406307346651383,LFP,11,67
-17173.878488834085,2.660385148320782e-15,-0.01377631535248735,786809.8138884676,327.7420387378419,-332.54203873784184,-0.00212970724532624,1.6898956702641885,1.778204964356196e-05,0.0002257465636119237,4.256111236154616e-05,6.50424447982084e-05,1.7672555298168226e-05,0.04492613153040849,1.8593512316569648e-06,8.010284383177888e-07,0.02053698905934039,0.3316707833349431,0.4381850502930945,0.1580144591266362,LFP,95,71
-14354.503716180276,2.7135550653160307e-15,4.166133514151656,3402.7355910540796,-21.50997761534197,16.70997761534196,-0.07085328182656425,3.815226855440801,1.271556380438346e-05,0.00013762365552262123,1.531037934719635e-05,7.875705328728843e-05,2.5240732656233658e-05,0.046967794770748965,1.4708349141535353e-05,3.161352040321138e-05,0.008636828765048909,0.34187847292618184,0.11482725322734284,0.4024409920199111,LCO,8,19
-21896.67241225648,2.7525837243147634e-15,0.3823252105932079,210300.6856630882,251.65212382859207,-256.4521238285921,-0.1340567755920974,1.8325554601513856,2.3212036301325506e-05,0.00021158512070931562,1.010203163433196e-05,9.557995755459046e-05,2.2320752969891593e-05,0.06743168409240183,1.0594690917331059e-05,6.093673451834058e-07,0.018312773174005974,0.34625397651162404,0.30607451410337183,0.14361473379290676,LFP,77,19
-10385.611842243143,2.667799659590978e-15,0.4687417031785825,16418.43475435251,95.66067010870273,-100.46067010870274,0.3329754045655976,2.0465196146394415,1.3732702196309716e-05,0.00013663178359149146,4.952638722982857e-05,6.21066062873317e-05,2.9927900156916098e-05,0.04617361039909406,1.593757323129294e-05,3.054128607851229e-05,0.006068280967156843,0.49260414719882384,0.48387809474991983,0.286493162616854,LCO,39,46
-30232.373539696695,2.451006973644999e-15,0.8925131485172656,151749.0461640197,256.43541658093693,-261.2354165809369,-0.1420788281660631,2.0031054861980486,1.542274260392316e-05,0.00017550785161300373,2.671441424548282e-05,0.0001430973064081348,2.324691419005461e-05,0.09902978277528648,3.629404374548593e-06,3.9275392492091554e-05,0.009229532401043083,0.5784964002941104,0.1524227612013457,0.05700201033848082,LCO,82,32
-26220.989609644952,2.9643614582543542e-15,1.8819071964064051,13093.824150596045,-39.25454674747199,34.45454674747198,-0.0470425499342495,3.3848216453882554,2.102944036138202e-05,0.00022972058940194754,3.2900433393065874e-05,9.921413611240195e-05,2.3106791730371634e-05,0.06750123260622067,1.1232533464671334e-05,6.307535984486383e-07,0.023565144142547553,0.3489960315359905,0.08517853171330086,0.44878288681645917,LCO,3,18
-30997.856560354056,2.520630017655578e-15,0.08804686859404352,76065.85281403571,324.99214350359046,-329.7921435035905,-0.21513267474056863,1.3480755991611344,2.930975995781221e-05,7.193236716545577e-05,1.3178441346689861e-05,4.414061477091521e-05,2.4310300871226986e-05,0.043683638258088825,1.0509899480460357e-05,2.0647588933143817e-05,0.006654889104996975,0.020613386144857054,0.12130236488652049,0.5729515742280539,LFP,98,71
0.0,5e-15,20.0,4000000.0,52.672888044161226,-57.47288804416124,0.44482752310000306,3.4195341892628375,2.9512863470240965e-05,0.00013489775463919999,1.2667062058791793e-05,7.868603491441615e-05,1.5970263413920482e-05,0.09615484438700184,1.8700246097986384e-05,4.07004197564704e-05,0.016707596944058538,0.3709339223133428,0.5374275970225624,0.46646600376409797,LCO,29,6
0.0,5e-15,20.0,4000000.0,225.34575760808852,-230.14575760808853,-0.5787633947196722,3.408414600998461,1.5409025281704408e-05,0.00020005437090023074,2.5864706058013537e-05,0.00012761987430758302,2.4274076760466237e-05,0.09908878251447908,2.531569006551861e-06,8.36197466541956e-06,0.009619503194815934,0.26000131155185563,0.03802570120066151,0.053209592527810656,LCO,83,2
0.0,5e-15,20.0,4000000.0,238.47733203479183,-243.27733203479184,-0.587348740204638,2.720677028527518,2.671881397595242e-05,9.907522265003392e-05,2.980715647792334e-05,0.00012938796649107309,2.6749534932804833e-05,0.0570307566304158,1.3603979756051063e-05,4.289043233996449e-05,0.02237899700329543,0.018934720280363138,0.19439198492314796,0.1293245545918509,LCO,77,8
-41523.41717284272,2.6546760334268637e-15,0.7949284496938429,19218.58209457686,-9.310486836325737,4.510486836325725,-0.6021850052380737,2.164088867610123,2.721035818665223e-05,0.00012637530703072143,4.43168670987964e-05,0.00012376922996025383,2.6824107489880033e-05,0.048970620880321516,6.954139589478124e-06,1.8041082901907248e-05,0.011563554407659965,0.20769729516582122,0.07316545276524411,0.04695224683086102,LFP,11,36
-45352.81560214264,2.9825603821186252e-15,0.4203546521055445,90818.14658765624,239.8659548932064,-244.66595489320642,-0.42055944434554693,1.0979548466656384,2.6887897973982334e-05,0.00019979250534798523,2.631544387455525e-05,9.550143347557095e-05,2.5205078047462068e-05,0.08603354247217505,2.1827046595061635e-06,1.1902213688869038e-05,0.008649973694990315,0.3859489300949041,0.1068482966271742,0.016643328932374815,LFP,77,26
0.0,5e-15,20.0,4000000.0,36.48157891559255,-41.28157891559256,0.41155235586449523,1.9602961670892938,2.9552816383937344e-05,0.0001371111785740984,4.9604256658928826e-05,6.188489991328758e-05,2.9424976915691193e-05,0.09660472641203073,1.477063267718684e-05,3.053232851403083e-05,0.00595807804897137,0.49304885512331253,0.5624458450577274,0.28605765568345537,LCO,24,6
0.0,5e-15,20.0,4000000.0,230.3179966388029,-235.1179966388029,0.26983294873346686,3.392900169803335,2.7490763537327937e-05,7.12565135068897e-05,4.2833362939631136e-05,9.560479091211227e-05,2.694879432147031e-05,0.06742519078234353,1.2751212864652061e-05,3.8820127279989885e-06,0.01799838477878404,0.24604209261569432,0.37170425702195,0.5820865990958226,LFP,82,4
0.0,5e-15,20.0,4000000.0,192.4472494237902,-197.2472494237902,-0.3745760948891059,1.1742681196313551,2.783081564050047e-05,0.0001154974630747634,9.639800681522163e-05,9.561657826870178e-05,2.8224907402494323e-05,0.07451522120112314,2.0411113626998044e-06,4.946785340557611e-05,0.008601115054860341,0.376055478023328,0.09586976814143147,0.0834986589461346,LFP,64,5
0.0,5e-15,20.0,4000000.0,90.10049265550887,-94.90049265550888,0.2523259312826446,2.0341481208776075,2.4690915443027964e-05,0.00011607620063589085,3.908071590327431e-05,7.29105662235732e-05,2.9771193410847813e-05,0.07570421874912178,1.783285539855717e-05,4.1973616805895015e-05,0.0059566261016618105,0.3678494196816018,0.5427228349383902,0.2717536766626526,LCO,39,5
-18004.150270871134,2.360618171900751e-15,1.4951924204953815,177735.99783184577,238.06368995464632,-242.86368995464633,-0.5909999600599598,3.5971395497362932,2.9321660513924584e-05,4.6553631425765e-05,5.883077574242723e-05,7.057281911361811e-05,2.7676278983736057e-05,0.04760414253665027,1.5010011313823746e-05,1.8166407851341843e-05,0.014170109023920425,0.08752937232227116,0.06836513447706083,0.18310553314070824,LFP,76,36
-17558.73531469036,2.773922025136533e-15,2.1543341863863334,11941.022080934843,178.4095971767285,-183.20959717672852,-0.35527478944561297,0.4329552746468671,2.9614098087843533e-05,0.00023362027912345853,3.423298558886394e-05,0.00014201125203151758,2.9737074695132092e-05,0.0974912395413933,9.255033539674434e-06,2.8393895342217803e-05,0.008424637549491076,0.3417994654231734,0.07464837791880119,0.15827736721241248,LFP,62,4
0.0,5e-15,20.0,4000000.0,53.74570465826406,-58.54570465826407,0.11019227337263071,2.581211489946811,2.4634214807270453e-05,0.00010995840286517519,8.718451953418825e-05,6.1014316220152835e-05,2.986625704035003e-05,0.046933801317964305,3.6715927464338624e-07,4.964256937331856e-05,0.006687474463777878,0.4797066824034379,0.37314117647782397,0.18734441449136888,LFP,27,14
-18136.082647812415,2.9420949693663975e-15,4.982878092678463,39180.4299239195,41.362335150396504,-46.162335150396515,-0.22147834597915395,2.92428531672161,2.4686364926817352e-05,0.00024373893225746796,4.4568319512328105e-05,9.571774953570517e-05,1.8792584405778448e-05,0.04529507746470997,1.5024651671033136e-05,3.0507170612552987e-05,0.01881250034804074,0.2863760001951786,0.27968891581100125,0.14245673801466618,LFP,26,14
-36155.774705754164,2.3925016337150058e-15,0.33917989114660696,43703.3490619101,97.21796746925625,-102.01796746925626,0.38248669860469653,2.37207093433393,2.5162747372336995e-05,0.00011151004644136929,1.509859095138989e-05,7.910727168576552e-05,2.794239075838333e-05,0.04719236276253781,1.8893911203948873e-05,3.154889358135221e-05,0.009401134602771252,0.33978571583358874,0.5686952143937567,0.4040057683773512,LCO,39,55
-13794.340884407555,2.1197385261005953e-15,0.03975070278536243,43101.399830626666,26.710421229273905,-31.510421229273916,-0.10130811436664189,0.9045830861117939,2.5270247872443454e-05,7.065215216458645e-05,2.3036845468374514e-05,0.00014310542762411259,2.4298532323177227e-05,0.08627659546894137,1.0510894629078597e-05,1.8179099607098387e-05,0.006563870303291263,0.4867093184319671,0.12216738413674832,0.2198151830646428,LFP,20,96
-18875.4086875894,2.5071841299018104e-15,5.133404602688555,15321.917327424135,200.5349023806376,-205.3349023806376,0.06612499999999988,0.7605,2.7345e-05,0.00015077500000000002,2.3275000000000003e-05,7.162499999999999e-05,1.8705e-05,0.06895,4.5065e-06,3.750125e-05,0.0162325,0.43037499999999995,0.052775,0.512975,LCO,71,2
-8478.678561606888,2.814956243940503e-15,0.4603545400443695,3447.181292107413,-31.563238171152882,26.76323817115287,-0.125625,3.4964999999999997,1.8075e-05,0.000224275,4.7575e-05,9.9675e-05,2.5635e-05,0.052750000000000005,3.7144999999999998e-06,3.180875e-05,0.0047875,0.365475,0.14422500000000002,0.29467499999999996,LFP,5,88
0.0,5e-15,20.0,4000000.0,193.63654413507402,-198.43654413507403,-0.26132500000000003,2.3945000000000003,1.6095e-05,4.7875000000000005e-05,5.7025e-05,0.000130475,1.5105e-05,0.06175,1.94555e-05,4.962875e-05,0.013817500000000002,0.238625,0.35957500000000003,0.070475,LFP,65,11
-13851.592722396372,2.8961736468073356e-15,3.7593406433944048,56589.78331474441,85.45333545772328,-90.2533354577233,0.19297499999999979,2.7745,1.4115e-05,0.000190675,7.3675e-05,7.8225e-05,2.2935e-05,0.09175,1.52975e-05,4.245125e-05,0.0118225,0.5070749999999999,0.424475,0.19142499999999998,LFP,39,20
0.0,5e-15,20.0,4000000.0,-12.7684973098376,7.968497309837588,-0.007624999999999993,3.6485,1.7264999999999998e-05,9.407500000000001e-05,2.8675000000000006e-05,0.000138175,1.7535e-05,0.09925,6.6845e-06,4.022375e-05,0.0190675,0.33892500000000003,0.150125,0.433325,LFP,10,9
-13820.33638644127,2.844974439539863e-15,0.6263649032673525,14166.866263523838,20.67587864696472,-25.47587864696473,0.01892499999999997,3.0025000000000004,2.7975e-05,0.000242125,5.1625e-05,0.000128825,2.1765e-05,0.09085,5.0014999999999995e-06,3.453125e-05,0.0043675,0.170775,0.5483750000000001,0.229775,LCO,19,70
-11174.304041098527,2.804271939978285e-15,0.3773081305660486,4218.7087332245455,-22.712052727850583,17.912052727850572,-0.3262250000000001,3.3825,2.0415e-05,7.4125e-05,1.0675e-05,4.3575e-05,2.6265e-05,0.04855,7.773500000000001e-06,2.3562500000000005e-06,0.0077275,0.052775,0.29467499999999996,0.25632499999999997,LCO,7,34
-22662.257511280837,4.235049376609449e-15,1.7971254804071182,202353.15210422748,195.71179763086894,-200.51179763086895,-0.14332500000000004,3.0974999999999997,2.7255e-05,0.000238975,8.177500000000001e-05,4.3025e-05,2.7525e-05,0.08935000000000001,1.0347499999999999e-05,4.0887500000000005e-06,0.0135025,0.188475,0.276975,0.32122500000000004,LCO,66,29
-30680.467168273975,2.7012577549968856e-15,0.195756290675611,16648.984617660346,203.55152296005,-208.35152296005,0.3139249999999999,0.20950000000000002,1.3305e-05,0.00016862500000000002,8.7625e-05,6.887500000000001e-05,2.0775e-05,0.04465,1.6386500000000003e-05,2.3393750000000003e-05,0.0107725,0.524775,0.271075,0.44807499999999995,LFP,67,9
0.0,5e-15,20.0,4000000.0,226.24491726030047,-231.04491726030048,0.48797500000000016,3.0785000000000005,2.3745000000000004e-05,0.000141325,6.4225e-05,5.8425000000000004e-05,2.3655e-05,0.04015,6.0904999999999995e-06,9.53375e-06,0.0086725,0.5542750000000001,0.41857500000000003,0.445125,LFP,79,6
-21876.460840053885,2.4685066484700182e-15,0.016154262796685838,240771.77520368504,228.07453833862846,-232.87453833862847,-0.751025,0.5895,2.9955e-05,0.00015707500000000004,6.7375e-05,7.7125e-05,1.8075e-05,0.06055000000000001,6.2885e-06,2.85125e-06,0.0102475,0.135375,0.023274999999999997,0.020325000000000003,LCO,71,67
0.0,5e-15,20.0,4000000.0,76.4242082728357,-81.22420827283571,-0.08137500000000009,1.5775,1.6815e-05,0.00013502500000000002,4.0375000000000006e-05,7.6025e-05,2.1495000000000003e-05,0.09055,5.1005e-06,1.844375e-05,0.014342500000000001,0.247475,0.111775,0.489375,LCO,36,2
0.0,5e-15,20.0,4000000.0,276.26082905115993,-281.06082905116,0.38177499999999986,0.8174999999999999,1.2945e-05,0.00021902500000000002,7.9525e-05,0.000121125,1.2225e-05,0.06715,1.7345e-06,4.888625e-05,0.016442500000000002,0.397925,0.5011749999999999,0.41267500000000007,LCO,86,4
-25866.95145976078,2.241508169941299e-15,0.06415662514185741,98737.27143419298,276.23701937191197,-281.03701937191204,-0.004675000000000096,1.2545,2.3114999999999998e-05,7.9375e-05,3.0925000000000006e-05,5.7325e-05,1.8795e-05,0.07405,1.7871500000000003e-05,4.517375000000001e-05,0.0054175000000000004,0.206175,0.5070749999999999,0.212075,LCO,85,93
-16771.723506748225,3.1262839297770893e-15,1.0954726805092685,4380.131361618392,-6.84841191484265,2.0484119148426387,0.33162499999999995,3.8954999999999997,1.4295000000000001e-05,0.000164425,3.9475000000000004e-05,4.0275e-05,1.7805e-05,0.05335,1.5891500000000002e-05,1.0523750000000002e-05,0.0049975,0.291725,0.380225,0.589675,LFP,12,53
-20467.62366427195,2.9650405176672792e-15,0.702464818824803,3980.598747597739,-24.416680000211404,19.616680000211392,-0.520925,3.1165000000000003,2.6805e-05,0.000106675,4.3525e-05,6.777500000000001e-05,1.2765e-05,0.042550000000000004,8.8625e-06,1.4978750000000001e-05,0.006047500000000001,0.011475,0.33892500000000003,0.058675000000000005,LFP,7,51
-8535.508451249161,2.260413350889701e-15,0.17098568536994174,20970.298249837397,29.73573546600332,-34.53573546600333,-0.166925,2.0715,1.9965000000000003e-05,0.00011402500000000002,4.3975e-05,0.000112325,2.2305e-05,0.04345,1.3713500000000002e-05,2.784875e-05,0.0065725,0.542475,0.147175,0.07342499999999999,LFP,21,83
0.0,5e-15,20.0,4000000.0,192.27158091833502,-197.07158091833503,-0.016475000000000017,1.3684999999999998,1.8795e-05,0.000147625,6.1975e-05,0.000142575,2.7345e-05,0.05995,1.04465e-05,6.316250000000001e-06,0.0052075,0.32712500000000005,0.43037499999999995,0.156025,LFP,64,9
0.0,5e-15,20.0,4000000.0,72.83843645709396,-77.63843645709397,-0.19164300738822193,1.5693441543584428,2.3852776578445722e-05,0.00013492121679335785,6.0200710001908604e-05,8.416718715806605e-05,2.367307983924124e-05,0.041654163764271265,5.060252172040905e-06,1.8504639627813562e-05,0.014618400558257728,0.2398387633038527,0.053465735098263176,0.4450524942096622,LFP,36,2
0.0,5e-15,20.0,4000000.0,-13.772661774934647,8.972661774934636,0.5042924552511622,3.3720914573082106,1.9530503223507384e-05,9.059979938841831e-05,3.320854232854915e-05,0.00013778441336808237,1.7583940988754735e-05,0.08167616646267022,6.5714076952993465e-06,2.497024939828646e-05,0.01747657521181237,0.38081766939745587,0.5759224668764087,0.4775523189772977,LFP,10,6
0.0,5e-15,20.0,4000000.0,258.77840617974164,-263.5784061797417,-0.15661597945716654,3.055582630431598,2.8112035457143038e-05,0.00010518812655577562,6.219772575811104e-05,0.00014259954743068247,1.9236744413413185e-05,0.05684255956621703,1.2887324211182446e-05,4.685795294758891e-05,0.004022192798794032,0.16885016405811426,0.3745245858691631,0.2300092706155561,LCO,82,22
-19262.28068671836,2.2541271470822985e-15,0.4721671659332623,31571.37208173535,260.07604088778726,-264.8760408877873,-0.3993919267317192,1.4362147198827238,1.8487612536211092e-05,9.093214196863152e-05,2.0130567796308647e-05,0.00012714326208918756,2.2269976977780637e-05,0.0812691145042041,1.156562720141232e-05,4.9227344491621706e-05,0.005116108097663556,0.03084514290460218,0.3200964839745288,0.17966644638914991,LFP,82,26
0.0,5e-15,20.0,4000000.0,30.25483881063377,-35.05483881063378,-0.4581710313244975,1.1934874082297398,2.406238955789064e-05,7.169028065442143e-05,6.030675084149717e-05,0.00013134204822178779,2.7285832625851303e-05,0.06179231455280746,1.9537686639554835e-05,3.971246818570888e-06,0.0134725415799522,0.23985350167866923,0.11060260213596122,0.1213728648608721,LCO,22,4
0.0,5e-15,20.0,4000000.0,277.84911623386245,-282.6491162338624,0.45766400715499744,1.1690182664121846,1.273683138662138e-05,0.00021765941409161607,7.953520885554468e-05,0.00014584759381075605,2.344825477303816e-05,0.0482605446183291,2.0444571672995784e-06,3.834595458342724e-05,0.012851606958576131,0.43445802078107265,0.5039568760766663,0.44924911029725867,LCO,90,3
