SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-245606.06090074524,3.2098795055803848e-15,0.7250462360842382,4425736.621675867,307.3676064976945,-312.1676064976946,-0.635635322077333,3.9646948780205045,1.6089146372735745e-05,0.00024042813329849808,9.907191686973099e-05,0.00014450550138098015,2.9541277677681772e-05,0.09898195620693957,1.958364213079922e-05,1.0727427336884917e-05,0.024070268799933976,0.24129199529701886,0.018732158112078717,0.03434052451356956,LCO,97,98
-163627.93907229797,2.7278555928902405e-15,0.46453584294589756,4715962.574715233,322.24858138537707,-327.04858138537713,-0.5906870744805066,3.973399220227731,1.8625020343531332e-05,0.00015457110177244767,9.491352949335554e-05,0.00014753849801246073,2.857884156993887e-05,0.09988091858445987,1.9678573132613522e-05,1.926827254673634e-06,0.024966563819800124,0.19317388636490226,0.02002000794032956,0.12611903121426163,LCO,99,98
-41030.57701054361,2.8353639688154213e-15,0.21355103019847216,4822210.970075171,334.21244365633356,-339.0124436563335,-0.8032659632860918,3.961144331559022,2.4341003434565298e-05,0.00023149024300370976,9.904670041546029e-05,0.00013306945636361043,1.4558010862162122e-05,0.09936928972392357,5.609471133488424e-06,6.259044285902134e-07,0.02494099669184341,0.044591564791704,0.011928033545248896,0.07021443837695537,LFP,98,94
-13164.59394649715,2.919636649848238e-15,0.05134748035497393,3383957.7531137182,342.0581562493684,-346.85815624936845,-0.019795140595020855,3.989404406764706,2.9184807104593317e-05,0.00024451692738980385,9.800812144592375e-05,4.044566053945157e-05,2.859749284598919e-05,0.09315113331053826,5.446789029132929e-06,6.018445107355494e-07,0.024393286282161367,0.49182192389229057,0.019594869244094343,0.3987880662685943,LCO,99,97
-400532.03346866457,3.2071277510426754e-15,0.6434098379801683,4966916.948842071,312.92315024284835,-317.7231502428483,-0.80781795759104,3.7842254572363814,2.314429831491925e-05,0.00024584629672508117,8.76565335617075e-05,0.00014956569921198548,1.4701773629517e-05,0.09927521055157655,2.3133678945085687e-06,1.0976890928190724e-05,0.024855667658022666,0.04384895967780712,0.03283021384440855,0.04550286888674439,LFP,98,97
-340553.63050918904,3.2529738630001747e-15,0.7087032132050642,4904979.615599267,303.9646804721284,-308.76468047212836,-0.8621196707462065,3.9955125504985842,2.4432653091963182e-05,0.0002463773550091819,9.526143528486883e-05,0.00014373386909719205,2.9774649020182242e-05,0.09990283376598816,1.732045158910955e-05,1.2036487177007794e-05,0.02464558289599919,0.024924520495101975,0.016399776912791736,0.02655603184589983,LCO,96,99
-220784.93987108828,3.435304248388437e-15,0.5781036463075302,4266344.291157841,315.82190486460934,-320.6219048646094,-0.32490191176203853,3.7839529903742743,1.5354074110127468e-05,0.0002482130339431341,8.686450211901436e-05,7.509596620726793e-05,2.4614001312055592e-05,0.09616582457888936,1.2245866840635044e-05,1.1209158456631941e-05,0.024847123807775647,0.5485843316050529,0.013289026452062274,0.04322473018084629,LCO,99,97
-150576.3849943145,2.6788658897506924e-15,0.6558425537800896,3186994.158134963,302.0072479530593,-306.80724795305935,0.11249698077051884,3.9214366972148014,2.1644176042715397e-05,0.00023432889833586453,8.595539762195968e-05,0.00013140089244531946,2.8831456591564994e-05,0.09583361927741871,1.772242172188538e-05,3.78690155708376e-05,0.024047059082337313,0.5884640330962885,0.017133844261231088,0.4368991034129993,LCO,95,98
-196630.0683349246,3.347495588773904e-15,0.7059855681503946,4243587.888060622,313.90297540799565,-318.7029754079957,-0.3611035554679014,3.920719488902341,1.3942160848934713e-05,0.0002484752401423705,8.677931104763832e-05,0.00010493197111161541,2.5034170276568478e-05,0.09706607897552386,1.9911677220957084e-05,8.44501717715855e-06,0.024873538187942294,0.5320581597949822,0.014541751222912222,0.022296533514204245,LCO,99,94
-71097.38407530215,2.850019913105687e-15,0.34414049477324665,3349396.8620703635,322.82167233226585,-327.6216723322659,-0.22485912022595722,3.8189202264792916,1.9155472384972375e-05,0.00023431635352329946,9.548089209384804e-05,0.0001444709214980132,2.2384194964820053e-05,0.09821967746998246,1.6904669518721e-05,1.2938372457643662e-06,0.022687035432464375,0.19076648954224407,0.046353356032358406,0.4680210341994404,LCO,97,98
-180125.14192939564,3.1191871494227536e-15,0.6942901645182514,3701856.5092929974,318.6489143660026,-323.44891436600255,0.16893884964390116,3.992946708569704,2.1284971909599284e-05,0.0002448397215778193,9.418503599696114e-05,0.00014616267357028302,2.2321734282300187e-05,0.0987080955623012,1.8742872584238376e-05,8.521580633385668e-06,0.024892770067511272,0.5274158296415723,0.04640630117164238,0.5251167188306866,LCO,100,100
-244978.4791340371,3.2649512417064147e-15,0.42682347499562795,4931514.619269464,318.5843446972199,-323.38434469721983,-0.7348621511858062,3.9651201038931054,1.6316451011534683e-05,0.00023584084285244804,9.348093450295251e-05,4.1511230829985425e-05,1.8968310403089993e-05,0.09866220836836676,1.9856288836011316e-05,8.744404285441689e-06,0.024978808277901728,0.14243486504155267,0.04248820890106769,0.010214774871573478,LCO,98,98
-17142.592911804877,2.9141006808885753e-15,0.07250981768283958,4372748.809915035,342.82819348100907,-347.62819348100913,-0.5702345270478549,3.995150518843693,1.8126748301757854e-05,0.0002472527604991446,9.828451530964958e-05,4.0662544012410835e-05,1.3265918953408273e-05,0.09770601060050976,1.3173817931209244e-05,5.986029865991793e-07,0.024382488262569443,0.2074246932414957,0.01692818791109838,0.13541259179955104,LFP,99,97
-31654.91810673126,2.9276549907545936e-15,0.05443999793843879,4981603.628266152,346.6980878766519,-351.498087876652,-0.7827222782873304,3.2559326642346114,1.570004937273127e-05,0.0002306468370840633,9.881134067283002e-05,5.1986511790311926e-05,2.309512248371205e-05,0.0968573234946089,7.607518277219734e-06,9.319750368137369e-07,0.02498966772315631,0.09463863037503296,0.016668809121794862,0.03597028221584173,LCO,100,98
-96738.36031247076,3.0216352222745822e-15,0.25561158244826954,5095610.075813439,336.03219819759624,-340.8321981975963,-0.8129891242531562,3.7228358925648304,1.70526785993066e-05,0.00022859500467250352,9.852984330447023e-05,7.499920459227114e-05,2.7888027623234322e-05,0.09799565518513328,3.555318638302568e-06,2.2742410277107352e-06,0.02499110619945114,0.0628375996359168,0.017992479302775713,0.036180796808151346,LCO,100,99
-17178.216053206044,2.846768068482701e-15,0.049311322750104504,5046293.428921324,344.27849165948635,-349.0784916594863,-0.84899954173265,3.820740189029692,1.553091616857385e-05,0.00023818431094148242,8.804184833655093e-05,4.2660859876723076e-05,1.3523972344422483e-05,0.09451711790590954,1.856438441312454e-05,5.36432851258986e-07,0.024980286777886242,0.023032134178870695,0.032007485901294666,0.025960838187184716,LFP,99,100
-53586.12535141088,3.132638875678587e-15,0.09096030545453514,5137928.76544338,346.6830045932405,-351.4830045932405,-0.8525500503368981,3.401791077373199,1.3722183089448569e-05,0.00022830132702061028,9.890883845478926e-05,4.2897135527991166e-05,2.3097455676822246e-05,0.09797419830996897,2.8219106836450752e-06,1.838929915272971e-06,0.02498965001055393,0.027379856937048568,0.016685520347331805,0.03338457237872157,LCO,100,98
-80438.73299494055,2.824900947307803e-15,0.27646705069250077,5117841.310080576,337.31107975647876,-342.11107975647883,-0.8465010272508191,3.6346106968465985,1.5920987486954542e-05,0.0002243265309139969,9.516658661020811e-05,0.00013976692090827687,2.015619752239959e-05,0.09999078331457717,1.9514618454677918e-05,1.1805093512069002e-06,0.02482569148956549,0.02677785913598337,0.042286750217977294,0.01443436339522034,LFP,100,96
-36689.088017656046,2.8579388348926213e-15,0.16867772048399354,4976432.273665016,343.39556258649054,-348.1955625864905,-0.8311155404360684,3.935137599133876,2.3255759628872134e-05,0.00024726687097861356,9.72285789451301e-05,0.0001207927110285692,1.7382901437119916e-05,0.09829938883542842,1.4182756071627986e-06,6.550620040475902e-07,0.024605060333301926,0.04835861285251597,0.012540222110874796,0.037985624600540946,LFP,100,98
-44010.74351233894,2.8403597521866316e-15,0.15625175345842568,5045026.283115801,343.32363082391896,-348.12363082391903,-0.7840095809375793,3.6717935190688236,2.5103933460183248e-05,0.0002309385086285465,9.735890919207866e-05,0.00011673472776444681,2.3096033404893574e-05,0.09970296684576439,2.6488020647932936e-06,7.448450106628614e-07,0.02496368898187862,0.06065673592449859,0.04793596171796746,0.037397721419954726,LFP,100,98
-32101.507022725167,2.940479132634222e-15,0.06187161737601266,5038582.11214516,346.4728023458822,-351.27280234588216,-0.8513418929433902,3.4036994342009175,1.5750594790187016e-05,0.00022828685569461463,9.895229231657958e-05,5.203214238266475e-05,2.3098488701462685e-05,0.09640835598549954,9.810075148165442e-06,9.280003945316176e-07,0.02498967595987637,0.02439793003066051,0.01666082795216543,0.037599349073783844,LCO,100,98
-72158.40716006803,2.98856736898154e-15,0.1840210297416246,5173019.411425401,339.5073977313393,-344.3073977313394,-0.8643770476754282,3.5014957814917103,1.2226921839005127e-05,0.0002498676510721529,9.826829402955537e-05,8.304765711362739e-05,2.294732259238613e-05,0.0970077380298883,2.377626743613739e-06,1.6406422880625747e-06,0.024989810003087486,0.027201533271826804,0.02527687393825494,0.013144545114490109,LCO,100,98
-24575.365083752768,2.844766923696643e-15,0.0699666089013403,5137485.209125252,342.5129646364866,-347.3129646364865,-0.7531938588657823,3.944433195458241,2.2987836790063374e-05,0.00023650586667115997,9.400060240529066e-05,7.990971806072291e-05,1.4390632730435343e-05,0.09957845461850205,6.234538313819385e-06,5.017359898400714e-07,0.024976227990490527,0.10674015705726565,0.014213766307562666,0.05585221776938938,LCO,99,100
-33344.16992821712,2.7734675971213063e-15,0.14340666284990788,5115536.605530086,343.8242982300701,-348.62429823007005,-0.8554841024962121,3.991385590372747,2.3234237259573684e-05,0.0002268049640677768,9.35502776422406e-05,0.00014027299215961975,1.6954235716907995e-05,0.09849993800752553,5.7344748543100915e-06,5.036550972605655e-07,0.02466938883364707,0.036141241193769505,0.027920396293380244,0.010454260016638265,LCO,100,99
-40394.815457230456,2.95939956953453e-15,0.09677575907754592,5208765.599630928,345.3228743546937,-350.12287435469375,-0.7575778609808683,3.7236082400340016,1.5457741415670822e-05,0.00022865386215957414,9.859579843605305e-05,6.1164653223577e-05,1.3986420769854416e-05,0.09992893003538002,3.4033208075144216e-06,9.332583834658261e-07,0.024950712493425262,0.07592674872605826,0.05945457449300831,0.03704081580006518,LCO,100,99
-52537.93356994758,2.834572971629099e-15,0.20181535645766144,5131525.064820651,341.805767293769,-346.6057672937691,-0.8196171794022534,3.9764368931121794,2.3386541454105858e-05,0.0002123189683159298,9.723166847862489e-05,0.00012075817317796796,1.2002678648161901e-05,0.09722525950702593,4.307916297134239e-06,7.843039139567366e-07,0.024966546568302845,0.06107611915806513,0.013759268137690201,0.03554743330199134,LCO,100,99
-41805.54211924978,2.9273204470505192e-15,0.0883977275431805,5227281.1761508025,341.5865556178943,-346.3865556178944,-0.8022791403240345,3.5486478283401666,1.605226343492012e-05,0.0002290672368599996,9.78416123961311e-05,6.723820408267315e-05,1.4265904751798855e-05,0.09961629842881989,1.7108217451251068e-06,9.131570954277167e-07,0.024995736871866518,0.06993279634269918,0.019337896970303314,0.03845016636296312,LCO,99,99
-37819.31424782232,2.9548497293081808e-15,0.1038205855605509,5145326.462996995,340.876933801596,-345.67693380159596,-0.8489704829862954,3.837978886385322,1.312519871919064e-05,0.0002174346774115068,9.963507666348568e-05,6.174063527770162e-05,2.0544859214734197e-05,0.09872490969619645,9.691947055427417e-06,8.784331047424839e-07,0.02495944053474934,0.033760575910562605,0.018735353735299606,0.028533587367842388,LCO,99,98
-40348.72160998958,2.8554405654802597e-15,0.2142947732553225,3743421.624426648,302.19123105534436,-306.99123105534443,-0.6554667221961137,3.837641828846362,2.311977465914113e-05,0.00023319473943414853,9.753268522251706e-05,0.00012280121666060384,2.5989966929062258e-05,0.08804494944973455,4.911465794668747e-07,7.796957696505413e-07,0.02463114432601654,0.21867304686448102,0.03562324448255248,0.020236986456852898,LFP,90,98
-63352.85756742836,3.14364671185126e-15,0.17003284896797674,5180608.582444093,338.67039859437114,-343.4703985943711,-0.7743482309366236,3.9454721381766,1.4529569615242392e-05,0.00022911218358680042,9.843219082677433e-05,4.129918316596455e-05,1.8527389748907966e-05,0.09997009697270769,2.0657644789542867e-06,2.092971616451636e-06,0.02499299997016989,0.11516717214363352,0.028160875138054927,0.012323721781687905,LCO,99,99
-102860.5799565178,3.0261698138560677e-15,0.24770443165999356,5258689.248668196,336.54177697039825,-341.3417769703983,-0.8646367908654499,3.4962750210875138,1.233692628667544e-05,0.000249303418381438,9.926529626362937e-05,8.050445630584309e-05,2.9836727830513825e-05,0.09982436474513957,1.3130439214008967e-05,2.4612605715384265e-06,0.024968297983426913,0.02544521956452893,0.02664861305107673,0.013269376518944515,LCO,100,98
-32048.394288319152,3.0031545295557087e-15,0.09947599532225758,4991476.558898929,341.1560779640157,-345.95607796401566,-0.7834221945235329,3.8862817348698204,1.6887063824516072e-05,0.00023109605301292532,9.964102501962528e-05,5.165522963114848e-05,2.4263711930807284e-05,0.09876690246114621,7.594711946164024e-06,9.555012612924748e-07,0.024945552324926033,0.0947881679758094,0.015710600742585557,0.03607903675807213,LCO,99,98
-45371.751120311514,2.8988123332268977e-15,0.10612124118334475,5113002.506361317,344.8257403139652,-349.62574031396514,-0.8710185579313203,3.5087879850382326,1.7703928934275665e-05,0.0002290489063122642,9.827579035551887e-05,8.306322952670213e-05,1.421393799335826e-05,0.09578931491716003,2.6414217913100697e-06,8.980018341215967e-07,0.02499839834914618,0.012614179985347081,0.028034783733225696,0.018332478350106905,LCO,100,98
-104096.68670285738,2.821385134136613e-15,0.3570176015920878,5362898.12960916,334.63911328426866,-339.4391132842686,-0.8715838410162879,3.8739441475787175,1.2901753016230277e-05,0.0002068218770593055,9.996095287692018e-05,0.00014544624792631934,2.0403557255365114e-05,0.09979496292085004,3.6727943457630775e-06,1.4291732304163801e-06,0.024995696678111464,0.03516695087968063,0.012107559747083923,0.011141648356947543,LCO,100,98
-95275.41975244033,2.8621104105474373e-15,0.37378735275211905,5303105.852951526,330.797704017923,-335.5977040179231,-0.8718668282074126,3.972523174962416,1.2943950581427657e-05,0.0002270671810151313,9.969578972198223e-05,0.00014560563321337942,2.1897265902412157e-05,0.09962485368550543,3.676053778941838e-06,1.4314279625648392e-06,0.02499775115741338,0.035304562376169725,0.011764038617771474,0.011064570798646315,LCO,99,98
-95471.80551426657,3.0834416308736934e-15,0.24114205209281708,4963984.181650311,334.5006372640647,-339.3006372640647,-0.6933471629306932,3.581967116927068,1.6812717679850916e-05,0.0002327188300956543,9.963676492599773e-05,5.735611824548341e-05,1.2750229702388427e-05,0.09969871811547056,1.829426376182112e-05,2.566323246160667e-06,0.024667468753451532,0.19040776365716683,0.021184296534069766,0.025060776878070196,LCO,100,98
-97394.57035691144,3.0599638852768766e-15,0.3109995444781359,5018582.427110405,333.8969702326241,-338.69697023262415,-0.6816469153216942,3.695655885155236,1.2353086771317806e-05,0.00024927575916636397,9.980696300329344e-05,8.044356274105876e-05,2.992084018399415e-05,0.09970977187350914,1.3129482995519913e-05,2.4248990693240157e-06,0.024968297726030507,0.2091659268086526,0.026656706212455788,0.012530451657197496,LCO,100,98
-47995.325272571754,3.09434286421535e-15,0.12552838724465024,5205803.835738913,344.4208052006518,-349.22080520065185,-0.744871327318612,3.98050628580598,1.5416970678092378e-05,0.00022951044125923438,9.860384589161289e-05,4.1281824218172764e-05,1.8491929245293333e-05,0.09997537200568236,7.648295117353361e-07,1.5424682580848982e-06,0.024996273264657684,0.06276089409281407,0.11005146995580227,0.012316308632771613,LCO,100,100
-97129.90435177779,3.3776166092201728e-15,0.28467997880260937,4726515.661259245,334.3435625251781,-339.14356252517814,-0.6578559777760167,3.971249891676101,1.7742101311292194e-05,0.0002387564137697306,9.763487526781414e-05,4.471322845906631e-05,1.4555984122278502e-05,0.09417910539064586,2.5650064739406734e-06,3.7058776087686863e-06,0.02494892291749642,0.21811772962984224,0.03540703915010599,0.018619253444035224,LCO,100,98
-40469.62308128917,2.761597537567591e-15,0.09093802980827154,5210590.491999918,344.29225735834405,-349.0922573583441,-0.8462788305344564,3.010133834129186,1.575120806925504e-05,0.0002474933047503248,9.859740715735811e-05,0.00014213224119507547,1.9112666341761912e-05,0.0996007554761598,1.631759822552607e-05,6.526261903199849e-07,0.024745652834186168,0.04308007107590846,0.01607484762576595,0.024566250763869257,LCO,100,98
-64958.02862209352,2.813641004739771e-15,0.23292693510496487,5047223.835897643,339.7045995927358,-344.50459959273576,-0.8077647720825768,3.6364681939572936,1.2385976236470175e-05,0.00022792030244683174,9.307803558678327e-05,0.0001397562742888438,1.5692843372393286e-05,0.0996250629080539,1.9382378185604813e-05,9.123505870623527e-07,0.024827373948740142,0.0393225772837496,0.03167596020533387,0.05123669042833977,LFP,100,95
-55053.80942654497,2.9736554605393086e-15,0.14420198075225973,5135164.355211763,343.34141131801755,-348.1414113180175,-0.864818144313924,3.5350481635118274,1.2181212541596774e-05,0.00024929747010584384,9.905724217782831e-05,8.048288367615061e-05,1.9733843674518314e-05,0.09579743446206976,2.2978276145000695e-06,1.251253222190095e-06,0.024999383505602473,0.02460973964172335,0.027302490771442034,0.013269625272910625,LCO,100,98
-90115.16624202258,3.2556638542654035e-15,0.20371831795008594,5272630.630181784,337.70464780349323,-342.5046478034933,-0.8727351253531705,3.6208525268077776,1.2348707129531658e-05,0.0002413488197523025,9.97268433323113e-05,5.05647690333811e-05,2.6575085571756274e-05,0.09971280075179735,1.33161719092255e-05,3.0474848847380955e-06,0.02498831911408113,0.034603913600422,0.011705114433815632,0.010955846612591856,LCO,100,98
-43123.64281128207,2.8305099511718437e-15,0.22172185047206053,5380839.022422257,340.60661853820704,-345.406618538207,-0.871919505018597,3.9880390780410027,1.290249752456516e-05,0.00024188695926351196,9.997254320169703e-05,0.00014657551639142067,2.0373210768113872e-05,0.09979517025285861,1.7823184446204663e-05,6.669349721209736e-07,0.024984849781979807,0.03456161100940714,0.012288756767416193,0.011230127204579653,LCO,100,98
-26611.389264270463,2.948063378246534e-15,0.10604307127108015,4974317.666890653,345.93399542722125,-350.7339954272212,-0.8699595604171182,3.999871550518791,2.3121000680179272e-05,0.00023318505866615108,9.995685621085809e-05,6.11916184832025e-05,2.4261223819703758e-05,0.09996542775208792,2.95739494772776e-07,7.265188948718149e-07,0.024504839673890298,0.010093461651017984,0.039869669003497546,0.010077308928366375,LFP,100,98
-15859.767603949178,2.8435458836963937e-15,0.052175347349391624,5007981.885280054,344.17961445517994,-348.9796144551799,-0.8237613096143019,3.8662069832927424,1.5528290349428475e-05,0.00024052939489694223,8.802242597827778e-05,4.2521461912941966e-05,2.0258129797203142e-05,0.09751555655865521,1.8669603646853688e-05,5.116593072217163e-07,0.02498401561818253,0.022218982321922737,0.06017348036570218,0.023846227698073215,LFP,99,98
-62677.45400442481,3.0646224630046943e-15,0.18540226599803666,5014379.967408667,338.45294651720724,-343.2529465172073,-0.8511066268528651,3.997456563313482,1.7530885046630208e-05,0.00022654646258487028,9.724643092712277e-05,5.9161540077636975e-05,1.733203333690019e-05,0.09713882825671437,3.579091464334194e-06,1.5817382819749606e-06,0.024879754021643524,0.031151398123163417,0.011266441626168657,0.036475533397802906,LCO,99,98
-47584.00863008119,2.869287352294402e-15,0.20083554680085242,5187180.804001242,342.3375197072414,-347.1375197072414,-0.8579269591908509,3.9792927363459887,1.5468424885849677e-05,0.0002309120832240364,9.735475803777893e-05,0.00011671099587469736,1.902390032769882e-05,0.09955414725771763,2.0665730999964917e-06,7.847069398407153e-07,0.024737793626560176,0.034829227562386655,0.018575337098683607,0.018668476148078875,LFP,100,98
-36277.7122430784,2.8796661492159496e-15,0.12472483355909637,4439849.322634078,343.5500176732985,-348.35001767329845,-0.5960498618815402,3.5450500412426997,1.7710461282319343e-05,0.00021951708236207708,9.980745387713244e-05,8.672818805361687e-05,2.2964698204126194e-05,0.09971000689352677,3.9842209194984044e-06,7.87916569395064e-07,0.023839553123009588,0.27311572295732706,0.02190446333116824,0.03892995182996456,LCO,100,98
-80338.3029167579,3.343555366210171e-15,0.1909804065569981,5110097.334686756,335.89386242232604,-340.693862422326,-0.8665696898987855,3.9671079327011505,1.572764912796528e-05,0.00022791263570797138,9.895500105427973e-05,4.190970610197315e-05,1.6026610426002225e-05,0.0963874794751301,2.430176674276687e-06,2.8942165896608645e-06,0.02498959380274839,0.01675595258427542,0.021506370132435306,0.025167987384503862,LCO,99,99
-57530.44117817368,3.1755747474311734e-15,0.16599060475191504,5215101.024583538,342.24112638194015,-347.0411263819401,-0.8293633443847347,3.8552265636828715,1.2353113009248283e-05,0.00024705330912374007,9.969042288554986e-05,4.1915279699427133e-05,2.499846959811725e-05,0.0997140777347237,1.3388760366763071e-05,2.1373712205466724e-06,0.024967533268930617,0.06352967773817492,0.026751458886408504,0.010355518990681972,LCO,100,98
-40606.75278878807,3.0101625414591043e-15,0.14276439300440358,4795401.7504165685,339.4598913572745,-344.25989135727457,-0.7668374361218351,3.9352724403135437,1.6189429821342523e-05,0.00022390447230055858,9.97340333530202e-05,6.137128805275235e-05,2.7544432878085213e-05,0.0982796882798526,7.668073989268693e-06,1.0980843144800142e-06,0.024598663046319552,0.11694413372142547,0.0110391476518861,0.03517928250485342,LCO,99,98
-19243.185608385193,2.897117402193166e-15,0.06029214496629833,5273529.449080173,347.70804105758134,-352.5080410575813,-0.8498606370743618,3.9916136410758063,1.2830775883807371e-05,0.0002262863778468496,9.861552102438236e-05,4.0411088877360376e-05,1.696760501350475e-05,0.09937931199860554,5.734526002336847e-06,6.177838349705352e-07,0.024867933739087137,0.036342847837317394,0.018561308209265118,0.025235206879055776,LCO,100,99
-55768.35806532925,2.8291444072101008e-15,0.2656727423422522,4947117.442554613,335.2436964311296,-340.04369643112966,-0.6857905600912082,3.9820039917403234,1.3416026985109017e-05,0.00023010268039289246,9.025473499286112e-05,0.00013809607288048034,2.452743286671729e-05,0.09861379762555947,1.3388361999116451e-05,8.655265756372601e-07,0.024959118302304857,0.19973891615932254,0.028139658031393504,0.016330865718075724,LCO,99,98
-51683.05552662564,2.7562095560214675e-15,0.15888033939191656,5107245.903846809,331.66985443333544,-336.4698544333355,-0.8442078197694619,3.9876060942197573,1.3168265824496885e-05,0.00024125277601277136,6.59764212754977e-05,0.00014276335077087078,1.4130333467571368e-05,0.09930948558450756,1.4918681222447611e-05,6.671302099838534e-07,0.02498934880823539,0.06054644390679158,0.010268559463328508,0.014977176860418079,LFP,97,97
-46108.300693571946,2.8537395971733853e-15,0.1861478131546401,4857007.988263211,342.4417174266807,-347.2417174266807,-0.7481438402618934,3.799550717224512,2.323282097749664e-05,0.00024726782076422277,9.06567702859017e-05,0.00012294187987097518,2.049296486881511e-05,0.0989530321064038,2.003112784161897e-07,7.978304957732238e-07,0.02461688059597325,0.14910394539064176,0.012560818925887953,0.020191395421576976,LFP,100,98
-76808.01387474299,2.8729942680982987e-15,0.35334014108253853,4902872.430560646,324.4229709015093,-329.22297090150937,-0.8506361651185119,3.9694932095524975,1.7987004505515128e-05,0.000248246554673349,9.442004144790666e-05,0.00014879224166493917,1.5604724724004934e-05,0.0995686904256095,1.9550564569776824e-05,1.2025656224759533e-06,0.024633257544910594,0.032336151514305383,0.011538888654690126,0.03548879471249268,LFP,97,96
-83613.94088527569,2.8909185722686554e-15,0.36204600205809373,4788196.996233476,330.5024529746337,-335.30245297463364,-0.6075150669629049,3.9854239827027436,2.8410929601582188e-05,0.0002446314058847686,9.008997051660741e-05,0.00013414684089859246,1.4557340076490145e-05,0.09855875161292464,4.890958801647872e-06,1.3941742714580935e-06,0.024984385504556946,0.25898513934720974,0.03267176254946422,0.030828031140421232,LCO,99,98
-86768.42684287667,2.6996680486247866e-15,0.2771273009630423,5222528.596852042,332.8755205892926,-337.67552058929266,-0.8815835716910787,3.9829531547712684,1.282029760965346e-05,0.0001480279922810967,9.276721899640552e-05,0.00013994383903452774,1.70052496536662e-05,0.09995519271447298,7.548571521162338e-06,8.947305412838896e-07,0.02468031959756262,0.01733253816920592,0.011629105884261682,0.01945478425545376,LFP,99,99
-36423.85779676686,2.773208393652722e-15,0.14285383572149007,5063844.009048918,328.2091457109991,-333.00914571099906,-0.8552814640262619,3.774687312851213,1.814725784105585e-05,0.0002411990141631512,9.422634578463284e-05,0.00014746849079576307,1.4201378369276184e-05,0.09956732034703618,4.120330326308461e-06,5.421394934984633e-07,0.024629537663833655,0.028986340103544235,0.011539552465545158,0.03419264340464877,LFP,96,100
-132038.54760930757,2.9064405877229237e-15,0.4621915306026195,5070479.773255917,323.6049626808458,-328.40496268084576,-0.8001924736020312,3.9672144343602986,1.7736793092488913e-05,0.00024451082117120875,9.980733855073102e-05,0.00014712914848781308,1.685299729475634e-05,0.0987368425075682,1.9065788375944484e-06,2.069280770035879e-06,0.02499040138664542,0.0865505556664954,0.01830539538904067,0.024951575342432857,LFP,98,98
-56404.811667270194,2.847488047040245e-15,0.2190561342360691,5053941.832061468,336.75689912364135,-341.5568991236413,-0.8598905820422355,3.9686912841460966,1.7362316266507938e-05,0.0002365592424899414,9.003816109067965e-05,0.00012905858724309433,1.2478183568359123e-05,0.09713260363729767,1.873757691066949e-05,8.849044759669114e-07,0.024608024813777336,0.022767261695315427,0.01739356407608285,0.029948592186366276,LCO,99,99
-37102.72232447215,2.9541572979921123e-15,0.11092426134435926,4807598.75978894,341.6204628750136,-346.42046287501364,-0.8758324945306736,3.704517179619211,1.2602389113750819e-05,0.00021442957994147283,9.324616447422696e-05,5.688785063474937e-05,2.6388845308909328e-05,0.0999637012504071,1.0044593354276376e-06,8.97960005494127e-07,0.024942843372299843,0.018895435812801977,0.015092807478692195,0.02017926217783234,LFP,99,91
-40341.42254248106,2.710910543967901e-15,0.09138944107498835,5202376.2108599935,341.98052077420823,-346.7805207742083,-0.8692169615008031,3.7120212965074533,1.4423238027298595e-05,0.00024478014548839645,6.436333032934376e-05,0.00014747777945881504,1.5912410170618278e-05,0.09961504837232181,4.127116286247928e-06,5.396284251335008e-07,0.02462559736009239,0.025093845929303256,0.0115398272906824,0.0241493652792113,LFP,99,99
-72074.67375976426,2.8814672036674826e-15,0.41045256034828964,4633863.940174592,329.18490312598635,-333.9849031259863,-0.5775583620340139,3.973003708642356,1.4094095522505114e-05,0.0002475055209955778,9.437670189424049e-05,0.00014889280182770864,1.5605058387274122e-05,0.09870090080752672,1.406083520207566e-05,1.149828490645802e-06,0.024855265664841614,0.3003021141019093,0.015865493471852534,0.03627403039222427,LCO,99,94
-72654.5169353679,2.879290299235884e-15,0.292954243701878,5047539.912698904,333.89657639163875,-338.6965763916387,-0.8440914325195525,3.8780670016463525,1.786467617887118e-05,0.0002489685220801147,9.775334440721736e-05,0.0001412033088209398,1.3259412859736044e-05,0.09876041334916527,3.8117606775905934e-06,1.1794065498202998e-06,0.024558171513148836,0.023489161000448067,0.035106991518438935,0.027312414961560463,LCO,99,98
-29810.830596831118,2.9397275975227135e-15,0.08580925664633943,4979392.744600928,330.4048949211001,-335.20489492110005,-0.8480564998797862,3.936636264483251,2.7726668210136066e-05,0.0002491280169690431,9.357142224547014e-05,6.421733789261101e-05,1.3134172506829246e-05,0.09976676865278433,2.5898027441343457e-06,7.453334105714914e-07,0.024873378328064563,0.014406315141001613,0.0402317030976129,0.02730548188159941,LCO,96,99
-27031.09713658312,2.8736050954195173e-15,0.07418572115020011,4874360.238337035,346.81071494976675,-351.6107149497667,-0.6888179118714881,3.823536570639059,1.3552573664791619e-05,0.0001940215720008966,9.903862389014642e-05,5.303993402482254e-05,2.3467463518356697e-05,0.09891932858245871,4.715498349971583e-07,6.128947944947072e-07,0.024975709082391162,0.14947741912310775,0.01141731635290814,0.08028735265249604,LFP,100,98
