SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,189.36561911726662,-194.16561911726663,0.40484347256736186,3.6771998277899938,2.1870277895996822e-05,0.00023855376971303478,3.8203369559158415e-05,6.658478976371082e-05,2.286871440818056e-05,0.041871827529442116,1.9257264335176742e-05,4.83883882354143e-05,0.024546207891717298,0.21567677883111866,0.5969910431672083,0.5221756505690348,LCO,68,7
-22.12406656110309,9.074830163724781e-16,0.3832965720018251,2149.022682130734,1787.960770951627,-1792.7607709516271,-0.3924468660445837,3.4258704206032924,1.3466464562392247e-05,0.0002045001905009016,9.542173613601443e-05,6.434818269455186e-05,1.2928289134818076e-05,0.055017397043280826,1.6154914029303283e-05,4.483143026545977e-05,0.005157765276202786,0.04928440391704729,0.01232155155234084,0.47594717848602824,LCO,99,2
-59444.28072426728,7.086356488059846e-16,3.2716312323263614,3354.043069888484,195322.6046347094,-195327.40463470938,-0.3766284365467798,3.806188238209952,1.6797659980453157e-05,0.00023628363805545797,8.301941292848929e-05,0.00014988032465925905,2.3948405101904223e-05,0.04607751049012559,1.5878171449278554e-05,4.4610883078202856e-05,0.013343319286725563,0.016815448194995516,0.13292616253164952,0.4036299527265752,LFP,56,1
-1605.3199904822088,2.548150774371818e-15,-0.00883649966049056,5581.88775589463,1.4365595938612472,-6.236559593861259,-0.0829522335554439,0.9363733076787235,1.6948083664084278e-05,0.000134009183339165,9.133764361562055e-05,6.558975518954749e-05,1.5213727594266324e-05,0.04134128542631766,1.1284903572576918e-05,1.0514649238972264e-06,0.004999661918801992,0.013302082690749627,0.504692194939997,0.32905348881380964,LFP,13,65
0.0,5e-15,20.0,4000000.0,43.22982141276634,-48.02982141276635,-0.33024091939875244,2.9455105978022527,1.7303202126385165e-05,4.015503705230505e-05,9.00262869373713e-05,0.00014114815545049746,2.5496531749000424e-05,0.04578230267064656,1.8166993757530623e-05,7.95385821589748e-06,0.007648044154830343,0.15972855916543,0.10581357685377162,0.334216944582046,LCO,25,17
-29269.935976619494,2.2844991373718043e-15,6.690530466110935,44032.32834477641,148.9532847623348,-153.7532847623348,0.16028411912302853,3.9218970072464643,2.6825633512228355e-05,0.00010906684886901614,1.075423582379772e-05,0.00011143071871364956,1.5539335659038868e-05,0.09953198305573834,8.362471726330948e-06,3.357423505880938e-05,0.01133705819860015,0.299319271755126,0.22675364511040538,0.5642112022574972,LCO,56,11
0.0,5e-15,20.0,4000000.0,90.67412877468348,-95.47412877468349,-0.5506714833586637,2.176135280954841,1.2542675306623202e-05,0.0001075825424419302,2.0861212360623666e-05,4.7118827092685754e-05,1.2485212547896177e-05,0.09068168075078793,1.5428321366657105e-06,4.563966052792647e-05,0.007132826614798532,0.09185012077407523,0.07625784976143839,0.21122054610582278,LFP,39,2
0.0,5e-15,20.0,4000000.0,38.91291768025333,-43.71291768025334,-0.7064268266346299,2.642059302392883,2.5058275939592868e-05,0.00010281108843163345,2.322468449368278e-05,5.394109564596889e-05,1.2972122637102839e-05,0.08754197757983694,6.239165424675376e-06,4.3842190834828684e-05,0.010276421775622862,0.1400476586770894,0.018438865729513282,0.06508664895876758,LCO,25,3
0.0,5e-15,20.0,4000000.0,42.98497760040658,-47.78497760040659,-0.5532800487233464,2.174934710197553,1.967793747234639e-05,7.913532819425023e-05,2.4086647685295183e-05,4.3890676767107715e-05,1.2949060791350946e-05,0.08468394881684191,8.093998791787378e-07,4.390351085726767e-05,0.0103398376269181,0.17172631375195066,0.017126755955936518,0.1878668815687665,LCO,25,3
-24036.791670579627,3.1428319335301777e-15,0.7228187392615772,11573.52801189204,-6.303960854998245,1.5039608549982333,-0.364326571231846,3.2859135258019467,2.1763021593991523e-05,0.00012437410741099786,8.945489194295499e-05,4.356646944065641e-05,1.5194562598987627e-05,0.08523622480558075,1.9380303864473135e-05,4.2865940004845e-05,0.004999968835587951,0.04903132336541943,0.19208777423251966,0.324554331170215,LFP,12,65
-33069.143395061656,2.4100743144920554e-15,0.011679404683214078,163045.31118955184,250.04203999928788,-254.8420399992879,-0.4959516813711212,0.2862352106131144,2.525071487894113e-05,0.0002498081756000506,1.8687686050946466e-05,8.832515607194633e-05,1.2873132392651294e-05,0.09757255399781171,1.556703748288363e-05,4.4079871447000786e-05,0.005454989566087432,0.14033242040587682,0.23095633489566111,0.0627595633273409,LCO,78,95
0.0,5e-15,20.0,4000000.0,-38.0275948593226,33.227594859322586,-0.49402170358182135,2.165599070253247,1.2486254434910534e-05,0.00010753428794199336,8.967002193800371e-05,0.00011224061905811903,1.5488136353443627e-05,0.08834869790825528,2.7504606326173474e-06,4.6065274728347344e-06,0.0058439160075348965,0.11439790235928912,0.013677124769187768,0.3079032692897018,LFP,4,2
0.0,5e-15,20.0,4000000.0,86.23867041010735,-91.03867041010736,-0.31741936729790476,3.328265406939795,2.9475703116321294e-05,4.012201457647431e-05,9.900682208765832e-05,4.2593499792878935e-05,1.7794847278231224e-05,0.05165032327394056,5.376832925491312e-06,4.488633517519718e-05,0.009152052217859648,0.025348330466194557,0.40716226874844547,0.18007003348745526,LFP,46,3
0.0,5e-15,20.0,4000000.0,45.10270432312268,-49.90270432312269,-0.6156543377651166,3.716496783320742,2.9302690048648578e-05,9.442214171078902e-05,8.65266085666181e-05,4.4623844367324665e-05,1.4720903769612697e-05,0.04809891771193658,1.6866524376670796e-05,1.0747031480848622e-05,0.007458424780320402,0.020580574898952552,0.1309292283865438,0.16283585894938715,LFP,31,4
0.0,5e-15,20.0,4000000.0,272.23296607029533,-277.0329660702953,-0.2793283911795904,3.873046601195562,1.2016281762760767e-05,5.810115533944707e-05,3.6316840623267585e-05,6.543611106714424e-05,2.598263636127168e-05,0.045196676005526126,1.4329775241723646e-05,8.240834419610456e-06,0.01354712847856936,0.137207188883271,0.15533788180148034,0.3581265381356583,LFP,95,4
0.0,5e-15,20.0,4000000.0,299.54371905470737,-304.3437190547073,-0.545851419054605,3.8614627922178117,1.7604168344651427e-05,4.752933219598941e-05,1.2735792095900378e-05,7.873432739113293e-05,2.5629882739404503e-05,0.04618696714367096,1.4574873563780767e-05,2.6774934946775837e-06,0.013579009251650892,0.11436070929348507,0.1897811598064792,0.08000671184543082,LFP,97,5
0.0,5e-15,20.0,4000000.0,264.40211234179594,-269.202112341796,-0.587233865887661,3.936188952015626,2.982367474127941e-05,0.0001912434417119889,9.690650942273496e-05,0.00012620508087529643,2.6824495833571137e-05,0.05097457203273645,5.845911661370877e-07,8.531181132313774e-07,0.01223950478007695,0.011234357536054628,0.14687747783148908,0.1846542987447954,LFP,88,8
0.0,5e-15,20.0,4000000.0,169.92222396966744,-174.72222396966745,0.34138775257319554,3.669382633349371,2.902629725839575e-05,8.964836167593438e-05,9.316538708737954e-05,5.655984015236895e-05,2.6612109705471797e-05,0.09397162196202785,1.7720842832793053e-05,6.365646167042803e-07,0.010714123164482895,0.5712611034493369,0.20818451540657124,0.49194213371728734,LFP,67,7
0.0,5e-15,20.0,4000000.0,191.1462369165978,-195.9462369165978,-0.5700474634496241,3.665815212661648,2.9111127979634458e-05,7.97217864921898e-05,2.7700525638760714e-05,7.948479975958173e-05,2.7437108503378234e-05,0.04480188965105272,1.2011932643937672e-05,6.81224074689978e-07,0.009818447205603584,0.10527842197158441,0.2063708627297656,0.04830325184902598,LFP,69,4
0.0,5e-15,20.0,4000000.0,250.93021165067196,-255.73021165067198,-0.14497047011606812,3.7552730702594586,1.5247785329300119e-05,6.369553911567504e-05,5.547055427525076e-05,0.0001274341983344061,1.644860485115223e-05,0.04143328049451447,8.448760705812506e-06,8.980530753406006e-06,0.0059348391412832185,0.10410970412896495,0.5496777364145075,0.13124208934045956,LCO,85,6
0.0,5e-15,20.0,4000000.0,320.15419944015196,-324.954199440152,-0.5209299330553763,3.9372019472711735,2.433680797579826e-05,4.570222784598136e-05,4.6784596237645415e-05,0.0001264200414521763,2.562601930321417e-05,0.05104721289782235,5.987528130323496e-06,3.5136686998919604e-06,0.012212271161687912,0.16324003664091563,0.2094020637038163,0.03642796659989177,LFP,99,9
0.0,5e-15,20.0,4000000.0,280.28992010773766,-285.0899201077376,-0.4677336970059867,3.8232228475768784,2.853396391633305e-05,0.000166186950543829,2.483612274745474e-05,6.740066876400045e-05,2.568002073536234e-05,0.04278243149164275,1.772373476702238e-05,5.011831424393026e-07,0.012211153223304773,0.14876633017867943,0.26571263687424224,0.04778733594109169,LFP,97,4
0.0,5e-15,20.0,4000000.0,278.88585268289773,-283.6858526828978,-0.40079378809183785,3.665766590847662,2.8545104748361415e-05,0.00016655640995876485,2.4870197364597312e-05,6.713102840380237e-05,2.5654130288200637e-05,0.04431327609307949,1.1863273274853201e-05,1.175556889348567e-06,0.009957613598097239,0.17064687324819955,0.320511558324562,0.03804778033540068,LFP,98,3
0.0,5e-15,20.0,4000000.0,308.37515714142944,-313.1751571414294,0.10614630779701473,3.0626263768157966,2.327766080936373e-05,0.00010192703143145663,7.671943614556153e-05,9.234819539527693e-05,1.737890252550997e-05,0.08855399474663055,1.95873310358109e-05,3.0408672637758925e-05,0.008713791926185974,0.42428808086325165,0.07247829892848141,0.5393799280052818,LFP,99,10
0.0,5e-15,20.0,4000000.0,267.966278533985,-272.7662785339851,-0.7865882757813684,3.7636118372877707,2.347246928486843e-05,0.000193482525075891,2.5725200294840882e-05,0.0001364319066790533,1.748861617850181e-05,0.04316651235810451,5.508585471198959e-06,4.09339892041822e-05,0.020407142401103258,0.027465917239489174,0.09266248169606532,0.023283325283077205,LCO,86,6
0.0,5e-15,20.0,4000000.0,287.56717622918495,-292.367176229185,-0.3012646773235935,3.7242999008158435,2.98792999674154e-05,0.00010064967354249153,9.665627508323189e-05,6.412201706959756e-05,2.2133196866799084e-05,0.050977807595069674,1.7714114935867498e-05,5.110516098817716e-07,0.012223367946519025,0.013990552382714998,0.43934916703383053,0.17539560325986103,LFP,95,10
0.0,5e-15,20.0,4000000.0,242.60283158791444,-247.40283158791445,-0.5289470389320308,3.825816341306303,1.3421007344996438e-05,7.673110599270057e-05,4.671801884277893e-05,5.442110278845199e-05,1.4349273540380384e-05,0.05462351906745759,5.968749880165485e-06,3.4325351088222446e-06,0.012142285869599322,0.1612616173606929,0.2082724819423331,0.03151886176494323,LFP,100,2
0.0,5e-15,20.0,4000000.0,286.4663160290713,-291.2663160290713,-0.7381756948476501,3.7116402328383526,2.9822897847732753e-05,5.890318238917226e-05,9.690687708160268e-05,6.134429853288917e-05,2.6839479123128414e-05,0.05121995553784822,7.551897580646586e-06,5.041921663035382e-07,0.012223108729680965,0.01007155925447749,0.010645147208466193,0.17110759868940625,LFP,95,8
0.0,5e-15,20.0,4000000.0,297.09266847597644,-301.8926684759765,-0.5609571084672587,3.860566475038181,1.2883004576605344e-05,4.687511958233351e-05,1.2594865358488868e-05,8.213193183925266e-05,2.3965210700229916e-05,0.04243199275353474,1.7706582964126025e-05,1.1433825894636705e-06,0.013978166121805118,0.1441625195843503,0.19056937113111042,0.034311000817280723,LFP,97,5
0.0,5e-15,20.0,4000000.0,71.53301911425098,-76.33301911425099,-0.6704839962250286,3.5364483824570536,1.4251947190804109e-05,0.0001452591580513096,3.586012321669601e-05,6.773089063325542e-05,1.578995166597138e-05,0.041150621611391894,3.916235803767833e-06,1.4488382216796097e-05,0.00462781536074606,0.08949574304323804,0.06703697358041326,0.10298328715132013,LFP,35,13
0.0,5e-15,20.0,4000000.0,280.2757179000546,-285.07571790005454,-0.21927862047493185,2.6759668442255276,1.5277163744187188e-05,5.993965702502293e-05,5.5867586460881715e-05,4.108257519096508e-05,1.6446362431836975e-05,0.040000695666196115,4.5030296509543034e-06,2.350270884613258e-06,0.005898611306962717,0.0268452733906658,0.5912927896472568,0.09258331648714559,LCO,88,7
0.0,5e-15,20.0,4000000.0,290.71749904099556,-295.5174990409955,-0.3613677068723592,3.867609283759144,2.8532294065960487e-05,7.208266937102281e-05,2.376295306145542e-05,6.896355357102109e-05,2.0492665277632998e-05,0.053990942107207444,1.772831139005326e-05,5.113842093211417e-07,0.01222837442252466,0.2087061690395159,0.1841626623115427,0.17576346177658222,LCO,94,10
0.0,5e-15,20.0,4000000.0,292.53770331524686,-297.3377033152469,-0.5083787653804324,3.2895372437987476,2.994167338412622e-05,4.247745855520296e-05,9.964252071736093e-05,9.307234982339657e-05,2.001610328249099e-05,0.05539582319822697,1.3804308308276155e-05,1.454309882325885e-06,0.011802137169172193,0.12401974996420267,0.08230358902041357,0.21529789563495144,LFP,97,8
0.0,5e-15,20.0,4000000.0,-29.260360936067016,24.460360936067005,-0.5418534957275865,3.781703351302954,1.86564648584254e-05,0.0001915548183521807,9.978444006522014e-05,0.00014733900429039898,2.687646176285642e-05,0.0556202502885372,5.437967558896615e-07,1.9378245606505463e-06,0.008951048531652094,0.09541996293633581,0.07022403339698614,0.2225025079390916,LFP,6,7
0.0,5e-15,20.0,4000000.0,274.9838995116389,-279.783899511639,-0.5168050508166814,3.78142895766123,1.336428416261602e-05,4.150416944867513e-05,1.1591417507263643e-05,0.0001218764273789264,2.3947507660210354e-05,0.05636390535197469,1.4167832301640417e-05,1.946032732421095e-06,0.01610401645774955,0.1468289785512251,0.19157109326927352,0.07479487736282008,LFP,97,8
0.0,5e-15,20.0,4000000.0,0.5698866292957732,-5.3698866292957845,-0.28328377714365105,3.329187027881014,1.7093514274685324e-05,6.425161292254164e-05,8.971070137643694e-05,4.5759119815852755e-05,2.4316418500125053e-05,0.0410763803578677,8.332915963123716e-06,1.8571352865964542e-06,0.016182025458733144,0.012359165040731035,0.5462382346960906,0.0881188231195274,LFP,17,3
0.0,5e-15,20.0,4000000.0,-9.663767820261732,4.863767820261721,-0.3667071497352533,3.590567653559329,1.799945142174768e-05,0.00014528823871709447,8.61723441371898e-05,5.064481150861758e-05,1.500039081478346e-05,0.04110460737114637,1.1597994435485588e-05,1.4586762529118395e-05,0.008320556134284935,0.03558849842944716,0.1180564251970896,0.40964792663821004,LFP,13,4
0.0,5e-15,20.0,4000000.0,320.8276820927646,-325.62768209276464,-0.5196031584095512,3.97041459048246,2.4339195666751853e-05,4.566539395885844e-05,2.348384156530699e-05,7.430576210838378e-05,2.678615607244706e-05,0.05432747200834375,5.849072159488947e-06,3.5335236719630376e-06,0.012337069348773823,0.1635241357882593,0.015999145439496598,0.230873560362693,LFP,98,9
0.0,5e-15,20.0,4000000.0,-32.30246546084783,27.502465460847816,-0.6121746390685787,3.971045268007022,2.445817047164516e-05,0.00010149345645491712,6.481845326041129e-05,4.057677366233556e-05,2.6744928444717233e-05,0.05564568002642501,8.19047114615088e-06,1.2189045480557903e-06,0.012416965271199254,0.0656926796318291,0.029638130566823084,0.2224945507327691,LFP,6,3
0.0,5e-15,20.0,4000000.0,251.01243067866326,-255.81243067866328,-0.6646805182964173,3.7219687769313605,2.027110378181324e-05,4.031375484618264e-05,7.534027945301904e-05,6.353248048641674e-05,2.7778629633680084e-05,0.04514917814681662,1.4281979226591484e-05,8.331664454297294e-06,0.0122027056839831,0.057992834767645524,0.035371440816639066,0.17195520611929813,LFP,95,4
0.0,5e-15,20.0,4000000.0,243.59999294602605,-248.39999294602606,-0.03420304095241067,3.9456885829852686,2.9137926272357863e-05,4.720903629573275e-05,6.523808736016618e-05,6.348840118278227e-05,2.9605246828454633e-05,0.043972830831543866,1.418244710966921e-05,1.5411664569971728e-05,0.012090642880694922,0.09981858518597155,0.5706717674386499,0.22530660642296796,LFP,92,4
0.0,5e-15,20.0,4000000.0,-36.28731581768197,31.487315817681964,-0.7168350625500032,3.7611137144515223,1.5936920501733984e-05,0.00024847445562659943,7.985241542400033e-05,0.00012218754423895113,2.4469402943044486e-05,0.04122580558143602,1.6229154526117278e-05,4.461852478731346e-05,0.016901108919887768,0.028530518127093327,0.05245173363815285,0.13218268568475072,LCO,4,9
0.0,5e-15,20.0,4000000.0,272.52653608559194,-277.326536085592,-0.5352662612485474,3.94663193517216,2.4683349650602804e-05,0.0001800066315808598,8.672769156062341e-05,0.00012251990744765464,2.970907260021462e-05,0.041214404429557004,1.3354892121107527e-05,4.462343020726054e-05,0.019082836014960726,0.12079908687062521,0.04737363945887629,0.22656101242195117,LCO,92,9
0.0,5e-15,20.0,4000000.0,28.544279415189024,-33.344279415189035,-0.18716657914256196,3.3202994079805563,2.9486393474709306e-05,4.0066350511662235e-05,2.6832493111009606e-05,8.038768845344132e-05,2.566382277321262e-05,0.05497849774519999,2.544059380952439e-06,1.4441812906478015e-06,0.009136007870125529,0.17530287949250578,0.3203840407016527,0.24714650066327962,LFP,22,3
0.0,5e-15,20.0,4000000.0,304.54704094841395,-309.3470409484139,-0.5613118091466204,3.8599830654470595,1.7480826666127447e-05,9.485463756967086e-05,8.095668998828233e-05,0.00012276899313426248,2.5607453914131523e-05,0.04115913940292544,1.334684029558974e-05,3.535765693132087e-05,0.011205407095981,0.09663249195495573,0.1930826647985578,0.07897303409986618,LFP,97,11
0.0,5e-15,20.0,4000000.0,-14.518691598566043,9.718691598566032,0.02402378326193233,3.32724099134882,1.7081420779064e-05,5.229317978297572e-05,8.975536872916756e-05,4.571695827796076e-05,1.3291640946042518e-05,0.04111511588960247,7.0937331395828235e-06,1.700744766443945e-05,0.008272844866513904,0.035893226643151435,0.5015447726066151,0.41658578401216584,LFP,11,4
0.0,5e-15,20.0,4000000.0,43.79887920098686,-48.59887920098687,-0.5500444171595613,3.946067325671775,2.850919308562733e-05,9.393325351234505e-05,8.681298956750782e-05,0.00012444544409194675,2.998936603977986e-05,0.04168986219086285,1.1749337684519204e-05,4.0535682531725064e-05,0.005048960723159931,0.018653607609254684,0.1340655231045434,0.22723645212664065,LCO,31,4
0.0,5e-15,20.0,4000000.0,299.25585074200296,-304.0558507420029,-0.3037387653628981,3.947436211854265,2.990451407163882e-05,0.00023398921591397053,9.653889323489312e-05,0.0001279811826748797,1.9979281641355324e-05,0.050979280777263596,4.037647920464818e-07,6.277220483199621e-07,0.012239778011859857,0.010069652286790631,0.4443533712692417,0.17183821108106967,LFP,95,11
0.0,5e-15,20.0,4000000.0,314.4565136936294,-319.2565136936295,-0.05131437454879051,3.5803356959063177,1.6804050530037938e-05,0.00014360198038070648,8.989473464943275e-05,0.0001101040425540158,1.7470957256510702e-05,0.09015728859439237,1.964021939360299e-05,8.909494541115774e-07,0.015495483493965422,0.2699887733632904,0.06936246029821416,0.539334391789705,LFP,100,13
0.0,5e-15,20.0,4000000.0,-8.127122202875647,3.3271222028756355,0.0610308285235589,3.5902005757489004,2.030268304646374e-05,7.40071979846546e-05,1.1244773195187783e-05,8.239181356121256e-05,1.3196952974976628e-05,0.04109132488527967,1.9752844641034794e-05,2.1679842264708e-05,0.01657446703217368,0.19421844439469926,0.22511811110872734,0.5716942730201323,LFP,12,4
0.0,5e-15,20.0,4000000.0,294.429546638371,-299.22954663837095,-0.6701524846272845,3.8546263909549814,1.7614455486439006e-05,5.9971035123929555e-05,5.225307010603313e-05,9.551497013170191e-05,2.98157108344568e-05,0.04619878898939198,1.928279991806425e-05,2.2037090589572677e-06,0.017208111402807383,0.15046005862935213,0.016781981303033804,0.0926054754403296,LCO,99,7
0.0,5e-15,20.0,4000000.0,306.04321467950683,-310.8432146795069,-0.7031044975165646,3.6705483052006325,2.910541748830498e-05,9.717649583558307e-05,6.780077721689799e-05,9.93882592969975e-05,1.647459010687929e-05,0.04474862263819467,1.1959055216151577e-05,6.25003674552629e-07,0.011834607740911208,0.09633559387799717,0.08216383897640875,0.048396069629029606,LFP,97,10
0.0,5e-15,20.0,4000000.0,10.378347335408748,-15.178347335408759,0.30827343462748946,3.787742543412218,2.923519959058633e-05,4.930465558588468e-05,7.614702872299698e-05,0.00012144270393680618,2.2082566599815175e-05,0.09465256107981987,5.7889040148013865e-06,3.072483305938622e-05,0.005411646839419526,0.12120735433193029,0.5607578527226051,0.556308227572954,LFP,17,7
0.0,5e-15,20.0,4000000.0,-3.956501710200243,-0.8434982897997685,0.4512646454441437,3.624766464990272,2.8829469444927075e-05,9.588232000453154e-05,9.81716967613597e-05,6.814688517448935e-05,2.29983211152357e-05,0.04024538684729639,1.7099690341072535e-05,9.877865335391034e-06,0.010594108346136397,0.21527965452242118,0.5937013862329206,0.572283604688802,LCO,13,11
0.0,5e-15,20.0,4000000.0,273.97027420059214,-278.7702742005921,0.3991101402606799,3.101111315677311,1.6093854069535502e-05,0.00010093731610799885,7.614014902641955e-05,4.634796780389695e-05,2.7263265965140214e-05,0.049411164087961694,1.3751291070239452e-05,4.974984564308285e-05,0.004076143051570504,0.4214168118346373,0.36448005275724166,0.5432132756688011,LFP,89,10
0.0,5e-15,20.0,4000000.0,-4.19845705223981,-0.6015429477602012,-0.463230392794506,3.201791202305719,2.8987561313658526e-05,8.376835846681035e-05,4.998895861105612e-05,7.695097719729268e-05,1.4507500384192181e-05,0.05105576118855195,4.4597082489584255e-06,9.323568649353996e-06,0.009360198477466776,0.09133703998145608,0.30512456936761,0.07030799785642794,LFP,12,12
0.0,5e-15,20.0,4000000.0,20.879301060218708,-25.67930106021872,0.27279497995348134,1.2063235085542598,2.9201573454028516e-05,8.104349088041011e-05,7.62052851817405e-05,0.00012133732517128976,1.6084033437634572e-05,0.07126295433017613,2.799791551193831e-07,4.112511318953728e-05,0.006395045302971002,0.21721126345117328,0.4282430300169169,0.5573406864853914,LCO,19,3
0.0,5e-15,20.0,4000000.0,85.92105604205241,-90.72105604205242,-0.10536422068013873,3.8711728287934255,1.228312829089104e-05,5.539057473726959e-05,8.578883929613605e-05,7.215200494608633e-05,1.5648130987696577e-05,0.04331048213254383,1.4968729704400409e-05,3.031908358308407e-05,0.00845238399665847,0.1803824745500322,0.42098322689687806,0.2232700778729511,LFP,38,10
0.0,5e-15,20.0,4000000.0,280.66929974042705,-285.469299740427,-0.2974357845494776,2.731778318220583,2.9818224924323688e-05,0.00011173054773420546,9.998946858014949e-05,4.2045958690349974e-05,2.958800384625909e-05,0.06312262909154238,1.9787627684150525e-05,5.295478524547422e-06,0.014484204811775547,0.031900830923422246,0.5538583228571835,0.04680506166991677,LFP,99,5
0.0,5e-15,20.0,4000000.0,146.82371467725895,-151.62371467725896,0.18969207483183814,3.1761342243246817,2.782529792304404e-05,6.648217006554713e-05,6.777111782455754e-05,4.467749571892339e-05,2.9708243961210084e-05,0.09562704824285728,1.2179697986412962e-05,4.792929502530447e-06,0.021235573493600918,0.5141450862576334,0.5827345771996613,0.022812411374543467,LFP,57,6
0.0,5e-15,20.0,4000000.0,303.1258125316649,-307.925812531665,-0.6644430800653758,3.79154497578527,2.9282005874052067e-05,0.0002454655073521906,5.343961223916697e-05,8.423855901045478e-05,2.6711021893588483e-05,0.09646940379282148,8.744161910179257e-06,7.1669494335384495e-06,0.005446223287635781,0.09282431693109593,0.16130925586336517,0.011423347140163225,LFP,99,7
0.0,5e-15,20.0,4000000.0,320.5917313178138,-325.39173131781376,-0.5271449272321157,3.8962034197605164,2.9103516121699255e-05,6.583822593865026e-05,5.2195964430394525e-05,6.731482021702044e-05,2.7267064457486578e-05,0.09648850722688018,1.9972492250170927e-05,6.400138013786905e-06,0.00581846839405618,0.09212669313321155,0.16130119712623578,0.14942718250843698,LFP,99,15
0.0,5e-15,20.0,4000000.0,-24.99316772025907,20.19316772025906,0.4825437210368674,1.1891795741660889,2.9104348016909756e-05,9.791436345082246e-05,7.627732144947602e-05,6.827429681955432e-05,1.599011287323101e-05,0.07954237293706616,2.2240791976725707e-07,4.015588888190256e-05,0.0064028786690401365,0.5172819441808728,0.33500762009019786,0.5602541567657968,LCO,8,1
0.0,5e-15,20.0,4000000.0,186.9190738433992,-191.7190738433992,-0.13632234768253737,3.5442772888842176,2.9141194890544788e-05,4.763939761927387e-05,8.511715319154577e-05,7.256692619493372e-05,2.54537206587214e-05,0.0956234911130117,4.875386276960674e-06,9.943312360147623e-06,0.016852087258616866,0.47397967602335955,0.21388152862256427,0.10581644767153887,LFP,62,19
0.0,5e-15,20.0,4000000.0,270.7467104280263,-275.54671042802624,-0.10786094145466707,3.405087642417123,2.8914140308208307e-05,8.894072795850982e-05,5.0570999088440416e-05,6.755977205005623e-05,2.8007646070258546e-05,0.04345582719141035,2.8272095971781774e-06,3.007160719090362e-05,0.004091719482163858,0.4977747979184024,0.2809031863728594,0.04346107425407124,LCO,98,3
0.0,5e-15,20.0,4000000.0,83.38554275418613,-88.18554275418614,-0.05598073382183388,3.8482291956959584,1.5296680367292365e-05,4.809205948649902e-05,9.795174334386748e-05,6.888167788741816e-05,1.5569963862221072e-05,0.05321640924510966,1.5213792136401884e-05,4.0684007995558126e-05,0.0072497578309950635,0.17146620780688032,0.4792542034475255,0.2232988549237603,LCO,38,10
-0.0,7.7361344733371545e-16,0.4691613993032888,16447.612507669786,209.85317334114583,-214.65317334114584,-0.2532686579548361,3.3377146897167593,2.8913425471514844e-05,0.00010942488770592477,8.432364580894855e-05,6.731399676176076e-05,2.9478662429767254e-05,0.04339847237911783,1.973759314027115e-06,1.9628560774071095e-06,0.01732827197513358,0.4773615708542702,0.15931502221923483,0.04005474897165898,LFP,99,2
0.0,5e-15,20.0,4000000.0,1.7192220635805526,-6.519222063580564,0.37502104885208565,3.3687248542772115,2.318416820868485e-05,5.523035002545747e-05,9.802363675737134e-05,6.505060235453754e-05,1.564415979249137e-05,0.043309794748943885,3.1956685363431004e-06,3.869901217646194e-06,0.00822134492051177,0.565939640307931,0.44537724032148573,0.2937041682226688,LFP,14,12
0.0,5e-15,20.0,4000000.0,-7.15872141076634,2.3587214107663286,-0.13362452640477485,3.8519206781872324,2.4047491406312393e-05,9.656437921637757e-05,9.735771334460993e-05,7.003073809551252e-05,1.445982018731332e-05,0.04016432788776139,4.239062545735575e-06,3.0438051071939913e-05,0.008450683724629177,0.09052811861278998,0.42123497763468926,0.2846123773477459,LFP,12,9
0.0,5e-15,20.0,4000000.0,-2.6605958167099573,-2.139404183290054,-0.1003733088480151,3.3187905113706955,2.891219463177339e-05,0.00011515236748497534,1.579468983560596e-05,6.72261766599772e-05,2.193627467448512e-05,0.07147616456567307,1.8591503093925424e-06,1.7910814341382899e-06,0.013832449689004522,0.4591515924852621,0.15594283608722612,0.21453226257949673,LFP,14,2
0.0,5e-15,20.0,4000000.0,41.405316524595406,-46.20531652459542,0.030809395174098975,3.8643875369297014,2.924218915232813e-05,4.9734695766313916e-05,7.565147591207101e-05,7.289841979682198e-05,1.246736158826448e-05,0.08042695173311822,2.99955540250123e-06,4.5215946238559045e-05,0.008487245067301502,0.4318521080494496,0.1593417968830994,0.36961549024155005,LFP,24,16
-0.0,5.013555622882437e-17,-0.0073529542726760155,875.1856989977832,192.77420784146992,-197.57420784146993,-0.49832232421453004,3.165308227954356,2.4317310845129863e-05,6.030789666897444e-05,3.5293532505427234e-05,4.488439664002176e-05,2.745703792447406e-05,0.06788940410293987,2.8552733836972726e-06,3.958294100887867e-05,0.004531958811176181,0.04079421410392685,0.28319146070232404,0.10769200097921908,LCO,97,1
0.0,5e-15,20.0,4000000.0,2.998682889926357,-7.7986828899263685,-0.23246484811061652,3.218132313424978,2.4079445832755812e-05,9.677318218311147e-05,8.109006746940116e-05,7.623533435472567e-05,1.4506807170778573e-05,0.04015237059392659,1.9567701140138323e-05,4.035230934686755e-05,0.010498101139927614,0.09049538239365186,0.5725626027848063,0.03447716671092543,LFP,16,5
