SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-304274.4762316615,2.9654575234998555e-15,0.8199484363081545,4618952.996646268,316.2819216190179,-321.081921619018,-0.7447186538715909,3.9129874494918013,1.4374210291858862e-05,0.00024450522801566804,9.942221157437615e-05,0.000141297768768883,1.3553647859009685e-05,0.09799592754720404,1.0232500962254223e-05,2.838792946854292e-05,0.02483520886932074,0.16037583035733075,0.01031646189799745,0.014589053873080933,LCO,99,90
-143192.55271916545,2.912468857681631e-15,0.5623614823542978,3377316.83164437,289.4977259966247,-294.29772599662465,-0.7262381463590574,3.5939721689214963,2.9579360771213172e-05,0.00019454935814178082,9.799558250725364e-05,0.00012020913405297108,1.2127916159381026e-05,0.09924889244359818,1.7332190622697927e-05,2.2051142957844924e-06,0.024163722240067027,0.12034120147644764,0.03736583325347288,0.046054818911022116,LCO,90,79
-330981.3724832217,3.2872333675044817e-15,0.8028220702777966,4409281.781231533,311.0867216888423,-315.8867216888423,-0.892215178996912,3.983247471615341,1.4198968775506495e-05,0.0002472665162312047,9.610978051735225e-05,0.00014344329148737,1.4181625776763802e-05,0.09710285720611785,1.2953095238463703e-05,1.1675529213168495e-05,0.02377309586486976,0.014884227837951472,0.010672643412552453,0.012227949752584032,LCO,98,92
-133574.6308749237,2.9548709022485664e-15,0.5467910880576335,4714770.106974097,325.6671862349202,-330.4671862349203,-0.8960968652691722,3.998014767843613,1.4341371480330933e-05,0.0002446244565520925,9.941967700963529e-05,0.00014062430507756494,1.3574646026137073e-05,0.09828618342024298,7.4332954201141575e-06,2.201327172988751e-06,0.024561237237946447,0.012932019196735686,0.010105396114255302,0.010865719419836824,LCO,99,90
-380674.1815290517,3.10513107559195e-15,0.8254190972322014,3998392.3065814455,312.7447570663551,-317.54475706635503,-0.7435936237676498,3.912821989875009,2.8099901390204512e-05,0.0002434491030391115,9.669965341246287e-05,0.00011591560772147741,1.3534669037084244e-05,0.0966710275062032,1.848420900765482e-06,3.423030880983397e-05,0.024097328657249718,0.018084651696762554,0.09129382766557165,0.07702789687001606,LCO,98,88
-54276.10297265921,2.856458217387159e-15,0.3226613081128554,3055256.1998903514,213.48214887780935,-218.28214887780936,-0.8870598576393462,3.965589711832568,2.9772955494596007e-05,0.00023475192456076096,9.986970020268758e-05,0.0001482726372515599,1.2326013717409717e-05,0.09741300876982557,1.9809296491601178e-05,9.251639544292669e-07,0.023782658640849826,0.012782760814710406,0.01691123410141637,0.01324614744452708,LCO,68,94
-144681.50324693831,3.3363951975703573e-15,0.3232714089665436,3828708.689029311,316.9922738492553,-321.79227384925537,-0.8391868547627745,3.91838661860198,1.6158266432267826e-05,0.0002259455615944734,9.72527935194906e-05,4.164700779841526e-05,1.2168783724427704e-05,0.09836441518364245,1.948302056426796e-05,6.365878026421467e-06,0.021682224315422487,0.01162508891563822,0.04065895799942073,0.03852909832216656,LCO,96,100
-205141.01327488883,3.054503221611585e-15,1.305381553012565,3050042.3838753714,288.4979064063705,-293.29790640637043,-0.726148692705959,3.8912145014957167,1.9660052625384785e-05,0.00023295459924673189,9.936309966271947e-05,0.00014771328680121548,1.5404778667780798e-05,0.09965840106666185,1.735186362220491e-05,1.7122582545407088e-05,0.024434992382929035,0.03751041115438862,0.05782455848156016,0.10851633765809215,LCO,93,66
-155333.431887154,2.928673443803151e-15,0.338136306306313,4743802.612124792,294.2518178237085,-299.05181782370846,-0.7390332454381769,3.5933669953927,2.0228345943475906e-05,0.0002289835952435979,9.979816538744907e-05,0.00010726998638781628,1.2122416485243915e-05,0.09998540780304738,5.266702321382323e-06,2.6820159688723387e-06,0.024978405201637268,0.16716845648166356,0.010417945802241922,0.013380352277917562,LCO,90,100
-114400.24971443503,3.4791498780607623e-15,1.769244805098173,2591487.943716267,300.72101785057305,-305.5210178505731,-0.7753585073523614,3.892580777891186,2.3009423594106436e-05,0.0002486292776027331,9.942238270471835e-05,0.00014400243015947757,1.2494940531959954e-05,0.09943630573413575,1.2779096312193966e-05,3.7189313276148654e-06,0.024423686906576206,0.04231920015488137,0.05906622080130023,0.05325607169145703,LCO,99,52
-50393.26867873595,2.8982272725334314e-15,0.5509923117244472,3657581.901550789,333.5664002063114,-338.3664002063115,-0.7589540977576729,3.8872002596940733,1.2590828484311694e-05,0.0002277005813980992,9.841344301208383e-05,0.00014882037669988851,1.2128103875764025e-05,0.09997751918958077,1.6327619915315107e-05,7.217713267913029e-07,0.024612810687306943,0.12100450559534687,0.03915862500485036,0.010882771642129942,LCO,100,70
-661798.250270365,3.6595801780228505e-15,0.5226135475732866,5492620.961635733,320.4299687052463,-325.2299687052464,-0.893415269681296,3.7484623214779695,1.4712779288433751e-05,0.0002488413540224,9.973102875607266e-05,4.160211261173046e-05,1.5137516084075758e-05,0.0999360133729566,7.728168000728652e-07,4.7873963698251645e-05,0.0249983104208201,0.0110143557112333,0.0117083884908883,0.0138619861165823,LCO,100,100
-34837.35836773082,2.804786491813025e-15,0.1566307254811497,5612178.953780812,342.7252095310356,-347.5252095310356,-0.8988357365626602,3.9674456846752126,1.2031446139135569e-05,0.0002495898419186,9.996817869662984e-05,0.0001465213041753,1.2282038079640746e-05,0.0998757520205126,1.6260000048659688e-05,5.204665428421877e-07,0.0249995734109775,0.0102723358580303,0.0100948433447598,0.0107970842345495,LCO,100,100
-524664.7612756782,3.3564154854879943e-15,0.6749864338702642,5542652.087301407,319.56992838755605,-324.369928387556,-0.8991913941679434,3.990770497165737,1.2608623707669798e-05,0.0002491598872631,9.96747272242342e-05,8.686658360032463e-05,1.645303726954806e-05,0.0999963699308019,5.367934155242968e-06,3.161690657040974e-05,0.0249818204232067,0.0101934382336132,0.0102454455553912,0.0103697220430522,LCO,100,100
-281393.36793024204,2.9266574014297897e-15,0.560082428441754,5119619.444900961,323.70044649189447,-328.5004464918944,-0.7249180435258207,3.942005013338788,1.2600612561888811e-05,0.0002396660942788,9.899129890392649e-05,0.0001414875758617,1.2324920434660574e-05,0.099769202060859,1.550607102361683e-05,4.196145722620937e-06,0.0248463628840208,0.0278156285740791,0.1659675572541133,0.0112987706459868,LCO,100,98
-75729.25433497496,2.8653399909461268e-15,0.3762132385260819,4584583.115122049,323.9312606888949,-328.73126068889485,-0.8631290388588976,3.9039884551679487,1.213270866754014e-05,0.000232544727431,9.993208321682727e-05,0.000148754770618,1.2203557851378596e-05,0.0917287854700913,1.2544453437380444e-05,1.1560745106779178e-06,0.0249903570268695,0.0410178272474749,0.0154327606706874,0.01042037322294,LFP,97,93
-44017.50301357883,2.8362151396190617e-15,0.2640363869027964,3685515.7105303686,339.77725183033874,-344.5772518303387,-0.6918425375689938,3.9876697578655658,1.2399133985956312e-05,0.0002359677994756,9.790526881898144e-05,0.0001478716225134,2.1985066502499905e-05,0.0991849004051377,9.958692211519151e-06,8.64099463934081e-07,0.02140267445966,0.0111255068127333,0.207031560898773,0.0200003947194998,LCO,100,98
-273364.2715493341,2.8757801245122374e-15,1.0482082288473809,3998237.947429042,315.8303435147934,-320.63034351479337,-0.8646803857724658,3.99308229218972,1.219105248324034e-05,0.0002436806639634,9.6787515460026e-05,0.0001490571113202,1.2018734826795828e-05,0.0997558884077673,3.1616497506138445e-06,3.942980000599286e-05,0.0241459264687572,0.0343959648537304,0.0177752726577099,0.0131483767160939,LCO,99,78
-379945.9410661217,2.9432205565288894e-15,0.6080062268466874,4889774.985856307,321.3393339131252,-326.13933391312514,-0.8699218740039754,3.944095675069738,2.081331010586327e-05,0.0001889715967379,9.508379849269008e-05,0.0001452233273752,1.2460358732427496e-05,0.0977457539439267,1.2779759619044956e-05,1.80086222776028e-05,0.0239757164134502,0.0112564343493287,0.0316507385301812,0.0171709531165145,LCO,100,100
-395650.6635799889,3.2720728026318536e-15,0.4461184749653157,5438255.526664732,324.47315767409384,-329.2731576740938,-0.8888877005607941,3.8081979201392473,1.2560534926064835e-05,0.0002464911628072,9.944166298456257e-05,4.589704295108074e-05,1.2592054466484282e-05,0.0995493364307762,1.3454708725401656e-05,1.2941153793465171e-05,0.0249457631561227,0.0183327578332713,0.0119256767728722,0.0108538648330623,LCO,100,99
-449985.1305381325,3.408540755680809e-15,0.7347183065580384,4714415.3559331335,318.8245927142684,-323.6245927142685,-0.8341434679576014,3.886515289356159,1.2546468192898896e-05,0.0002494388747117,9.952702289661684e-05,8.68871641893769e-05,1.3014938136999445e-05,0.0979064225106895,6.9439372213037705e-06,2.7067174803748665e-05,0.0242810522818301,0.0700447693344614,0.0133398726223123,0.0124718900856249,LCO,100,93
-374213.2561099885,3.3044883069281146e-15,0.4679517685806075,5372564.818063597,324.36122017107823,-329.1612201710782,-0.8991550768554174,3.958045399206758,1.4740686918639548e-05,0.0002491552514312,9.970097088806889e-05,4.589996165578696e-05,1.437358174728124e-05,0.0974567359409195,5.3644670112931055e-06,1.2912508378726634e-05,0.0249907280314846,0.0105564036026638,0.0102387654890718,0.0100497540528469,LCO,100,100
-297872.6225055808,3.1709213315764928e-15,0.72189595399865,4024790.463615551,320.3279715921342,-325.12797159213426,-0.7559913780962436,3.9418889915263087,1.3076698007187164e-05,0.0002487775308118785,9.959937262909057e-05,0.0001098903413150732,2.3645703006523835e-05,0.09208733210565118,3.936215732584216e-06,2.8333212388565317e-05,0.023167535304388247,0.13468687132293192,0.019455454242070375,0.019866296338754107,LCO,100,96
-41492.875891601696,2.8894211531209606e-15,0.17233803535163916,4446762.496535183,338.85380806307376,-343.6538080630737,-0.7529308412232242,3.9214880637027485,1.2695125769091083e-05,0.00021538895196812456,9.683432030450925e-05,9.65074683516139e-05,1.2573524304672425e-05,0.09926002324701579,1.1449788875852627e-05,6.69216004922171e-07,0.02446009168021305,0.020013437652182175,0.1462910413529872,0.010764679771606512,LCO,99,89
-519486.82998849836,3.3670957600829895e-15,0.6502783356386364,4814258.100602296,314.61463278904694,-319.4146327890469,-0.661954514558449,3.9830889348809624,1.2549034985851543e-05,0.00023604262789467213,9.748358229396691e-05,9.59899474309501e-05,1.256964099208437e-05,0.0999826252636582,9.296779987500388e-06,1.3260277517823407e-05,0.02426073111760608,0.023215661840468384,0.2340712802233124,0.010758543377770265,LCO,99,100
-134797.3248166747,2.8147521746362715e-15,0.43328157985316956,4983158.438245711,331.2271228724529,-336.027122872453,-0.8726949193205206,3.8651765826347466,2.5527874309366213e-05,0.00020257512646345058,9.645063553439478e-05,0.0001499927644706512,1.3401861722336966e-05,0.09874215089411366,1.667201381442709e-05,1.8240874500317716e-06,0.02478066650054557,0.022571556209118764,0.02035039850005077,0.014383125970309964,LCO,100,95
-390311.9623910001,2.9504691839933458e-15,0.8467161276304462,4671506.944413549,319.1795361688189,-323.97953616881887,-0.8724084199081814,3.7995600893656634,1.2133537820119911e-05,0.00021723523486660064,9.930365541573288e-05,0.00013676495128006933,1.305829629228396e-05,0.09927829410605067,1.5914680903025058e-05,2.959922401033658e-05,0.024976546128406964,0.01394135570993861,0.013103748812284433,0.030546475569595652,LCO,100,85
-36154.870005592624,2.812926974969277e-15,0.25567676642307147,4391270.247139866,339.995951185143,-344.79595118514305,-0.7512690318689038,3.989880529163281,1.2035722571875002e-05,0.00021117260438516272,9.892804747106276e-05,0.0001369503985931366,1.2428135161869532e-05,0.09739304512874528,1.4627693489823627e-05,5.019118876371227e-07,0.024834990354385942,0.14345467906979384,0.017434322371796807,0.017841966689505613,LCO,100,85
-632760.7491001302,3.7864620722885825e-15,0.7011723027350166,4572311.265601391,314.06173408296365,-318.8617340829636,-0.836317124029987,3.9332031272751005,1.454625666271231e-05,0.00023471406611452018,9.92655540144775e-05,4.067141702589397e-05,1.2743663744088629e-05,0.09919351205826,1.161546924572454e-05,3.572169413685969e-05,0.02444942251527676,0.010323770426317096,0.06948184728085544,0.013877258262840466,LCO,99,90
-132974.9561810741,2.941301205603868e-15,0.7517988857076014,3480448.3619259708,315.68410943715867,-320.48410943715874,-0.2845612916107825,3.9890710198771635,1.2751173543527707e-05,0.00022902119042671226,9.649664141288977e-05,0.00014777873267365438,1.3093165841077675e-05,0.0994157034496981,1.1215527078433593e-05,1.8108490219025133e-06,0.024826328688246097,0.26860562472570493,0.3626618411593898,0.01417124250412284,LCO,98,79
-153157.48935406364,3.5669402891393404e-15,0.5035883193921209,4314300.887910065,327.3280475610003,-332.12804756100036,-0.7053406987156217,3.9483654154216774,1.5690496185528575e-05,0.00023413595450861338,9.966341100348501e-05,4.3278935142877395e-05,1.2382140777322965e-05,0.09945270484318557,5.140639217806191e-06,5.662604097190389e-06,0.024934610525233915,0.199969264600038,0.010218256494652168,0.014471780189688286,LCO,100,83
-353451.77854032716,3.2116926747288376e-15,0.803253662783671,4132310.3739779964,318.582112068234,-323.38211206823405,-0.7635238762643024,3.935539122012191,1.2719419277381887e-05,0.00023255469096007008,9.952804998327814e-05,8.684526430070288e-05,2.451055788355037e-05,0.09316170198745566,1.5873234916675558e-05,3.79770185001602e-05,0.024270940675113928,0.14091199472463897,0.01328249648554983,0.01228163252550878,LCO,100,89
-640712.4790479415,3.681202937602182e-15,0.5420295627335706,5004869.806553222,315.3787923977377,-320.17879239773777,-0.8940130912114058,3.6613546216914483,1.4544544423901736e-05,0.00024910138080244345,9.906690623839325e-05,4.204412641205206e-05,1.2694839236282191e-05,0.09972025592131933,1.1621505808792023e-05,3.5708731324421775e-05,0.024448356864403064,0.01102427593134322,0.011085307820728973,0.013877325036522007,LCO,99,96
-174924.08992200854,3.2122413840294385e-15,0.7171430544182482,2295389.330209623,319.7697567308429,-324.56975673084287,-0.6123992245276748,3.9318866924480496,1.5698284166671823e-05,0.00023401501484748337,9.967388608471193e-05,8.307189812909444e-05,1.6143089042417155e-05,0.09551416391877424,6.901854269759848e-06,3.286492673360661e-05,0.01767554680517213,0.2862246814064337,0.01984333844337032,0.011532755622521162,LCO,100,94
-290083.81763970637,2.609645320381292e-15,1.0523601372966551,3421332.3484924985,315.4298198947412,-320.22981989474124,-0.8588866159974614,3.740560868888459,1.2192042950018797e-05,0.00014248332698179743,9.852495066545995e-05,0.00014957944816750373,1.2180748578025666e-05,0.09034563046229008,2.607205495705574e-06,3.949052428199648e-05,0.024747148715295278,0.041057464874424916,0.016880330585381582,0.013175588542732106,LCO,99,71
-259386.10063849582,2.9937018260675617e-15,0.9499673115397854,3539370.677454163,312.09305947071186,-316.89305947071193,-0.7503437705385323,3.646016297786529,1.3184541188438547e-05,0.00024905353436921387,9.959033764503163e-05,0.0001406163409952341,1.9546718081631685e-05,0.0921009112268909,5.625854323283256e-06,2.8427936048722756e-05,0.02453975044651716,0.13483043113214455,0.022938159583350774,0.021887638745972385,LFP,98,77
-233628.91562546752,3.0886252893227494e-15,1.128576386991534,3050961.1664307113,309.462803156812,-314.2628031568121,-0.7084670567300173,3.6617202034458924,1.519386816691571e-05,0.0002490531705673698,9.885024872309349e-05,0.00011340475630178769,2.2640328356628444e-05,0.09189702082773063,1.1956387692833942e-05,3.6064692879545716e-05,0.0244480277950893,0.1406790605180744,0.05607458226885756,0.02477930048305084,LCO,98,68
-457363.70755393704,3.845542651061235e-15,0.8432391014979234,3804242.6810721257,303.0191684175695,-307.8191684175695,-0.8011938933873121,3.9697871011937287,1.369197451936301e-05,0.00024950603986025624,9.987097241337232e-05,4.415137342199086e-05,2.0601763185483544e-05,0.09664346242326424,3.5332375748240267e-06,4.3047001167524746e-05,0.02413536181968425,0.10207891405342129,0.012591126445956292,0.014136066113310421,LFP,96,83
-323642.22320883995,2.949822536193152e-15,0.6250845999975582,4546779.147242104,316.6087737972539,-321.40877379725384,-0.6887823805133251,3.9980566796999533,1.2861161459078711e-05,0.0002472302714715637,9.796840643110296e-05,0.00014134654000574922,1.2973867572037041e-05,0.09887874552859745,8.679680389264189e-06,5.519147543498138e-06,0.023677720709479808,0.022690019686371382,0.20689045865645306,0.011637141143850513,LCO,99,99
