SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-57436.68317116674,2.2689783877843e-15,0.02493190973676017,116812.79065121991,138.38028937849197,-143.18028937849198,0.07722694670300656,0.4021700244454445,1.2213089889991168e-05,0.00017311033475677913,5.3835172024452905e-05,0.00014005619795989408,1.616088595723116e-05,0.0864412561390614,1.6845956878987354e-05,4.167340457672407e-05,0.008052049204505628,0.01337806841318332,0.431696494503529,0.5621523837862943,LFP,49,70
-15645.33523221714,2.375393127547542e-15,0.11417037355514036,69265.25569956996,286.21153771545164,-291.0115377154516,-0.17924226418369504,1.8888754419717488,2.9764298264430933e-05,8.500045124590819e-05,5.404765833122518e-05,5.992105594144752e-05,1.5819436685064623e-05,0.042714175289496864,1.889402821328491e-05,4.167786152511291e-05,0.005571057383053798,0.02743231926382648,0.19687928693431414,0.5264461296181644,LFP,88,97
-13383.205758975928,2.2059774230641173e-15,0.1960389743735136,57687.16305691855,140.40263168163193,-145.20263168163194,-0.22581587267197534,1.6643459486204875,1.4753304425651841e-05,6.359739521353449e-05,8.517699804532045e-05,0.0001438320537882805,1.7366181766953397e-05,0.04274332937177229,1.045613040855707e-06,4.141253594663554e-05,0.007992982308333518,0.011134647267435032,0.24262980673202056,0.4504196733285691,LFP,50,62
-619.9190032254777,2.5128265032595505e-15,-0.02241362436387322,63067.04346342053,344.564143661372,-349.36414366137194,-0.6599906115610683,0.618250828832407,1.6442612012613896e-05,0.00017529943661419653,9.991274438993872e-05,5.393814945194283e-05,2.516863444338744e-05,0.048589805669856066,1.1218472872188946e-06,7.032667336396514e-07,0.0047969459257297346,0.14344115110367936,0.07075437085151437,0.05581386648373795,LFP,98,73
-955.0249547536008,2.507870173716742e-15,-0.01993422766950025,63321.04883302834,344.2306510867096,-349.03065108670967,-0.07899800115200584,0.5362894968107804,1.6466514897046015e-05,0.00019164995933154206,9.996686600793894e-05,4.554776208102306e-05,2.6670054704344557e-05,0.06034871559022342,1.1372533035459153e-06,9.654534342812327e-07,0.004793695921675057,0.24598225357650036,0.07075349016461482,0.534266255106879,LFP,98,74
-36858.94383470653,2.177429082609592e-15,0.33384763045965815,362373.62324927544,305.9251409261808,-310.72514092618076,0.05004039420480544,3.803002179393772,1.394980123534816e-05,4.280034537923764e-05,5.479875842303847e-05,9.10191347401008e-05,2.8564491668527892e-05,0.09859101349001283,1.4391265002268357e-05,4.6832301515994004e-05,0.008441275945422738,0.15184179545583487,0.4389153560205101,0.3892832427284605,LFP,95,95
-15787.387969929176,2.140607903050238e-15,0.11671374187058861,29441.399662223535,106.70962662640119,-111.5096266264012,-0.6201232121415856,0.41067090604956524,2.762032779092263e-05,4.601704345994099e-05,8.539717832048546e-05,0.00011985188053043806,1.4862613332146604e-05,0.0977294379302491,1.9455737609069226e-06,3.675034768871297e-05,0.006838955515489964,0.22104505916669123,0.07056190282580597,0.018269825865917216,LFP,41,21
-453793.18196737504,2.4950405561635433e-15,0.26165567930705486,1889451.6941501086,179.07586682330898,-183.875866823309,-0.2736985309769068,3.421014651883352,2.3038278753386535e-05,6.47127273205763e-05,6.900937411805915e-05,4.10122428551158e-05,1.7056268989130073e-05,0.09917767496107362,2.4692416040474658e-06,4.181020342467111e-05,0.022081111949706498,0.1677515020670109,0.4287580944279188,0.059791872528163634,LCO,61,99
-185841.70285391426,2.4708270893740796e-15,0.03409224127909062,97762.76065126629,-11.968169532275638,7.168169532275627,-0.30650030514528626,0.5997693420055727,2.955277968264827e-05,7.005839768955295e-05,5.895409390791064e-05,5.918545015321459e-05,2.542091235228971e-05,0.041544546999426474,3.6844690414616332e-06,1.714507789535576e-05,0.022407766762807688,0.0531211975238156,0.19655525182982309,0.37382324550107504,LFP,10,75
-440031.17678939935,2.9684220690703292e-15,0.12758354328741425,604804.400415514,82.1361029763604,-86.93610297636042,0.07862353334314653,1.3316841473242567,2.3621299335985797e-05,0.0002468390106368367,7.413527261785415e-05,7.252914909920534e-05,2.8733765196436363e-05,0.09552999219659336,2.7398178537612076e-06,1.7415000538605248e-05,0.020467970027345357,0.0500133121933496,0.36029829426169346,0.5983119268881034,LFP,35,74
-34028.71448256668,2.277318159826063e-15,0.2113229233992218,84736.34093964753,191.2648477151089,-196.06484771510893,0.09756333911833182,2.105043436902753,1.216025892026082e-05,4.969985526194143e-05,5.387866678411574e-05,5.087151870711458e-05,2.1779287606110862e-05,0.07520155529386346,1.6355222389672428e-05,4.8726959961069824e-05,0.006685457247108072,0.07854791778577994,0.4247260136516291,0.5242894076809227,LCO,64,70
-9978.23999412621,2.413324934205936e-15,0.19377677734131232,15643.176820273311,52.486338538950676,-57.28633853895069,-0.30149677880262327,1.5103128506463799,1.5576033346490047e-05,0.0001374550700140344,8.519128599910065e-05,0.00012799280604239424,1.6044689096262525e-05,0.043291171283142665,1.0609693053388026e-06,4.146781419933557e-05,0.005522410660656684,0.05912762771611652,0.1897643830194812,0.37961121046177904,LFP,27,62
-116280.73077938777,2.662138353035609e-15,0.27502212664138714,1056758.4619052685,239.8329461699574,-244.63294616995742,-0.13530933781834575,3.578742472404862,2.8004646038765857e-05,5.071197927925229e-05,4.245772936617117e-05,0.00012874010632496925,1.5651165598786003e-05,0.04843913272480965,8.547330596301353e-06,2.8508281523690907e-06,0.02217744854400738,0.1547116352978157,0.2267847286272121,0.4131942982566264,LCO,77,93
0.0,5e-15,20.0,4000000.0,180.83930972407364,-185.63930972407366,-0.3574179210132232,2.9664542020641758,1.5168936815820559e-05,0.00020696854623935873,9.656341156319424e-05,8.933492946630122e-05,2.9738504915165246e-05,0.040468258220033484,1.203960913347224e-05,4.6544080829034757e-05,0.008486506638819419,0.29406721746340436,0.08863166348422834,0.18988319803914416,LFP,62,14
0.0,5e-15,20.0,4000000.0,61.79391984941837,-66.59391984941838,-0.695589632365134,0.5883603645998967,1.4176181166419092e-05,0.00010782287767066654,9.063701554348687e-05,0.00012089351245381525,1.3118184646504658e-05,0.09346955254699832,1.5948551094032232e-05,4.3359336025883655e-05,0.007471902966037372,0.0616592603166346,0.12684339396432598,0.04590771335390541,LFP,29,5
0.0,5e-15,20.0,4000000.0,306.8340016459513,-311.63400164595123,-0.44241136705815487,1.4837940794781903,2.9203321682156144e-05,0.00020880529920172173,9.59096152498586e-05,0.00010038861654922762,1.3274257468101145e-05,0.07203160789832544,8.464131405147897e-06,3.521239155105844e-05,0.022407180955636128,0.29655913770726233,0.08007115686483904,0.11095833836974378,LFP,100,4
0.0,5e-15,20.0,4000000.0,12.105746507241633,-16.905746507241645,-0.8178144090265549,0.5120747462789828,2.7017091943956035e-05,0.00012049763507040408,9.622253719363405e-05,0.00013260660870458048,1.2425248525078047e-05,0.07896620136903001,4.847957578327028e-06,4.3134379677615415e-05,0.008318801221672069,0.050643379722388825,0.01561720717423409,0.04592500407682223,LFP,16,4
0.0,5e-15,20.0,4000000.0,-4.132683839611737,-0.6673161603882747,0.0006697301417519785,3.9975431213776567,2.9970458586943016e-05,0.00013184357654558046,7.814908228816135e-05,0.00011349675743872276,2.228131171647141e-05,0.047868304065830064,8.455020295709574e-06,1.9307303632940852e-05,0.011648602354325624,0.2814894785317152,0.05962061988448736,0.5895596317255495,LCO,15,4
0.0,5e-15,20.0,4000000.0,-15.091489736789597,10.291489736789586,-0.30159378075295085,3.0488043954588457,2.3373897621282412e-05,0.00020614616567555467,9.15323267064134e-05,0.00010341763068490314,1.219852783321519e-05,0.04998645517806207,8.403318411857882e-06,3.932632435434453e-05,0.022413195255320616,0.19797122178947374,0.06367235374642853,0.366762643711147,LFP,11,4
0.0,5e-15,20.0,4000000.0,23.094643755751576,-27.894643755751588,-0.5953560945379854,3.6398333534176586,1.7098406265894242e-05,0.0002062133441370001,9.235931251255614e-05,9.203186977117778e-05,1.4503284258424274e-05,0.0498676107042067,8.552044376317386e-06,3.930310405975829e-05,0.004262321110977836,0.20304947247890454,0.04833032776799594,0.08326410521511406,LFP,24,4
0.0,5e-15,20.0,4000000.0,-44.55411157532005,39.75411157532004,-0.5563181428536725,3.8734338298210504,1.660887519977465e-05,0.00013967981558736487,9.930584586017915e-05,9.187584837729719e-05,2.6157160077210016e-05,0.04353325958036103,1.6526240548286016e-05,4.837544804294529e-05,0.006388600552801509,0.19987517807689947,0.08998733485414045,0.08381934421528757,LFP,2,4
0.0,5e-15,20.0,4000000.0,203.0692008315769,-207.8692008315769,0.2342745582090774,1.4010338268819806,1.7434751200743475e-05,0.00022860423601817482,9.24799427883233e-05,7.652749256207019e-05,1.4120373295583259e-05,0.09951011378305075,8.459129303358403e-06,3.519554208304908e-05,0.023630175913774025,0.40768501695838905,0.45142207035575377,0.30516747089493457,LFP,71,4
0.0,5e-15,20.0,4000000.0,159.16929874900916,-163.96929874900917,-0.2640108623366063,1.309042562701626,1.682339382253746e-05,0.0001350022579325222,7.974146640111812e-05,9.21110703520077e-05,2.77018666831174e-05,0.05310046328400906,5.51540164990429e-06,7.141455929770569e-06,0.02243196109219206,0.18784650242186335,0.06430546161484996,0.4138371736266804,LFP,58,3
0.0,5e-15,20.0,4000000.0,10.202446253968759,-15.00244625396877,-0.7586378179223546,0.4656966889242078,2.7045348714120635e-05,0.00012100190795461026,9.624788300378001e-05,4.697837227756338e-05,2.6551800796404506e-05,0.07863743036831923,1.413897019785753e-06,2.6651452545112203e-05,0.005206129488807456,0.049611428780571315,0.10476289569564634,0.01698785760142775,LFP,16,4
0.0,5e-15,20.0,4000000.0,320.38835906424106,-325.188359064241,-0.660084228052377,2.970607759519076,1.3849493673586266e-05,9.7340284964281e-05,9.671169581880679e-05,0.00014677543843579784,1.2159762395165665e-05,0.04032474638008326,1.1808424576596343e-05,3.056216971962572e-05,0.021443461348132114,0.07824785766515602,0.08770248688104287,0.1039654274014242,LFP,96,20
0.0,5e-15,20.0,4000000.0,-11.029753997364672,6.229753997364661,-0.3068662100216575,2.710303485850452,2.3291396943489418e-05,0.00010429492748846552,9.443078128039542e-05,0.00010926350373363511,1.4729434918566221e-05,0.09956166236818609,8.459061151575114e-06,4.325841509414028e-05,0.007486506121647769,0.41030770932265787,0.11701965808263685,0.09580642257304782,LFP,12,4
0.0,5e-15,20.0,4000000.0,-27.140142474293953,22.34014247429394,-0.48539581171551377,0.5404201615483717,1.711450862958677e-05,0.00013864948255266023,8.933395621801625e-05,9.20320159850909e-05,1.532195089462922e-05,0.047484279486087,5.009320025289302e-06,4.9925928597727345e-05,0.004255234205658629,0.20196045857430048,0.1222816314607722,0.12036209824941363,LFP,6,4
0.0,5e-15,20.0,4000000.0,-28.299694178227007,23.499694178226996,-0.4478381583491454,1.4104208242837197,1.3330446311145869e-05,0.00014129864031945223,6.876242445217595e-05,8.222616052848994e-05,2.22111255878024e-05,0.04445007558714139,8.332005791047537e-06,1.8114011455392478e-05,0.006417590528144369,0.24788339854015856,0.09933900728344613,0.1349394358272499,LFP,6,4
0.0,5e-15,20.0,4000000.0,-31.079830706054906,26.279830706054895,-0.4125030737877843,0.5395087338445047,1.2794538673591066e-05,0.00015291032205322702,8.929036969801697e-05,8.994267513633064e-05,1.6370224854737268e-05,0.05381635564791438,4.8395412492681105e-06,4.993500789123916e-05,0.005152215385158818,0.26861971883483415,0.12689583920327566,0.12198136817410596,LFP,5,4
0.0,5e-15,20.0,4000000.0,250.73722329244893,-255.53722329244894,0.21834879431171805,3.590384601210731,1.7419971859842986e-05,0.00023059999167872498,9.243608084797414e-05,6.655955763834858e-05,1.4996943528952682e-05,0.041901457681157,8.457933063204863e-06,4.1167212872018665e-05,0.017384373836956384,0.27070393088773403,0.4528161780668909,0.4248286853570933,LFP,99,4
0.0,5e-15,20.0,4000000.0,-40.45800793298237,35.65800793298236,-0.3736769412968617,2.8244857958683456,2.5505907906606335e-05,0.00010758979568813847,8.680550256943983e-05,0.00010612782628999291,2.2332477199291268e-05,0.09113904957407021,8.45063755197417e-06,1.932739626897797e-05,0.004398405199146811,0.28414251929351886,0.0932842388878154,0.1788963005218041,LFP,3,4
0.0,5e-15,20.0,4000000.0,96.37208695126586,-101.17208695126587,-0.22098051943524355,1.0224226807671835,1.2879695963739597e-05,0.0002274309428050971,7.998968459785179e-05,0.00011837567251292628,1.510954552525436e-05,0.081399708639955,1.9394876493329155e-06,3.036734138459488e-05,0.01591693443025162,0.1736528924251263,0.05385678857959626,0.4815097995600339,LFP,39,4
0.0,5e-15,20.0,4000000.0,16.909264174857228,-21.70926417485724,-0.7458396438574084,3.176866208648702,1.836483361774409e-05,5.1949135441955056e-05,9.155689707614113e-05,9.515959417584815e-05,2.2464894043225327e-05,0.08124705559226555,2.0313503714379027e-06,4.3619493633709575e-05,0.007876036807711494,0.05473745004171955,0.027905284634639416,0.1015176214662327,LFP,20,4
0.0,5e-15,20.0,4000000.0,302.272902842489,-307.07290284248904,-0.11570398844107121,1.485031753553909,2.9563594101833174e-05,0.0001382000587338293,9.843565720254838e-05,9.156866879253198e-05,1.3180424083658202e-05,0.04358344175557412,8.487210246874047e-06,4.3155276427528724e-05,0.007854117679428674,0.20147431087362108,0.1230681440299678,0.48975355665533993,LFP,98,4
0.0,5e-15,20.0,4000000.0,164.0151895709372,-168.8151895709372,-0.11561629980895416,0.9720116313931214,1.7637352883328408e-05,0.0001414041769780737,7.68989036748264e-05,4.1860465402594314e-05,2.360151816797223e-05,0.053968432653431916,5.573762390276686e-06,5.973647944051823e-06,0.02243198158024204,0.18784587310192088,0.07538588443085024,0.5511519426582747,LFP,58,3
0.0,5e-15,20.0,4000000.0,91.36902247231171,-96.16902247231172,-0.4844086488489751,0.5388114527444734,1.291104926627536e-05,0.00013974612407021298,8.932646743042429e-05,0.00013476917884076882,1.3184807037839064e-05,0.040333387338101045,1.9453771925096816e-05,4.3332221685535066e-05,0.004144624465758891,0.2207457020234717,0.12680250382935335,0.09804314529819987,LFP,37,4
0.0,5e-15,20.0,4000000.0,170.1355673601153,-174.9355673601153,-0.1455301109078614,3.4285906421941528,1.3929514082964091e-05,0.0002304530208888893,9.353772934774036e-05,7.800162961710453e-05,1.742330824919867e-05,0.09965675589415014,8.72656590565928e-06,4.449520507616631e-05,0.005384974403360393,0.10269124074415935,0.4530354776909277,0.22874317065705166,LFP,71,4
0.0,5e-15,20.0,4000000.0,51.887289237523845,-56.687289237523856,-0.41543121880879763,3.912749376129568,1.7317461322829652e-05,7.736833712655013e-05,9.65901181020096e-05,0.00012278336943104612,2.9739573699875798e-05,0.04830911462702745,7.949117057711338e-06,4.1342661822756244e-05,0.007072976546120239,0.29478334682316826,0.08222363287121011,0.13756180149682407,LFP,27,18
0.0,5e-15,20.0,4000000.0,5.318456527088699,-10.11845652708871,-0.16639963164137694,3.086997585351108,1.513863301136699e-05,0.00020614169143610083,9.884291858005646e-05,0.00011002820244575509,2.9884781384589032e-05,0.04045715467603274,1.3598437822478166e-05,4.9933835927306756e-05,0.021542035812827334,0.29562819896417136,0.09941622142228515,0.3685559479721666,LFP,15,14
0.0,5e-15,20.0,4000000.0,-0.31282390980933883,-4.4871760901906725,-0.524581396178109,3.9065316556430627,2.997269630652778e-05,0.00012042681251697669,7.012377608676074e-05,0.00014014762851938752,1.2321771168197674e-05,0.04498267524650023,1.015762250912851e-05,4.3755106805887604e-05,0.013236141445450798,0.28343898702940695,0.07905390029669213,0.042925716495791966,LCO,16,4
0.0,5e-15,20.0,4000000.0,323.22523386772195,-328.025233867722,-0.12927409509704912,1.0756424361511356,1.7248167373635833e-05,0.00011099561021841062,8.570816715668276e-05,5.5272985823287134e-05,2.788383211266458e-05,0.04792729507436454,7.975863033259167e-06,1.8247522381174348e-05,0.024735392800278266,0.14658662252927174,0.0707702845434783,0.5833689978302009,LCO,100,4
0.0,5e-15,20.0,4000000.0,101.73342395659395,-106.53342395659396,-0.773970996787618,0.5106372075872349,2.706997138752711e-05,0.00010661826947882741,9.545632992469526e-05,0.00012148166630433905,1.992760875693613e-05,0.09352278463599695,7.415175990868634e-06,4.819937465864374e-05,0.007199859306677109,0.061332477501470896,0.04910319923517219,0.04559332647573888,LFP,39,5
0.0,5e-15,20.0,4000000.0,33.51631545969762,-38.316315459697634,-0.1337218190310029,3.8009034573727263,2.853238485312315e-05,7.825470805570066e-05,9.155819010242324e-05,0.00010348356889465557,1.910613055588776e-05,0.04779892012069831,1.4646721610244617e-06,4.991604886587711e-05,0.006757065830277669,0.15882258964718093,0.05318925567150523,0.5842663356503109,LFP,26,4
0.0,5e-15,20.0,4000000.0,15.27015082978724,-20.070150829787252,-0.2912237723060065,3.5583619306362544,1.2922122442940878e-05,6.581741391290013e-05,9.450094834885553e-05,6.597003141417526e-05,2.7584231993572755e-05,0.09687299843411465,1.1817096013300896e-06,4.510783368542814e-05,0.007810801393085069,0.017300140768826692,0.16845581697853396,0.4530202699466329,LFP,20,4
0.0,5e-15,20.0,4000000.0,306.0586873756105,-310.85868737561054,-0.7046866858261374,0.5905228492202876,1.7668071009106802e-05,0.0001100939050348098,9.170941485563911e-05,0.00013481858750116505,2.7042698548517123e-05,0.06383528797353442,1.9556599636759572e-05,1.1480594898370574e-06,0.02330978176270812,0.05057251553773006,0.07140417578623165,0.10333662284990103,LCO,98,2
0.0,5e-15,20.0,4000000.0,25.595600006951287,-30.395600006951298,-0.07827079501047829,3.1761312398961308,1.6174945772388528e-05,0.0002281345693908443,9.886289838073594e-05,8.982386729640457e-05,2.4095628434056677e-05,0.04025241482497633,4.240472516420969e-06,4.993556151170647e-05,0.0051243231836311,0.29577041784158353,0.08082237271626626,0.47513641443167204,LFP,20,19
0.0,5e-15,20.0,4000000.0,-31.36334697200045,26.56334697200044,-0.5490680286015,3.802505739099899,1.6872043695097488e-05,7.803527850446875e-05,9.688172946894102e-05,0.00013342618475097528,1.2059009009279995e-05,0.04787801217839422,1.1876691957031397e-05,4.277606223790735e-05,0.005592692872105577,0.15949084080521167,0.10073067558634383,0.12071045500694454,LFP,5,20
0.0,5e-15,20.0,4000000.0,-1.2851609829151869,-3.5148390170848245,-0.5389435567290246,2.820098241822709,2.8090794426096477e-05,9.556212948012534e-05,9.085106565586554e-05,0.0001027407324360577,2.2281122013651003e-05,0.09144414141398015,8.456953627224042e-06,1.929907321008695e-05,0.014980665721278992,0.28537173418579354,0.09345907828118408,0.0122256308039978,LCO,15,4
0.0,5e-15,20.0,4000000.0,142.42291407702632,-147.22291407702633,-0.29748875823587595,2.9340797882995036,1.4574147957505107e-05,0.0002074712578029249,9.918685390314456e-05,8.327946243278153e-05,1.2159363186595147e-05,0.044120183998787046,1.1919767075631555e-05,3.977286230151009e-05,0.022431119193605558,0.1992843758111343,0.06266245528390262,0.3705644106690872,LFP,66,3
0.0,5e-15,20.0,4000000.0,-3.4025939504880967,-1.3974060495119147,-0.44949606938919623,3.92783570977962,2.8048841337965177e-05,0.00011146849769713363,9.478551528982461e-05,0.00013366896515377557,1.8009620838111403e-05,0.04325053350966711,1.655548753526534e-05,4.843958764803767e-05,0.00916115458402983,0.271117251278319,0.1254311824862267,0.08395549684625814,LFP,16,4
0.0,5e-15,20.0,4000000.0,302.6590448239425,-307.45904482394246,-0.4413399976392128,1.3793183483812175,1.3129857852498365e-05,0.00023934486918800345,9.185785067992575e-05,0.00010039130095198562,1.4964214824754212e-05,0.04871546989999603,8.525021703610018e-06,4.293975860557287e-05,0.020078868888021285,0.2779735486346483,0.10761732482709901,0.10306912889903998,LFP,98,4
0.0,5e-15,20.0,4000000.0,17.524088493124765,-22.324088493124776,-0.38422860254885205,3.0220529089740076,1.2635898981205883e-05,6.581304211241019e-05,9.448842516777794e-05,4.505161508809317e-05,2.5736650400122857e-05,0.0972196013588958,8.709204441534752e-07,4.5133996091609365e-05,0.008323172179056799,0.018405607168756544,0.07190762154715556,0.45545816873523587,LFP,20,4
0.0,5e-15,20.0,4000000.0,109.41656735910746,-114.21656735910747,-0.5366665834258093,3.1156739387730745,2.560530689853201e-05,0.00021338336344966846,9.689450330110922e-05,8.562807532528231e-05,1.3463516187164486e-05,0.042632352075338935,1.3341299387584297e-05,4.638740287846026e-05,0.022722009657082952,0.158877947493979,0.10992245545471183,0.12453301362549998,LFP,42,21
0.0,5e-15,20.0,4000000.0,31.876047143842356,-36.67604714384237,-0.27393137103572496,2.8535648031513485,1.2641423811516836e-05,0.00021332739949538168,6.880342955648856e-05,4.8737215864475984e-05,2.5208250725820236e-05,0.09850384621518614,1.5625527217435226e-06,3.0900116319834636e-05,0.02480284119361041,0.037784885265237815,0.02736425530332552,0.5909194883957117,LCO,25,3
0.0,5e-15,20.0,4000000.0,98.61041007076176,-103.41041007076177,-0.4150401852276995,3.5962550631552572,1.8906133096522036e-05,0.00017863346118664097,7.462766574326937e-05,0.00014129710962413402,1.3551555232115899e-05,0.09130377989836015,6.162916090091027e-06,8.263655650342926e-06,0.008145838115989408,0.04568678784633309,0.11631227018060403,0.3529607567453634,LCO,46,4
0.0,5e-15,20.0,4000000.0,26.08881599432651,-30.88881599432652,0.19629223901397175,3.8662106974960984,1.2761295797742693e-05,5.917919317369748e-05,6.0599828110613306e-05,5.351121801889212e-05,1.4697299947104475e-05,0.05777446651251124,4.0636709907367515e-07,2.246451065856525e-05,0.010993209827071339,0.08333776440004698,0.5852942494630222,0.45766022515090254,LFP,22,4
0.0,5e-15,20.0,4000000.0,270.2363210867246,-275.0363210867247,-0.6774245045234278,1.5183901469856167,1.8467981357927048e-05,0.00011632247948227158,4.1132473144488506e-05,5.039659822219218e-05,2.1664490163482287e-05,0.09982697674409095,3.028593761103896e-06,1.561330490351564e-05,0.01843200763331763,0.08359136027481057,0.043957703631229035,0.12502643157053261,LCO,85,4
0.0,5e-15,20.0,4000000.0,110.92250337956415,-115.72250337956416,-0.7193854068395936,3.8270089843310875,1.2715109225051844e-05,0.0001142938864390983,8.580627861209182e-05,4.9675565230545163e-05,1.976461452485927e-05,0.08870755067208438,1.9919013908028234e-06,1.3329749109639624e-05,0.024851530822647027,0.11046635048689858,0.056892573469394025,0.04325566920411382,LFP,50,4
0.0,5e-15,20.0,4000000.0,71.50900934967783,-76.30900934967784,0.1828067984427847,3.807358394041139,2.600918929396104e-05,7.504786275084318e-05,7.279799560587853e-05,0.00014532471955775703,2.9879030158157638e-05,0.09991551592785933,8.553151892575677e-06,2.269518440805576e-05,0.008241822492411056,0.065888852232889,0.47541939342380823,0.5714985527860874,LFP,35,6
0.0,5e-15,20.0,4000000.0,94.57917709076858,-99.3791770907686,-0.49415496594577524,3.0897400751058965,2.1674199364634074e-05,0.00023502515192255107,7.46231941320757e-05,0.00012322674504847137,2.0025842736441177e-05,0.0941291742395664,6.032032280122153e-07,8.146595123872787e-06,0.008034633252908036,0.047794568117680326,0.027458732468790437,0.360591733467754,LCO,41,5
0.0,5e-15,20.0,4000000.0,132.48672173466625,-137.28672173466626,0.1930983663401734,2.5691829633664547,1.698306210161944e-05,0.00012213132825795629,7.27478814100497e-05,0.00010364027510474282,1.2964464856224467e-05,0.0934333315401835,2.9222256225843e-07,2.7713808728679596e-05,0.010962624103672956,0.5974472501216882,0.3109996682857608,0.2146514479327244,LCO,52,4
0.0,5e-15,20.0,4000000.0,215.46571053234285,-220.26571053234287,-0.3919432379295992,3.9056413809047585,1.2616423205898828e-05,7.968408266095078e-05,6.56079275087228e-05,0.00012095427589700787,1.3446737785213937e-05,0.083912854739005,6.3449498150578125e-06,3.095367539869057e-05,0.0232809720376295,0.0227920808288022,0.028078726068572337,0.4871859551730263,LCO,87,3
0.0,5e-15,20.0,4000000.0,287.2463696614893,-292.0463696614893,-0.7643382051261003,3.8478697139798856,1.575460112874751e-05,0.00019737740181684932,5.2761630287610364e-05,0.00013886999236030945,2.9629739161358816e-05,0.09760376229667263,2.440132199980939e-06,1.431973340140378e-05,0.008133753841134753,0.01126938664116698,0.04037712831979601,0.11401527991293675,LFP,96,5
0.0,5e-15,20.0,4000000.0,-6.11973955122577,1.3197395512257586,0.12044059850345079,3.8254510044562764,2.2734698279542183e-05,0.00019033055160851592,7.486045562974317e-05,0.0001275949005557456,1.555329982743043e-05,0.08875283752308459,5.468553042289823e-06,2.0879253943080432e-05,0.00837128663936808,0.27181586499744803,0.3476841927747345,0.43094054073126825,LFP,14,4
0.0,5e-15,20.0,4000000.0,261.9029579481163,-266.70295794811636,-0.7329192097714361,2.5227149906593933,2.1955740695283844e-05,0.00017984982926686077,2.2431815623613058e-05,0.00013850723303782074,2.5058841605876172e-05,0.09683740734692987,2.746110746987357e-06,2.5641949568229556e-05,0.005576486524017086,0.1336755326715968,0.02868416969617339,0.03472108786079381,LCO,85,3
0.0,5e-15,20.0,4000000.0,-18.933696089937346,14.133696089937335,-0.21907033983168744,1.9782218745968936,1.9248427273041657e-05,4.391509999023559e-05,8.199323630451876e-05,4.281158742797632e-05,2.949406682560306e-05,0.096650635952829,8.166970081603204e-06,2.314278442748219e-05,0.005161040001186317,0.06572704168885019,0.5876516483189539,0.05755097016050853,LFP,10,2
0.0,5e-15,20.0,4000000.0,152.24248884111174,-157.04248884111175,-0.09738094660305985,1.9697251614089797,1.2422817759312342e-05,0.0001831031060477666,1.977088425727125e-05,0.00014775562500208924,2.658450390826689e-05,0.09875181144305815,2.672992040590725e-06,2.171722175517767e-05,0.008301445259318373,0.13399201747049622,0.12429190952117528,0.5743351264052687,LCO,54,3
0.0,5e-15,20.0,4000000.0,121.04979516533228,-125.8497951653323,-0.6553652796223504,1.2244534236335518,1.2986709621301879e-05,0.00013211386397236324,4.682403424714653e-05,6.512891987922283e-05,2.942392816359121e-05,0.09758220335793764,5.399808135334556e-06,3.039592275214864e-06,0.010413463711919126,0.02599622179981638,0.1739835176791109,0.07465498089872238,LFP,46,3
0.0,5e-15,20.0,4000000.0,138.17042359309195,-142.97042359309197,-0.5252717561039997,1.6973948197957094,1.2754776287190923e-05,4.346678653566523e-05,6.866852410439885e-05,6.685733212677655e-05,2.9629445986861683e-05,0.09162272126415155,6.550295189839882e-07,2.4382618521902046e-05,0.004437659859347455,0.13810743741366874,0.2363397306907605,0.030281075791571126,LCO,54,2
0.0,5e-15,20.0,4000000.0,98.34006361551425,-103.14006361551426,-0.6082371078115385,2.749476257918645,2.579214037232023e-05,0.0002447214987803625,7.718690735740521e-05,6.323368325774628e-05,2.001655267396955e-05,0.09400270297647224,2.0772602484297767e-07,4.0422295248132204e-05,0.018158426906916818,0.05250558429355494,0.02750308951153596,0.2417542183833707,LCO,41,6
0.0,5e-15,20.0,4000000.0,247.6654602164427,-252.46546021644272,-0.6902488433301797,1.2366911840409724,2.3701334354679992e-05,0.00019919610629989007,4.693868040036225e-05,9.806878482504547e-05,1.3463761791414146e-05,0.096175933543646,4.869267220403658e-06,7.723824742946684e-06,0.009954003366038936,0.07264087642390127,0.09653328842840103,0.07057699181751811,LCO,80,3
0.0,5e-15,20.0,4000000.0,132.5495646939224,-137.34956469392242,0.1990495457944651,3.7069312106551147,1.5757803286216e-05,0.00012200556440665604,8.915489894346248e-05,8.780828477722116e-05,1.2961233205846488e-05,0.09059423485561557,2.7280797090600557e-07,4.3315285485124704e-05,0.012804268200546342,0.5979736854316005,0.3140834160573981,0.2169924443054666,LCO,57,4
0.0,5e-15,20.0,4000000.0,257.6834364151747,-262.48343641517465,-0.5605616230813615,3.4798696775784697,1.2908689643734773e-05,0.00012463123233211253,5.6800088464681264e-05,4.14697587305894e-05,1.645554390696287e-05,0.09758336567225781,1.8827011005313727e-05,8.666214614525171e-06,0.020253404445855213,0.014298458023067919,0.0983922664371816,0.25674765245838904,LFP,94,4
