SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-92659.12427230427,2.037387832703619e-15,-0.07502020859767904,1800843.1448736682,336.53709045544997,-341.33709045545004,-0.47565342378243153,3.5172852904446,1.260086676033717e-05,4.659330994777038e-05,1.2642045262945795e-05,4.382421437115784e-05,2.056513518270972e-05,0.09105749298161842,3.390199908707451e-06,4.374922470302312e-05,0.02441133213949361,0.08092395375691046,0.2841859315633524,0.08923669089730564,LFP,95,53
-489077.7573268825,3.580634494378733e-15,2.1226581967739966,400591.94742597284,187.62625854772867,-192.42625854772868,-0.23319588795873303,2.583545934152652,1.3376364605985535e-05,0.00022968251255720579,1.1423250116193394e-05,4.264420199371798e-05,2.23975863172311e-05,0.08299456359123732,2.8710415394962255e-06,4.185689227196988e-05,0.022621217585016406,0.1128069878663466,0.44121525221287183,0.14278187196204864,LFP,64,22
-83633.1960763537,2.2337827477990348e-15,0.6494195918984893,77403.32504786724,284.82503338483457,-289.6250333848345,-0.04498835845129112,0.9938890775891321,2.574044063910794e-05,7.17547393611717e-05,1.0444503708448323e-05,0.00014560390906524434,1.8994023466785835e-05,0.08438930592086552,5.941003827682728e-06,2.6434734112507808e-05,0.011545501598689603,0.07570934895585393,0.46802497494894546,0.34127731764390956,LCO,89,13
-238931.54426515382,2.0810795304803027e-15,1.9462910145894423,610210.6169585456,246.64933214957736,-251.44933214957737,0.19342499198444252,3.834562913727467,1.2599537220734353e-05,4.492894961275383e-05,1.0682754602820065e-05,0.00010670035697023471,1.5786446994842434e-05,0.09667468701652873,6.295470342167784e-06,4.2029601355687035e-05,0.023718901227367608,0.5031193276948334,0.060460068121697144,0.5598455961679122,LCO,80,25
-46066.577295024515,1.9888009791102995e-15,-0.11662175883535966,2158785.8967662584,351.90808124294267,-356.70808124294274,-0.24238100595005296,3.558456711676344,1.262112910659077e-05,4.265262250737499e-05,1.052425022647498e-05,4.419116435734506e-05,1.5937585609837146e-05,0.09137000163817108,6.143072732194436e-07,4.18537122013758e-05,0.02420906211591454,0.3026064387238858,0.015441987992409076,0.36957056733365223,LFP,98,67
-596305.1675286383,2.1575873187866275e-15,0.06715227070836893,2033574.8935270861,315.39541292048136,-320.19541292048143,-0.6832633930774044,0.8119969435846719,1.2936176267238298e-05,6.275649380197568e-05,1.2920816434757946e-05,7.371273487851973e-05,2.3111389017671642e-05,0.09165871499091749,1.0780263614162216e-05,4.211086609626212e-05,0.02429605728838944,0.14138213476023087,0.020775415427609634,0.08457905673475519,LCO,95,53
-167946.12980292688,2.0344533845853557e-15,0.5858345017050085,1293637.0627648719,291.7226748982432,-296.52267489824317,0.30227935232660064,3.532288787611048,1.2601046853938764e-05,4.103907408646813e-05,1.0579292687812629e-05,0.0001324866851374685,1.5513803062875515e-05,0.0866700520954904,1.7157125184795342e-05,4.5687268418525753e-05,0.023806114742240248,0.5128051072513535,0.17563441055319906,0.5438398345220481,LFP,93,54
-271532.5672616923,3.0140596846478213e-15,0.4779752932853413,293578.91905811784,130.42436537089537,-135.22436537089538,0.17159411984366957,3.1215939024512522,1.7324771082735876e-05,0.00020503994145660477,1.419251476189859e-05,6.961933300030459e-05,1.6594782027037434e-05,0.040847013871409404,7.314304326281109e-06,2.802397693103669e-05,0.019991113971155786,0.10042816817862454,0.5509798900641107,0.45018606160093433,LCO,48,66
-341499.02674098505,3.0625034040293238e-15,1.7785360381516373,237236.29094833691,207.53406062509478,-212.3340606250948,0.23156516170844876,2.6882401391570125,1.2960143374641755e-05,0.00016482841340077658,1.3548895262842268e-05,4.857983292750336e-05,1.4062103530788606e-05,0.07509484959786525,2.686275751033867e-06,6.762880462806644e-06,0.01953573387463632,0.23362439603221233,0.4394546982273769,0.48848606744885953,LFP,69,22
-929094.0690737962,3.310303871863299e-15,1.2782205354556795,1934804.9369712186,315.6461854414447,-320.44618544144475,-0.5867269397058601,3.81506502340234,1.2626053492775443e-05,0.00020086553678084118,1.0067624423974773e-05,4.5670511984899044e-05,1.5630688717505048e-05,0.0935550417255198,3.5122185954132193e-06,4.543637784684317e-05,0.024338424642454632,0.08440155103262707,0.017976360923667556,0.2408951483378454,LFP,98,46
-483738.05306457554,2.2395631260179046e-15,0.3785421358603116,1794476.5691043218,272.05497984681483,-276.8549798468148,-0.2943193819999741,3.9407135931750803,1.4831170084347154e-05,8.529609227814131e-05,1.0723212163850452e-05,0.00010159479307730281,1.201087243033486e-05,0.0862082997563586,1.0804660086760478e-05,4.581578754526226e-05,0.021701623078269946,0.12172692930187197,0.086321645692897,0.427632043005257,LFP,85,76
-1115417.303340807,3.3952769925681875e-15,1.0001435353945247,1279746.98236506,301.2025120128794,-306.0025120128795,0.28416199912978934,3.092274602257205,1.2628531432883697e-05,0.0002266280468018586,1.0773938805872934e-05,4.484065883151915e-05,1.74365132613668e-05,0.0928843680244859,1.860575896319004e-05,3.978377469171646e-05,0.024325871874062103,0.1096741040472373,0.5535489098369457,0.5509389852456064,LFP,95,46
-470011.675187362,3.273234888145923e-15,3.4779347235213742,263649.03679619794,171.95760792758207,-176.7576079275821,0.010361206386175104,3.530400163807717,1.3318837750534332e-05,0.00016317311078641413,1.0310352530237679e-05,4.210193478604429e-05,2.0731608302388758e-05,0.07620379906745813,2.5428434150667734e-06,4.647569636368552e-05,0.022632062415381654,0.10815157268116138,0.44549981107227177,0.386709822632742,LFP,60,19
-786227.4553924121,2.2720126295507452e-15,0.21476801068505813,3204009.039238789,262.8326599578712,-267.63265995787117,-0.3900882425190575,3.6819555836502404,1.286963226078559e-05,8.977523331817708e-05,1.0586718492144649e-05,7.43969914423554e-05,1.533804066028063e-05,0.08996428792377359,5.123956653107987e-07,4.791591220399599e-05,0.024911749498531886,0.15424710211441084,0.0916555279822511,0.2940091273842806,LCO,82,99
-337111.7965822485,2.1013143339200153e-15,0.03922799475635905,1992734.7457001645,320.3153813717088,-325.11538137170885,-0.4184549486483041,0.768522589004266,1.5824469241047117e-05,7.823353612478223e-05,1.070433218137752e-05,0.0001281397358291105,1.3630455353722647e-05,0.0944738331965921,2.4553611107976615e-06,4.6713088318691334e-05,0.019765209556059635,0.10591747324126109,0.1113229592453945,0.2943046188650403,LCO,96,78
-657956.8311814389,3.0983036634938354e-15,0.2942681967816565,1337577.9408556856,172.49261538786058,-177.2926153878606,0.05271205339970775,3.397157125441441,2.8281683820135352e-05,0.00023780817859468832,1.5063409224381377e-05,5.683777145582569e-05,1.9108562886570952e-05,0.06657569428870083,2.7135293698244575e-06,2.6431770394918173e-05,0.024535142720122888,0.08162370858733262,0.42709862644914787,0.47398971836322734,LFP,59,98
-37772.272356531925,1.9860425713706215e-15,-0.10030350641753226,1037215.6798381321,190.85218707710752,-195.65218707710753,-0.1510035443988348,3.218248351549753,1.2438017593618582e-05,4.4349958725569086e-05,1.2562579100842682e-05,8.782594846039024e-05,2.3823688987388967e-05,0.09184355171353491,2.503251916358554e-06,4.205426657411364e-05,0.024310651100544495,0.17419190974090693,0.52653657913036,0.07826796672989833,LCO,59,53
-85405.33707077918,1.9750919034040953e-15,8.385549085207538,45806.73277842062,168.97326264248275,-173.77326264248276,0.3519140492953515,2.131314753688234,1.553179475972286e-05,4.966944223592522e-05,1.0487566578724971e-05,0.00012685830273070719,1.200555380460859e-05,0.08676293391102265,1.4482839805343792e-06,3.659987380668229e-05,0.018501901825853213,0.283920549442394,0.5986234265497276,0.39937007330323004,LFP,61,5
-505912.16671261704,2.101272631017865e-15,0.19522034629537655,2089939.8091940493,228.43308032847173,-233.23308032847174,0.34652931203147574,3.4133027374597757,1.2869726807571133e-05,5.369787724153957e-05,1.5357333531768812e-05,0.00011455696869274846,1.3570556150036018e-05,0.09097545005914476,8.367868614722314e-06,4.79269673469889e-05,0.02491269543055865,0.15311086721765002,0.5725150425021495,0.5509034023116764,LCO,73,98
-720395.031807428,3.186569787972575e-15,0.670940774090835,1176290.2028526694,174.2387092421898,-179.0387092421898,-0.20293512580885098,3.827235345909334,1.2406265423778238e-05,0.00023235457098755378,1.2251842029858731e-05,5.451092412577919e-05,1.9911493440492425e-05,0.06957230055177209,2.7135864892244275e-06,4.6356450780068954e-05,0.02453606784653361,0.08159008816032348,0.4278915360659672,0.2175832499648583,LFP,60,70
0.0,5e-15,20.0,4000000.0,261.61265891266135,-266.4126589126613,-0.5527069535360465,1.9997121392186914,2.233342835698273e-05,0.0002220418095118358,1.027212399099451e-05,4.538644141982473e-05,1.6308787823463388e-05,0.08674309662971348,1.1463189215655278e-05,4.8771564730252834e-05,0.014019020948954592,0.011399245958251546,0.028432971615300368,0.3374608288904017,LCO,88,2
-270884.8521593658,2.5456136313865486e-15,2.3904800302656115,141739.6338122873,321.8791297507705,-326.67912975077047,0.1323649679296951,0.8090941321069888,1.2407803077232334e-05,0.0001633180024868951,1.1256307923073907e-05,0.00013557098180990194,1.6721529543606784e-05,0.09976816033733,7.92437522912286e-06,4.386707823836834e-05,0.020028409535576778,0.1360121139755497,0.5598229993940149,0.36652985456013065,LCO,100,6
-427606.7230842083,2.9467934723343345e-15,1.6417889050990588,304291.3935184502,209.78004737301328,-214.5800473730133,0.01866825041836495,2.6850376795373916,2.859877136074701e-05,0.0001327041578577065,1.5216294015717971e-05,4.4697929287868725e-05,1.911981856487374e-05,0.0626920003257324,2.6190887099388565e-06,6.6730397310509115e-06,0.024570090802927772,0.014681670359507543,0.4450915032219073,0.48889507683695016,LFP,69,21
-105586.96246948524,2.4326899816596605e-15,1.6996941776308756,99899.37984897396,223.01490835840926,-227.81490835840927,0.30804002546576637,3.098956421259448,1.2138424307377714e-05,9.384434371916227e-05,1.7642921977081684e-05,0.00010321699889554982,1.2594334506853313e-05,0.0908354487209366,1.6776331701412004e-05,3.9168310862270734e-05,0.00972730947826056,0.1122755999134591,0.5760295891276612,0.549734836424646,LCO,75,29
-372354.95020643785,2.4433645254577593e-15,3.365520122427245,523944.23331759387,255.4681850004341,-260.2681850004341,-0.12610134929179206,3.6896897845977263,1.2991873654883097e-05,9.374301457284942e-05,1.0589508685974599e-05,7.457128755058953e-05,1.5350553658121777e-05,0.09096314689172813,5.109794360256143e-07,4.7915802861155085e-05,0.024195874814765782,0.4676250017543917,0.05995014882340066,0.27632350013041557,LFP,82,19
-170613.7819570156,2.2591591545751735e-15,4.001736245765851,327816.6571505676,293.71921656617076,-298.5192165661708,-0.029783641717519682,2.672219767290308,1.2616031439240924e-05,8.764006846839967e-05,1.0722567113963268e-05,0.00012835945558384182,1.3495503380686496e-05,0.08404842423109372,1.4887826280311452e-05,4.2725415651720516e-05,0.021682185926426786,0.4380523396595265,0.03249082037889284,0.429673198244061,LFP,95,14
-706353.8090388847,2.443772070240764e-15,0.022789887133026376,2958052.2495418363,265.2966985792589,-270.09669857925894,-0.298811543233085,0.58362072373036,2.586427363395578e-05,9.794189773135273e-05,1.0380191348057471e-05,6.974056648047202e-05,1.903518336842171e-05,0.0922490112742179,4.4084520071973293e-07,1.7172185264193026e-05,0.024995280205315377,0.18872990213626048,0.07880041757477922,0.3636581370558754,LCO,82,97
-587760.8360856179,2.457494217993314e-15,0.32528391367094217,753242.3203692393,145.81998580750735,-150.61998580750736,-0.5368311158871149,2.587027559699047,1.2962059571853397e-05,9.377077533770542e-05,1.369271696272692e-05,5.210312409970551e-05,2.3445696582370358e-05,0.0793604729462014,1.2267519853021968e-06,4.185434008719938e-05,0.021826109950867117,0.14183688589399665,0.19371091570613044,0.057621082512758166,LFP,52,54
-115974.89346051798,2.3400444503571158e-15,8.003789825769985,13997.57723702241,169.4619958441523,-174.26199584415232,0.3508681562948396,0.7571705529643086,1.2716953410615293e-05,8.053498978960517e-05,1.2876825520304e-05,7.326873668425993e-05,1.729110610227323e-05,0.09150006770755569,2.219241018377721e-06,3.647593325608048e-05,0.015840275460075548,0.2665605839078382,0.5860241411542394,0.42828343123276214,LFP,61,2
-286553.35749113286,2.102204461224148e-15,0.173717919716849,536900.7485389675,247.51153771535135,-252.31153771535136,-0.2240590058075408,0.865089824333471,1.26000619263605e-05,4.484670178659261e-05,1.4351225964312955e-05,0.00010690891457140576,1.5769429711299202e-05,0.08894730468589143,5.947705464749232e-06,3.401340035292847e-05,0.02121947749264149,0.1869616045106287,0.05356108495491732,0.4654183047269132,LCO,78,26
-1012299.2644706888,2.3763093219372628e-15,0.04354900151068991,3306119.142908308,292.2660577893015,-297.06605778930157,-0.07093478060736202,1.0483195793566473,1.2184641797555116e-05,0.00010890664777771259,1.0027536192631993e-05,7.989233258076908e-05,1.2020169041206646e-05,0.09417813684617041,1.2178920918684549e-06,2.5941913417379654e-05,0.024949903374087954,0.07445324464049072,0.23052110967209224,0.5540908650800551,LCO,89,100
-52971.79849865259,2.6174848319780514e-15,0.2998855088408891,31613.14379311381,296.9369843431683,-301.7369843431684,-0.06106533600932129,0.3301267299930728,1.3656741275779804e-05,9.526950483304101e-05,9.275866900579877e-05,5.914561549103606e-05,2.489683645277054e-05,0.04379609506375154,4.388726931399199e-06,4.529225782424886e-05,0.011252161192027283,0.02044941399117161,0.2917257788654815,0.5567594711340256,LCO,92,10
-63344.60260600196,2.369133542309168e-15,0.09744986221534632,304395.71392317524,290.8842553450597,-295.6842553450598,0.7112507940422367,1.0313152498624432,1.8161480664239657e-05,0.00024016788189844775,2.1626226283645866e-05,0.00012894545462295996,1.785130380338161e-05,0.053421057078626925,8.529507601913602e-06,3.168047878234881e-05,0.014774658739875044,0.5343119167000492,0.5710184301686061,0.5359204471735816,LCO,89,64
-74760.09532400129,2.9752858029653994e-15,2.752922552280216,117191.80879953559,277.3394032308104,-282.13940323081044,-0.719943826995574,1.2428332398790263,1.281941380550215e-05,0.00023854899470901258,2.1579015541491784e-05,0.00010687281065680032,1.2828072545582136e-05,0.0653821804625791,7.273596095707787e-07,3.0396996360250014e-05,0.017379458365113423,0.1206051126382484,0.03134916468097118,0.05810189568520642,LCO,88,8
-347766.9771750613,2.4110508719642785e-15,0.08547355955780163,539208.8829355635,290.9515444090713,-295.75154440907124,0.048014708433762654,1.2811038592436248,1.9531111658802843e-05,4.769904079131016e-05,1.0744796351236835e-05,4.39107848579467e-05,1.665485096837644e-05,0.0795696511855157,5.765611602246005e-06,1.7712177711374746e-05,0.014949191916280701,0.03234405859499691,0.4510328835478918,0.49463776629087397,LFP,89,65
0.0,5e-15,20.0,4000000.0,131.93685531297035,-136.73685531297036,0.003271518992431388,1.3363422310984754,1.5864271460017746e-05,0.00014234829936638087,6.783617752697102e-05,0.00012729608291034287,2.7391784381319227e-05,0.0849152724437883,4.530539546808257e-06,3.781304698070027e-05,0.0040987223207823754,0.36832245063719454,0.13285499924725536,0.4320940691079816,LFP,49,4
-117615.22522244444,2.364527894197511e-15,0.052228408438257205,300875.1701912343,64.77863900213384,-69.57863900213385,0.4100239919393244,0.9678458016896571,1.3458875626820025e-05,0.00014298298032547774,9.420288698027936e-05,0.00012724314561504915,2.799246145620575e-05,0.08651457972039255,4.529226091753752e-06,2.217383342939919e-05,0.015264157432604515,0.30995781769811637,0.5981086671229136,0.4319575071182945,LFP,30,98
-195293.31754053364,2.326431924822687e-15,0.057895588345969175,908734.8733978507,292.03646670259286,-296.8364667025928,0.13545975405836874,1.2034129983437158,1.2180382623331397e-05,0.0001621200670308109,1.0993215460212314e-05,0.0001303464355723149,1.667089864993091e-05,0.07963917472216321,7.765033630571975e-06,2.9681368061252597e-05,0.014869765175622338,0.15052613397681838,0.4339361517103258,0.4809974683712247,LCO,89,98
-91612.212221158,2.1064777225765592e-15,0.07771795002853985,541247.5959616136,292.23730207006133,-297.0373020700614,0.16997634892916047,1.005576052968423,2.809600259976195e-05,4.658049855237375e-05,3.3205202139719125e-05,0.0001375214068529594,1.8608976707997793e-05,0.08015381924219518,4.683679561059176e-06,2.6332870270664795e-05,0.015326321492698046,0.14133793925050453,0.4518419294565549,0.5067964802221012,LCO,89,60
-21835.157095035145,2.08403180804391e-15,0.014113718487688961,222896.99094224157,293.68750732069464,-298.4875073206946,-0.08727513282958055,0.38956360557298525,2.8197005631797693e-05,5.614473931120206e-05,1.0274793731832876e-05,0.00014711824294631444,2.0312416971073966e-05,0.04012911440215482,3.3946047460550933e-06,2.6332140354923957e-05,0.010249253331218258,0.19909590516808648,0.2088150022315389,0.4348139597707941,LCO,89,99
-122008.33209584614,2.3580420247769957e-15,0.09432450032168911,380734.83368612203,291.05327578928745,-295.8532757892875,0.317910660618005,1.0170089189755989,2.8123818890088214e-05,0.00014696449273160335,3.3209308363329446e-05,0.00013810293006687792,1.8601501133521443e-05,0.05787320503551291,9.615687381872385e-06,2.6332897186916866e-05,0.015385099549929027,0.13952210604149112,0.5998966795849853,0.5084918749915286,LCO,89,60
-12801.214212791365,2.0170989762387212e-15,5.097207065467894,19760.10124792137,288.51832746540924,-293.3183274654092,0.15802389512808734,1.2055829056249427,1.4360107855998792e-05,0.00016146434676172258,1.0317384150892997e-05,0.00013023726127562807,2.5487145163549965e-05,0.07975676971030525,7.560290302595635e-06,1.8277637755617733e-05,0.014907148036998191,0.1588312393778592,0.4424381693254231,0.4867544864248051,LCO,97,2
-132394.34112023882,3.2708098430784335e-15,2.095393606980509,645420.3041474026,311.56836546274326,-316.3683654627433,-0.6010356397547039,2.1493692314777495,2.85059817466649e-05,0.00024228922907624433,2.7261641663631326e-05,0.0001485806787858718,2.9068234495701492e-05,0.09465982642582771,2.308415181947024e-07,3.929615526256879e-06,0.022363224856394193,0.14818182593726759,0.05808391624867719,0.12269861805935134,LCO,98,18
-12930.92426048535,2.8331347427061864e-15,3.540596805587486,35594.9149038676,299.958032947722,-304.758032947722,0.18983794093174644,3.30790954924948,2.7540075660115045e-05,6.393862946627736e-05,4.4506933070811896e-05,7.253286902263745e-05,1.3051946700108649e-05,0.07328103283776459,2.3450506920841977e-06,4.8888451331272335e-06,0.00660435111838667,0.41940216752426385,0.565622249836451,0.1348135235710316,LFP,97,22
-89750.73433025759,2.250057578219824e-15,0.08476483417412616,429764.9846287016,287.97518527835723,-292.7751852783572,-0.2874175346960165,1.2815033258576618,1.962720902015765e-05,4.6710639824510815e-05,1.0742585098356704e-05,0.00010699157378707557,1.2977508417214619e-05,0.05882485755218573,5.984504442904482e-06,1.2010897155689315e-05,0.013799584839751751,0.12161827404298181,0.02355530379958687,0.4974088874614149,LCO,88,66
-69331.07201713067,2.3567942434240052e-15,0.0729499097075967,147692.38150795802,291.6063625480276,-296.4063625480277,0.09462043593279479,0.9177595588729104,1.9381344442606388e-05,9.09155593581844e-05,2.1003648670729464e-05,7.799973225256946e-05,2.1603152457439966e-05,0.04123126710728489,1.0213422438562186e-05,2.6498048765550154e-05,0.011069506928213289,0.04395291111857279,0.42471036417393215,0.55595716064029,LCO,89,59
-51321.945196289285,2.4219880267152854e-15,0.01435079708225377,268087.2238798854,303.79429412775744,-308.5942941277575,-0.07441799993077203,0.357939392629683,1.3641012319098783e-05,8.947747146486222e-05,7.486208223949938e-05,5.922791425299265e-05,2.5266175684415995e-05,0.043787288786755044,3.698573462039145e-06,2.513667824860776e-05,0.01054587711775081,0.024762601613068844,0.27354680862537434,0.5572725898307849,LCO,92,97
-101591.94030269841,2.5943989925085594e-15,0.5702963755862408,52934.92281541347,76.77444275408604,-81.57444275408605,-0.25915577178767324,0.9921412645514084,1.3434631003815804e-05,9.482946166184066e-05,7.590080062924445e-05,7.318480215179823e-05,2.7391519466459904e-05,0.08496834402212763,4.878191222107489e-07,4.900068651289918e-05,0.01173442742421224,0.03853539028651777,0.03274498188345036,0.5995638560423587,LFP,34,20
-14221.791523373766,3.0328020806367554e-15,6.529014407140425,54094.53762489568,302.7226320084485,-307.52263200844845,-0.4455683997639025,3.9781849585061337,1.79269104720419e-05,0.00023861075500868675,1.7228200152543717e-05,6.688786700767999e-05,2.9055344224794928e-05,0.04430664238034698,2.987357922840033e-06,4.318358098838538e-05,0.01312301365925228,0.05504412806471061,0.3018428193127645,0.1275446528586224,LCO,98,10
-41288.22357315571,2.2753336212507255e-15,0.015330491693120793,253578.43450235247,304.2695971682589,-309.06959716825895,-0.05483810959754776,0.37066385875063723,1.365679760886954e-05,8.688060728894966e-05,9.984453944602556e-05,5.92283045129373e-05,2.4896639407117484e-05,0.0437833797404445,4.706296193942993e-06,4.555766651889247e-05,0.010245586640672185,0.018500777451091553,0.2993876445338014,0.5572734684175593,LCO,92,97
-54107.21951157184,2.733607258784874e-15,6.056403343470062,30896.96542727004,93.9492447810654,-98.74924478106541,0.11239190860245196,3.3228303949503917,1.7927385496031875e-05,0.00010677864329558774,1.2956030982246424e-05,4.020213817157895e-05,1.2652919443551645e-05,0.05252324130864852,3.361860920708022e-06,4.3300259452303075e-05,0.015775888578021983,0.5539693360802254,0.3009868025323523,0.1874357699898743,LCO,40,10
0.0,5e-15,20.0,4000000.0,68.44363310676802,-73.24363310676803,0.16303822454323214,1.0497581379101413,1.2818127161298428e-05,9.400426270888425e-05,2.1393032855071033e-05,0.00013045238416252005,2.816742743298859e-05,0.05341749069587465,1.2341995394611457e-05,3.143189350227963e-05,0.011720174118803854,0.015218714474024508,0.5722626336779031,0.5055568763913045,LFP,32,2
-266221.80078273104,2.8343311195643222e-15,0.21960733646692934,63467.75838917044,268.0677022336912,-272.86770223369115,0.09833552841279303,0.341364977479924,1.4627617966252935e-05,0.0001388177518741755,1.1021351138345337e-05,4.051270690368974e-05,1.90355389245212e-05,0.08178887240025533,3.730075663816757e-06,2.4969653372892046e-05,0.012693706574045881,0.13540640877049442,0.327551669588415,0.5653774500538837,LCO,84,10
-77417.97782336037,2.5058854579536426e-15,0.06861731846787164,644568.6507068946,263.8273674013085,-268.62736740130845,0.17345754964423,0.9052999098379109,2.8483643565882306e-05,4.352122422737754e-05,7.242565172943004e-05,0.00014865280081483376,2.604589825104942e-05,0.09992160597213891,3.122194988200134e-07,3.845065405954575e-06,0.014924565018304137,0.024039529664022147,0.5133520292500291,0.5660659907301788,LCO,82,65
-35385.36317958329,3.1738686493443066e-15,2.3012683907039793,143173.15604072134,271.65647163878975,-276.4564716387897,0.27935873879856066,2.9350960532301524,2.6197017996209608e-05,0.0002332491687891788,2.74596781728052e-05,6.833112910827337e-05,1.709099988870377e-05,0.05670183130285836,1.3937868909225632e-05,3.393239195371218e-05,0.01419011593130665,0.5584457983812904,0.5909899496207112,0.05992299079655898,LCO,88,25
-165792.16995370315,2.327527368354303e-15,0.011818363468403197,692563.8690647653,277.3007333475879,-282.10073334758783,-0.13327152122397268,0.3009364609303735,1.3601822952466504e-05,0.0001156411273078043,6.227043708182173e-05,5.957489650718432e-05,2.5246238780430018e-05,0.052593522848618124,4.742843324961504e-06,4.561299067792413e-05,0.015865566345150486,0.01630850405652401,0.29866872877114675,0.4817512459483566,LCO,85,97
-74263.43975968572,3.082033322674354e-15,0.17429506132122635,1164568.4918310817,331.2959086001715,-336.0959086001716,-0.5777906172311686,2.1602153646883946,2.854989066037046e-05,0.0002436830276267287,2.7361676854001308e-05,4.536848607904487e-05,1.8154807556909255e-05,0.06272388205072879,1.4705546053994396e-05,3.88895853463333e-06,0.022307090116277423,0.15045788991669634,0.12556495118644012,0.07618654166569498,LCO,98,50
