SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-5.4567876182024434e-17,3.1406585195651143e-13,1.2186632487127467e-18,1.8496662488309727e-15,-43.50761609221665,38.70761609221664,-0.6725841933402363,3.9199402708433158,1.8528431455287902e-05,0.00017665043437736788,9.271949662202031e-05,4.613501690642888e-05,1.533138200622053e-05,0.06879372213377008,9.234525762688343e-07,4.869572053205953e-05,0.007261731023313053,0.07747471767365711,0.11090906980251083,0.06903201918359572,LCO,12,37
-1.171469146223788e-16,1.9286985306712654e-12,4.863592989449863e-18,7.36513769174297e-15,-7.184254085317349,2.3842540853173375,-0.46030746591194494,3.158030396909888,1.339354159079166e-05,0.00019757782202163034,4.7030397282943334e-05,0.00013619369334091875,1.769691734636165e-05,0.08971816914125708,7.181387410297961e-06,2.002442791165563e-06,0.006519398256112136,0.08161134840608389,0.2420864653697247,0.1459947203122465,LCO,96,3
-1.3943331618596626e-15,2.728049290076916e-11,7.086260023107316e-17,1.1780402019834502e-14,-46.61569807295285,41.81569807295284,0.1343808855803409,3.4238011155333203,2.6312578744788758e-05,0.00023730170366948668,5.3329454204567285e-05,0.00011203183960587686,1.6947116522821535e-05,0.05296570680837052,1.7769002048616318e-05,4.286611089225459e-05,0.02067952495825772,0.04926555651173145,0.526667409139863,0.48844791992874637,LFP,8,84
-6.277575459483386e-15,3.284813320823513e-11,3.957647425928643e-16,8.000885304980356e-14,-35.479895192426575,30.679895192426564,-0.24779209740643782,2.8474172240588222,1.9728445162159317e-05,0.0001756828014880866,4.28412525962589e-05,0.00014313244557753155,1.6866995037098636e-05,0.05288305092610421,1.907937416766335e-05,4.2877260832157186e-05,0.006707442128658258,0.021388494072941185,0.10179696658302488,0.5590224419375962,LCO,28,4
-1.285491094275356e-16,6.6507513527469e-13,1.77909763414528e-18,1.3194314142023324e-14,-39.01374648377173,34.21374648377172,-0.7656787497666717,2.847909866589285,1.273236493845856e-05,0.00017594569607145774,4.334413746893393e-05,0.00010622681517307087,1.7254467192711527e-05,0.052883318119222755,1.7328618897032138e-05,2.1942251626322908e-05,0.006573827660086231,0.02086290447939959,0.0644088633479093,0.0790494824060195,LCO,28,58
-6.013425655322788e-17,2.925238453869882e-14,1.4830605364476155e-18,9.280761278296255e-16,11.98030639914856,-16.78030639914857,-0.18539877670552063,2.142298752475357,2.9879420665933056e-05,0.00010590735865103811,4.6224388903261045e-05,0.0001483788441258858,2.3684597418932306e-05,0.09597544914077782,3.30585612549911e-06,8.832560600753088e-06,0.0199378386459815,0.4942908008747028,0.019126320895587107,0.23118410152418956,LCO,98,69
-6.268795679017667e-16,1.204524019804765e-12,2.3432110181637607e-17,7.033172158231351e-15,-33.85217362953674,29.052173629536732,-0.2140505190526305,1.9472087420442903,1.9128613624204817e-05,0.00023026771927364524,5.021283845896703e-05,6.697911940828056e-05,1.9860070552186153e-05,0.09847572385951794,1.6914726532884426e-05,2.6975207239750905e-05,0.012239733715976385,0.45185417585978804,0.05165945151752756,0.2124358535700539,LCO,32,39
-4.861932445886983e-17,9.243860529548703e-13,3.760773295748575e-18,4.689452799266879e-16,-9.528121832262059,4.7281218322620475,0.2957235791240508,3.368777324131351,1.395120089361019e-05,0.00012549428067919622,5.9514231225459366e-05,0.00010295566615808683,1.678892440430585e-05,0.044407341569269586,8.435369071936817e-06,2.4296968924272974e-05,0.0045630313117160076,0.3065180642567767,0.36026599477327964,0.5589395200939944,LCO,63,99
-2.162117275998704e-17,1.1747189428738655e-13,1.3087019899444964e-18,2.2563637823787275e-16,-20.310021558332103,15.510021558332092,-0.17103899126452948,0.26839102951431626,1.9316318745381553e-05,0.00011715132978260985,7.813178759385027e-05,0.00010641683385778346,2.9273629633647692e-05,0.05127096191692682,1.4307763625184967e-05,2.781643440468642e-05,0.006038521975409217,0.22757283929210767,0.1388595064962421,0.39252866294712074,LCO,60,62
-2.0945354743675395e-16,1.1857199045267779e-12,3.208009752147693e-17,6.435497743763158e-16,-31.373508646432732,26.57350864643272,0.22446196765485127,3.2199304330190435,1.2442481645535223e-05,0.00021722381715981654,8.687053866895784e-05,4.00484487513529e-05,2.8168712925297873e-05,0.09993423253293209,1.696145320052671e-05,3.7997920437729824e-06,0.012532192714183108,0.5232221643062533,0.15169827837776606,0.479541524970832,LCO,33,27
-2.2831979771700937e-17,6.03502607903523e-13,2.2576563413318317e-19,1.1402425695712069e-15,-16.843223353897862,12.04322335389785,0.050291674036456846,3.3753974955815034,1.381502394920756e-05,0.00020961658508213013,5.107129564223846e-05,0.00010501561272616378,2.323044947905301e-05,0.04185549595634103,8.406236351137203e-06,2.72227872696946e-06,0.004505678239556118,0.32310954039257184,0.5585558785009128,0.09862625514297219,LCO,63,26
-6.797241402612916e-16,1.443245091566816e-12,4.145943454430707e-18,3.894586212635685e-14,-33.19038588752131,28.390385887521298,-0.7729960883113909,3.6835869429411936,2.9641375833318205e-05,0.00010220270561474892,4.3590574943961344e-05,0.00013533464247955329,1.7375989139722876e-05,0.05305862561355162,1.7344217227141882e-05,1.2694052677958747e-05,0.02030372127396456,0.016461457153738424,0.06161806715665021,0.07892438737822047,LCO,28,58
-3.99079063092169e-15,6.165845756400892e-11,4.232404041258998e-17,6.217911957740013e-14,-40.09601697528429,35.29601697528428,0.1396935568824057,3.202679973816962,2.9880912558525448e-05,7.397240679815399e-05,2.7131030310815146e-05,0.00014598625663709213,2.2281397830671555e-05,0.05294023682609586,1.606953846202722e-05,1.656507853369786e-05,0.02299648062622383,0.25768809314030194,0.5489779504198561,0.2630275133222477,LCO,28,14
-3.886077572153371e-16,5.190117591131031e-12,2.070590346481867e-17,1.0484370755406922e-15,-41.09403989677729,36.29403989677728,0.6049122622392632,3.221652470601551,2.6632733870277365e-05,0.00023183395800249127,7.121298387340637e-05,4.8411440378487977e-05,1.9188456373360957e-05,0.05823398018926466,1.8912410470744984e-05,2.4887002479307293e-06,0.012000969420397706,0.5596225000015891,0.4951340713586223,0.4801556908790518,LCO,14,14
-8.103863108799819e-17,1.4255233288084234e-12,3.555345680490207e-18,1.2079860974425818e-15,-3.574998113540694,-1.2250018864593173,0.06317499999999987,0.3045,2.3385e-05,0.00015497500000000004,8.852500000000001e-05,8.8675e-05,1.3125e-05,0.06205,7.2785e-06,3.750125e-05,0.013397500000000001,0.297625,0.47757499999999997,0.21797500000000003,LCO,95,30
-5.201789946552396e-16,3.967881019864434e-12,2.3787839540682494e-17,2.979931806617066e-15,-15.33356421165145,10.533564211651438,-0.048924999999999996,0.6845,2.3565000000000002e-05,8.357500000000001e-05,3.8575e-05,6.7225e-05,2.6625e-05,0.09475,1.6584500000000004e-05,4.888625e-05,0.012242500000000002,0.265175,0.232725,0.38317500000000004,LCO,69,32
-8.544831024755844e-17,7.908780953991505e-13,3.76349662888864e-18,1.0127633681279292e-15,-21.744959784916187,16.944959784916175,-0.06957500000000005,2.6035000000000004,1.5825e-05,9.0925e-05,2.3275000000000003e-05,0.00011617500000000002,1.4295000000000001e-05,0.06235,4.2095e-06,4.443125e-05,0.0117175,0.150125,0.164875,0.5454249999999999,LFP,61,96
-4.942923071510663e-16,9.31439461133224e-12,1.2046069562879538e-17,8.194080149686349e-15,-48.29518525344651,43.4951852534465,0.14872499999999989,3.9715,1.9875000000000002e-05,0.00018542500000000002,7.637500000000001e-05,5.0175e-05,1.7715000000000002e-05,0.08155000000000001,3.3184999999999997e-06,3.576875e-05,0.016022500000000002,0.44807499999999995,0.521825,0.10882499999999999,LCO,4,34
-1.705255819032343e-16,1.4511838827103321e-12,1.5117115887036973e-17,1.0148794605008436e-15,-22.748765013450853,17.948765013450842,-0.04597499999999999,1.3495,1.3305e-05,6.887500000000001e-05,6.017500000000001e-05,4.7425e-05,2.1585e-05,0.07525,2.5265000000000003e-06,3.626375e-05,0.0222175,0.318275,0.170775,0.394975,LCO,61,26
-3.999501810193132e-16,5.456907336047814e-12,1.4214561653379595e-17,6.365551023947736e-15,-16.316729950018406,11.516729950018394,-0.258375,1.5964999999999998,2.1675e-05,0.00011507499999999999,4.4425e-05,0.00010572499999999998,2.2215000000000003e-05,0.06505,1.46045e-05,2.240375e-05,0.007412500000000001,0.070475,0.315325,0.285825,LCO,61,18
-9.090554322973779e-17,2.4581645335428208e-12,9.563037140202586e-18,1.0013449321201697e-15,-17.089308480678476,12.289308480678464,0.09267499999999995,0.7035,1.3485e-05,0.000182275,6.242500000000001e-05,6.117500000000001e-05,1.9425e-05,0.09775,6.5855e-06,3.0323750000000003e-05,0.022532500000000004,0.229775,0.483475,0.309425,LFP,68,50
-1.1862400203353127e-15,9.774386052133224e-12,2.93624719845957e-17,4.604367089510354e-14,-49.97978273492804,45.179782734928025,-0.5563250000000001,3.5535,1.7985e-05,0.00023372500000000003,2.6875000000000003e-05,0.000129375,2.0055e-05,0.09834999999999999,1.68815e-05,1.4236250000000003e-05,0.021167500000000002,0.043925,0.153075,0.17667500000000003,LFP,1,23
-3.722919608582795e-17,8.698254591635028e-13,7.139347536906713e-19,2.114587704732666e-15,-26.86310697260736,22.063106972607347,-0.14332500000000004,0.3425,1.8435000000000002e-05,0.000160225,7.772499999999999e-05,9.0325e-05,2.9955e-05,0.08605000000000002,5.0014999999999995e-06,2.7106250000000005e-05,0.0208525,0.170775,0.5483750000000001,0.067525,LCO,43,49
-8.496388638425262e-16,9.728082878151646e-12,8.58676165973755e-18,4.8459187899086474e-14,-12.476001919726492,7.676001919726481,-0.18757499999999994,3.7435000000000005,2.9595e-05,0.000161275,7.3675e-05,0.000113425,2.1765e-05,0.08785000000000001,1.6188500000000003e-05,2.265125e-05,0.0153925,0.279925,0.40677500000000005,0.055725,LCO,69,71
-3.1066787156439294e-16,4.328485602363989e-12,2.1887880704925307e-18,2.763013771507288e-15,-18.285435236066924,13.485435236066913,0.057275000000000076,3.5915000000000004,2.1315000000000002e-05,7.622500000000001e-05,1.2025000000000001e-05,8.0975e-05,2.7885e-05,0.05365,8.5655e-06,3.007625e-05,0.0130825,0.271075,0.40087500000000004,0.315325,LFP,71,90
-4.550942140000797e-16,3.217355153219959e-12,1.3573079853820932e-17,1.4984111992522256e-14,-16.03541215493054,11.235412154930529,-0.299675,3.7815000000000003,2.5365e-05,0.000142375,9.482500000000001e-05,0.000140925,1.7805e-05,0.06745000000000001,7.8725e-06,2.413625e-05,0.009407500000000001,0.276975,0.212075,0.141275,LCO,95,36
-2.783335643632883e-16,1.744136451174159e-12,6.661348935427472e-19,5.697650040207209e-14,-26.45114520955737,21.65114520955736,-0.23477500000000007,1.4635,2.6355e-05,6.1525e-05,4.0825e-05,0.000139275,1.5285e-05,0.09655000000000001,1.2129500000000001e-05,2.091875e-05,0.0195925,0.46577499999999994,0.209125,0.020325000000000003,LFP,50,70
-3.217412079376924e-16,5.048282847447987e-12,7.039770723855598e-18,2.175321384593536e-15,-40.74975371903858,35.94975371903857,0.4850249999999997,1.0075,2.8695000000000002e-05,8.8825e-05,3.3175e-05,0.00012057499999999999,2.0505e-05,0.04795,1.1139499999999999e-05,3.5273750000000004e-05,0.0174925,0.3566249999999999,0.563125,0.49527499999999997,LFP,17,62
-2.9883242607391064e-16,2.0354400101786283e-12,4.00651007907853e-18,2.362244961410128e-15,5.573951791250096,-10.373951791250107,-0.19937499999999997,0.4565,2.9055000000000002e-05,0.00023162500000000003,2.2375000000000002e-05,7.7675e-05,2.9865e-05,0.07675000000000001,1.54955e-05,2.0671250000000003e-05,0.022322500000000002,0.21502500000000002,0.238625,0.276975,LFP,90,31
-6.843079090008947e-16,1.2268809616563071e-11,9.159753002316069e-18,1.612957533136068e-14,-19.7313567464271,14.931356746427088,-0.27017500000000005,0.6465,2.4285000000000002e-05,0.000208525,2.1025000000000003e-05,0.00010352500000000001,2.8425000000000003e-05,0.09265000000000001,1.5594500000000005e-05,4.170875e-05,0.015287500000000002,0.035074999999999995,0.451025,0.17372500000000002,LCO,79,19
-5.341377008576373e-15,9.675786985806582e-11,2.8588191864787246e-16,5.818419256264347e-14,-15.3224585315565,10.522458531556488,0.0720249999999999,2.9454999999999996,2.1225e-05,5.102500000000001e-05,9.1675e-05,8.2075e-05,2.0145e-05,0.052750000000000005,1.2426499999999999e-05,3.972875e-05,0.017597500000000002,0.241575,0.47167499999999996,0.288775,LFP,71,10
-2.9756206489674237e-16,1.7933559106906228e-12,3.386466347531055e-18,5.83202932439457e-15,-25.34685705657964,20.54685705657963,0.027774999999999883,1.8815,2.0145e-05,0.000171775,2.7325e-05,0.000104075,2.3205000000000002e-05,0.09085,1.4802500000000001e-05,9.78125e-06,0.007622500000000001,0.598525,0.20322500000000002,0.156025,LCO,52,19
-5.597637809120032e-17,1.1873588940517188e-12,2.321729696436163e-18,9.805823063418412e-16,-17.979915358516266,13.179915358516254,0.269675,2.4705,1.5645e-05,9.1975e-05,5.0725e-05,0.000126625,1.5375e-05,0.05425,4.0115000000000005e-06,2.9581249999999997e-05,0.0045775,0.40677500000000005,0.46282500000000004,0.330075,LFP,62,42
-3.7141409646396413e-16,7.326765660572544e-12,1.6264892269521895e-17,2.4429656017491124e-15,-40.83199065004048,36.03199065004047,0.03072499999999989,2.4895,1.8975e-05,4.0525e-05,3.0925000000000006e-05,6.667500000000001e-05,1.3395e-05,0.05455,8.6645e-06,4.220375e-05,0.0178075,0.058675000000000005,0.389075,0.512975,LCO,23,69
-5.593857843210511e-16,8.606284206248978e-12,5.897874426310084e-17,2.9191707670257928e-15,12.944476012102442,-17.744476012102453,0.5242201946112736,3.720125120510378,2.410534562167331e-05,4.221635940123725e-05,7.626981085454549e-05,9.802762709748665e-05,2.3987610812597868e-05,0.08099560086193676,3.3467193111096433e-06,4.097149928584055e-05,0.022725331407209635,0.3781110688619461,0.5098891266904049,0.5662199990589227,LCO,100,55
-7.287851479585805e-15,1.2431737454356991e-10,1.0397601252237025e-16,2.1836716688582163e-13,-44.77951195591352,39.97951195591351,-0.3320315941623999,1.1741109746412688,2.265600301505229e-05,8.706030744392837e-05,3.708965344028343e-05,0.00012089004457255957,2.779264653108737e-05,0.0523300099318338,1.5602387816785847e-05,4.1802143287972617e-05,0.0152333593050153,0.027779186058859456,0.3979760415035243,0.17221317827521646,LFP,14,3
-9.21358575356108e-16,1.2334929709888256e-11,9.933243731955508e-19,1.4259478975872649e-13,-30.21467233711598,25.41467233711597,-0.0004210603852007333,0.6612691303265723,2.2654137481888684e-05,8.621889322909566e-05,1.958733795194134e-05,0.00014902008972685228,1.504806708280109e-05,0.05185497855713153,1.5635693896905137e-05,4.371533235934333e-05,0.0152280870656795,0.49604992555135197,0.4015597094417664,0.03196930462168096,LFP,56,18
-1.1421084766485755e-14,1.749392757778542e-10,1.6814759998765725e-16,2.488408486917409e-13,-36.397694826073405,31.59769482607339,-0.28280220137568224,3.362733311362823,2.4367091339745753e-05,6.112979377249724e-05,3.094289199605813e-05,0.00011725813203544038,1.5069060436431764e-05,0.05574558328815847,1.5813085814927483e-05,4.220250202584149e-05,0.015200679952147498,0.04934491510606542,0.3835291320234057,0.2143237514948467,LFP,23,6
-6.19992429184588e-15,1.5404448308318772e-10,1.0541403333201444e-16,1.6864749615487378e-13,-41.34599628535656,36.54599628535655,-0.10951202159851847,1.198346857276901,2.2686539346432034e-05,8.627235576369992e-05,3.675974328940142e-05,0.0001351547855846075,2.778709421070015e-05,0.05120474863483422,1.5689048873796257e-05,4.18795012884355e-05,0.01259020220789075,0.02759477284430345,0.5810406895481818,0.2118525160089964,LFP,14,3
-1.3541468304069884e-15,1.7857862698529697e-11,1.2298478125977537e-16,5.5366427547373995e-15,-1.914763421774289,-2.8852365782257223,0.5039554029337173,3.976839749242251,1.655634260586207e-05,0.00012365916263417173,8.311561683792874e-05,5.5139328632502676e-05,2.7316065385678826e-05,0.08674531393018584,1.6099974373171045e-05,2.5216932825850896e-06,0.016020584351710665,0.5917232554429895,0.4300692971638983,0.4121628503268295,LCO,81,5
-4.2152640911567767e-17,9.299670886870824e-13,4.079837225608645e-18,5.350620375438635e-16,-9.704068156563181,4.90406815656317,0.1604074946238584,0.7039323894610519,1.534887254054604e-05,0.00016996013440635544,6.341346794469662e-05,0.00010413971561538268,2.8546811910946563e-05,0.09024995832389046,6.141523134063498e-06,3.015663139381517e-05,0.011927091147094962,0.23387987542418848,0.4840387624594249,0.3724888567402451,LCO,84,65
-2.0832358829520036e-16,2.228265212838834e-12,1.0171073047098636e-17,1.5204791034145312e-15,-11.655149290943129,6.8551492909431175,0.23514229718756463,2.8700244401826938,2.9646399709203338e-05,6.061774466125512e-05,4.880587984008834e-05,0.00011397653194700586,2.1677564286749888e-05,0.08861526619735494,3.2282544989635516e-06,4.442933974875557e-05,0.010205013724368224,0.3481362009914868,0.39714026652480067,0.41986582967127717,LCO,64,60
-2.528863123696663e-16,3.077496827179109e-12,3.985459003139565e-18,4.355748700747945e-15,-47.01454527096814,42.21454527096813,-0.24004799066075355,0.401557327151588,2.0811826738466943e-05,0.00010670278159313758,4.130874010247586e-05,9.556536625242185e-05,2.833394730327804e-05,0.04462041805182367,3.7383226266841493e-06,8.944740632831802e-06,0.0184833397674946,0.16453473026300344,0.30761107947102106,0.217806199605222,LFP,5,2
-1.900826783491185e-16,2.199845880735633e-12,7.846886949168433e-18,1.4418864137017029e-15,-12.654143527074048,7.8541435270740365,-0.10545396222406145,0.45525407252406525,1.9515056124728026e-05,0.00010830469544057138,2.1250336828744707e-05,7.7765454929686e-05,1.3488374503752627e-05,0.08160272187063629,1.783012951365432e-05,2.0116019837248006e-05,0.02173736745773792,0.09169364348147424,0.23883607008847785,0.4940163242059865,LFP,69,31
-1.4907824995641304e-15,2.533499851155135e-11,1.769838929990833e-17,4.9275770165849805e-14,-6.022538048961927,1.2225380489619155,-0.23854223344672953,1.1732043873409432,2.701902206347881e-05,6.041032222075891e-05,6.0573591563804416e-05,6.59229779891814e-05,2.113559552939306e-05,0.0860650608644553,1.827270843902819e-05,4.192664917508302e-05,0.024520051087207714,0.12183309944002617,0.5022318721976444,0.06739279491559994,LFP,81,35
0.0,5e-15,20.0,4000000.0,-16.20305637878559,11.403056378785578,0.27398462453535044,3.1600684967702546,2.3639257728078633e-05,0.00011031143712434663,3.175044765333564e-05,0.0001476745418593688,1.3276585006406781e-05,0.05496170680817102,3.3513554622735715e-07,4.4109567860150186e-05,0.004574083179405473,0.40777568597788527,0.4512621500747807,0.34494678848268445,LFP,58,55
-2.0145209929439317e-16,4.027883343717679e-12,4.008336887900617e-18,9.373432454972413e-16,-10.912470694263718,6.112470694263706,0.1559091513420875,0.5431427313721435,2.732837806010189e-05,6.520023233752992e-05,2.061686172004732e-05,5.5204956789448175e-05,1.8874038200581173e-05,0.0691579323554273,1.103647306841407e-05,4.890363265554524e-05,0.018265283633478357,0.09695259418234287,0.5820548251379265,0.4069017320218182,LFP,88,62
-6.731191778858748e-17,2.120085046750175e-12,1.5432374992992286e-18,6.890688773817896e-16,-4.376524282879359,-0.42347571712065246,0.10712347958575841,0.5201543357144556,1.6406242551083434e-05,4.6159985849336874e-05,2.0138636710051425e-05,6.987365371505682e-05,2.1123084357391766e-05,0.055744125680279595,6.009726449334318e-06,3.13027625506403e-05,0.023517264852224478,0.08878510817365291,0.5749788723545015,0.373359499057604,LCO,92,50
-1.9925221381324297e-15,3.8778765729765567e-11,3.254594270354592e-16,5.623828389200969e-15,-49.2509650094698,44.45096500946979,0.6705486919946949,3.206304176024843,2.030538269953633e-05,0.00018574043683223062,9.934154677535393e-05,4.1119562252098026e-05,1.2270441986373862e-05,0.08168716786430001,3.1642162133858692e-06,4.9164819641140027e-05,0.020416214199883737,0.5377070056999842,0.5213219859625113,0.5415197003321994,LCO,2,11
-1.141120767782549e-16,2.426633517839895e-12,1.5386061453790782e-17,5.679850016372338e-16,-32.63459980460149,27.83459980460148,0.5891545586960706,1.0131513982349656,1.3277042433706695e-05,0.00019262456133033068,8.14580766353926e-05,5.552875701839779e-05,1.7525935291606024e-05,0.0776195177454756,2.0067249936644395e-06,3.5869337549560574e-05,0.017958265466234077,0.5474924318143608,0.4839071294552469,0.4877549974264631,LCO,33,21
-4.723482456221764e-16,5.966558304992e-12,3.745586399370433e-17,1.5980540235072386e-15,-3.9467941610493185,-0.8532058389506929,0.2900764808782642,0.8064723783893186,2.1671985184107792e-05,8.075743492492076e-05,7.442207774589048e-05,4.1163721424260356e-05,2.160758380125916e-05,0.08477565135766588,1.0336408368113846e-05,3.618700644270002e-05,0.01572715139499558,0.4369589856604049,0.39206502510057456,0.39105247011728483,LCO,79,25
-1.81193242795896e-15,1.2471673990944713e-11,4.719697363610781e-18,5.100922295414573e-13,-23.64510144848188,18.84510144848187,-0.30299062189324155,2.051854420058339,2.0110206632550147e-05,5.512139868392298e-05,4.6283132990125494e-05,0.0001396411313542173,2.323376030167615e-05,0.09922134524842696,1.6051567564875915e-05,2.1313475253641922e-05,0.019639257928219,0.40724471292139097,0.20299109651010103,0.016773568675266456,LCO,52,18
-2.445641471697158e-15,4.5341735274797873e-11,1.3050070346118499e-17,2.2390522127786422e-13,-22.05253619270141,17.2525361927014,-0.5104252047195739,0.42763707853943433,1.6394447347330555e-05,4.5667617557700244e-05,2.0059404661855862e-05,0.00012224275714550466,2.0991364706870562e-05,0.05733552466636502,1.9880311350488176e-05,4.181066747900392e-05,0.015209035882428782,0.02714847924730146,0.31371902429200493,0.07870729174111984,LFP,73,3
-2.344246223777174e-16,1.8804649678085102e-12,3.3116925754263886e-18,2.2483358872979953e-15,4.200489083324193,-9.000489083324204,-0.383816363522303,0.45698983050885206,2.9182177488103133e-05,0.00021282675728409627,2.1146774282282835e-05,7.776685115901389e-05,2.3802474719449447e-05,0.07460161259371692,1.531354391518231e-05,2.0097169837991802e-05,0.021464300208338827,0.038194746897401974,0.23852815115968407,0.269460738420611,LFP,99,31
-2.2214615275575573e-16,2.08988272711278e-12,2.1489653335199775e-17,5.6054031623300815e-15,-39.74210481572954,34.94210481572953,-0.1669250000000001,3.5725,1.6905e-05,5.8375e-05,8.087500000000001e-05,0.000144225,1.2045e-05,0.08725000000000001,8.8625e-06,3.057125e-05,0.0077275,0.291725,0.19142499999999998,0.279925,LFP,24,55
-3.0660338981359658e-15,2.9652519109941334e-11,3.570071992643356e-16,1.6059101909296158e-14,5.8971183937832805,-10.697118393783292,0.48502499999999993,3.7245,2.2395e-05,8.7775e-05,8.4925e-05,9.6375e-05,1.9695e-05,0.08125,6.0904999999999995e-06,1.943375e-05,0.0210625,0.5395249999999999,0.318275,0.557225,LFP,97,8
-5.938006458465912e-17,1.378063586426257e-12,4.938143534798178e-18,7.705059262554819e-16,-35.68167421815308,30.881674218153062,-0.034175000000000066,1.0454999999999999,1.7535e-05,0.00016652500000000002,6.5575e-05,0.00010132500000000001,2.9595e-05,0.05815,1.9554500000000004e-05,1.0276250000000002e-05,0.0171775,0.046875,0.4362749999999999,0.41267500000000007,LFP,24,92
-4.17275216869785e-15,3.704534450309764e-11,3.2875064497679694e-16,2.4584073921931106e-14,-9.979606317163189,5.179606317163177,0.03072499999999978,2.6985,2.7165e-05,0.000206425,9.572500000000001e-05,8.3725e-05,2.2665e-05,0.061450000000000005,1.2921500000000002e-05,1.8691249999999998e-05,0.022112500000000004,0.238625,0.285825,0.4362749999999999,LFP,72,9
-2.57268621899889e-15,1.3900511644804402e-11,3.154191346760306e-17,3.8191657266706486e-14,2.321391870675356,-7.121391870675367,-0.06072500000000003,1.6155,2.8425000000000003e-05,9.932500000000002e-05,7.007500000000001e-05,5.7875e-05,1.4835e-05,0.06085,1.9158500000000003e-05,2.3146250000000002e-05,0.023162500000000003,0.566075,0.197325,0.105875,LFP,97,19
-1.472169892418551e-16,2.597140793468881e-12,1.2240119165594725e-17,8.91822249668356e-16,-33.029542681217826,28.229542681217815,0.44962500000000005,3.6485,1.6005e-05,0.00020117500000000002,5.2075000000000005e-05,5.2925e-05,1.2315e-05,0.09955,9.2585e-06,7.058750000000001e-06,0.023477500000000002,0.595575,0.409725,0.37432499999999996,LCO,32,71
-8.704574432324828e-17,1.7137830525398e-12,5.551846218780318e-20,1.5882217144875396e-14,-40.75724812577699,35.95724812577698,0.0012249999999999206,1.9195,1.8795e-05,0.00011927500000000001,1.4725000000000002e-05,0.000118925,1.4475000000000001e-05,0.04105,1.83665e-05,4.8312500000000005e-06,0.019277500000000003,0.41857500000000003,0.48642500000000005,0.026225,LFP,22,75
-9.114643722914487e-16,2.5464006580159208e-11,3.643160590721128e-17,2.522918739660088e-14,-36.94123269684832,32.141232696848306,0.12807500000000005,2.8315000000000006,1.3755e-05,0.000242125,7.3225e-05,0.000138175,2.4105e-05,0.04345,6.1895e-06,2.5621250000000005e-05,0.0165475,0.25632499999999997,0.551325,0.250425,LFP,42,13
-1.6395242991759198e-16,3.6105051912033807e-12,1.5702476589648302e-17,1.2818916543254692e-15,-42.09647588792134,37.29647588792133,0.17527499999999996,3.4775,1.5195e-05,9.407500000000001e-05,8.9875e-05,5.4025e-05,1.2405e-05,0.05695,7.1795000000000005e-06,1.596875e-05,0.0061525,0.324175,0.421525,0.35957500000000003,LCO,18,23
-1.401628498015897e-16,2.310946769399109e-12,4.631155806500607e-18,1.1259781968531644e-15,-16.92475487785343,12.12475487785342,0.20477499999999982,0.5705,1.5915e-05,4.3675000000000005e-05,3.2275000000000005e-05,6.557500000000001e-05,1.3035e-05,0.05605,1.96535e-05,2.3393750000000003e-05,0.020537500000000004,0.40087500000000004,0.347775,0.38612499999999994,LFP,62,65
-8.832556804523856e-17,1.4807654954811133e-12,1.1451960794797509e-17,9.685698844901554e-16,-13.435465428394188,8.635465428394177,0.054324999999999846,2.2805000000000004,2.0505e-05,0.000222175,6.3775e-05,0.000129925,1.8345e-05,0.08274999999999999,1.2030499999999998e-05,2.116625e-05,0.0056275000000000006,0.07932499999999999,0.365475,0.5395249999999999,LFP,74,65
-1.502249175976635e-16,2.0111047492634495e-12,6.7723056194059465e-18,2.9704330451411058e-15,-35.23938548915062,30.43938548915061,-0.3173750000000001,2.5655,1.6095e-05,0.00024002500000000002,3.9925e-05,0.000108475,1.6905e-05,0.06115,3.7144999999999998e-06,4.344125e-05,0.024737500000000003,0.067525,0.226825,0.318275,LFP,47,94
-1.2691722569243316e-15,1.94296064879958e-11,2.036929216213262e-17,3.158010799020669e-14,0.9587640994614759,-5.758764099461487,0.34047499999999997,3.3065000000000007,2.4825e-05,0.000100375,6.692500000000001e-05,0.000124975,1.9875000000000002e-05,0.06295,1.0644500000000001e-05,3.997625000000001e-05,0.0248425,0.5778749999999999,0.5542750000000001,0.138325,LCO,99,80
-4.727876990055262e-16,6.0526059451510144e-12,4.670141578792098e-17,8.819631183402411e-15,-28.43291224504618,23.632912245046167,-0.290825,3.7625,1.6185000000000002e-05,0.000236875,9.797500000000001e-05,8.9225e-05,2.2935e-05,0.08065,1.1931500000000001e-05,2.1413749999999998e-05,0.0188575,0.147175,0.247475,0.24452500000000002,LFP,42,60
-7.799776313675882e-17,1.1299682669074678e-12,1.106662895646218e-17,5.754520572502893e-16,-7.299978127364952,2.4999781273649404,0.17527499999999996,3.0405,2.6535000000000003e-05,0.000232675,7.5475e-05,0.000127725,2.7795e-05,0.09175,3.9125e-06,1.0028750000000001e-05,0.023897500000000002,0.091125,0.41857500000000003,0.595575,LFP,86,85
-2.877549592291133e-16,3.9632131379430665e-12,2.022425649495492e-18,1.845591619452921e-14,-12.764842807348543,7.964842807348532,-0.05777500000000013,0.9695,1.9425e-05,0.00020327500000000002,2.1925000000000004e-05,0.000149725,1.6725e-05,0.09625,1.9356500000000003e-05,4.962875e-05,0.0137125,0.421525,0.36252499999999993,0.08817499999999999,LFP,98,94
