SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-148509.37465743793,2.8685770679227856e-15,0.17593375718681714,793958.9067763115,271.40143100025375,-276.2014310002537,-0.05566219393376115,2.177110047894969,1.9327652097549562e-05,0.00019553731118724489,4.523207761098602e-05,0.00012041050334279586,2.9150053218583813e-05,0.09652419367417371,1.946438865454249e-05,9.081517583957662e-06,0.013030621928504184,0.09233057408489252,0.5147672554561977,0.26723997652514864,LCO,85,91
-187303.72436749263,2.1731598905977093e-15,0.27383629520038444,438301.5131045808,93.479643290486,-98.279643290486,0.2967381621856685,2.7591855981676594,2.9078771166256173e-05,4.6824299741407446e-05,1.728036374014819e-05,0.00012423731360562115,1.934879935941582e-05,0.09927006171588816,1.0754228508585491e-05,1.5249786563387008e-05,0.01911618791568864,0.2947941149199552,0.5340383766462331,0.3979056706194802,LFP,38,65
-46292.75927368621,2.873173441343409e-15,0.5296540592979756,31999.71336306093,1.4907409538384684,-6.29074095383848,0.03935652425796421,1.9472388278123918,2.9748555512982335e-05,7.398961451911547e-05,8.586587557589795e-05,6.45353142852478e-05,2.8734296003502484e-05,0.05536026209729258,3.030248725267371e-06,9.423389984661246e-06,0.013321335150918672,0.3529424104530326,0.46710416915231084,0.14930994465262076,LCO,14,41
-21911.288565687028,3.05165333259761e-15,0.321765404090002,151537.35514394572,322.1618300536004,-326.96183005360035,-0.3226016749304178,2.8176798535391803,1.89694803225669e-05,0.00024973037357292507,5.806655547088219e-05,0.0001166876877602725,2.9162307078647236e-05,0.09265354631058013,1.9552755863852288e-05,1.8233981659687247e-05,0.00505216380709493,0.022429702797405464,0.45913627162574455,0.12583235064643228,LCO,99,92
-59493.26991798618,2.3143929308655192e-15,0.052206940295057215,19950.71334389485,-23.51905684823088,18.719056848230867,-0.2763906003335149,0.593405757703836,2.552886257059159e-05,7.53448477494366e-05,8.508089951461513e-05,6.040384255022172e-05,2.7509543687883516e-05,0.0998208426232935,1.7124185273307324e-05,3.874706252311211e-05,0.008829394850722544,0.06822856295280455,0.5576371095616866,0.027743727151993997,LFP,7,57
0.0,5e-15,20.0,4000000.0,82.01109189636026,-86.81109189636027,-0.09913462977902321,3.5120810056273353,2.421755370882585e-05,7.260596508500104e-05,6.0891068932166395e-05,7.913660445854674e-05,2.844035645125348e-05,0.053542757468794173,1.716967425239363e-05,3.9250816855505144e-05,0.013596492249848206,0.28012134509373643,0.4886598047890806,0.06208422033815986,LFP,35,19
-83702.98915832485,2.135870304522597e-15,0.1629933626588155,670774.323009885,135.71258481643622,-140.51258481643623,-0.1818973911477174,2.3250188031804493,1.7798745898742648e-05,4.146981617829634e-05,6.669333007732655e-05,8.123662307498246e-05,2.2957071368368603e-05,0.06662547381747298,1.1738737428005102e-05,4.473254724630149e-05,0.0183779404907144,0.3949876041847079,0.32627302254885726,0.02684198211871745,LCO,49,96
-5787.8653090796015,2.642413814349613e-15,0.052617634639538544,13169.935240715302,76.0784218816628,-80.87842188166282,-0.1978559603653065,0.8532028734142734,2.8923770349701632e-05,0.0001845738944346373,2.3713134326304116e-05,4.92345004983831e-05,2.4106491765697824e-05,0.04453560849682153,1.591339972934005e-06,1.9186213915049034e-05,0.004268720923825983,0.5423871054960931,0.023514641704027617,0.16624229243457278,LFP,33,78
-13725.519685353234,2.9364401071651463e-15,0.6774367110000219,23632.869862623505,210.8008613759629,-215.60086137596292,0.5933024311377527,0.7750326963730575,2.6886937342975956e-05,0.00011551704520795542,8.32197822557993e-05,9.393225231311846e-05,2.480727574161538e-05,0.04746830273172356,1.2297296335938634e-05,1.6620114276818535e-06,0.01055342332131075,0.41509523504316986,0.5615123557325337,0.5466948403620492,LCO,70,14
-29304.789497868544,2.8935566220672753e-15,3.986884027957563,5364.711462135332,-17.59987923861634,12.799879238616327,0.33132343273686626,3.4083317262181794,2.642198732547627e-05,0.00018634066057407939,1.8248964946581557e-05,8.503790225681136e-05,2.9003150327294625e-05,0.052614234057848513,1.2839148719760384e-05,4.038396979154844e-05,0.011231145819954673,0.21174432710101695,0.49276137986461543,0.5568177257712339,LFP,9,18
-79382.76896186906,2.3956538979493074e-15,0.7625286591434679,7557.904828960557,-20.70599359571156,15.90599359571155,-0.06681675599857029,0.24893354577801058,1.9771508047833442e-05,0.00010583011791352831,9.156403434439544e-05,0.0001349998075349078,2.2118649990236653e-05,0.05981203250139249,5.535115906619755e-06,3.967755063968789e-05,0.022139125356584546,0.5432120731697581,0.11852005786681463,0.20145111296485713,LCO,8,5
-93084.90035866247,3.7368828859874996e-15,1.4197561104906773,161182.371508653,49.99622413207585,-54.796224132075864,-0.20787022105592323,2.0608010014155482,2.9505528152096476e-05,0.00022578385564853165,9.143953370714452e-05,4.964424373265084e-05,2.42697146487683e-05,0.09978100842935303,1.3453989948444641e-06,2.166836614593715e-05,0.01685738167151453,0.5428048005501258,0.015511840401242372,0.16381313799270858,LFP,28,31
-789516.3259465283,2.778409999011936e-15,0.8024537482606486,288502.63413509465,149.25403906833662,-154.05403906833664,0.036050246195187374,1.3934643819525416,2.794408519047835e-05,6.190156933895802e-05,1.9391287651658658e-05,5.956342969436194e-05,1.481788015636246e-05,0.09737253010146094,1.8839039370758966e-05,5.865020106004559e-06,0.024342038198651553,0.03580423714714753,0.5790557724585476,0.3511902365894923,LFP,55,17
-274382.1199284121,2.6142990760529586e-15,0.45366969806627777,422692.0522270288,104.4125111672362,-109.21251116723622,-0.3108521705103229,2.2617754767727405,2.3451301043259873e-05,0.00017552814142839015,2.083690229221373e-05,0.00014073694915368206,1.4247908958245647e-05,0.08550230161929327,1.873297599928626e-05,3.817778858654691e-06,0.01945791747704404,0.01699598666860571,0.5203629733361718,0.0817888694848997,LFP,41,46
-52613.03362307076,2.3780896387238566e-15,4.151541251442547,2138.795301411992,-43.23071581048379,38.430715810483775,0.06727224057563286,3.4079015518631426,2.644686750251501e-05,7.202539211132785e-05,2.172865572633961e-05,8.774483844217087e-05,2.9257092943104843e-05,0.054852183977684404,1.734206424189838e-05,3.92301459057264e-05,0.013862959249942125,0.3117876629032708,0.49277211134656096,0.19271246632580105,LFP,2,19
-73627.728886211,2.444257141916964e-15,0.010358483311825812,758203.4274245909,295.96238023385274,-300.7623802338527,0.13515504785031018,0.2005898255984735,2.0404634844532375e-05,0.00012026523006404673,6.703417508997439e-05,0.00013578901041902744,2.3343473922231296e-05,0.05730035288969998,1.4621560037150306e-05,6.7925894111745834e-06,0.01836694330523067,0.4889862693035449,0.3145038280379336,0.2616649505088317,LCO,90,74
-19233.71252388773,2.5629914565359307e-15,0.14232391989601384,57041.7967031998,113.63167495478697,-118.43167495478698,0.07345265719101202,1.438903163775846,2.658379433635482e-05,0.00022327578713100804,5.228096283448575e-05,8.203935432192376e-05,2.944328500507808e-05,0.0694492312406795,1.7372434748219747e-05,4.4886679457255654e-05,0.0065896213370027525,0.37470745644468695,0.2195632483592837,0.4091819523870414,LCO,43,73
-263960.40898487455,3.1509433064662274e-15,0.642828715086713,1496379.3430891025,309.1110984246169,-313.91109842461697,0.051587069504001826,2.488515364492393,2.3620869357934664e-05,0.00020490195634498677,5.727693081172348e-05,5.38218789501338e-05,2.9018391049488102e-05,0.09660787139924834,1.685546375356631e-05,2.5011639897448134e-05,0.02274102564809823,0.5787334360705402,0.20498257184255086,0.19787106159091086,LFP,97,53
-46896.520730036194,2.070701790407014e-15,0.21362550753168583,209146.44834860577,94.19195871313826,-98.99195871313827,0.16825374853758113,3.2207458276316245,2.6624347927955772e-05,4.960608002826971e-05,2.1633792104101228e-05,0.0001419095917479557,2.331876285672181e-05,0.057324307804087204,1.461901938447722e-05,4.559544473721759e-05,0.013831703597153164,0.3091522667532568,0.4954002969734781,0.2937011848108462,LFP,38,95
-38880.757825435845,2.0796740311462368e-15,0.037164381131280406,119683.59835995629,-4.170684034272817,-0.6293159657271943,-0.054737660811650546,0.7059879015624665,2.9239893626570754e-05,5.542499845126691e-05,9.581226259097786e-05,0.00013136555052840798,2.9929063163331205e-05,0.04747086524612444,5.627146558982966e-06,3.2620056705207915e-05,0.020078466215670165,0.5004656837961289,0.11369084829283631,0.26110580709938436,LFP,12,88
-49587.63987919217,3.3173779801467666e-15,1.3412328682263412,70758.60349518915,18.856615395138732,-23.656615395138743,-0.6666243947015675,2.6809476182511194,2.951328314177351e-05,0.0001935896847520709,5.067603189903506e-05,4.8933786954706194e-05,2.431340203228658e-05,0.08043181237232064,1.2070806577884497e-05,2.132808825016398e-05,0.015472018381480337,0.11514015058392024,0.013730359488941149,0.13450509522557108,LFP,18,27
-56499.91352379759,2.7789610627622082e-15,1.1994184339239728,311318.5780768768,125.70902323706773,-130.50902323706774,0.06473394405279997,3.2230775363112856,2.41520144586702e-05,0.00020602926977091496,7.17661450818469e-05,0.00012005385384537349,2.9043580038815725e-05,0.053087759590093445,1.5573916554125082e-05,2.4986503126493563e-05,0.019589667696298843,0.5941221441144117,0.20434361586876917,0.1962681840696192,LFP,48,54
-125340.34436220981,3.4762215754904747e-15,2.0871944888737812,198107.87785435808,108.2270230253624,-113.02702302536241,0.21075931924181457,1.3568410224175058,1.6084856824940233e-05,0.00021342122855133215,5.0855604251555605e-05,9.10571352818323e-05,1.4354331347113924e-05,0.08631527089402241,1.9883471448450733e-05,4.943658464966143e-06,0.024868095628483123,0.5617827382994205,0.15521927796729662,0.42375730297509745,LCO,44,14
-443089.3199258753,2.651469493761843e-15,1.6660210590220577,528639.0804225345,329.09206612487503,-333.8920661248751,-0.09557087867696878,2.193566560284872,1.927695123171541e-05,8.07511698983907e-05,1.2929522495786113e-05,4.941017256713184e-05,1.3920291220234143e-05,0.09777786365530082,1.9953808838418592e-05,1.0603404464947547e-05,0.02483719602789668,0.11915115385567143,0.48409941200009793,0.2311785554672619,LFP,99,15
-27647.67783740754,2.557900154992879e-15,0.49042944384108383,127142.14796753782,210.17494188875477,-214.97494188875478,-0.26731564666669716,3.0381271055546937,2.5783629806201688e-05,0.0001426039062964168,3.902479012978816e-05,0.0001226024617689053,1.7825300720417463e-05,0.07269682415703703,3.351344407068102e-06,2.0733121303014714e-05,0.007684235876486282,0.3528619823139306,0.10132307285679526,0.208499298162577,LFP,69,64
-5940.826696159045,1.9957589877456072e-15,-0.08528378914693653,204195.93792538682,96.99493252998323,-101.79493252998324,0.035887220670833275,3.4331927493092964,1.4816131900259554e-05,4.041572200036718e-05,2.341134161796688e-05,7.928560535562607e-05,1.889392025870491e-05,0.08511275822669227,2.1765060460141577e-06,3.84905801885064e-05,0.012237798990997853,0.4224639631163673,0.37103068785731813,0.17239256969714795,LFP,36,79
-75207.99061853615,2.1300370705000076e-15,0.10624641617044243,154123.2390430527,49.44138845454535,-54.24138845454536,-0.29719482683030096,0.9922165878872918,2.8354176274269686e-05,4.0393661057193365e-05,3.6599722705263215e-05,0.0001161718277426341,1.9015679638292798e-05,0.08335208188213562,2.1320712860008798e-06,1.8635434507837564e-05,0.015500834554560715,0.30870373235762144,0.015130810431527808,0.30897063038054984,LCO,26,46
-387710.20789210824,2.8555785177488695e-15,0.32182917540984807,41628.117257245874,-42.83430218114078,38.03430218114077,0.10251705420481938,3.9497920378838645,1.6474371720310337e-05,0.00023239733121330376,1.0781307869235138e-05,4.297664418581411e-05,2.9543648026170185e-05,0.09693164757916324,4.055623944098545e-06,1.2296559536689604e-05,0.019815191078589603,0.25221853353806245,0.24546691540474302,0.534831605262014,LFP,2,96
-0.0,4.188982362735669e-16,0.999397021287848,13560.172267947593,39.28752470838417,-44.08752470838418,-0.05061911150175946,3.743121223388447,2.4756891712736357e-05,0.00016141446903846727,7.473912507732755e-05,7.688879589306539e-05,1.8171186975581156e-05,0.041731785589830664,1.153398972424972e-06,1.0265349689739765e-05,0.024617789931362995,0.5409487157022321,0.2704888098209869,0.0679433629750216,LCO,83,1
-73391.09939177356,2.586873851742128e-15,1.2666653384956612,6377.228648716152,-46.58660945650642,41.78660945650641,0.337758023159732,3.2693015679369584,2.117304554259999e-05,6.48200714329372e-05,7.916515678693114e-05,4.683182034604859e-05,2.0463540391463457e-05,0.061602049034654105,1.039201357095882e-05,2.2986002201034344e-05,0.02348799278097914,0.36514173928886173,0.3357033837512424,0.5669129001196279,LFP,1,38
0.0,5e-15,20.0,4000000.0,160.33788371707874,-165.13788371707875,0.06841744450264808,1.4960427928423652,2.491191542185086e-05,4.339370240088891e-05,8.263250566462664e-05,6.279021837192476e-05,1.2433043916216928e-05,0.07981399929845635,1.985928123184979e-05,1.9861242138968146e-05,0.018003594976456944,0.5454671009167961,0.26046856910025556,0.1924817744855965,LFP,28,3
-139766.9151959536,2.1076553569814767e-15,0.042397523606007355,41277.3881647093,-27.27404947791436,22.47404947791435,-0.37462337313982297,0.4605982895443924,2.827324618684032e-05,4.2304210690624046e-05,5.188086452530959e-05,6.604241087775511e-05,1.415180530532873e-05,0.07562314107282432,6.013625117700165e-06,4.504802889321022e-05,0.01724535138281666,0.2527304545494398,0.07714941425982835,0.22549675805090888,LCO,6,47
-81946.53429717157,2.9857185318349553e-15,1.2442851402843227,16686.950995527655,-24.759684545804028,19.959684545804016,-0.3466325501304811,0.7714997103387005,1.558958618522982e-05,0.00022681347630093947,9.28766254093592e-05,9.098009711974313e-05,1.4950701691228088e-05,0.07021687785278533,5.611308836024247e-06,4.539571457371323e-05,0.01895359475359586,0.5115692079788452,0.05527852429366946,0.01651971759700427,LFP,7,13
0.0,5e-15,20.0,4000000.0,-31.375625097597705,26.575625097597694,-0.03695842773798652,3.575230425064274,1.3052445572482026e-05,0.0001044904120980032,8.766686110228182e-05,4.6404967713499027e-05,1.875958283414072e-05,0.05326419546660656,1.1079551060977713e-05,3.9312160130432046e-05,0.01738182889789997,0.36589168796463395,0.051144406403914364,0.47600547789346526,LFP,5,24
-247117.6831751658,2.7432431787147044e-15,0.02908083510305381,122450.54265040225,-12.261587000432257,7.461587000432246,0.39749552971619784,0.38296559170136746,1.2448772850269072e-05,0.00023294665889415713,8.276101759144156e-05,4.6461945082893686e-05,2.971020582916518e-05,0.09494310890193554,1.986479458931741e-05,1.2249934382636947e-05,0.020577744205038856,0.5478518684865274,0.23873704975442525,0.5409066114752451,LFP,10,60
-67040.28960037723,2.5175300854398535e-15,1.0282791597514298,22490.4710061002,-35.103499890417794,30.30349989041778,0.024219095779766886,3.8424888142868285,1.4698881567881248e-05,4.0436355298547694e-05,7.575204684620986e-05,4.2677650471617465e-05,1.4102825522339614e-05,0.08112507094633764,2.662397945543089e-06,1.868318723361811e-05,0.015798490996401827,0.3392167823407133,0.15312052768448092,0.4618817857545727,LCO,4,47
-72092.85005886116,2.4233962660832983e-15,0.0795164507727171,9161.366655154821,-35.04606418495813,30.246064184958115,-0.2982837126245912,0.7873718464124457,1.202143545814427e-05,9.14576799299006e-05,3.601873049213187e-05,9.836143887179444e-05,2.756034386013591e-05,0.05459200590005783,4.680844808944357e-06,1.783620670578526e-05,0.01127765085484931,0.014541112497555408,0.5046675748774789,0.1125076000003745,LCO,4,49
-129481.91674077805,2.54826882580809e-15,0.2770189526891583,793267.4378160828,280.655828839008,-285.45582883900795,-0.683826000731752,3.374772365056088,2.7013850197997206e-05,0.00014232212787258162,2.003716727022842e-05,0.00012613498458732467,1.2176085828759378e-05,0.041947539357928214,1.21989154918272e-05,2.0070642376000357e-05,0.01729110061000714,0.048299589004046295,0.11475982982881525,0.0831145804353864,LFP,87,93
0.0,5e-15,20.0,4000000.0,-25.9318811041382,21.131881104138188,0.11031479131881816,3.139962850284075,1.6682916257430165e-05,0.00022787655059246372,9.53134490857576e-05,4.609540495763403e-05,2.0539180659191465e-05,0.05263099945975587,5.3389703427739664e-06,4.822839203511831e-05,0.019069765016443658,0.5128394011394308,0.049184158899016395,0.478291231280371,LFP,7,8
-100750.84776302631,2.3372746862707245e-15,0.08452184513759392,162965.28576025434,76.22500054152918,-81.0250005415292,0.03344576992873194,0.6589835871626921,1.4239070618272583e-05,0.0002316997473060391,3.4401587270379575e-05,0.00011632756778146968,1.9065550523987913e-05,0.08521270520372204,7.260812338432342e-06,4.1841023436322254e-05,0.01429137830190821,0.5116093850207475,0.014930433152645226,0.4369059517553393,LFP,33,46
-175083.86411383515,2.3648730758947717e-15,0.23858614003551934,157626.47657949632,-8.409105845462747,3.609105845462736,-0.3477042395488361,3.261778740813327,2.70271151250139e-05,0.00012032352647969416,1.8729269321375812e-05,0.00014663170235836148,2.4587576497550666e-05,0.07469328532140682,1.2214031958323378e-05,2.414524564891086e-05,0.017241527925351375,0.04579772819849534,0.10629245646473662,0.43020557578793195,LFP,11,95
-468614.4859927052,2.7972392086305373e-15,0.4561673489629981,35523.68139487464,-39.15719893398234,34.35719893398233,0.16154994646763654,3.940797322932803,1.56807771153e-05,0.00013406152929832418,1.1358812898127235e-05,4.2977247377526096e-05,1.8751336415147313e-05,0.09704421220499453,2.2292201131961332e-06,3.399114084877118e-05,0.017332458368064158,0.25211512920411605,0.2484465004035346,0.5909883168599859,LCO,3,72
-142575.20928769466,2.9714919494130016e-15,0.8053961615342875,739403.2580192204,313.53471874818865,-318.3347187481887,-0.15370735063326457,2.1375389733918273,2.6276119256275286e-05,0.00024655501792618254,9.67755133221519e-05,0.00012702209337467422,1.2977076252235096e-05,0.08037256596130415,1.0429590993927632e-06,3.7052307135446264e-05,0.016860992172800918,0.14506391088389062,0.3604359840012371,0.2707927544816077,LCO,98,49
-168469.19305761642,2.9935251008647107e-15,0.48176312788266434,815515.7915043287,240.72080219258558,-245.5208021925856,0.050575533987654464,2.215006687617167,2.6084772437072045e-05,0.00018563317603386903,8.669782041827456e-05,6.330631001235791e-05,2.842493384063671e-05,0.05578362420591484,1.668212113775267e-05,2.8629436991436455e-05,0.02352806240662642,0.4836526385395951,0.3422825348548292,0.15464036059323022,LFP,78,58
-442513.49574800575,2.7346931318923165e-15,0.3073024671375436,330663.498190112,63.093728568862105,-67.89372856886212,0.12242126873346348,3.029444648493605,2.945374946893066e-05,0.0001426333888970057,1.1316365605275432e-05,4.278510541685703e-05,1.778896357868772e-05,0.09192538893282004,1.6964882912994382e-06,4.001492059315814e-05,0.017448802172884345,0.20907986914268634,0.24856475221966112,0.594776647371116,LCO,30,72
-464423.5894439745,2.937850156134084e-15,0.21904611480666425,805149.3150622387,44.24324381595255,-49.043243815952565,-0.5105139289975872,2.220977999631854,2.9381508109126868e-05,0.00022274365547582533,4.917149723862461e-05,0.00011472918712764754,1.2220670724284229e-05,0.09855450590716572,9.819276652810282e-06,1.392826629829377e-05,0.022635470353194086,0.11243587552262804,0.16039825373216313,0.14665194174762172,LFP,25,85
-285852.12932481465,2.459330180592447e-15,0.6597056160119706,404861.174778743,81.7882180534896,-86.58821805348961,-0.031179221199501117,3.806874079442757,1.5379258282499622e-05,0.00014255250229186362,2.0235721449590896e-05,0.00013490604324096085,2.1855362719326136e-05,0.09775599556924626,2.049770926168336e-06,4.0432235662497256e-05,0.017351702513116664,0.0664418750336971,0.2506812450075578,0.5816976587592441,LCO,35,63
-70836.97096356488,2.7356725824676157e-15,0.2581256725230303,259232.8914435619,127.29873778016164,-132.09873778016166,0.3873907830757758,1.8656259623522362,2.0146244772290286e-05,0.00019147002685015378,9.814001634982708e-05,6.807662033147735e-05,2.8133292562044703e-05,0.08251445811611173,6.192899167457462e-06,3.167416772671033e-05,0.013773442805078747,0.5880148428368077,0.20902875497566045,0.5203471852633077,LFP,47,70
-252143.89680216886,3.111296146787477e-15,0.20705615271898806,592392.7125672349,127.08692016110649,-131.8869201611065,-0.17003040097551925,1.9030548531332414,2.8869160541984455e-05,0.00020643477981546892,8.703392170776506e-05,5.617316139676675e-05,1.629112971551885e-05,0.04248381469891714,6.545323664556659e-06,2.3982481593556126e-05,0.024029067167980624,0.15035601851216818,0.44331145206665706,0.1663021284456556,LFP,47,79
-302936.47874319437,2.5234832055223387e-15,0.012693436883883089,79412.97731241361,-27.33271957322882,22.53271957322881,-0.13204456677131393,0.25296123927167713,2.9078554612451794e-05,0.00019747613602469761,9.550457106211669e-05,5.603440752313262e-05,1.4323936935209389e-05,0.07243402547794048,6.9498835503950595e-06,4.593550132046126e-05,0.018735419586681623,0.031714241956039654,0.5959727087021245,0.17026848257052196,LFP,6,81
-25160.613098983413,2.4815659605635584e-15,0.018963290548390785,77416.41279324313,157.28949312018102,-162.08949312018103,-0.16653542564793944,0.4050338225949056,2.5317283310925116e-05,0.00023459884728058725,4.74287288183447e-05,7.353127933828725e-05,1.6708554687271832e-05,0.04007130838389555,9.260742680404152e-06,4.222342135010738e-05,0.007730278025247056,0.17227946341383465,0.20213182897428453,0.3890532819639414,LCO,54,90
-200224.28921350258,2.5724415467870774e-15,0.3703117439431033,142629.94792341292,-16.261323282149966,11.461323282149955,-0.5497518995706702,3.8597458452113353,2.5679751454994773e-05,0.0001774754168113495,1.7301465274729845e-05,0.00014812877801504413,2.449871889876351e-05,0.07547782237951647,1.6681170684440328e-05,2.410455970182011e-05,0.01723819618031348,0.045296563312307934,0.2602068457582288,0.07474469135879316,LFP,9,95
-339751.1638129356,3.4777778730131125e-15,0.4707769066247277,790593.2158025285,236.05105334189355,-240.85105334189356,-0.18878374292158107,1.7992210988531008,2.6165345297406734e-05,0.0002481678365093448,8.26900535613163e-05,5.61344257237261e-05,1.2286867642502706e-05,0.053258934622645374,9.120815303877597e-06,2.3798183360184917e-05,0.024273810019084217,0.14253619693649688,0.4818970861842208,0.11678297395770136,LFP,77,49
