SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-77977.7384312342,2.6175624248208736e-15,4.425024017922449,104758.138140435,14.930270052749549,-19.73027005274956,-0.12498631614218736,3.9146754119133487,1.2850536562607129e-05,0.00022064790604858444,1.7920879754821047e-05,0.00012070293795159965,1.2554091754204566e-05,0.09849619671272415,4.023288917725984e-06,4.201585509143688e-05,0.022833078115348775,0.5719446055776631,0.08233221767089459,0.15073686060925495,LFP,18,17
-4947.417254097837,2.143147013847324e-15,1.351160308611426,83697.28086208519,21.25298303084476,-26.05298303084477,-0.5693801456064457,3.9640496510185987,1.2565237750194905e-05,0.00023875104540230598,7.568887406545304e-05,0.00014784114049863406,1.2458491839640496e-05,0.07182428104284737,1.6153266742370362e-06,4.869403668577415e-05,0.021879034910433182,0.09366511491478677,0.015101498836388349,0.25185324064237924,LFP,19,16
-248900.58726394275,2.349715656987562e-15,1.8133811135174038,439994.90994407557,192.27127483921376,-197.07127483921377,-0.3579517971441408,3.857482284019188,1.201956141215165e-05,5.3685621818010655e-05,2.392288913065625e-05,8.543691048823434e-05,1.4800087213674918e-05,0.05551143372266192,2.221363208430933e-06,1.8362408165094667e-05,0.024315920667632974,0.37156847148813954,0.13745262319951804,0.06302710816820171,LFP,65,30
-185552.33442982344,2.4345184943944363e-15,0.24259380128245434,2199600.8176828614,275.6512025878508,-280.45120258785084,-0.6363390936968085,2.5340145137529775,1.894048630822226e-05,6.713195457796257e-05,9.717398108920272e-05,0.000112075028926572,1.209101296936055e-05,0.09867667147522906,5.420813631992237e-06,1.6202619396184985e-05,0.01945078971299593,0.12052632353691348,0.01393649955936552,0.1591980832069126,LCO,86,87
-22910.71974800166,2.6548121306279714e-15,1.2212353228387227,293420.0869295778,272.5554847044482,-277.35548470444826,0.13989355296121364,3.7386915276347015,1.74035111100016e-05,0.00011278051032078505,8.671659820560747e-05,0.00014617338441713185,1.883621094681866e-05,0.09968007699750962,3.932126263284323e-06,9.206047846011225e-06,0.009578806197099733,0.5200610211304337,0.02328658968442238,0.5265459421463575,LCO,88,61
-0.0,1.0007309119111321e-15,0.21733064383960254,1544.826801488102,-4.830095825807021,0.030095825807009646,-0.4869561452943319,3.728849802344871,2.4008113872636846e-05,0.0002492601347962597,9.266083381709627e-05,0.00011734293774079841,1.2575629306689364e-05,0.05639881322502275,1.6497999601831223e-06,4.831649563724946e-05,0.009678016688972113,0.14748832880551244,0.07186211148107242,0.2236934144190833,LCO,19,2
-381106.25290734885,2.374467247331194e-15,0.04838601600821262,2831406.066562802,249.08333467132715,-253.88333467132716,-0.6087326978866698,0.8532853009402014,1.3198226829193015e-05,0.0002169257755388313,8.454616037093866e-05,0.00013809964320818916,1.8183770322421843e-05,0.08146946900545673,1.346337715406207e-05,4.669661768111943e-05,0.024161438307251495,0.01115003095915601,0.17405510160521093,0.1360621695489633,LCO,78,95
0.0,5e-15,20.0,4000000.0,27.92620155214246,-32.72620155214247,-0.20828709972508386,3.650800582478105,2.8046034844573433e-05,6.497723158656354e-05,8.731974341163662e-05,0.0001066956050929008,2.9120631831312956e-05,0.06104886024151,9.778276270192245e-06,3.262834347820767e-05,0.023121808136360528,0.1683214098833292,0.03138577318132891,0.5220057172102581,LFP,22,8
-104500.89449377498,2.1013821414849406e-15,0.196137708526547,80728.47607642112,33.48102437569132,-38.28102437569133,-0.25036405681697993,0.7044805644759492,2.3691019975147032e-05,6.568603912918765e-05,2.8392018354282726e-05,0.00010736331728210967,1.771270092667876e-05,0.04378690336244859,5.10798833542843e-06,4.94136178069059e-05,0.024425366720509836,0.5803584038071602,0.08876340415027026,0.01051413522558961,LFP,22,22
-36151.56415780485,2.493662296815125e-15,1.8355682018278168,958367.172019031,254.75503383726934,-259.5550338372693,-0.18538268210637554,3.73944765794136,1.6091822459783146e-05,0.0001075365370787403,8.789171539945025e-05,0.00014993563470845522,1.67589924685833e-05,0.09963331485695497,3.924645430576993e-06,9.088492075500276e-06,0.019208662180073346,0.5739281421438546,0.02337565210414541,0.14731352364562458,LCO,84,45
-183809.27812147926,5.073926560959471e-16,1.0720923347011346,18507.167039888503,109182.85187170617,-109187.65187170616,0.26347944012840385,3.9499893044622354,2.8569669864796123e-05,0.0001920713491595947,2.531610346581858e-05,0.00013575059114298064,1.9093871389756384e-05,0.08387730033273036,5.175235444617843e-06,8.51483275777092e-06,0.023893933277510368,0.5841506798787648,0.01997276501449051,0.5893559952351485,LCO,68,1
-7716.560780097175,2.893990049751982e-15,0.6124007067128433,135624.41628433685,328.5330173656748,-333.3330173656748,-0.11162199112632576,3.728650450912482,2.5340683346127352e-05,0.0002491800855525645,6.76614384250476e-05,0.00014794387392081456,1.2561992264758797e-05,0.08788967337208131,4.718600625472897e-06,2.1975358938313647e-06,0.005601601842586654,0.18977575880411535,0.04305584639932454,0.5855464036702345,LFP,100,75
0.0,5e-15,20.0,4000000.0,100.87012182588771,-105.67012182588772,-0.7212272255629351,3.8961397777752946,2.8276013971858682e-05,9.664649605416729e-05,9.646633320278983e-05,0.00012554852553039197,1.9936343043010095e-05,0.047083158336421335,9.085448370999534e-06,4.712645552924594e-05,0.00765616056666547,0.020277641450612532,0.08389654569580121,0.10459858729065132,LCO,39,28
0.0,5e-15,20.0,4000000.0,52.85496841899112,-57.65496841899113,-0.09130917857429588,3.932544733628614,2.6094591994751032e-05,0.0002083183034816412,9.383429970611059e-05,0.0001460252861653669,1.7302392245134676e-05,0.09517324936828322,1.0491491681185905e-05,4.683011256857485e-05,0.017372121028631643,0.20797520566071775,0.14070819741305843,0.49000741835192796,LCO,27,26
0.0,5e-15,20.0,4000000.0,250.10762949311388,-254.9076294931139,-0.39313907290011096,3.8480320301581545,2.60956782056488e-05,0.0001602542561893851,9.788012184682712e-05,0.00014683485844556226,1.7684927136110725e-05,0.0950227480914966,1.225184075948125e-05,9.354439726674497e-06,0.013929365076725772,0.11244300199278515,0.14947376695513714,0.2749441581519668,LFP,78,27
0.0,5e-15,20.0,4000000.0,69.41140124543483,-74.21140124543484,-0.3808327582963442,3.2573594523232474,1.5400512620613968e-05,4.7886673371571754e-05,9.466192085385326e-05,0.00010270842259495443,2.0799905610273395e-05,0.040823748290463695,6.296629664781643e-06,1.3352864189632007e-05,0.023388947427338286,0.02197457199288186,0.02962414273139833,0.4975685269793756,LCO,40,3
0.0,5e-15,20.0,4000000.0,258.97765359461096,-263.777653594611,-0.5612870447920517,3.276590976388788,2.774122884039869e-05,6.860871266730367e-05,9.955560707713565e-05,0.00014771184216263,1.952968899660814e-05,0.08360141148703913,1.5907393881580894e-06,3.282401937199869e-05,0.014944791677768588,0.20442151999999109,0.06556551200448282,0.09872592320347438,LCO,94,4
0.0,5e-15,20.0,4000000.0,49.59102259281994,-54.39102259281995,-0.3963686599630897,3.8082579009834996,2.6096164417062338e-05,0.00015821136791308656,9.791688613838553e-05,0.00014688086660784893,1.730159535524564e-05,0.09517880311048632,9.656581058713222e-06,4.745549532225882e-05,0.012336370969506443,0.21105118525904315,0.14973731341320826,0.17284284136465905,LCO,26,26
0.0,5e-15,20.0,4000000.0,98.25430356118821,-103.05430356118822,0.07365932283863075,3.983495783892878,2.6156153659024525e-05,0.00021801638702307987,8.13365268767114e-05,0.00014630961311765738,1.757410891760096e-05,0.09059053669173037,2.4760737833406324e-06,3.1767019218316015e-05,0.017825176849428425,0.48349560364831956,0.01791096800211529,0.502252751188196,LCO,44,6
0.0,5e-15,20.0,4000000.0,-34.82440046707357,30.024400467073566,0.16568403318925384,3.9925646447644967,2.167009409435371e-05,4.8994408173626076e-05,8.636380465046193e-05,0.00010453245507539343,1.9587579544320653e-05,0.09521715990719143,2.52411511824511e-07,1.684811056333888e-05,0.02485566811577199,0.5800912417330626,0.017541719311608372,0.49805107214458283,LCO,4,22
0.0,5e-15,20.0,4000000.0,251.1325010681454,-255.9325010681454,0.20019569044803698,3.8453267472229973,1.9866724613667757e-05,4.856799777390218e-05,9.617371455965392e-05,7.127568295623076e-05,2.286180930886943e-05,0.08519713615393988,5.257883771591309e-06,9.183005236577426e-06,0.009147306417792987,0.38101513681697563,0.14976805011900235,0.599412503512059,LFP,78,27
0.0,5e-15,20.0,4000000.0,-31.16080867314828,26.36080867314827,-0.3474277943956937,3.7838333908386415,2.6778876884143768e-05,5.3158423946677116e-05,9.505053437648912e-05,9.683859646494971e-05,2.2988789499051554e-05,0.08510989969764257,7.132919105365171e-06,3.520084379852039e-05,0.008786437067411453,0.38168113613044796,0.013288473661538056,0.18760259581232028,LCO,5,27
0.0,5e-15,20.0,4000000.0,91.79403215127678,-96.59403215127679,-0.4683318351017518,3.751831948737855,2.4402870236198018e-05,6.595939065790577e-05,3.8621129526324747e-05,5.754927496106183e-05,2.0039607886174742e-05,0.04406058061475117,2.696263612725669e-07,3.913699689173094e-05,0.023589866960669302,0.017001314383176605,0.01900116457466345,0.4256656859404082,LCO,39,4
0.0,5e-15,20.0,4000000.0,-17.61167782812936,12.811677828129348,-0.06362621658374967,3.9340600608541996,2.6233159758446287e-05,6.995075048677614e-05,9.834579058243885e-05,0.00014913285215094647,2.166110516587323e-05,0.08007359943229075,8.829799232592791e-06,4.855321090755791e-05,0.022612494858639774,0.20518346740279358,0.5482035003256596,0.11298681568779725,LCO,11,4
0.0,5e-15,20.0,4000000.0,248.29792965438807,-253.09792965438808,-0.12609235490321713,3.751554648855237,1.9863802399827567e-05,4.072238224155951e-05,3.8376497849961275e-05,5.741728705540722e-05,2.003513089237084e-05,0.05553118882750942,2.106151944475379e-06,5.516909484840865e-06,0.020620714021482488,0.1718020971872465,0.20974543374010185,0.42236011416943453,LFP,78,9
0.0,5e-15,20.0,4000000.0,259.30386601700263,-264.1038660170027,0.09460402545782032,3.73597227642142,2.6155367659660606e-05,6.624617135356453e-05,8.109739652215251e-05,5.3794384157848626e-05,2.0754076943229794e-05,0.05977859093322818,2.8190304930277496e-06,3.93164029621647e-05,0.023737963327572623,0.387706257936971,0.1470937700085553,0.48980399751229403,LCO,89,6
0.0,5e-15,20.0,4000000.0,-8.49180693684174,3.6918069368417292,0.17905837890267018,3.2440684323763778,1.532380606735345e-05,4.9164346706532216e-05,9.763267848125313e-05,0.00010582055794154477,2.12333431067571e-05,0.09072686344560799,7.952927227022057e-06,1.9164918655343187e-05,0.022872257038704897,0.5776554609447844,0.030133241274433974,0.5012696766834518,LFP,11,23
0.0,5e-15,20.0,4000000.0,240.91768526992834,-245.71768526992835,0.1679433560472524,3.7068229076857353,1.9866729208468368e-05,4.0719998416835116e-05,3.782653222434587e-05,7.147769449062334e-05,2.2933694271249756e-05,0.09921785556284662,6.6969677478354765e-06,9.266521013104353e-06,0.020913749742965646,0.3837201984268826,0.12162810979722219,0.5925950478231476,LFP,78,9
0.0,5e-15,20.0,4000000.0,148.53698701722217,-153.33698701722219,-0.8021961790373603,3.4034044197054802,2.829166472523316e-05,9.757345586715167e-05,9.692715203124597e-05,0.0001256204782846397,1.4094843911645903e-05,0.04043113433849505,3.7983714837780056e-06,3.141354471737382e-05,0.006853922709312709,0.019264950785636396,0.010014966002881726,0.09852390417412164,LCO,51,37
0.0,5e-15,20.0,4000000.0,252.51874175267918,-257.3187417526792,-0.14541397920698518,3.679513370840414,2.5948279783123057e-05,9.91650457589927e-05,9.953105412351201e-05,0.00014745871821328986,1.7426090855084722e-05,0.04651045003183747,7.04148334494346e-06,5.572529786147225e-06,0.02315986667512189,0.14285136113162056,0.2512965181887543,0.39043814147264,LCO,86,8
0.0,5e-15,20.0,4000000.0,92.40524629024932,-97.20524629024933,-0.3696382762595075,3.9780422682670435,2.7202616032012587e-05,4.7319544931806234e-05,3.0179329392973072e-05,0.00010337678932207526,1.5904507663350592e-05,0.09858512125591175,7.305050497834483e-06,7.2039082174136056e-06,0.024857486440037845,0.028181721752166013,0.025207086041838293,0.5069729159464882,LFP,38,8
0.0,5e-15,20.0,4000000.0,-19.89799616243352,15.09799616243351,0.12368010628537951,3.921219774952802,2.587277095271378e-05,0.00010557472043314763,9.85293906166209e-05,0.00013126895571282664,2.5526036538285695e-05,0.09064407158955541,9.346308531765615e-06,3.173598300940144e-05,0.021645042883838832,0.53049408485229,0.019944652613457438,0.5032413688196322,LCO,8,27
0.0,5e-15,20.0,4000000.0,103.69336023592632,-108.49336023592633,-0.2840475962418112,3.7488873839532277,2.4371776026465436e-05,4.830470685904709e-05,7.623763597423575e-05,0.0001347604873480252,1.748679773135089e-05,0.05449984565817102,9.56258934140565e-06,3.1122410285798755e-05,0.024477005845693248,0.2373005591392666,0.018564889014174385,0.3900869556047479,LCO,40,27
0.0,5e-15,20.0,4000000.0,208.11186770361118,-212.9118677036112,-0.10934129169355011,3.934485860785102,2.5885393639025723e-05,7.026692361999127e-05,9.228247575813088e-05,0.00014974841502831288,1.9694725213642595e-05,0.04146588454682181,1.205121749711563e-05,4.945716719918024e-05,0.02427120970180017,0.47343822247212985,0.2576702974670677,0.08955018836725236,LCO,71,14
0.0,5e-15,20.0,4000000.0,179.5588998436634,-184.3588998436634,-0.21658543922693596,3.753012880157954,2.211046143317e-05,8.158661673817015e-05,3.8243088996108585e-05,0.0001476361532798378,1.4267236028178814e-05,0.0952322527790535,2.1177722559262904e-06,1.3857956115610224e-05,0.020596762617481564,0.20259448547938838,0.10352867658136507,0.4072913987123106,LFP,73,2
0.0,5e-15,20.0,4000000.0,161.306280484103,-166.10628048410302,-0.07986843190842408,3.4686315338863434,1.9018977229510898e-05,0.00011612287017609964,9.668689162855261e-05,0.0001058032983642171,1.3752392160051573e-05,0.04086581182947683,2.7076660884669317e-06,6.3623521343309015e-06,0.016923918030840063,0.3165622750061492,0.031016770467004774,0.502552522618422,LCO,56,14
0.0,5e-15,20.0,4000000.0,-34.87416780425422,30.07416780425421,0.010196079368278821,3.995766435841033,2.7924781500166063e-05,9.979256388632673e-05,9.919409358333752e-05,9.425467755926647e-05,2.127123304058253e-05,0.09321141111679318,6.8826476688640936e-06,5.5080465042684186e-06,0.02488382507663886,0.07440370006324869,0.3621956595946681,0.5035967197103621,LFP,4,28
0.0,5e-15,20.0,4000000.0,188.24628835868864,-193.04628835868866,-0.40487805304300584,2.9860002307592297,2.5056347097662744e-05,7.027217407962037e-05,9.965053222238357e-05,0.0001477036999155465,1.9526366621428128e-05,0.08490716948684623,1.4482260465492676e-06,2.491945053264647e-05,0.02169099474727596,0.07839978243673468,0.3479802453868839,0.09874191913337566,LCO,71,4
0.0,5e-15,20.0,4000000.0,-35.23754902930158,30.43754902930157,-0.08520652265265216,3.9957704751275624,1.9070850778446335e-05,5.415960385594189e-05,9.966843562588443e-05,9.374639099935393e-05,2.1291203325707484e-05,0.08786740902636843,7.429128706538887e-06,1.696691799768297e-05,0.024897423968008682,0.17789353329528543,0.1657878827266798,0.5011120613253827,LFP,4,18
0.0,5e-15,20.0,4000000.0,11.723639641321213,-16.523639641321225,-0.7219343853396079,3.980893502310683,2.543308431005622e-05,8.491993824070535e-05,9.599296718110532e-05,0.00013174479176089292,1.9529141190216916e-05,0.05018759903352541,1.2604444840793423e-05,2.592482210526486e-05,0.005683534815934671,0.1541996059402791,0.0189990702074712,0.03486693851264186,LFP,16,39
0.0,5e-15,20.0,4000000.0,60.48381059151235,-65.28381059151236,-0.48808033615317725,2.7047369737432083,2.5349089775688783e-05,0.0002497451192173365,8.178639394496612e-05,0.00014628608468258928,1.7276199540899475e-05,0.05093449439368707,8.033743804803428e-06,3.068535190009431e-05,0.021585713243723555,0.2200269832691824,0.10934036049780854,0.11255232007983182,LFP,31,26
0.0,5e-15,20.0,4000000.0,277.50482872516557,-282.3048287251655,-0.3751217454305883,3.0822539670806863,2.629517498653508e-05,6.874594430941986e-05,8.435706778857134e-05,5.2710887335140025e-05,2.079839362459223e-05,0.08404240478274731,1.1527269708043857e-06,4.81122251903648e-05,0.023647430869493957,0.037461904212835004,0.010938427831017044,0.5064779225255597,LCO,89,7
0.0,5e-15,20.0,4000000.0,206.68596332018168,-211.4859633201817,0.19039010539017787,3.8564586187575456,1.882264234588576e-05,0.00011699491730342382,9.766091722239872e-05,0.0001281218320896063,1.265368645906792e-05,0.04142453648743474,6.748221461416641e-06,5.697277975725676e-06,0.02234233495411938,0.5952818955286441,0.015668439582781173,0.5094397702787528,LCO,77,7
0.0,5e-15,20.0,4000000.0,84.11803055417744,-88.91803055417745,-0.42956209517502164,3.897387148291849,2.5695496523708715e-05,9.724284927605718e-05,9.396149019773003e-05,0.00011647775105329953,1.4262153846093984e-05,0.05008194000936407,2.278831896728623e-06,4.6857173063610245e-05,0.018291190969490077,0.031425842196302636,0.010809235202886049,0.45820282742578977,LCO,37,9
0.0,5e-15,20.0,4000000.0,218.0118012402297,-222.8118012402297,-0.24941589451688628,3.940553702896725,1.7240319375639593e-05,0.0001172524009869786,9.95800262118934e-05,0.00012800484132841056,1.2622042923020117e-05,0.04092752474938551,7.162639047388529e-06,5.518369162109415e-06,0.02348173339908733,0.088828874182428,0.2533021777590626,0.33845305354162314,LCO,77,8
0.0,5e-15,20.0,4000000.0,101.6423346698607,-106.44233466986071,0.1865610773672467,3.2282134963173235,2.930892922136203e-05,8.697739046459092e-05,9.791370304485098e-05,0.00010724182595571529,2.0689625306410036e-05,0.09612443082946137,3.473785441617186e-06,1.3552814971108627e-05,0.020458031789613952,0.31708148595982916,0.20836788689269709,0.5911117045147204,LCO,40,14
0.0,5e-15,20.0,4000000.0,78.46420221513802,-83.26420221513803,-0.3765523174210311,3.481584515634488,2.9318313262287705e-05,7.640564558171988e-05,9.968709960227944e-05,9.167952257665204e-05,1.6065182324434477e-05,0.09831663066662415,5.362060083296721e-06,1.714948440728291e-05,0.02466104615763774,0.20882292886059178,0.16582765864929505,0.17879709506908203,LFP,33,31
0.0,5e-15,20.0,4000000.0,282.8267019702813,-287.62670197028126,-0.16644691064714756,3.9406693290074726,1.3262435289325163e-05,9.719932261553506e-05,9.799230596386472e-05,0.00011621764866797388,1.5014922739122104e-05,0.050138639641471715,9.45023146925973e-06,1.3260614471819572e-05,0.017867452170089167,0.11429367693249505,0.36575732304631403,0.2835020893740434,LCO,96,8
0.0,5e-15,20.0,4000000.0,38.201315186640215,-43.00131518664023,-0.3583802107264139,3.9078982707336367,2.9784807952956107e-05,6.990037057195059e-05,9.970126857605444e-05,0.0001250056849664062,1.952168159534069e-05,0.08529118634829624,9.148506926783368e-07,4.991525471956592e-05,0.022932193219536722,0.02086425216328811,0.45471972291439067,0.09603581419590729,LCO,25,7
0.0,5e-15,20.0,4000000.0,205.21770269183656,-210.01770269183658,-0.15781863475579871,2.7013086110897575,2.6002472639855794e-05,6.825424264122009e-05,9.92258091242621e-05,0.00014913874367193666,1.3338430690214622e-05,0.08004720884167053,9.171086112910565e-06,5.336899198945027e-06,0.02261151671376048,0.20000053454013567,0.01518319033188224,0.5569976403721835,LCO,78,4
0.0,5e-15,20.0,4000000.0,-26.36704540037148,21.56704540037147,-0.08678820232923656,3.9341042346324544,2.6389614296733497e-05,0.00011042830013497512,9.851540218195969e-05,0.00012328799237617532,1.9882977923156106e-05,0.07511686845952548,9.351999731657599e-06,4.8583982978777747e-05,0.021259117943895126,0.20088070232314378,0.5506417868300643,0.0916893085175554,LFP,8,4
0.0,5e-15,20.0,4000000.0,45.96887963374026,-50.76887963374027,0.2726302502569037,3.940121306548953,1.875595661204968e-05,9.18202868183493e-05,9.693246711832387e-05,7.838925854063283e-05,2.1349629738481585e-05,0.08276375708059702,6.748221344997014e-06,5.778448781152278e-06,0.02230376876441599,0.1722517042084454,0.5268229084322215,0.5035556376162368,LFP,28,7
-323687.7253173972,2.8712474603715905e-15,0.46133921996430344,4175158.6313342215,313.0837843953435,-317.88378439534347,-0.6925528524582529,3.5035806281720077,2.3863793529741884e-05,0.00014213692768152896,9.531868611593739e-05,0.0001383020529034,2.1439764472147297e-05,0.09922969559512607,3.619218512784325e-06,1.1612812488582535e-05,0.024137947391731803,0.09321052178103739,0.06603343157907375,0.07820319418163589,LCO,97,93
-179562.57583228237,2.735161455697282e-15,0.1089075428345901,4560902.90980018,334.6756854036777,-339.47568540367763,-0.6874437258322391,2.2212546970575686,2.4061786132953038e-05,0.00022690931428529174,7.440577997092363e-05,8.156854791312637e-05,2.7590790455700954e-05,0.09635200151465276,1.5187360252779785e-05,3.6956117431683365e-06,0.02478635612371102,0.08542258546204387,0.09168028800853102,0.06545340069718604,LCO,99,98
0.0,5e-15,20.0,4000000.0,209.0291874311853,-213.82918743118532,0.05914985124962002,3.54845860167681,1.456020969180981e-05,9.073849905980983e-05,8.683618405815943e-05,0.000142253161009218,1.7744409044611366e-05,0.051849593447685985,1.8911909607557904e-05,4.0395098657099405e-05,0.02491515944547379,0.05837152067219613,0.5430988725079251,0.3876794580694989,LFP,91,3
0.0,5e-15,20.0,4000000.0,307.7582361670844,-312.5582361670844,0.0866451725059788,3.8539216800322724,2.3960646129551854e-05,0.00018706806439362046,8.22187306011182e-05,0.00012222158436174445,1.8929678213094546e-05,0.08768891596063655,3.736341583417559e-06,1.5386746824573637e-06,0.01918197924778428,0.042848646505960646,0.3772212237145627,0.5965753022854556,LCO,93,31
0.0,5e-15,20.0,4000000.0,27.8932825529362,-32.69328255293621,0.08035078249782901,2.204263676114535,1.211298937323361e-05,5.307597768673292e-05,9.478926773738863e-05,8.913185156583371e-05,1.632823554010226e-05,0.08487366111049602,2.898287150381228e-06,4.634473287028967e-05,0.00990065815215122,0.0161745506816921,0.4039178576224299,0.5902583741937071,LFP,20,15
0.0,5e-15,20.0,4000000.0,237.7397724483006,-242.53977244830062,0.17437587501899598,3.7366338068066436,1.2717598847936118e-05,9.883148590200735e-05,7.820318310058157e-05,0.00013599195999134363,1.7708990448310556e-05,0.0975234539885528,3.1176974478026573e-06,3.951033506509177e-05,0.014051508107531292,0.4572473427708901,0.489068428760125,0.15806010348798097,LCO,80,8
0.0,5e-15,20.0,4000000.0,112.01446857061399,-116.814468570614,0.09049694166837197,2.0858298644847646,1.2414356788983876e-05,0.0001450402062304527,8.037908535767191e-05,7.475388249754666e-05,2.7439893208061265e-05,0.09454363765498819,9.523147232810916e-07,1.3422684603854605e-05,0.01733822723638585,0.36579435705344643,0.425331527255288,0.22937105735963764,LCO,42,13
0.0,5e-15,20.0,4000000.0,-15.644390400228765,10.844390400228754,0.7487401415497018,3.360312675824822,1.818823480295241e-05,5.615873509722474e-05,7.803646859045762e-05,0.0001486217771735982,1.76538464029809e-05,0.09756535687717899,1.3181967919240793e-06,4.14089699807999e-05,0.010753814349997722,0.5939653384575293,0.49519375936737764,0.589581043724795,LCO,10,5
0.0,5e-15,20.0,4000000.0,-7.763159001373445,2.963159001373434,-0.0819270982614776,2.8335219071444255,1.5713024452540053e-05,0.00010030911799671557,6.0551102996790645e-05,0.00014619501467145,1.4214661556463597e-05,0.07416372415469027,1.6308262683985458e-05,4.6774490651626624e-05,0.022592294802915663,0.04437652650844523,0.42024937161355025,0.383447003616527,LFP,14,2
0.0,5e-15,20.0,4000000.0,149.98221610134246,-154.78221610134247,-0.20038358848785953,2.2556148842150616,1.223384223434305e-05,0.00019494296110993698,6.83359714337656e-05,0.00013392777764876436,1.3883160897052056e-05,0.07094401442159418,1.9337259700149736e-05,1.6657129439377175e-05,0.023568161913721068,0.08071751730168099,0.519199087220672,0.12969980698978759,LCO,57,5
0.0,5e-15,20.0,4000000.0,215.8046943700726,-220.60469437007262,0.0042598687896524545,1.2367682531581274,1.2612574459697163e-05,0.00010659547623715764,6.346265824137572e-05,4.7234505154850854e-05,2.8527491752695123e-05,0.09084665818791046,5.785799828700505e-06,5.185828443126889e-06,0.004467256333040584,0.37320672447769765,0.5476563484637329,0.013396795848221926,LFP,70,6
0.0,5e-15,20.0,4000000.0,26.640666404332052,-31.440666404332063,0.19992094479478373,2.825685388678978,2.835977169778825e-05,9.238512661092627e-05,9.889044934737768e-05,0.0001381219852688257,1.6688671606975152e-05,0.09064773441841611,1.57117153170902e-05,3.3692904261219806e-05,0.008376887705720103,0.3683862883686025,0.37156955680260273,0.3899650996235786,LFP,22,7
0.0,5e-15,20.0,4000000.0,293.4912010832603,-298.2912010832604,0.1815102172489408,2.9376208538839883,1.2521273285642804e-05,0.00010722334873002477,7.889998656008823e-05,4.717637370063725e-05,1.4368397597346259e-05,0.07162258549192513,2.3425988930590203e-06,1.141460123174692e-05,0.012198234502384412,0.05368804552922743,0.5257971646369352,0.5320250070827782,LFP,95,6
0.0,5e-15,20.0,4000000.0,-1.2683229697064533,-3.531677030293558,0.2116482937422074,2.8264727711928694,1.4291695704362133e-05,0.00010224912104560806,8.611344895596746e-05,0.0001462152818852801,2.6299370257662773e-05,0.07441831177039918,1.6408404031522678e-05,4.704669254114515e-05,0.022661452365219877,0.21924619878444865,0.5395813457945104,0.3828207491632484,LFP,13,14
0.0,5e-15,20.0,4000000.0,-15.36304545156009,10.563045451560079,0.29401369150075196,3.367515510949651,1.8220722906767855e-05,5.5828656327691e-05,8.171443772315712e-05,7.428964539050567e-05,2.788433398417792e-05,0.09451196100950335,1.3256123445860352e-06,1.3488790250287893e-05,0.007861643868083955,0.25693167507190084,0.5238223822916545,0.4432596341371968,LCO,10,5
0.0,5e-15,20.0,4000000.0,15.70158726934973,-20.50158726934974,0.018310940428903466,2.342435177019478,1.3881767099645508e-05,9.847625596030746e-05,9.858145894717982e-05,0.00010242152914438283,1.8917970672630905e-05,0.09719377053231465,1.661203968817139e-06,4.142217449641709e-05,0.02085988572076205,0.013812474498846062,0.492219489421457,0.4422789765086005,LCO,18,6
0.0,5e-15,20.0,4000000.0,201.44452671401982,-206.24452671401983,0.14200657376328973,2.3420788991374377,1.3257781024491729e-05,9.903744173234561e-05,6.333938463139116e-05,0.0001318045805402847,1.892802544209547e-05,0.0972954728896457,1.8487310966108652e-06,2.9679696202258277e-05,0.010251905758152982,0.1418774617523021,0.49065644509094797,0.43947266692003983,LFP,67,6
0.0,5e-15,20.0,4000000.0,12.122118697849253,-16.922118697849264,0.10952910854051756,2.2555260264805472,2.032170867849043e-05,9.938692570727115e-05,8.238041485563888e-05,4.673992904205847e-05,1.8915057375427425e-05,0.059893460733396686,3.7477779153858527e-07,3.800178969382423e-05,0.009628268777789379,0.05987226744643499,0.5979575927698619,0.38169924832422064,LFP,17,5
0.0,5e-15,20.0,4000000.0,24.15490685271132,-28.954906852711332,0.04636299293695778,3.3670738446595694,2.679860734444413e-05,0.00010935931024357823,9.127515137794163e-05,0.00013370801843432597,1.773396908449981e-05,0.09943364425393332,1.748833250232982e-05,4.508346351770216e-05,0.008349170294584414,0.36673685665801353,0.3134377424007856,0.29618839387815876,LCO,22,7
0.0,5e-15,20.0,4000000.0,3.8661514798526966,-8.666151479852708,-0.09378755634021596,3.870069492469042,1.307907120140964e-05,0.00010839203685792771,9.937057293645939e-05,0.00012311665078613642,1.9177256984760623e-05,0.0826477477708273,1.3167973343716295e-05,1.7591720005705408e-05,0.004825995695595224,0.39596673123607323,0.06108289849618127,0.3791628139275296,LCO,16,8
0.0,5e-15,20.0,4000000.0,139.8781514951836,-144.6781514951836,-0.122265453902901,2.3004222703710564,1.2212341019743844e-05,0.00010464072713514672,6.322478380229366e-05,0.00012543624884263707,2.5577622129397345e-05,0.09113556535905563,5.4209086082906195e-06,2.2007848964237344e-05,0.01241347009833748,0.0742527744070475,0.5490950660203596,0.18438670566969195,LFP,51,6
