SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-48769.76006044626,3.0725389001580994e-15,0.18073329263052043,4594164.079607975,342.60832732110157,-347.40832732110164,-0.619485520886408,3.900082641008091,1.5695604995782223e-05,0.00024943602672079497,9.649936775843208e-05,5.9652662997800734e-05,1.2389816529568314e-05,0.09952807594790067,2.7609640239078003e-06,1.2405875999625988e-06,0.024557380146581535,0.24408877429449471,0.018026515890937036,0.04839918892816039,LFP,100,95
-402151.6742152516,3.0114649783981344e-15,0.8083098688380299,4734479.229912229,320.7205111622178,-325.52051116221776,-0.7443538748112495,3.993868558374289,1.776987652392065e-05,0.0002414849041254147,9.932169939989348e-05,0.00011547425228928315,1.452144500742474e-05,0.09976249731345466,3.630089178412365e-07,4.2414248315652746e-05,0.02478680603852632,0.08409348668779931,0.011551578611989254,0.090001059888962,LFP,100,92
-508638.69819741504,3.718656359480483e-15,0.6689794691316218,4704250.7777516255,316.96556902029283,-321.7655690202928,-0.6925481639436005,3.8485035350808205,1.3863647862394207e-05,0.00024853368766732705,9.972476474085872e-05,4.753475142604691e-05,2.0932648941521148e-05,0.09794080087343514,1.5499091277097858e-05,2.9945455727791586e-05,0.024997999048381455,0.1844954122808919,0.02737691892723309,0.025579504848274565,LFP,100,94
-412722.4250245503,2.8510826742955497e-15,0.634872774298585,5520286.285076889,321.14658658479425,-325.9465865847942,-0.8609903464249464,3.79393411895696,1.2715543297004993e-05,0.00023087229016161088,9.975011268846174e-05,0.00013975939628184346,1.4170555342183638e-05,0.09981718770400497,1.5025637283338586e-05,3.939805083420944e-05,0.024997545103809197,0.0471583504668896,0.011427941742359123,0.010423361365804875,LCO,100,100
-333504.437328715,2.8367224349849872e-15,0.7707896334507803,4529568.043719145,321.25059149816116,-326.0505914981611,-0.6360565138103748,3.9398691178457206,1.7769955027712958e-05,0.0002463778123750248,9.911461970816484e-05,0.00014796628774771972,1.2173365275944705e-05,0.09434677246462482,3.794843422186261e-06,4.435697524597482e-05,0.02495962187667036,0.09102976055503949,0.01225949532656626,0.19065423030801956,LCO,100,94
-574117.2936562533,3.5041879283355333e-15,0.6885476900686849,5089127.729370506,318.54275297998277,-323.34275297998283,-0.8410391381873904,3.9735799965237124,1.260520494995551e-05,0.00022245089799287858,9.608667100947273e-05,6.884177753981429e-05,1.319405392466207e-05,0.09911834122278905,2.9022901652733222e-06,2.2451750870842607e-05,0.024996930481891267,0.056278090663401864,0.02163120776141865,0.011051563387789124,LCO,100,94
-205924.03921340778,3.0026060919999715e-15,0.7245288811050624,4395596.355509568,321.67749408054397,-326.4774940805439,-0.7421230505383535,3.987199727112462,2.0269174553666912e-05,0.00024354296507136318,9.998469525880159e-05,0.00013554981271950625,2.14276490278214e-05,0.09732956921393336,2.197273811628141e-06,3.727349767525266e-06,0.02490394534814979,0.12273457726091586,0.011582257480823194,0.05356011471990749,LCO,100,87
-459524.7248795415,3.2528801255052793e-15,0.6697741853464573,5261045.192096062,319.16384436851536,-323.9638443685153,-0.8386147633069405,3.791578043893725,1.2219820499338637e-05,0.00023065821784114276,9.97079468254958e-05,0.0001148184423252357,1.2660215591120722e-05,0.09981946305345098,1.5297955891181075e-05,1.794909862545733e-05,0.02498593713039914,0.046974318370693866,0.016251405084631142,0.02815951323773453,LCO,100,96
-375318.9013485872,2.854173406984445e-15,0.7509022486945919,4971835.453469,320.15919249798276,-324.9591924979828,-0.8061808113464372,3.7896950637315348,1.2677489371227207e-05,0.0002308589801724958,9.975392825438093e-05,0.00013983792685686255,1.4164335839075162e-05,0.09975864241477946,1.8567803449112946e-05,3.9385450523652005e-05,0.02499895015092881,0.10152295530216349,0.011426845418533988,0.0108693879328654,LFP,100,92
-337272.6830189195,3.1598910185315918e-15,0.6894107076612989,5054262.392098738,320.6427111656469,-325.442711165647,-0.7805762719803013,3.936790231316902,1.2564108652835019e-05,0.0002497017547116073,9.914780202747533e-05,0.00014653802720130963,2.4835384818086354e-05,0.09488981341587895,5.169087196163258e-07,1.6523518368514177e-05,0.024978805622503097,0.06726369224348351,0.027283308626310822,0.05487672714990438,LCO,100,100
-132229.18040897953,3.0328925280462367e-15,0.34964209322067386,4753895.99063819,329.14401018250874,-333.9440101825087,-0.3508470775219523,3.712832078063494,1.4575927319339169e-05,0.00023005941916232617,8.954174528117475e-05,6.78424685452126e-05,1.2499383726115951e-05,0.0998190938495549,1.5886984016050578e-05,3.0252066345985003e-06,0.024983202503719725,0.4907114060826513,0.06840978797193589,0.02003172842346061,LCO,100,100
-493418.12384534784,3.777534504838155e-15,0.7038829328927294,4328464.198614886,319.48246112767345,-324.2824611276734,-0.8334232069329534,3.9787846511207405,1.3894232057157345e-05,0.00024977624022546984,9.906387712010537e-05,4.8263904104705884e-05,1.2382018994810788e-05,0.08721789559399355,2.772125087929185e-06,3.032248057867961e-05,0.02499310091585747,0.06884245234594638,0.01414253927033477,0.013591801450765596,LCO,100,91
-103905.34536217335,3.4388238575603548e-15,0.26071802575755865,5036647.01376024,335.54858111512306,-340.348581115123,-0.7689144161949166,3.9817950670328734,2.5668638410530995e-05,0.0002474408209179222,9.713250506198768e-05,4.047453390692438e-05,1.5806843911629882e-05,0.0999858931310942,6.03668970536525e-06,4.1419906340032204e-06,0.02499645382966767,0.05368582199179642,0.0402231870412592,0.06717657477202774,LFP,100,98
-37832.732074247135,2.819855180259346e-15,0.1593814299123097,5577118.841681949,343.3114911634366,-348.11149116343665,-0.8933767344874514,3.984251070939242,1.3701834481813697e-05,0.00024779260988098435,9.860162553282762e-05,0.000138352500277687,1.2692029189613044e-05,0.09989044501251589,5.479270583250352e-06,5.770624425172392e-07,0.024993997623718296,0.012705357835371165,0.01105407020087817,0.012863837476299322,LCO,100,100
-52695.55797380482,2.8428904111694223e-15,0.21808712736104982,5593467.103875235,341.32522020555996,-346.1252202055599,-0.8990415304828849,3.9529439506243027,1.202374959251097e-05,0.0002439270561045196,9.988255502251872e-05,0.00014224572649250723,1.2499456459562883e-05,0.09976554921715898,4.704861934466908e-06,7.858424620691375e-07,0.02498410864054495,0.01001328222168679,0.010238942898608926,0.010706244396819366,LCO,100,100
-38029.33693227618,2.8151632090833495e-15,0.17308138132561218,5573510.944731737,342.11216279178177,-346.9121627917817,-0.8844566179062151,3.9796771045662767,1.2183848701040347e-05,0.0002478273484130211,9.952018964008751e-05,0.00014521344516368992,1.2641344253654678e-05,0.09991585597548147,1.7339726855752152e-05,5.692869463328093e-07,0.02497080214940284,0.01980027992744891,0.010954949786528157,0.01478815237980787,LCO,100,100
-36483.740301122176,2.810806318590302e-15,0.16419453224272143,5569344.765309076,342.3919706439035,-347.19197064390346,-0.8821082128280049,3.980086286108999,1.2184435962205434e-05,0.0002496076164794637,9.85931116649527e-05,0.00014522660081932022,1.2664985742435397e-05,0.09991870896131434,1.7623198227389998e-05,5.471749572514719e-07,0.02497003088859991,0.01975334159780491,0.015855180192632996,0.012283265381557225,LCO,100,100
-37584.677607036705,2.8212759210415243e-15,0.1566776012372656,5580208.7847679965,343.3706377880395,-348.1706377880396,-0.8959416660112249,3.957457594489098,1.3713093535246062e-05,0.00024792306323970264,9.936239979066077e-05,0.00013737496828329982,1.269203332374791e-05,0.09994496723567295,5.476151438129973e-06,5.775352341438531e-07,0.024984105630528965,0.012765616347424399,0.01018084445940423,0.011111873181946461,LCO,100,100
-35070.264976602,2.841061788638288e-15,0.12962657248292925,5574755.878938599,344.4476016115311,-349.2476016115312,-0.888918406446206,3.971763673245907,1.227328897085088e-05,0.0002492987839077225,9.729096673393905e-05,0.00011872931556713095,1.2648740277330416e-05,0.09983285603622281,2.86161884450939e-06,5.733695909228948e-07,0.02499780181608609,0.016725820199773776,0.010585970494753875,0.013769802859266371,LCO,100,100
-36552.69739715991,2.8155548908521966e-15,0.1559520290210581,5580520.481521475,343.3237886055791,-348.1237886055791,-0.8927466938691524,3.9584751377325045,1.2020396934578734e-05,0.00024972475632820774,9.977378778776259e-05,0.00014090975676385242,1.2706334905563729e-05,0.09965794706304393,7.046711418152026e-06,5.57209316073963e-07,0.024992827596247966,0.010098715353913792,0.011918723090309061,0.015235867686624764,LCO,100,100
-38676.92555274666,2.8054589157452237e-15,0.1529639741030575,5588137.284649486,343.13355388002685,-347.9335538800268,-0.8929215984118724,3.8350587993100183,1.2042673345552156e-05,0.0002498174935530835,9.85826367314798e-05,0.00014521152430609796,1.2640281288053775e-05,0.09978236971037183,1.0255288389653754e-05,5.796533482540574e-07,0.024986027920829535,0.014904516584919206,0.011176985868544376,0.010996899134664133,LCO,100,100
-34420.876112144506,2.803067479195649e-15,0.14346994892551054,5577313.507740192,343.9582812040786,-348.7582812040787,-0.8852725921982939,3.9629359599124627,1.2122237627428778e-05,0.00024971561889809864,9.876613801673173e-05,0.00014150085031974953,1.2653528261868728e-05,0.09985364327891118,2.4482213277607894e-06,5.188162847106666e-07,0.02499243036754302,0.010590868406340926,0.020686979669128157,0.01344955972623704,LCO,100,100
-37499.023680231825,2.8237976009232e-15,0.15707601560251278,5576343.156226463,343.42829187002064,-348.2282918700207,-0.8921787909671992,3.9569621243589386,1.4083799686772719e-05,0.00024974502435917933,9.964623048503746e-05,0.00013741450316806297,1.2693252268604291e-05,0.09994386872313574,3.7312486319270202e-06,5.803537087977856e-07,0.024996514883975886,0.01275240456207066,0.013482030006008863,0.011586774464721365,LCO,100,100
-39994.469885385246,2.836444058983526e-15,0.16037791574631138,5586144.128749627,343.31052059277897,-348.1105205927789,-0.8899400083531053,3.9613249253409215,1.2138572991062109e-05,0.00024998153979190706,9.837338663600398e-05,0.0001326251530503571,1.2645968713541849e-05,0.09990377983546508,4.250132932098785e-06,6.228797504165647e-07,0.024994498049065866,0.012652571040906987,0.016617585518624557,0.010789835087363255,LCO,100,100
-41206.755178447325,2.818982813589699e-15,0.18302779850316994,5580515.602309359,342.5749861286595,-347.37498612865954,-0.8883911828626667,3.9949312417255114,1.273238897427084e-05,0.00024781012114525306,9.962697685107679e-05,0.0001463602906989249,1.2955691652079082e-05,0.09999542087073943,4.288735877282014e-06,6.137066284207332e-07,0.024983872670936883,0.010793369735318208,0.019355776229304605,0.011459671172710557,LCO,100,100
-33615.010047243966,2.8234684482700296e-15,0.13561716072896568,5580944.343596859,344.25349851964233,-349.0534985196423,-0.8939158720990763,3.9847224260780143,1.2149595170581618e-05,0.0002481881538504959,9.968750132649858e-05,0.00012848642152837043,1.2727360868219203e-05,0.09968491909394726,2.1778122742109552e-06,5.315091251642796e-07,0.024999962902428008,0.01355600563923909,0.011010173230423177,0.011517949031261502,LCO,100,100
-35079.185300579265,2.8471641839877514e-15,0.13300479176801525,5583183.353691307,344.30472027680173,-349.1047202768017,-0.8917497005324111,3.964816816768934,1.2067465607267187e-05,0.0002498666141062074,9.917835032567888e-05,0.00011845641085089277,1.2640246916361512e-05,0.09983356365181241,2.810625144245424e-06,5.798823267451773e-07,0.02499794402328188,0.016747185127781124,0.01055638343205426,0.010946730907753523,LCO,100,100
-51713.23119818576,2.8298915749398336e-15,0.20740170086206075,5589811.714756066,341.68942383238834,-346.4894238323883,-0.8979840022762213,3.953233112624631,1.2065051298337676e-05,0.00024151939339478684,9.739875556034392e-05,0.0001427604329804046,1.2970219513130925e-05,0.09989772697374366,4.707651821373176e-06,7.565471356854171e-07,0.024976819910115442,0.010080905815026029,0.011091581638813252,0.010843510269939386,LCO,100,100
-28210.38957758672,2.9194036370996505e-15,0.08116310836066436,5572406.305518455,346.45688409756485,-351.2568840975648,-0.8945742600263501,3.9106374999070668,1.2011327146266952e-05,0.00024981370599672776,9.906294449133897e-05,6.737128971106795e-05,1.2250393174692373e-05,0.09999348446195785,2.9352400756248965e-06,6.52673343668123e-07,0.02499960917436923,0.010131435284670039,0.011134217487054541,0.014160087201925377,LCO,100,100
-42435.62212316608,2.803271104557602e-15,0.1762524773935087,5581612.183876989,342.78027210791333,-347.5802721079134,-0.8829706889449741,3.967023013178701,1.2013085261234774e-05,0.0002476896578220335,9.492906571168722e-05,0.00014943393381665955,1.2707083977793714e-05,0.09999989626275987,4.213894129826416e-06,6.145683560602753e-07,0.024979132677401754,0.023694527696393235,0.010532471083736169,0.012802312274896508,LCO,100,100
-47742.41464281545,2.8187970602987398e-15,0.17614811809796702,5597896.605656846,342.556632495156,-347.3566324951561,-0.8929422292209864,3.7898993861688792,1.2087270887622508e-05,0.00024576217843789,9.836191959244633e-05,0.00014320498263303334,1.2665220237132745e-05,0.0999099548674097,3.393992108114382e-06,7.078321607957227e-07,0.024999214727452763,0.01503770925515956,0.011268593075650197,0.01075146844820383,LCO,100,100
-34218.57777234128,2.794069159840009e-15,0.15241073565985336,5573204.507092627,343.37334812204085,-348.1733481220408,-0.8844021862456758,3.9797767994249273,1.2350494614385397e-05,0.00024914479540128696,9.906937817780175e-05,0.0001490909354132953,1.2401387009880376e-05,0.09975540046621291,8.532275857929692e-06,5.055288660335075e-07,0.02498755440371611,0.017334875463517863,0.014056112436497532,0.014206825854308915,LCO,100,100
-39039.632914358845,2.810057253394024e-15,0.1837850790492704,5580949.409006151,342.87180899914586,-347.6718089991458,-0.8918832478957461,3.992431374718999,1.2049771476242291e-05,0.0002474778651223487,9.936559388137811e-05,0.00014738004943897937,1.273111135739473e-05,0.09991676286209676,4.569616943189445e-06,5.760664313347847e-07,0.024970344157014632,0.0105911707063951,0.010231257628647874,0.017294323769210966,LFP,100,100
-41275.41935059529,2.8136339062984532e-15,0.18420683022692727,5577628.258694769,342.2876271055992,-347.08762710559915,-0.8855118552656853,3.9803966471393695,1.2111556190999142e-05,0.0002478350788261078,9.907212154065603e-05,0.00014907275506801501,1.2396731166220976e-05,0.09976663469086978,9.12452216881737e-06,6.079234699699554e-07,0.02498760810570632,0.01736262576556754,0.014075281302954957,0.01305023766579219,LCO,100,100
-39225.87283510864,2.8086184192614197e-15,0.1730584672948975,5599221.48509192,342.99996865297135,-347.7999686529713,-0.888941435168318,3.980676376055465,1.2489933526277717e-05,0.00024991144053012894,9.907161778810935e-05,0.00014924849499794337,1.2288320507063924e-05,0.0999983387515934,5.877511184958785e-07,5.798413041862961e-07,0.02499807161721399,0.01651374668929274,0.01049993042618895,0.014044887716200279,LCO,100,100
-39574.412708594085,2.8138419832306343e-15,0.18158817577933667,5579479.268516634,341.7208436562015,-346.5208436562016,-0.8885075266636024,3.977333597524199,1.220254367950043e-05,0.00024688437677075436,9.906366303309622e-05,0.00014730477802975432,1.212269542049224e-05,0.09981258376489531,1.9413942211903393e-05,5.844491224422064e-07,0.024974670187617204,0.01653904882727924,0.010975391499304545,0.013978033009813862,LCO,100,100
-35939.04216045221,2.807289522147132e-15,0.15281135840437607,5582611.174306647,343.34487550447363,-348.1448755044737,-0.8919139299974551,3.951787677892011,1.2161980668603145e-05,0.00024638128210068596,9.991609827186873e-05,0.0001419783279185923,1.2642874892047735e-05,0.09970342435828933,8.310268629189985e-06,5.389288475127306e-07,0.024998022139912923,0.01171350216188307,0.013046454282507326,0.013326113558154568,LCO,100,100
-49028.269569062046,2.8236487478808588e-15,0.20874131528132284,5599215.215844728,341.74536523630127,-346.5453652363012,-0.8926838994223706,3.9540335076154034,1.2049523916832404e-05,0.00024568343727188104,9.917814546066189e-05,0.00014960224222743191,1.267714593796626e-05,0.09991258269384899,1.8405709996606316e-06,7.152226008643438e-07,0.024999235148675913,0.010251246686490677,0.014262612816191945,0.012802241074946815,LCO,100,100
-37803.51827157152,2.8155503217669397e-15,0.16899027736743444,5584038.334217997,342.205138224661,-347.0051382246611,-0.893461924883253,3.9487907826048243,1.2019401399259739e-05,0.00024942055896694503,9.977750716578972e-05,0.0001452165995324254,1.2641024328367432e-05,0.09965633439066002,1.7995683333637338e-05,5.693404593491654e-07,0.0249929300096638,0.010350445451365261,0.010945290450809796,0.015242339214571991,LCO,100,100
-34809.61171448404,2.8098935197271012e-15,0.12572297655850076,5587443.667477772,344.3295295523893,-349.1295295523893,-0.8910388880530012,3.9488319904598472,1.2215769532021883e-05,0.00024928989431269755,9.356422052788194e-05,0.0001299736721798726,1.2644089993160066e-05,0.09999477126489974,8.467004867697471e-06,5.343412006827966e-07,0.024992501614067995,0.011723148783594137,0.013111606413332005,0.014126356750072663,LCO,100,100
-29444.82105146212,2.8502932434282347e-15,0.09652049544412869,5576369.916839554,345.44739687689867,-350.2473968768986,-0.8978839853198879,3.959734167225891,1.200921247159573e-05,0.00024998049507846544,9.70497740701404e-05,0.00010055889625913912,1.2503084637489853e-05,0.09968570235686038,8.156298685408554e-06,5.268930851349e-07,0.02499970229866706,0.01078641823538972,0.010324623083051552,0.011004973361670868,LCO,100,100
-34850.84985248213,2.809648305843999e-15,0.14850884679720533,5572674.532594438,343.6130955671357,-348.41309556713566,-0.8883999511291808,3.9614669212103877,1.2042614422400044e-05,0.0002497293255886249,9.970606948094567e-05,0.00014089897450586978,1.2642814751758814e-05,0.09963850088385463,6.446272543036673e-06,5.306467590662578e-07,0.024992740763916926,0.012408145145673793,0.013055639698119749,0.016136264027025695,LCO,100,100
-42203.13737153865,2.8173219085303902e-15,0.16631211310561952,5593407.863922403,342.8837882476414,-347.6837882476415,-0.8954044753592524,3.848622014726641,1.2107924449055412e-05,0.00024581044881236743,9.994832814647629e-05,0.00014198734334954565,1.2638021813052502e-05,0.09979298172383666,6.1638019695132605e-06,6.31913305921808e-07,0.02499715098234072,0.010576512442778269,0.010643641527635986,0.013375370670333418,LCO,100,100
-35811.943978410796,2.8313664377076325e-15,0.13607570287619333,5576201.335043628,344.24155393605815,-349.0415539360582,-0.8971242973801579,3.980496815392429,1.2190446960949707e-05,0.0002468356469298301,9.739899220478982e-05,0.0001240648272136597,1.2665191793765899e-05,0.0998195603394524,2.5356817313403565e-06,5.682139657046026e-07,0.024970490523126228,0.010459621336105876,0.010801428515721256,0.011614652768015075,LCO,100,100
-33517.72247524465,2.834801260598119e-15,0.13305466117884795,5570556.246077854,344.3606721215996,-349.16067212159953,-0.8890866969008059,3.999538247008216,1.214461099376406e-05,0.0002482104553314914,9.991830382949127e-05,0.00012259239661661475,1.2642561221398766e-05,0.09970359280441204,2.0534582527833565e-06,5.423828559419532e-07,0.02499716744494346,0.014419925515331652,0.013068726470632057,0.01342465111323045,LCO,100,100
-34335.75946081544,2.8477465627150297e-15,0.13202930466178817,5567320.169924668,343.79398523835323,-348.5939852383532,-0.8922015155677079,3.9715785557818175,1.2199862547664311e-05,0.0002495783258574855,9.90801935729121e-05,0.00011870466583461134,1.2860245116768798e-05,0.09980301630145202,1.2696152053230963e-05,5.687226086867318e-07,0.0249742577999557,0.01354570909089217,0.01057963871672779,0.013673136624672214,LCO,100,100
-35622.876982489324,2.8073650464582565e-15,0.14895999584110703,5571777.694154179,343.7092707405599,-348.5092707405598,-0.8866523735045363,3.9301003853163095,1.2161740778633766e-05,0.0002489853515756422,9.998816147809933e-05,0.00014190809887766509,1.228094072751172e-05,0.0997039427633894,2.8759915159557237e-06,5.386125971788193e-07,0.02498401299018927,0.01441324355818199,0.013210291064290402,0.01572409187299141,LCO,100,100
-32621.996742266234,2.8302527569438204e-15,0.11715094214469625,5566900.725982041,344.6531976864211,-349.45319768642105,-0.8945612058126294,3.98944718222881,1.2260269598703767e-05,0.0002456344674492473,9.62978394184131e-05,0.00011619191475620455,1.264214260452885e-05,0.09989694847729062,8.206959336457776e-06,5.302314058666591e-07,0.024960046678507427,0.013219442610757413,0.010765651923862394,0.011453699652750761,LCO,100,100
-33274.346066576385,2.8265866392916505e-15,0.12114232535966979,5596481.903895421,344.62608678659956,-349.4260867865995,-0.893991228245137,3.876735917246546,1.2086675996542659e-05,0.00024837164786277346,9.988330929304897e-05,0.0001223712223979875,1.2670910671052049e-05,0.09999693160169837,3.946146188446283e-06,5.378435970482483e-07,0.024997826717117717,0.014694699501983316,0.010681624743861903,0.010632447509017836,LCO,100,100
-31369.01332785734,2.8180381655634327e-15,0.10881557669680987,5566343.769378406,344.4539696275041,-349.25396962750403,-0.8920350206817128,3.8342011556210185,1.200770988440535e-05,0.0002494134337715941,9.857523994193863e-05,0.00012247083768927945,1.25994595660015e-05,0.09963840592161545,1.3836771348741601e-05,5.086897207623215e-07,0.024979553931422618,0.015425761413730865,0.011008632740160033,0.011530585164396331,LCO,100,100
-30638.922985042525,2.82832612877717e-15,0.11375460217557118,5563427.414848287,344.7118751699461,-349.51187516994605,-0.8812614110699356,3.9581684123701786,1.2058829226180069e-05,0.0002491403006651978,9.922138914816709e-05,0.00011804008935917783,1.2399015640728229e-05,0.09986971132785027,8.576854329073823e-06,5.039353724712839e-07,0.024987521864071993,0.017342311546213355,0.015651876546010204,0.015744400837840872,LCO,100,100
-35895.769842985384,2.818843849566064e-15,0.14946142098107926,5576541.682622754,343.7824313972254,-348.5824313972255,-0.8921314320686554,3.9605473193380236,1.2006693837746445e-05,0.0002497283354082691,9.99848825303292e-05,0.00013704635109840191,1.270718803559166e-05,0.09965487782782523,8.210791544413173e-07,5.543133027878887e-07,0.02498984419972869,0.010319945596737662,0.011158480826246696,0.016390141508360257,LCO,100,100
-49439.044574134474,2.8128511045117536e-15,0.1755956055458061,5599894.662577689,342.320148173354,-347.120148173354,-0.8953736506650429,3.7016913617497265,1.2167243043836076e-05,0.00024803289123760355,9.831738610570603e-05,0.00014713032866361974,1.2763367366173033e-05,0.09991817660778093,7.026771634889733e-06,7.316629412545963e-07,0.024992288433011454,0.012584855810422482,0.01133112922511644,0.010710364299418256,LCO,100,100
-112421.07399068816,2.8885969524239e-15,0.3400494889780827,5588173.608911478,335.13127220571346,-339.9312722057134,-0.8883716140904351,3.836680333357708,1.2015744038402949e-05,0.00023894590513729946,9.968265441889407e-05,0.00013622181654925696,1.2162078989296295e-05,0.09995428799002139,5.456292333781793e-06,1.6925547341441974e-06,0.02499250015405911,0.015173616598744616,0.014219219110135317,0.01223555020068499,LCO,100,100
-37039.29176181263,2.799577013293953e-15,0.1514535580566079,5589930.085083864,343.5775578639667,-348.3775578639667,-0.8846992677366957,3.88088042158409,1.2178458390100623e-05,0.0002480929807545675,9.937271032160825e-05,0.00014607289989513773,1.2389616929597998e-05,0.0999655288201333,2.1443203854968726e-06,5.49501151107258e-07,0.02499294309522896,0.02255576630947572,0.010739058019049444,0.012005907934779158,LCO,100,100
-55964.85483183073,2.8302680802673482e-15,0.24421648920063443,5588275.774397738,340.82443528929707,-345.624435289297,-0.8982135794087133,3.98945576398044,1.2082361519309447e-05,0.0002370840225053654,9.961021011108526e-05,0.00014704728741604618,1.21826352832822e-05,0.09986030065208677,3.269276168850843e-06,7.97372870154609e-07,0.024970133373268366,0.010992699633245357,0.010367233258098706,0.010426487699942767,LFP,100,100
-78345.70329236976,2.860212206663301e-15,0.27791667447545426,5587175.481710244,338.03421638901466,-342.8342163890147,-0.8934037360348287,3.8398794643431655,1.2274148161367774e-05,0.00024780045482777126,9.801929751645521e-05,0.00014558170636493073,1.2199326605767492e-05,0.09998822933148604,1.4306661739761819e-06,1.1732233299862732e-06,0.024957254378686563,0.013498829664813123,0.012743710393546834,0.010353723906811406,LCO,100,100
-34285.58072673668,2.8077502577911037e-15,0.14129401261367325,5600043.816784398,344.0802545170101,-348.88025451701003,-0.8931426821631155,3.968332594079066,1.2210580141385598e-05,0.00024865734089376705,9.921126335555408e-05,0.000138066463811285,1.2162521744651816e-05,0.09990759622709892,5.225063195158354e-07,5.211401436586826e-07,0.024998801169541885,0.015290271735651263,0.010067463557127183,0.011499582544106077,LCO,100,100
-42898.47650691938,2.7880026774915322e-15,0.16021595697254376,5587602.698943077,342.945445214135,-347.7454452141351,-0.893110242740335,3.7774819991679496,1.2620682888506259e-05,0.00023573004172460697,9.920752217589286e-05,0.00014789243738870604,1.2139971830587011e-05,0.09986937755281695,6.877264913121771e-06,6.044836968006834e-07,0.024988279304788877,0.015296558791689115,0.01009521471331769,0.01149798375465823,LCO,100,100
-65257.21970917934,2.842462375514798e-15,0.24418071202727107,5588160.182466028,339.50675057126296,-344.3067505712629,-0.8892814443245778,3.8101906650050075,1.223366180287113e-05,0.00024596675839956724,9.913661444727322e-05,0.00014728901009248804,1.2663644746020095e-05,0.09986679551585842,8.274394290419132e-06,9.67578995772131e-07,0.02499454965733031,0.016723020588382872,0.010049089526202318,0.013946445560837118,LCO,100,100
-41321.843615575744,2.7939127649509585e-15,0.16207397158798464,5585613.98715914,343.29732278157246,-348.0973227815724,-0.8922310980444008,3.754022822839558,1.2559877871681798e-05,0.00024429771398805464,9.903410121285612e-05,0.00014818557787763342,1.2748235060959262e-05,0.09988829852503463,2.8976469204618387e-06,5.995111412706182e-07,0.024996975464504252,0.015364807326012269,0.010895533476447247,0.011508561153139727,LFP,100,100
-33714.48135270451,2.7979008782018016e-15,0.1284042977058176,5591431.738586156,344.3720802189998,-349.1720802189998,-0.8863490469906891,3.834840975345303,1.2012578518181356e-05,0.0002487289243561172,9.990518084141026e-05,0.0001389362052876908,1.2161892726268219e-05,0.09997566513611539,2.206014428027517e-06,5.107668111700526e-07,0.024992458369545216,0.015118010411722015,0.01600302215787173,0.012529920439717273,LCO,100,100
-35345.03693174896,2.8477054335654615e-15,0.13173107573068057,5563310.80908743,344.66185896718343,-349.4618589671835,-0.884981750591661,3.9890223173203303,1.2111773196925285e-05,0.0002497047720214072,9.377266415351187e-05,0.00011166579365520721,1.2628356568919019e-05,0.09994411603272609,6.51809878193852e-06,5.848179779298112e-07,0.024995271191433816,0.018001418489973782,0.014633761205908855,0.012383069712456497,LFP,100,100
-64462.33998711499,2.8490216313247227e-15,0.22874283158774267,5592279.554855687,340.44589020494266,-345.2458902049427,-0.8915214514419434,3.8102610550759315,1.224903677386527e-05,0.00024729311950944405,9.742924760977706e-05,0.00014142931139820178,1.2358598633597607e-05,0.09989401775671564,1.0998264381235766e-06,9.678590902258746e-07,0.024992410095511175,0.01682420239969567,0.011281218150697702,0.010373128007663268,LCO,100,100
-43626.217995215084,2.815051865392217e-15,0.17763263782948419,5583486.659205919,342.64899435596215,-347.4489943559622,-0.883783099730513,3.861987936186243,1.2843523644472141e-05,0.00024896835973760604,9.977433769408322e-05,0.0001479348196427259,1.2162189733403601e-05,0.09997777903442495,2.1570045669169065e-06,6.465506816260327e-07,0.024994407112932607,0.01503746600642273,0.01864323415039656,0.012536200112667697,LCO,100,100
-47215.97784491871,2.820591842158016e-15,0.16843855983564843,5590444.7033483535,342.911159141447,-347.71115914144696,-0.8916245604911203,3.8062188081504114,1.2279876085419434e-05,0.00024688904394662474,9.632703663652693e-05,0.00013984696110456136,1.2143639226366398e-05,0.09986886720093008,1.4253084922680506e-06,7.035350163528806e-07,0.024991023590801943,0.016931468279763266,0.011124781903474153,0.010319189325642356,LCO,100,100
-38147.822462157696,2.813001744010818e-15,0.17832585818655403,5574044.938879964,341.8322423768491,-346.63224237684904,-0.8932799188618703,3.978379467460261,1.2203901079600622e-05,0.0002478082612752824,9.998685676871224e-05,0.00014789685127302845,1.2643112688225033e-05,0.09959128493519548,1.930645377238144e-05,5.685862070112393e-07,0.02498206538572719,0.010666126248424692,0.010954327179068432,0.015099627710636578,LCO,100,100
-48434.15777699589,2.820829331808472e-15,0.19085288700122907,5588568.210032122,341.2682951909203,-346.06829519092037,-0.8906839788619899,3.75996685162375,1.2849240910586075e-05,0.0002487770252450108,9.977786505293696e-05,0.0001482045776896609,1.2016634579341553e-05,0.09983993915575758,1.873800256309904e-05,7.205749340084431e-07,0.02499409773465643,0.013665067619941965,0.012622855580873164,0.013028097937195011,LCO,100,100
