SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,207.36811865935582,-212.16811865935583,-0.2171255320639639,3.7745061653824834,1.2752234129205963e-05,0.000220596191369334,6.87638642747506e-05,0.00011617678151763702,1.3571671797703905e-05,0.04269655234835938,1.85122756644399e-05,1.9794878270542224e-05,0.024674527713884214,0.5477245066482209,0.02621526015934371,0.13893470112847145,LFP,71,15
-57402.926862137,2.6055423150343822e-15,7.075713514440324,29678.696950281996,46.505623997078374,-51.305623997078385,0.24251667867611137,3.4554901706485235,1.6636537002402352e-05,9.516165690699944e-05,2.5415052780968567e-05,4.436398109815711e-05,1.655846287759498e-05,0.04408436948623743,5.858617535485562e-07,4.9787184718548e-05,0.02188150148216179,0.49624806397923293,0.11019062331137679,0.5660779913855017,LFP,27,10
-33379.97365833935,2.004768904423843e-15,10.689426945368432,43470.48895001203,263.6108575427578,-268.41085754275787,0.25653322173317006,3.393027711219602,1.3676859510760046e-05,4.674136747206492e-05,1.2520728263456483e-05,4.952058690662584e-05,1.2435183981936902e-05,0.04595197611718411,1.476344033081492e-05,3.7013712731445775e-05,0.016891488347292438,0.5992844502658002,0.4661385263525646,0.12111024511480538,LFP,94,7
0.0,5e-15,20.0,4000000.0,219.2435611268592,-224.0435611268592,-0.08997055046062685,1.656352464111869,1.4826013386609306e-05,0.00013016067076447108,4.8134873395511814e-05,0.00014947606103328336,1.2232181360738792e-05,0.05087729013833401,1.5026470390131235e-05,8.065670776830932e-06,0.013855897116577113,0.3190724584667423,0.21186403061110384,0.309092960461527,LFP,72,6
-16941.876529065983,2.94196241002659e-15,2.13797266585641,384595.17628631525,195.88379789027468,-200.6837978902747,0.026291297412178394,3.947704624348061,2.378310766139163e-05,0.00020309277251159138,9.261565401777198e-05,8.189329914802895e-05,2.942154008073123e-05,0.06657973378763896,4.603023969606322e-06,1.7363620185808233e-05,0.01967568135469417,0.521048988268251,0.20157819282751568,0.2336641163164118,LCO,68,35
-39450.55826746426,2.5300318872337266e-15,3.877458389564903,171121.41392506685,86.57810094275075,-91.37810094275076,-0.4261939410052128,3.6634414014285768,1.3046492377513544e-05,0.00017930126210392378,3.2557268759344444e-05,0.00012235546647596028,1.2035220542727502e-05,0.08239741308836913,4.999097369039875e-07,6.645345881830634e-06,0.024587032257115646,0.10244091337212308,0.2274546083012412,0.173910537321423,LCO,38,12
0.0,5e-15,20.0,4000000.0,253.93952695955355,-258.7395269595536,0.1989181693657921,1.2656713550681238,1.8958618315305535e-05,8.670157507524117e-05,7.403798903225432e-05,0.00014932212806267572,2.043945657181817e-05,0.05796184910291528,1.4022394637657609e-05,4.256513142021323e-05,0.006316262955013759,0.5796429794477017,0.3790051676147054,0.170270022303385,LFP,81,7
-110305.60364557593,2.7209712857635944e-15,1.446542437554932,78312.06689050263,59.56151854533444,-64.36151854533445,-0.2109907265841674,0.9385425300215987,1.5106123412883543e-05,9.028855595253195e-05,6.318305665430068e-05,4.42264062899805e-05,2.696647180645073e-05,0.07025867259754667,1.9124603495291394e-05,2.839185344284746e-05,0.024605644312858978,0.36228200451751313,0.072133698055721,0.2845935708425985,LFP,29,10
-9173.853188980978,2.006560319023633e-15,2.0075272398803023,186734.81105694704,283.2305304711505,-288.0305304711504,0.02273402115864931,3.3535466021519795,1.7523622891262094e-05,8.570976617754044e-05,2.3711575016393784e-05,0.00014984549433535378,1.576805739197401e-05,0.05128790965273537,1.4273167700544429e-05,4.249158875276124e-05,0.02289125456683874,0.5864525872311732,0.020315311740794095,0.345966122186682,LCO,93,12
-23120.749660513306,3.0246699827378056e-15,7.4256912238762105,53447.19535115523,286.81684582915716,-291.6168458291571,0.2611551531535684,3.5642826913131223,1.3274982182014787e-05,0.00011476702268985795,2.4656748857538682e-05,4.910112181306649e-05,1.2342043387837888e-05,0.046871812014612275,3.231906343987694e-07,2.266942525759156e-06,0.01676375435475158,0.49608738856150714,0.5757625761946892,0.1193051883973722,LFP,95,8
0.0,5e-15,20.0,4000000.0,29.00662683591966,-33.80662683591967,-0.30813975373953206,3.9484308271252453,2.3720528160010972e-05,0.0002119306929203509,8.686681882216222e-05,8.22831285535416e-05,1.9146166806486724e-05,0.0629517442913834,1.5934239179530308e-05,1.735591694427314e-05,0.018382163164928647,0.5210970262024528,0.035495307313187244,0.06526791274482792,LFP,23,10
-11096.701688690337,2.6930067313555444e-15,22.701705058833653,9950.062079747353,174.6356620037706,-179.4356620037706,-0.5897487812844032,3.65745168411061,2.598038279303439e-05,0.0001053144186901376,1.517450148627446e-05,5.226976400932149e-05,1.581436925608016e-05,0.0953116790023718,5.305101856996815e-06,1.2903175646791645e-05,0.006541222263289208,0.025129485632911987,0.083944385944348,0.23117734713833682,LFP,69,5
0.0,5e-15,20.0,4000000.0,190.81208998173946,-195.61208998173947,-0.4672125054764705,3.7359970008139705,2.6439265831003605e-05,0.00011974470492441216,3.0200845589245236e-05,5.692788657826193e-05,1.578687961716661e-05,0.0955250360980438,6.306185335595189e-06,5.928169733238219e-06,0.019071779908690287,0.15376311433705067,0.07998061021298486,0.22904376997349404,LFP,67,5
0.0,5e-15,20.0,4000000.0,158.29754884906328,-163.0975488490633,-0.18752623853915562,3.8631540249510485,2.878936504300739e-05,7.090594674326728e-05,9.377467111372412e-05,4.413958430579157e-05,2.347639597315411e-05,0.049102506464765175,1.84838639236313e-05,1.2536985884965276e-05,0.018190939985026026,0.33010594536102034,0.4009118673142701,0.011455948785554004,LCO,56,33
0.0,5e-15,20.0,4000000.0,216.4595522001804,-221.25955220018042,0.04432361811806729,3.832033678884596,2.878836789816907e-05,4.830621286647045e-05,9.388457335920241e-05,0.0001077012898895578,2.3370211942737525e-05,0.04904183526936324,1.4478033906941392e-05,3.795556606631646e-06,0.018157738980746428,0.02090443101705623,0.5286623355918956,0.4247568515091156,LFP,69,34
0.0,5e-15,20.0,4000000.0,228.84467738221943,-233.64467738221944,-0.0858975193576903,3.979572328511014,2.379140206671499e-05,6.702442693954161e-05,6.838328479616805e-05,5.660176596626716e-05,1.6139745438370786e-05,0.04705353584727255,3.9089380631735465e-06,4.296465112429848e-05,0.018012182153827223,0.500394219756155,0.1369268435424699,0.20678141734368494,LFP,74,14
0.0,5e-15,20.0,4000000.0,197.67031549000677,-202.47031549000678,-0.5123358153819567,3.71119977764641,2.628660169138584e-05,0.0002176545129237084,8.959756114339163e-05,0.0001473183807458965,2.6913053583377066e-05,0.09561411092480886,1.4138624144106558e-05,7.504789356212516e-06,0.020481029130046076,0.1966754330900466,0.03455661955419406,0.1864321319738027,LFP,75,6
0.0,5e-15,20.0,4000000.0,25.13042369875997,-29.93042369875998,-0.1710241393456695,3.3656731621568374,2.2960625492178476e-05,0.00020623057628227937,8.426732712774006e-05,5.015184534616162e-05,2.6591511005984567e-05,0.0631704430517015,1.3156831880633112e-05,5.7212505040312816e-06,0.010402655541659669,0.14484144095270024,0.5371894221636694,0.07694499753796089,LFP,23,5
0.0,5e-15,20.0,4000000.0,163.1199706824937,-167.9199706824937,-0.17287966440545377,3.8451232415245915,2.8922187810424336e-05,6.653499152924467e-05,9.157996947949602e-05,4.5863161134084785e-05,2.3059825932519094e-05,0.04713326814278757,7.793942574268038e-06,3.881500100579958e-06,0.0236310866316837,0.32979273176354174,0.4010809397724606,0.026246664058543933,LCO,56,33
0.0,5e-15,20.0,4000000.0,178.58060527672234,-183.38060527672235,0.11749202844567563,0.6106555656663505,2.9735179205003656e-05,0.00020172732804592936,9.206617982801322e-05,9.543291407006323e-05,2.137363725399944e-05,0.07895385703662135,1.998096737343081e-06,3.745764578110348e-05,0.01894694749780244,0.3968956271357233,0.259223773760287,0.3913726275496655,LFP,63,6
0.0,5e-15,20.0,4000000.0,30.883966618401644,-35.683966618401655,-0.41003796139817805,3.936367509860761,2.7345264522557287e-05,0.00024341907401056984,7.4619216765076e-05,4.8765403381700016e-05,2.7952416323653296e-05,0.0466592489450179,6.599461797079169e-06,3.112163143803133e-05,0.015433837956968455,0.08904387913695443,0.38842838342043406,0.04248977604443348,LCO,24,6
0.0,5e-15,20.0,4000000.0,25.503125620345173,-30.303125620345185,-0.33808383411195886,3.714017983404893,2.1599448288513062e-05,0.00022273638752050542,9.183827368591102e-05,7.483072908195766e-05,2.658472296089601e-05,0.09031368431860998,1.4150449782082302e-05,5.668053723085244e-06,0.010399963443850318,0.19697398679855535,0.20663175467062164,0.18831042441886414,LFP,22,8
0.0,5e-15,20.0,4000000.0,236.0291480975545,-240.8291480975545,-0.6859288788707771,3.136577860920496,1.4261771005826725e-05,0.00020619366709300795,8.876023925457036e-05,9.718313810116991e-05,2.998259020676238e-05,0.05791985626091722,4.14859081946222e-06,2.229211877896317e-06,0.02448450880402469,0.11145778821093509,0.05328330884039817,0.07933002407788957,LFP,84,5
0.0,5e-15,20.0,4000000.0,193.33092299257117,-198.1309229925712,-0.119298361600232,3.734647523344074,2.954821782674366e-05,0.0001197918101222853,2.846955231031108e-05,4.3450743429631955e-05,2.7641179322848717e-05,0.05178939151818082,2.6452710966760476e-06,7.275261494376311e-07,0.01947660943917419,0.17109234203528456,0.12690860454621541,0.512700691818268,LFP,67,5
0.0,5e-15,20.0,4000000.0,175.33832311491744,-180.13832311491745,-0.4239450763869236,3.8324718291012605,2.5420771193701493e-05,0.00015267224058417383,9.380852615161141e-05,4.987260801930274e-05,1.9384613071179864e-05,0.05119751127697343,1.0896038746843037e-05,1.8167372235255576e-06,0.0247441999859331,0.29658972036239645,0.15267705944541515,0.056788143805264826,LFP,62,13
0.0,5e-15,20.0,4000000.0,235.07198083509556,-239.87198083509557,0.1804072427020914,3.904735441119279,1.6334919208389228e-05,6.541645663254894e-05,9.783428954142833e-05,4.606148443004527e-05,1.4532554429678152e-05,0.04977697716707386,3.85536578824447e-06,4.6076088717975035e-05,0.024361678217177378,0.5039049923206826,0.3996426708361935,0.20685957954521528,LFP,74,30
0.0,5e-15,20.0,4000000.0,207.53162721898227,-212.33162721898228,0.19501097369574383,3.877803061568408,2.8831107736465903e-05,4.6677144515423554e-05,9.164041629006467e-05,4.867340908906579e-05,2.6381414928782387e-05,0.04631402380604614,1.6541409232216812e-05,1.6232640181972764e-05,0.01809957203653874,0.47567283091750856,0.4969584768597147,0.15237966591852065,LFP,69,34
0.0,5e-15,20.0,4000000.0,308.51156991364314,-313.3115699136432,0.41805547272929366,3.680299229834266,2.2925228790033754e-05,0.00021170854270946283,8.743006479328293e-05,4.075427181910313e-05,2.6679083270689043e-05,0.09736532583332512,1.2685083076854042e-05,2.1920907361451593e-05,0.012163151639478138,0.3479819035465874,0.4674588963382853,0.532614672844421,LFP,97,19
0.0,5e-15,20.0,4000000.0,194.96416513254783,-199.76416513254784,-0.593191718799132,3.9545686205095,2.8829862566177465e-05,0.00010373802695101685,3.6706168248941225e-05,5.213129865502559e-05,2.6297862631154136e-05,0.054132951118497856,5.2608420553006606e-06,4.91018603108843e-05,0.007456311781341013,0.13980290713579685,0.16435112087924286,0.03265425318582836,LFP,69,5
0.0,5e-15,20.0,4000000.0,200.3320298340308,-205.13202983403082,-0.4275176036652101,2.869100015842765,1.4075068217483864e-05,0.0002227994000170611,8.96427978138546e-05,0.00014835732889329704,2.8550743580104353e-05,0.04034604585655226,1.4273631006737246e-05,7.875647018576703e-06,0.023700082534288354,0.23046466280741856,0.03445537023857083,0.23756236328880054,LFP,75,5
0.0,5e-15,20.0,4000000.0,141.70758943653047,-146.50758943653048,-0.20953416427350013,1.793633043204164,2.9263805168750305e-05,0.0002073133174326004,8.465911881491295e-05,0.00011744363971931536,2.658479123034726e-05,0.06486870107903736,1.4176086884710895e-05,3.491263110686006e-05,0.018966348644304076,0.3983789957502091,0.26579361625766895,0.056293223718621874,LFP,53,6
0.0,5e-15,20.0,4000000.0,161.54225379879665,-166.34225379879666,-0.41371521295149105,1.506529312031696,2.9125346699879773e-05,0.00020291549913927052,9.575194064971343e-05,5.181740116077268e-05,2.1485675250414264e-05,0.09783365294770106,1.9817682022073268e-05,2.001068120095285e-06,0.022257167361696625,0.3938722306180381,0.08414845165551965,0.03826410477495129,LFP,64,3
0.0,5e-15,20.0,4000000.0,138.85167189071518,-143.6516718907152,-0.36871268918210354,3.9755630794056667,1.836199754586443e-05,0.00010228102903286936,8.4799147716298e-05,5.231298620607953e-05,1.5748110434065357e-05,0.09543808799926994,2.005768569851434e-06,4.99625945948535e-06,0.020555468346287322,0.024649536954606713,0.08968475877759453,0.4469530150856953,LFP,56,5
0.0,5e-15,20.0,4000000.0,10.887506480692153,-15.687506480692164,-0.47731599076319425,3.9277143078056787,2.1432701433626247e-05,0.0002227291963350749,9.401589516555662e-05,4.357081033828659e-05,2.780478407721293e-05,0.09042624948619951,1.2873209497803698e-05,1.1802568129655774e-05,0.005316492771138997,0.19545847186171897,0.20637674853867155,0.05084878883641525,LFP,21,4
0.0,5e-15,20.0,4000000.0,255.1824377588487,-259.98243775884873,-0.24081977730774662,3.7586396193549803,2.4010088852750938e-05,0.00021239745985485024,9.043776827991727e-05,7.136452861194719e-05,2.786289068685663e-05,0.06540112787160102,1.9848706596281008e-05,3.061653865353899e-05,0.007110109533036631,0.02162924484946292,0.5889091607708883,0.07864181707190215,LCO,98,5
0.0,5e-15,20.0,4000000.0,174.3534073775946,-179.15340737759462,-0.3119121983171069,3.804270984724534,2.308329075493068e-05,0.00021370434833480295,9.18897955173736e-05,7.137434533562943e-05,1.5079042954152038e-05,0.06311333831170174,5.286125795497014e-06,1.2286348529458192e-05,0.006530281156428249,0.020361389604072317,0.3722086683310972,0.2255177437477236,LCO,69,5
0.0,5e-15,20.0,4000000.0,233.42654966661868,-238.2265496666187,-0.6198059368206491,3.6137488640763245,2.4880234386941312e-05,0.00011826411918972748,9.012353106211046e-05,8.775303242959438e-05,2.7607590515727386e-05,0.043542055557928665,1.948767297064925e-05,7.637310942360637e-06,0.017467526563745266,0.1968208144150125,0.029265377359217606,0.08410787140512083,LFP,78,12
0.0,5e-15,20.0,4000000.0,244.52310156499405,-249.32310156499406,-0.1921600060508084,3.6127721497803793,2.7384240328318743e-05,0.00011702778676752262,7.435190483844711e-05,4.83759840726772e-05,2.7914711623907304e-05,0.0466766810320663,5.8801568149283925e-06,3.985864824109755e-06,0.015430131550979378,0.244269577101103,0.3900997300901654,0.10347068675792323,LCO,78,15
0.0,5e-15,20.0,4000000.0,226.39808292745616,-231.19808292745617,-0.611806037106968,1.3262455048418917,1.5926672561154985e-05,0.00020513565817932935,8.934401181327149e-05,0.00014601422763167108,2.9973895031792434e-05,0.07698382126183481,1.0844794775094892e-05,4.104789924732068e-05,0.011006286208842173,0.27567579500968276,0.01777392768291481,0.024744240200434454,LFP,79,3
0.0,5e-15,20.0,4000000.0,199.46235961103528,-204.2623596110353,-0.6839296788016099,3.5242578296246343,2.984050341304187e-05,0.000220475407670647,4.876237146276058e-05,8.782675291821783e-05,2.7593799885677993e-05,0.0441749829380245,2.464609869643594e-06,4.398732897753827e-05,0.014804905082912056,0.1039154347583377,0.10805957821976157,0.03409530822029086,LCO,70,5
0.0,5e-15,20.0,4000000.0,-17.481936122573913,12.681936122573902,-0.5080931949939979,3.1228293674743517,2.4623249691250306e-05,0.0002061316134333922,8.735793897221737e-05,9.861213217375572e-05,2.852490769523406e-05,0.09075729576525335,3.8100157544236115e-06,7.760504773907447e-07,0.01993521488748588,0.19881851871838224,0.03240534888291448,0.1906829374047055,LFP,9,9
0.0,5e-15,20.0,4000000.0,-16.6927325019764,11.89273250197639,0.18044406646817934,0.5168363265988862,2.9885304126300416e-05,0.00020171080986192716,8.66166994231831e-05,6.074684791794547e-05,2.8584288349388413e-05,0.05577605001504884,1.1640094087000388e-05,2.782785957847497e-05,0.012850675031295316,0.40814602488973895,0.5939583628187673,0.1083396787596731,LCO,9,3
0.0,5e-15,20.0,4000000.0,21.643920437514026,-26.443920437514038,-0.7696213950847738,3.7138953821548477,2.162976376718922e-05,4.62318636514792e-05,8.479245705789793e-05,4.250893972988093e-05,2.8263128842796773e-05,0.09546120745345732,1.4427323340388666e-05,5.979622548127909e-06,0.020577636528008356,0.022411937078971073,0.03527641925861451,0.10269024857764068,LFP,22,5
0.0,5e-15,20.0,4000000.0,167.15321742604704,-171.95321742604705,-0.3176679128865235,3.805872852820143,2.3083472648780163e-05,0.0002115641373327781,9.192568615767964e-05,6.69415922809392e-05,2.8263377305035878e-05,0.09749919238600616,5.235432993316403e-06,2.196139554646466e-05,0.006449171368892195,0.1552245926050507,0.3674511047391166,0.08965638976930929,LCO,57,25
0.0,5e-15,20.0,4000000.0,163.1805568231038,-167.98055682310383,0.03944226820975871,3.8323446754765467,2.9906845691157803e-05,0.000127150803667231,9.48377540920195e-05,0.00013535952979718593,2.9604949008434018e-05,0.053042525904202456,1.5068671378712675e-05,1.5220040528003814e-06,0.020093783795630336,0.01814349127235962,0.530351309217774,0.4209474677196252,LFP,67,5
0.0,5e-15,20.0,4000000.0,195.0226794109757,-199.82267941097572,0.2603682092670777,3.7927014215919836,2.7306912252237505e-05,0.00012107545652680558,2.8001111203328235e-05,4.8383037823106505e-05,2.75257054817048e-05,0.05190961244277491,2.6208931201540323e-06,5.454242288725799e-06,0.021405823687629492,0.17097056762688043,0.510800113895858,0.5085975277443394,LCO,67,5
0.0,5e-15,20.0,4000000.0,135.0584190908552,-139.85841909085522,-0.1590127154022788,3.614413379214119,2.699172291821802e-05,7.864209489944648e-05,7.416608116992927e-05,4.66441680614258e-05,2.5814818752308712e-05,0.09716689523308863,1.6832553014519535e-06,8.4048776415887e-06,0.01895586223182748,0.4690848712801361,0.19847570776098467,0.10342670555660047,LCO,60,3
0.0,5e-15,20.0,4000000.0,198.327537978773,-203.127537978773,0.07183099805140192,3.508672051104086,2.734013156814928e-05,5.014930298298713e-05,6.530038554006774e-05,0.00013530629120752047,2.1255712629691682e-05,0.04905400192077497,5.848924137648079e-06,3.7090209883641906e-06,0.01426678890528012,0.3445072783789804,0.5919754838360305,0.06534823583639097,LFP,65,15
0.0,5e-15,20.0,4000000.0,8.527913487980982,-13.327913487980993,-0.2120013284839336,3.8870146718526044,1.2683519721905364e-05,0.00022282835634327694,9.18791155927892e-05,0.0001230867824641744,2.9452342907224783e-05,0.06281715226284243,1.4328654455900034e-05,7.948645868234841e-06,0.0040811531142400555,0.18210263226935772,0.274810837284672,0.2610852019620368,LFP,20,4
0.0,5e-15,20.0,4000000.0,239.94241199524558,-244.7424119952456,-0.7281333706259137,2.951883674949785,1.7128136322767483e-05,0.00019991680927657968,9.34682308719152e-05,8.33823022835526e-05,2.8902609564191097e-05,0.042340569598923385,2.3442336963991187e-06,1.3709875459220336e-06,0.010226406696940957,0.11493459204583097,0.0529435867339905,0.03398845059426499,LCO,84,5
0.0,5e-15,20.0,4000000.0,236.6515808841191,-241.45158088411912,0.164677729785642,3.321903589246546,2.7428693585529846e-05,4.3094802605800544e-05,8.883433027528304e-05,0.00013552315402442304,2.1312662581745944e-05,0.04875745798157501,2.926070504035819e-06,4.682882112241639e-05,0.024520068861226277,0.5057292318329802,0.5243625719420357,0.06458592601062604,LFP,78,9
0.0,5e-15,20.0,4000000.0,265.2327149855456,-270.0327149855457,-0.0878387840318513,3.2516149246310193,1.8090070352507804e-05,4.087780711768334e-05,8.067248008837291e-05,5.152606088212237e-05,2.5317004651723314e-05,0.07577847980343001,3.4627041374212506e-07,1.3736818012394599e-05,0.01700520425210504,0.014465686587219834,0.5943084813128403,0.23338704806808866,LCO,88,5
0.0,5e-15,20.0,4000000.0,23.584370604677574,-28.384370604677585,-0.29169752064176724,3.6423929113104774,1.3287618349461088e-05,5.951887305824195e-05,9.432041446333818e-05,0.00012380582968002726,1.5882237020155708e-05,0.04754840800701864,8.193965360057466e-06,4.7086335154483284e-05,0.01964480022216232,0.017512928255414173,0.5862260883379641,0.0345634627648546,LCO,26,3
0.0,5e-15,20.0,4000000.0,306.57447735730386,-311.37447735730393,0.29146131171045775,3.995660916563387,1.905285807276655e-05,5.1754124257178466e-05,6.92033140495227e-05,0.00014401553400312888,1.512187892006393e-05,0.07935213012803258,3.51927969252261e-06,1.067257395988794e-05,0.01784650609070897,0.5109665667184867,0.5633730880865662,0.1471216569054048,LFP,92,26
0.0,5e-15,20.0,4000000.0,-42.92538315913969,38.12538315913968,0.6175090927419579,3.8232511730121743,1.7831759508443245e-05,5.1730254057495284e-05,8.256977903286174e-05,0.00013490073031116205,1.2007610889729895e-05,0.05463140378362424,1.579810151717195e-05,4.976506331393532e-05,0.017471697588616525,0.5617392942509083,0.47829398275963375,0.5074758157314159,LFP,2,23
-0.0,6.549456205960258e-16,2.256647609507297,3186.281405178423,-44.73797786497915,39.93797786497914,0.1934144507466503,3.8341290825523404,2.8301507981024163e-05,0.00013108460415422514,9.695537777349045e-05,0.00014293834859408443,1.8964404931374703e-05,0.05905522458710814,5.297814188068494e-07,4.1375083355467246e-05,0.023260766784053675,0.5607794323877666,0.1764882795543599,0.3861467388045238,LFP,18,1
0.0,5e-15,20.0,4000000.0,265.16021246262824,-269.9602124626283,-0.6691985572195749,3.107143607116456,1.4925851357473841e-05,4.672521810257596e-05,7.967865035834299e-05,0.00010080519131154676,1.2052545004469083e-05,0.05685481330401416,4.220016062005858e-06,4.854400490385473e-05,0.02193618994268897,0.09125953778387777,0.017171294732864995,0.15237061026368245,LCO,81,19
0.0,5e-15,20.0,4000000.0,209.75077604931326,-214.55077604931327,0.3635607312917516,3.4756451443896363,1.6106271883848197e-05,4.347705335333774e-05,8.936911256417392e-05,9.803038034137917e-05,2.674775771796607e-05,0.07081588532239108,7.079663102948671e-06,3.643684379805243e-05,0.014949419725166658,0.5727553084647493,0.19295196252099597,0.5278534603060063,LFP,69,18
0.0,5e-15,20.0,4000000.0,235.10093871239658,-239.9009387123966,-0.6757120124897753,3.1069565961136805,1.3208540964699219e-05,4.6301661063091734e-05,8.750907894274133e-05,9.856271967912665e-05,1.2888604937196972e-05,0.08703120446455644,1.9388730893354016e-06,4.939464566256211e-05,0.024638817087441676,0.09125578790334675,0.011518384940646997,0.15151381466623107,LCO,81,5
0.0,5e-15,20.0,4000000.0,-38.72381102503673,33.92381102503672,-0.689684681236377,2.871971236823204,1.3084782618467366e-05,0.00011367009665954156,8.300551994087728e-05,0.00014653114886916608,1.93942513680186e-05,0.04166419896849461,6.161960878737046e-07,2.0400177801921503e-05,0.023853620273617128,0.015364104524827034,0.09407497849184585,0.13087623574695018,LFP,3,15
0.0,5e-15,20.0,4000000.0,265.18007000810746,-269.98007000810753,-0.4316586458875492,3.678851106906454,2.877565842571447e-05,0.00014894241147862415,5.353116468480758e-05,0.00014000805182270013,1.9436872823371882e-05,0.08733084551542578,2.5786210985804745e-06,8.735274744564376e-06,0.022563610418173417,0.014175545415543223,0.3646313013849345,0.11953450731197313,LCO,82,15
0.0,5e-15,20.0,4000000.0,-39.12137076939954,34.32137076939953,-0.6639555530007815,3.387463079513331,1.3276232661169683e-05,0.0001434128045205908,7.692342783095856e-05,4.2888942258244066e-05,2.370289723445783e-05,0.041242197682794066,1.883237656934602e-05,4.126944562930699e-05,0.0072191131535970145,0.03807802871740584,0.09229520768096856,0.1356712106008442,LFP,3,18
0.0,5e-15,20.0,4000000.0,272.1098251990229,-276.909825199023,0.7442296910601743,3.8944708526970286,2.9609499796835138e-05,0.00014908118241126013,6.181289996900593e-05,0.00014240755961443505,2.8100769645350874e-05,0.09310692212889324,7.925007933594326e-07,4.361180658188131e-05,0.024904966485306174,0.583034693626959,0.5986348467764079,0.4925601506568076,LCO,87,10
0.0,5e-15,20.0,4000000.0,22.475576734827143,-27.275576734827155,0.4631046106824367,3.4232524444390364,2.4978871587395028e-05,8.228741032208037e-05,9.326542753551828e-05,9.21042737200453e-05,1.4830691169865899e-05,0.04092162735304637,1.5365660567486678e-06,2.339281910197293e-06,0.021868397954755217,0.5899561949880233,0.359872807741321,0.4432756079530925,LFP,20,9
0.0,5e-15,20.0,4000000.0,127.731596066663,-132.531596066663,-0.04878754251090267,2.919002849065437,2.212117041593085e-05,0.00011538455362911862,8.606423123833856e-05,0.00014433800959725787,1.711045889285322e-05,0.07908462858783025,4.439042551651082e-06,1.0647570606383327e-05,0.020299181202044617,0.5116659392652739,0.23871040831884552,0.13083610990497802,LCO,46,26
0.0,5e-15,20.0,4000000.0,238.55932644692237,-243.35932644692238,-0.8493288621540913,2.0802940237538734,1.4940873267245386e-05,4.480518835662644e-05,7.643276155120182e-05,8.44027840863765e-05,1.7765861003653265e-05,0.04390476636845715,2.6388292478159036e-06,4.9424280381870316e-05,0.023660208681369012,0.05238162981486487,0.016463042425666687,0.011826465605377184,LCO,84,19
0.0,5e-15,20.0,4000000.0,-28.824112456957355,24.024112456957344,0.3094718195826106,1.4216405120598399,1.2807279719971376e-05,6.962719261306026e-05,8.083246364938423e-05,0.00012446749511517286,1.2545585509593308e-05,0.0993255948852872,2.1484942320548404e-06,4.489337152789297e-05,0.021518042218749256,0.5908734157541559,0.1296450598479645,0.5189533439804904,LCO,6,3
0.0,5e-15,20.0,4000000.0,184.81587123332253,-189.61587123332254,0.1981072966081615,3.248772986783705,2.841585776426457e-05,0.00010749185738174708,9.708000897123298e-05,0.00014305292785025733,1.9095014626194373e-05,0.05840171007905137,6.013340617087136e-06,1.3430929760391971e-05,0.018933105258278383,0.5653355552252849,0.17734507318177756,0.38542666820109905,LFP,61,33
0.0,5e-15,20.0,4000000.0,61.829471319398564,-66.62947131939858,-0.8070727653226073,3.3224935248911573,1.3548095710211298e-05,4.615789852953852e-05,9.484831556126893e-05,9.957626880239433e-05,1.2354392261486977e-05,0.0874339119100857,4.516904924236478e-06,4.9607030015237096e-05,0.013296126374771596,0.05489453601532231,0.014053827435289695,0.05397887122678069,LCO,33,5
0.0,5e-15,20.0,4000000.0,28.156394383082386,-32.9563943830824,-0.2523558042408358,3.4255415520726054,1.6805339453042948e-05,5.029139524918193e-05,7.971846133185782e-05,0.00011135764899576392,1.2050745904632729e-05,0.05902388529210696,1.5376279007831524e-06,1.9338876062957453e-06,0.02410918135484186,0.1864422486557105,0.04697598310859158,0.4442259639948622,LCO,20,23
0.0,5e-15,20.0,4000000.0,180.59238025537815,-185.39238025537816,-0.33983553045856685,3.409341727474684,1.3483788775722848e-05,0.00011309735664481147,7.96372732831856e-05,0.0001467796254246404,2.2109361973790407e-05,0.04163658750848178,4.439904213194468e-06,2.1305129219159787e-05,0.020211803601556003,0.43486152695401425,0.09408816288558075,0.06121477970183818,LFP,62,11
0.0,5e-15,20.0,4000000.0,63.6590511308963,-68.45905113089631,-0.40766532996577265,3.678568270664778,1.6919036998287197e-05,4.8682838420606703e-05,3.826083369487739e-05,4.111958218373867e-05,2.1555985555148254e-05,0.09091344577245875,2.370489333203192e-06,2.96457881598311e-06,0.010596502988288117,0.01113907937048908,0.4051156914688973,0.10607989919484104,LCO,36,2
0.0,5e-15,20.0,4000000.0,19.266803095887568,-24.06680309588758,-0.13837840995174633,3.3072627505996612,2.836305344914084e-05,5.2843812917942165e-05,9.726222718102755e-05,9.815326124709195e-05,2.0717174862034955e-05,0.041633933132066536,1.4589124493684668e-06,4.1296272675423276e-05,0.02317300827176964,0.565878068001535,0.18495136742117152,0.040792154625547195,LCO,18,20
0.0,5e-15,20.0,4000000.0,119.49664797446022,-124.29664797446023,0.00889143332395459,2.9447380753455596,1.901158469812099e-05,5.190931755257321e-05,9.206989031484832e-05,0.00011132857507523923,1.2025817621201186e-05,0.04027834604434463,5.824465787742485e-07,1.6932504729245624e-06,0.024629390881720923,0.4474644591294925,0.04721004951019943,0.44421692468426266,LCO,60,2
