SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
490044.630633019,2.3971103982107853e-15,0.011119537737334501,65446.66437242332,134.39857511458098,-135.89857511458098,1011.6947503299962,0.09713010199629935,1011.5976202279999,,1471780,2.499753400682608,0.41236300000000004,1.363161e-05,0.00019526665000000002,3.0882250000000004e-05,0.00010900795,1.339797e-05,0.059413900000000006,8.727167000000001e-06,2.3101947500000003e-05,0.021603985000000003,0.2938375,0.12025250000000001,0.21012750000000002,LFP,39,39
457906.79565337545,2.856271441131757e-15,0.193946375968928,13778.84985654856,202.0743145994639,-203.5743145994639,100.56188739599747,0.09366769999905955,100.46821969599841,,80400,2.4887523850717823,2.0234110000000003,1.664517e-05,8.910535e-05,8.751025000000001e-05,5.1859650000000004e-05,2.101179e-05,0.08153350000000001,1.4144249000000002e-05,1.1449152500000002e-05,0.023010985000000005,0.2619975,0.33121750000000005,0.5782575,LFP,59,22
24103.42297128654,2.0593394359991623e-15,-0.05776516397515724,47707.95399293887,326.21518189070366,-327.71518189070366,36.15722568099591,0.0915476999944076,36.0656779810015,,4660,0.5149061427775726,3.2586010000000005,1.929639e-05,4.6393450000000006e-05,1.047025e-05,6.969615e-05,1.868115e-05,0.07793530000000001,2.265041e-06,1.0873467500000001e-05,0.012422995000000001,0.14307750000000002,0.1649625,0.37124250000000003,LCO,84,25
278557.40439774457,2.485144263981685e-15,0.013150494265868604,16889.20909359823,203.43082854325922,-204.93082854325922,829.6476105239999,0.12217129999771714,829.5254392240022,,1172070,2.499031595218944,0.825917,2.9657370000000003e-05,0.00015892195000000002,2.835325e-05,7.162775000000001e-05,1.256655e-05,0.07360870000000001,8.442443e-06,2.46958475e-05,0.013571065000000002,0.1821625,0.5118475,0.43851249999999997,LFP,57,66
283714.27250681183,2.669697672244268e-15,0.019366857033014124,261415.56437170043,286.6452155541491,-288.1452155541491,532.4107912100008,0.10056169800373027,532.310229511997,,709190,2.4990565417323465,1.203789,2.256771e-05,0.00013215535000000002,9.656965000000001e-05,6.277275e-05,1.982739e-05,0.0648187,8.455709e-06,1.3280652500000005e-05,0.019123045,0.1933825,0.2687075,0.1453075,LCO,79,71
483707.48629673565,2.788979948604765e-15,0.5272376126126008,-2229.459095741921,71.12237909629353,-72.62237909629353,102.03321026499907,0.14478556799440412,101.88842469700467,,78050,2.492810091688603,2.2229490000000003,2.8550730000000003e-05,0.00018662515000000002,1.756405e-05,6.779974999999999e-05,2.5822470000000004e-05,0.0648973,4.511351e-06,4.13327975e-05,0.022450495,0.3151725,0.5879175,0.47431750000000006,LFP,23,12
54718.08554594541,2.2880032370615345e-15,0.022588555068152345,10105.901537257163,276.8621665943416,-278.3621665943416,573.1777934310012,0.10362989300483605,573.0741635379964,,779080,2.4993117556990314,0.794529,2.9386830000000003e-05,0.00020235415,3.203065000000001e-05,0.00010482685,1.637139e-05,0.09232810000000001,1.9465301000000004e-05,4.02992375e-05,0.0074938750000000005,0.3377975,0.5622375000000001,0.2615375,LCO,76,41
549801.1922974059,2.683827618694874e-15,0.06991324741729871,146969.31693517123,345.9344700826519,-347.4344700826519,234.51584348399774,0.09280579999904148,234.4230376839987,,228140,2.4983635193950042,3.5718350000000005,2.407305e-05,0.00017746495,2.8445050000000006e-05,4.4788850000000004e-05,2.2194750000000003e-05,0.0994507,6.326813e-06,2.4255792500000002e-05,0.018532315,0.44257750000000007,0.44218250000000003,0.14982250000000003,LFP,95,73
34881.79260987364,2.3445916245719102e-15,0.1375145331962794,783.2869091857001,18.590163593444437,-20.090163593444437,170.342809546004,0.1077361670031678,170.23507337900082,,163640,2.4948115994031754,2.5378550000000004,1.649793e-05,0.00013932265000000002,3.0109150000000003e-05,0.00014628475,2.1390870000000003e-05,0.054988300000000004,5.912201000000001e-06,2.68421675e-05,0.007725715000000001,0.1479375,0.25885250000000004,0.5833475,LCO,9,31
141722.80752779788,2.6109797013927447e-15,0.06338402910639587,45765.32412438897,244.19960882724797,-245.69960882724797,285.50632190000033,0.089671196998097,285.41665070300223,,313990,2.496976148694525,1.723971,2.2251990000000002e-05,0.00018681835,4.7230750000000005e-05,0.00014336754999999998,2.3749050000000003e-05,0.045595300000000005,6.6871730000000004e-06,9.949302500000002e-06,0.017725915000000002,0.35809250000000004,0.1748375,0.25421250000000006,LFP,68,40
202481.38880993964,2.3633034527217903e-15,0.051928474405606224,37611.856566133814,218.2052095409078,-219.7052095409078,246.66712731499865,0.12119409899605671,246.5459332160026,,271950,2.499987475129457,1.169057,2.127081e-05,0.00013436245,2.8164250000000007e-05,6.729485e-05,2.8872030000000003e-05,0.0632515,1.3257803000000002e-05,3.6958482500000004e-05,0.014167465000000002,0.2764175,0.2973125,0.1009275,LFP,61,29
32073.563709500722,2.1347077189641246e-15,0.02980929073074251,13189.736394852105,84.44502355785761,-85.94502355785761,242.9047590340051,0.10274690000369446,242.80201213400142,,251390,2.4979073514692747,2.3999910000000004,2.440227e-05,0.00012047095000000002,3.056905e-05,0.00012530445,1.746669e-05,0.0753529,9.010703000000002e-06,3.29588825e-05,0.008800285000000001,0.5223775,0.3550725,0.23690750000000002,LCO,26,93
405468.8157192846,2.3322160868181593e-15,0.1931755215068962,32832.95819679586,163.07506811829396,-164.57506811829396,140.94711419999658,0.10078740299650235,140.84632679700007,,127860,2.494979977091551,1.746201,1.582725e-05,0.00016419715,3.6960850000000004e-05,0.00012890035,1.299369e-05,0.07898830000000001,6.092381000000001e-06,4.5913032500000005e-05,0.021987865000000002,0.3305825,0.4618675,0.19878250000000003,LCO,47,18
106764.78806325763,2.2908575054759627e-15,0.0721808988713682,12071.276151195105,122.10844819262138,-123.60844819262138,139.28949016299885,0.10527279999951134,139.18421736299933,,132630,2.497746456152552,1.0101790000000002,1.551549e-05,7.506685000000001e-05,1.8284050000000003e-05,0.00014304635,1.708959e-05,0.07999150000000001,1.5116825000000002e-05,1.29386075e-05,0.010759585,0.1159125,0.18789250000000002,0.2522875,LCO,36,18
67789.69278988145,2.260441144351415e-15,0.2836611768303639,-6128.9384295252685,253.86039954580406,-255.36039954580406,71.26685738800006,0.10649920099967858,71.16035818700038,,45770,2.4945824608276777,2.001143,2.579907e-05,7.108525e-05,7.186285e-05,0.00012203415,1.494093e-05,0.08231470000000002,1.9098011000000003e-05,2.7672282500000005e-05,0.010991845000000002,0.32057750000000007,0.5711025000000001,0.5457075,LFP,72,17
38172.75426643822,2.549613131798799e-15,4.4828579713830585,199.99516516056096,34.82716430453705,-36.32716430453705,39.91264634300023,0.09924010000395356,39.81340624299628,Nan,7050,2.8098924767464575,2.233969,2.7499530000000002e-05,9.220705000000001e-05,1.313425e-05,7.131425e-05,2.2952730000000003e-05,0.0404377,1.7340761000000005e-05,3.7134207500000005e-05,0.009588205000000002,0.2590875,0.4037225,0.1773675,LFP,14,3
31553.8042045372,2.621044122434042e-15,0.02940371330865186,5452.302696479259,68.35678633670096,-69.85678633670096,182.7953363550041,0.09440650000033202,182.70092985500378,,199440,2.4980026215957007,1.3332169999999999,1.407297e-05,8.631655e-05,2.8858150000000004e-05,0.00012994755000000002,2.7952950000000005e-05,0.05959450000000001,1.9112069000000005e-05,2.7054725000000004e-06,0.010704145000000002,0.4609725,0.1979325,0.5359625,LCO,22,51
275583.99123764725,2.5132288945424696e-15,0.0730848860339728,109985.28246121207,220.9100307528741,-222.4100307528741,306.6765599009959,0.09901890099718003,306.57754099999875,,327850,2.498026676130147,2.5536250000000003,1.587027e-05,0.00023346565,3.689515000000001e-05,0.00013398235,1.807887e-05,0.0805807,4.250783e-06,4.565187500000001e-06,0.016867015000000003,0.2194925,0.11467250000000001,0.2993525,LFP,62,50
108507.23326827792,2.1743834326276478e-15,0.007648458107926569,80243.35793204523,165.6153492394522,-167.1153492394522,687.4797993199973,0.12498809899989283,687.3548112209974,,1000070,2.4998503436643102,0.660123,2.564211e-05,9.753895000000001e-05,9.572545000000001e-05,9.875155e-05,2.331273e-05,0.0827515,1.1766467000000001e-05,3.168178250000001e-05,0.014651725,0.3259225,0.4465025,0.2353025,LCO,47,89
251825.9462816024,2.1298372967694233e-15,0.07439368522901463,-40126.34162970927,170.37444791767825,-171.87444791767825,89.69149760100117,0.09691320000274573,89.59458440099843,,71670,2.495922498624266,3.310433,1.577847e-05,6.890965e-05,4.270735000000001e-05,6.841245e-05,2.189559e-05,0.0648181,1.8787547000000005e-05,4.839001250000001e-05,0.022140325000000002,0.5196275,0.4232775,0.4835925,LFP,49,64
201663.3129613717,2.291522372028058e-15,0.020699454487377596,36751.05556456788,169.15579494672693,-170.65579494672693,482.29812548600603,0.1068068000022322,482.1913186860038,,626400,2.4985673214163446,1.797083,2.088597e-05,0.00020133985000000002,2.641195e-05,6.624105e-05,2.502597e-05,0.0791131,2.7643970000000003e-06,4.854346250000001e-05,0.017749015,0.49457249999999997,0.4788025,0.3821325,LCO,48,98
178695.90947243854,2.2537054368800915e-15,0.034224463277782426,-46178.22279651559,245.77948047194081,-247.27948047194081,190.8234615130059,0.10908350000681821,190.71437801299908,,199650,2.4979692447046418,2.572321,1.407927e-05,9.407605e-05,1.621675e-05,9.550325e-05,1.5379950000000002e-05,0.0514135,1.5654989000000005e-05,1.78999925e-05,0.016550965,0.43649250000000006,0.4968325,0.5215875,LFP,68,86
262336.5918705427,2.320830399193873e-15,0.04210273143803725,188188.6751370885,211.16253404826972,-212.66253404826972,232.60743405500398,0.09357450000243261,232.51385955500155,,249120,2.4998452098262987,3.1724930000000002,1.545807e-05,0.00014640175,1.2300850000000001e-05,0.00013318595,2.014203e-05,0.0686419,1.661141e-06,1.53502475e-05,0.022284595,0.4686525,0.4727475,0.12145750000000001,LCO,59,90
256712.613918387,2.564228436622327e-15,0.1153660300074984,-3197.588034490722,56.598911878103124,-58.098911878103124,267.32116852200124,0.10689800100226421,267.214270520999,,269190,2.498100645527032,3.8784950000000005,1.417413e-05,0.00021690925000000002,9.103195e-05,0.00010239035000000001,2.071767e-05,0.045184300000000004,4.771721e-06,3.37924625e-05,0.023759005000000003,0.35401250000000006,0.35652249999999996,0.5412225,LFP,19,66
216908.52852667522,2.3487283000193485e-15,0.0864014564655022,97215.07862240917,129.26742615972213,-130.76742615972213,162.88484507700196,0.09607520000281511,162.78876987699914,,158230,2.4938668441309093,3.749751,2.7199830000000002e-05,0.00016124245000000002,3.557215000000001e-05,6.566575e-05,2.8616790000000003e-05,0.0880321,8.845769e-06,4.619468750000001e-05,0.018875245,0.5052725,0.3267225,0.20218250000000001,LCO,38,66
212451.1024363121,2.922443859848227e-15,0.1477217107266583,-6928.038846809408,278.4391670866941,-279.9391670866941,168.11314335699717,0.11369589999958407,167.9994474569976,,161060,2.4990566871445536,0.416771,2.4071070000000002e-05,0.00024767005000000004,7.532065000000001e-05,0.00013074835,2.8647210000000003e-05,0.08332690000000001,8.478479000000001e-06,4.435002500000001e-06,0.020705815000000002,0.5994875000000001,0.49475750000000007,0.28470249999999997,LFP,78,6
21127.090642624673,2.2365325312782466e-15,0.20223121015033904,8300.003861820911,349.9430162888799,-351.4430162888799,95.09203441999853,0.10680780000257073,94.98522661999596,,70680,2.4900145978254837,2.976945,2.3619270000000004e-05,0.00013357495000000002,4.574575000000001e-05,0.00013704145,1.808931e-05,0.0488077,2.57123e-07,4.69079825e-05,0.009758725000000003,0.5193375,0.22726750000000004,0.4555425000000001,LCO,96,29
625468.3274143258,2.7810300634569882e-15,0.1853821613744136,55567.23020378039,177.79549897533553,-179.29549897533553,251.0045369990039,0.1102041000049212,250.89433289899898,,255060,2.4968745047521286,3.843535,2.0916030000000003e-05,0.00024818665,1.916695e-05,0.00010900245000000002,1.4868030000000001e-05,0.09521950000000001,1.3038815e-05,2.28633575e-05,0.020202025000000002,0.1845825,0.5678825000000001,0.3271875000000001,LCO,51,43
59590.12576686344,2.0535362941172407e-15,0.0027382742117666456,82556.9553688002,235.49262043502478,-236.99262043502478,759.342995816005,0.09748440100520384,759.2455114149998,,1088690,2.499184076108818,0.226581,2.639757e-05,5.8917850000000004e-05,7.370875e-05,7.302475e-05,2.6736330000000002e-05,0.046930900000000005,1.5048713000000001e-05,4.58531375e-05,0.019045345,0.5360125,0.4974925,0.1560275,LCO,65,80
122224.69254045963,2.5419480834502944e-15,0.029477320093732134,4938.315885070064,48.920848792661204,-50.420848792661204,247.27048893499887,0.10336560099676717,247.1671233340021,,251690,2.4984366239222284,2.5478870000000007,1.455159e-05,0.00010583605000000001,1.9963450000000003e-05,5.398155000000001e-05,1.8389010000000004e-05,0.09245050000000002,1.9567271000000002e-05,5.1878975000000014e-06,0.010715275000000002,0.42490249999999996,0.37892250000000005,0.5406525,LCO,17,94
325722.19246263057,2.5763722219005833e-15,0.013460758028552284,127178.17445544718,333.5423538015981,-335.0423538015981,1144.7078815749992,0.09403972899599466,1144.6138418460032,,1649450,2.4997791536153957,0.691055,1.2421470000000001e-05,0.00021828895000000002,8.183935000000001e-05,6.149565e-05,2.725419e-05,0.0704047,1.8243641e-05,3.212629250000001e-05,0.016363435000000003,0.20194250000000002,0.4522425,0.1321925,LFP,91,58
5132.366736619799,2.064931836809311e-15,0.007425864457082624,1120.546164360202,331.97378400525054,-333.47378400525054,594.6780113420027,0.10323230000358308,594.5747790419991,,837040,2.499884102948927,0.518079,2.1526230000000003e-05,6.265375000000001e-05,6.741325000000002e-05,0.00014477225,2.887563e-05,0.047690500000000004,9.345521000000001e-06,4.23440825e-05,0.0042033850000000005,0.12392750000000001,0.5096475,0.5844775,LFP,90,70
133312.6045771185,2.581668375510811e-15,0.16826148320177678,14395.064604683053,96.666234345346,-98.166234345346,125.92753970500053,0.11720030099968426,125.81033940400084,,108620,2.4959763122053236,3.2107210000000004,2.5280130000000004e-05,0.00016587715,3.0199150000000004e-05,4.4646950000000005e-05,1.7628690000000002e-05,0.08361070000000001,6.3072110000000005e-06,4.6564947500000005e-05,0.012635515,0.46740250000000005,0.26224749999999997,0.33386250000000006,LCO,30,35
63284.34711966339,2.3465216446564726e-15,0.27905014234004455,16877.07406560828,260.36849790516237,-261.86849790516237,120.6291139879977,0.09564890299952822,120.53346508499817,,98650,2.491686660469381,3.7502070000000005,1.567371e-05,0.00013394455000000002,4.5468550000000004e-05,0.00012428805,2.250237e-05,0.0540085,1.6355711000000003e-05,4.7234187500000005e-05,0.010666345,0.20350250000000003,0.32392750000000003,0.3632925,LCO,73,31
64890.66488726691,2.3699068669606862e-15,0.036031846197247426,40088.30480647745,199.2029939566719,-200.7029939566719,364.30676686799416,0.1041860000041197,364.20258086799004,,426470,2.4982447805362042,1.928031,2.108361e-05,0.00012129835,8.826445000000001e-05,6.511025000000001e-05,2.070381e-05,0.0619957,1.8777053000000005e-05,4.2106977500000004e-05,0.009265855000000002,0.1393675,0.1200225,0.33782750000000006,LCO,56,70
32230.407044632295,2.6649510355082306e-15,0.06381550905344445,13562.589132927178,238.40045592702037,-239.90045592702037,137.11523083900101,0.09973922499921173,137.0154916140018,,130730,2.498800259704599,3.709851,2.4650670000000002e-05,8.241895000000001e-05,7.985935e-05,0.00012977705,1.738983e-05,0.08699770000000001,1.3083563000000002e-05,2.2089875e-06,0.0076190350000000006,0.35465749999999996,0.2363525,0.4522075,LFP,67,81
