SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
28786.091094238654,2.9026347022212417e-15,2.7936109815326216,26265.933256476135,289.3274315190596,-294.12743151905954,46.979212606995134,0.22435115900589153,46.75486144798924,Nan,7550,2.5927592278595375,1.694901,1.5009330000000001e-05,0.00015691435,9.516115000000002e-05,9.154435e-05,2.234235e-05,0.0775243,7.773599e-06,1.4583492500000005e-05,0.012744295000000003,0.31471250000000006,0.1750925,0.26051250000000004,LFP,96,17
188281.13039090604,2.4387792772514144e-15,0.638889256332077,16446.04425330658,180.50964382319916,-185.30964382319917,92.82917031602119,0.19963011902291328,92.62954019699828,,44200,2.481311274637184,1.3518749999999997,2.7258150000000003e-05,8.119045e-05,8.650765000000001e-05,0.00010495335000000001,1.230501e-05,0.0658057,1.6189391000000003e-05,3.9417642500000007e-05,0.017423515,0.1475525,0.3862675,0.5323025,LFP,62,28
1335.4209846514168,1.6538570747769109e-15,1.8078929069624508,399.8907990544427,96.28572314785359,-101.0857231478536,37.01408878600341,0.21686372702242807,36.797225058980985,Nan,100,3.3951268484998725,1.883267,2.519625e-05,6.866605000000001e-05,1.637425e-05,6.355595000000001e-05,1.234227e-05,0.0939037,1.8048017000000004e-05,3.0988782500000006e-05,0.0052143250000000006,0.1713375,0.3322775,0.38207749999999996,LCO,41,3
2604.927757639897,2.5276465188305384e-15,4.172601451674722,659.0646332958603,213.87004151771268,-218.6700415177127,39.80074825297925,0.2203129529953003,39.58043529998395,Nan,2910,2.9883320802000113,1.027393,2.716635e-05,0.00019491595,1.631125e-05,0.00012048425,1.9160130000000002e-05,0.09400750000000001,7.665491000000002e-06,3.44409125e-05,0.004192675,0.5216725,0.2674025,0.15493250000000003,LCO,73,4
179663.21311028837,2.310788023927817e-15,0.46752994167013434,6444.752828967272,74.35773165045141,-79.15773165045142,71.54386112099746,0.18957290600519627,71.35428821499227,,35270,2.4810265113908856,1.238369,2.6282370000000002e-05,0.00011630035000000002,3.6831250000000004e-05,0.00012359285,2.785143e-05,0.08693290000000001,9.177617e-06,3.438794750000001e-05,0.018358645,0.5338625,0.27951250000000005,0.34494250000000004,LFP,33,26
60793.39282419852,2.451949892192121e-15,0.15310927492646045,15147.405486059952,29.57576872338052,-34.37576872338053,289.0582759560202,0.2033587250043638,288.85491723101586,,278980,2.4977450707816162,1.6799289999999998,1.923465e-05,0.00020402575000000002,7.206445000000001e-05,0.00014579635,1.8523830000000003e-05,0.0614953,4.53143e-07,4.360732250000001e-05,0.008913895000000002,0.1089925,0.26961750000000007,0.23810250000000002,LCO,21,83
107448.42735916108,2.8187519317985235e-15,0.2719697140713543,17574.076439199504,104.5459012513974,-109.34590125139741,216.50305135600502,0.21595444600097835,216.28709691000404,,185030,2.4945995699853327,2.1073530000000003,2.5224690000000002e-05,0.00021409315000000002,3.059335e-05,0.00010482355000000001,2.7993090000000004e-05,0.059064700000000005,8.873093e-06,2.2957407500000002e-05,0.010829935000000002,0.12456750000000001,0.44628750000000006,0.36065250000000004,LFP,41,67
7981.257640922849,2.3692549070652287e-15,1.4789772772108387,-5083.175491424611,113.47275540777912,-118.27275540777913,36.90067365698633,0.19739861198468134,36.70327504500165,Nan,820,3.3120549423603003,3.0853210000000004,1.9718130000000002e-05,0.00010872774999999999,9.193825e-05,6.486385000000001e-05,1.750881e-05,0.07315630000000001,1.6221071e-05,4.844594750000001e-05,0.013957255,0.5889075,0.33557250000000005,0.4384825,LFP,44,21
78143.3628914661,2.426179196703058e-15,0.4413932868827004,150819.57317711497,153.27707527442686,-158.07707527442687,50.082911220990354,0.18334768700879067,49.89956353398156,,13700,2.2855463628883226,2.9468490000000003,2.704719e-05,0.00014867185,5.7656349999999996e-05,9.064565e-05,2.416701e-05,0.08981050000000002,1.2291563e-05,4.4543862500000006e-05,0.022170985000000004,0.5054225,0.1640425,0.3431025,LCO,52,55
41027.49485281116,2.2911852681588e-15,0.07238383041759691,29128.22647911095,132.91755391486214,-137.71755391486215,124.45579719200032,0.18896930100163445,124.26682789099868,,102310,2.495069868914199,1.0593130000000002,1.690077e-05,6.408175e-05,9.013735e-05,0.00014807775,1.6136490000000003e-05,0.0422569,1.1894573e-05,9.820107500000002e-06,0.015518395000000003,0.32382750000000005,0.27192250000000007,0.49400750000000004,LCO,48,81
141729.53492258882,2.5216272877122174e-15,0.011115215010393958,142530.75450570436,292.7072494276596,-297.50724942765953,173.72326667801826,0.19482960799359716,173.52843707002467,,138700,2.4976460665105495,0.7181489999999999,2.012979e-05,0.00023689495000000002,3.0903850000000004e-05,7.231635000000001e-05,2.8427070000000002e-05,0.0878107,1.540163e-06,2.9980175000000003e-06,0.019977115,0.1326275,0.39278750000000007,0.5169175,LCO,87,61
285995.49396371463,2.5396581135233536e-15,0.10656854170483424,42001.33738741277,20.97307972604726,-25.77307972604727,167.9591678440047,0.18844700799672864,167.77072083600797,,146740,2.4933399677543946,1.4000970000000001,1.7699610000000003e-05,0.00010910155000000001,9.799435000000001e-05,8.768335e-05,2.5208670000000003e-05,0.06325810000000001,1.6997627000000002e-05,3.6647825000000005e-06,0.022042885,0.2470225,0.41361250000000005,0.29146250000000007,LFP,19,85
25233.149073747954,2.5508309748511324e-15,2.7569245230727057,38745.84072956647,159.75656273558337,-164.55656273558338,38.972371590003604,0.19137210497865453,38.78099948502495,Nan,2160,2.955750658575773,2.7207490000000005,2.8680870000000003e-05,0.00024588085000000004,5.4428050000000005e-05,0.00012401415,1.835463e-05,0.07319890000000001,1.822709e-06,4.35172325e-05,0.019692355,0.1306025,0.3116725,0.17873750000000002,LCO,58,13
150703.84188350916,2.2559965159348024e-15,0.3129869393556643,-61816.20361894515,199.91170702238236,-204.71170702238237,73.78271548400517,0.2134942400152795,73.56922124398989,,37210,2.4826581892546074,2.4828690000000004,2.1962009999999998e-05,9.057745000000001e-05,6.965515000000001e-05,0.00014477335,1.765965e-05,0.0862483,3.7140050000000007e-06,2.6587737500000006e-05,0.019448965000000002,0.5309425,0.23137750000000004,0.5970875,LFP,66,70
49204.37120722337,2.6927197695551725e-15,0.04692980826526744,3655.00177151236,48.725050626433315,-53.52505062643333,208.77753588499036,0.20640583598287776,208.57113004900748,,203680,2.498376347861757,0.566149,2.3520450000000003e-05,9.475015000000001e-05,7.724575000000002e-05,9.359805e-05,2.6709510000000003e-05,0.0537739,8.276519000000001e-06,5.028012500000001e-06,0.010099975,0.3115675,0.5948925,0.21871250000000003,LFP,26,57
116668.5331970423,2.1889822198803688e-15,7.210338525827427,20823.401832777654,223.70932272168002,-228.50932272168004,39.29566648800392,0.18733909897855483,39.10832738902536,Nan,1610,3.1044426574984296,3.163069,1.7726430000000002e-05,8.217535000000002e-05,1.193995e-05,9.591685e-05,2.3024730000000002e-05,0.0713725,3.3463190000000008e-06,4.3168752500000006e-05,0.020533615,0.2121725,0.5725225,0.20171250000000002,LCO,76,8
256594.75979190815,2.873548815498238e-15,0.8110675128936171,0.0,-50.400000000000006,45.599999999999994,105.34318300400628,0.22574896100559272,105.11743404300069,,69880,2.4922718351135407,3.0928070000000005,2.9120610000000004e-05,0.00020951515,1.540135e-05,7.425455e-05,1.836669e-05,0.0915475,4.222865e-06,4.61748875e-05,0.015544015000000001,0.3504775,0.1364225,0.28297250000000007,LCO,0,51
121470.75981733049,2.719674586891102e-15,0.35442827506732655,20486.565737139492,96.25813768346683,-101.05813768346684,135.37462642998435,0.18849690299248323,135.18612952699186,,86080,2.4918088064400177,2.3067390000000003,1.292241e-05,0.00013925965,4.3367950000000005e-05,0.00012142254999999999,2.5843890000000004e-05,0.08217010000000001,1.4083463e-05,1.1890197500000002e-05,0.012622495000000001,0.22876750000000004,0.33986250000000007,0.5394525,LCO,39,60
4983.32355563087,2.3469644461175167e-15,0.16783365579340562,2330.542237325212,167.57473970102234,-172.37473970102235,94.75132372800726,0.24384518901933916,94.50747853898793,,61150,2.4905817384663216,2.0686310000000003,1.698699e-05,0.00010062175000000001,5.442355e-05,7.504215e-05,2.0791650000000003e-05,0.0504355,1.6837247000000004e-05,2.5850682500000002e-05,0.004295155,0.5210725,0.20461250000000003,0.5533225,LCO,58,86
129590.2968563675,2.4470059090769494e-15,0.2658419446838171,83652.50630743161,44.196026488042065,-48.99602648804208,131.09171145100845,0.20029432099545375,130.891417130013,,98710,2.498242755692885,2.4746230000000002,1.3325250000000001e-05,0.00016626355000000002,7.679575000000001e-05,0.00014175385,1.840611e-05,0.0676621,5.477987000000001e-06,2.8510317500000005e-05,0.018353605000000002,0.44957749999999996,0.14815250000000002,0.16494750000000002,LCO,25,86
14360.588608892915,2.299198037398234e-15,0.08528766525474492,15.228280678591876,-12.249682060976639,7.449682060976627,158.51069370200275,0.19051792300888337,158.32017577899387,,128300,2.4930417066495396,1.1765430000000001,2.657991e-05,0.00015072775,6.0911650000000005e-05,7.161125e-05,1.4849850000000001e-05,0.0679543,7.181381e-06,4.5760077500000004e-05,0.005124865,0.5965425,0.18237750000000003,0.41884750000000004,LFP,10,80
57389.46649578742,2.9390428861741966e-15,1.8736635799609047,3629.22797494157,198.63093041124978,-203.4309304112498,65.05769178300397,0.19504165498074144,64.86265012802323,Nan,28280,2.5433823270803364,1.9637130000000003,1.629129e-05,0.00018131005000000003,1.0101250000000001e-05,8.524575e-05,2.1746370000000004e-05,0.07856830000000001,9.643511000000002e-06,2.6455572500000006e-05,0.008333665,0.3005825,0.5343675,0.3569825,LCO,67,18
28928.961767554443,2.518034571768261e-15,0.622474451274048,13157.237366214278,125.93099557761968,-130.7309955776197,108.38069876100053,0.19183411198901013,108.18886464901152,,69770,2.4863774218669326,3.075745,1.9299810000000002e-05,0.00015754435000000003,5.535325e-05,0.00012738125,1.458687e-05,0.0480883,3.521549e-06,4.5411102500000007e-05,0.008255545,0.3052125,0.19336250000000002,0.34233250000000004,LCO,47,63
292311.5072878116,2.421301179068478e-15,0.14878564074627637,1554.9529007851252,-12.321493864959294,7.521493864959282,63.65341661000275,0.19039669999619946,63.46301991000655,,28510,2.4880721830914414,1.2545570000000001,2.2530810000000002e-05,7.541755000000001e-05,2.751805e-05,0.00012373475,1.662213e-05,0.09914230000000002,6.680044999999999e-06,1.0096025e-06,0.021925915,0.3360075,0.5948275000000001,0.3063675,LFP,10,38
48185.65729562577,2.516816390460158e-15,-0.019272131222248128,179775.9020110052,314.1970180892465,-318.99701808924647,45.56914194999263,0.22849466500338167,45.340647284989245,,8220,-0.6710249904614347,2.480057,2.227809e-05,0.00011109235000000001,1.3737250000000001e-05,4.631785e-05,2.9189550000000002e-05,0.040303900000000004,2.7731090000000002e-06,4.705272500000001e-06,0.023696005000000003,0.2118025,0.41817250000000006,0.27026250000000007,LCO,90,61
690965.3194391514,2.7105358674680673e-15,0.23856428577902622,115081.97562274669,116.31250883389643,-121.11250883389644,205.05709255998954,0.195983712997986,204.86110884699156,,162040,2.4977597459494403,1.765201,1.8426090000000002e-05,0.00020432185000000003,1.4522050000000001e-05,9.188315e-05,1.429401e-05,0.09481570000000002,1.1391851e-05,2.69545325e-05,0.019672825000000005,0.2070875,0.5066375000000001,0.1573175,LCO,44,57
53775.495785836014,2.231583285834691e-15,0.05166568271199244,-10168.62503621509,110.99082751196616,-115.79082751196617,306.9304055230168,0.45226005199947394,306.47814547101734,,301190,2.4989716600372223,0.38511700000000004,2.0532630000000003e-05,0.00021647245000000004,3.085255e-05,0.00014545865,2.8733610000000003e-05,0.08090050000000001,1.2439271e-05,3.6536247500000004e-05,0.009888085000000001,0.5454025,0.4656625,0.5198675,LFP,42,38
124647.95552077855,2.6499465218485005e-15,1.0325516656202147,37502.06226758443,152.00283865444604,-156.80283865444605,78.33312183999806,0.1859391960024368,78.14718264399562,Nan,41380,2.592794687088976,3.5156710000000007,2.1740250000000002e-05,0.00023136145000000001,2.0427850000000005e-05,0.00014469635,2.9566110000000002e-05,0.0839257,1.416413e-06,2.6914932500000004e-05,0.015375175000000003,0.5773925,0.2025825,0.1980725,LFP,54,54
15749.535230781272,2.9856609408558572e-15,2.8214083733151756,-3611.0779047850206,200.87306623821246,-205.67306623821247,46.577991033002036,0.1881613020086661,46.38982973099337,Nan,6940,2.5906148457850566,1.189691,1.662339e-05,0.00020852185000000002,9.220015e-05,8.691885e-05,2.894781e-05,0.0579973,1.7111081e-05,2.5455177500000005e-05,0.012827035,0.39553250000000006,0.5626825,0.47141750000000004,LFP,71,11
16922.742103266683,2.1288347203046532e-15,0.22793978883974175,14746.806554149267,218.8286854469222,-223.62868544692222,92.39187847898575,0.20170212298398837,92.19017635600176,,24640,2.4660830899067445,1.739817,1.983063e-05,4.240765e-05,3.613825000000001e-05,9.390055e-05,2.1826650000000002e-05,0.06819370000000001,1.0469765e-05,3.10838225e-05,0.006972445000000001,0.3514075,0.31281250000000005,0.34021250000000003,LCO,73,51
201657.09384822834,2.6224013686524452e-15,0.47701833814911715,9678.481995995835,9.635098933973822,-14.435098933973833,185.18234574300004,0.2717678460176103,184.91057789698243,,93700,2.498042949203662,1.253835,2.646165e-05,0.00023030515,4.587265000000001e-05,0.00012825795,1.529913e-05,0.07898530000000001,1.7107715000000003e-05,3.5544267500000006e-05,0.019741495,0.4813725,0.5618875,0.1630175,LCO,16,32
149894.01912186938,2.6762329925998335e-15,0.23102500234295514,5317.673310209289,236.69283152924018,-241.4928315292402,59.05095382701256,0.20440972500364296,58.84654410200892,,20560,2.4830229317207113,3.2423750000000005,2.315883e-05,4.5876850000000004e-05,4.5267850000000004e-05,0.00012405375,2.7531750000000003e-05,0.0648085,7.546493e-06,1.1368175000000002e-06,0.024479935,0.5051425,0.5030125,0.2791475,LFP,76,95
76035.6253703004,2.7276683438851975e-15,2.435620186463969,18042.82997593821,73.34589232548758,-78.1458923254876,41.372065230010776,0.192455701995641,41.179609528015135,Nan,4970,2.8981436268081144,3.226605,2.1184590000000003e-05,4.6170850000000005e-05,6.343345e-05,5.8136250000000004e-05,2.026821e-05,0.0686347,1.085357e-06,6.9827675000000006e-06,0.018693385000000003,0.5436425,0.39861250000000004,0.2972675,LCO,34,29
82674.40223514328,2.2754597120946507e-15,0.07925161697216236,81552.86210978654,266.12167468408916,-270.9216746840892,159.95441252499586,0.23021506401710212,159.72419746097876,,124390,2.4964930771801703,0.586631,2.646543e-05,7.111465e-05,9.219385000000001e-05,9.564845e-05,2.226423e-05,0.0833593,1.1910017000000001e-05,2.5363602500000002e-05,0.011958685,0.2096075,0.31698250000000006,0.1113925,LCO,83,42
73099.65957590223,2.1629466056931255e-15,0.1574927233983302,148077.10235191393,290.75913326251555,-295.5591332625156,76.5813939209911,0.18642039300175384,76.39497352798935,,42420,2.4812961716439697,1.903711,2.415459e-05,4.488355e-05,6.408595000000002e-05,0.00013633195,1.3905210000000001e-05,0.08273050000000001,5.406509000000001e-06,2.08551425e-05,0.012941275,0.23578250000000003,0.3930825,0.1472075,LCO,90,76
7507.978367636691,3.722545098943305e-15,2.745064154768253,242.62252843499604,-2.843517530177074,-1.9564824698229373,55.09851168098976,0.21086021198425442,54.887651469005505,,16980,2.4885681298738627,3.2748650000000006,1.609131e-05,0.00022014115,4.872475000000001e-05,6.188505000000001e-05,2.644635e-05,0.0613003,1.466705e-06,1.6438752500000003e-05,0.0047712250000000005,0.15298250000000002,0.37995750000000006,0.5957475,LCO,13,25
