SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
2670.3245514667806,1.4685129945732633e-15,7.676636068145939,-224.74274206294896,5737.036623872422,-5741.836623872421,36.56507367899758,0.2188914039870724,36.346182275010506,Nan,40,2.5307312347374853,3.781557,1.255935e-05,0.00010527115000000001,9.471295000000001e-05,9.824555e-05,1.236189e-05,0.0410023,1.2161873000000002e-05,4.2835617500000005e-05,0.0055759450000000006,0.48851750000000005,0.42039250000000006,0.5499925,LFP,85,3
138133.2692527263,2.8433541857348077e-15,0.28380669313775125,39603.47928373899,109.56907704025045,-114.36907704025046,134.3445263619942,0.1922640030097682,134.15226235898444,,100180,2.493454152040144,1.6008509999999998,1.6809690000000002e-05,0.00018173635,5.777425000000001e-05,6.812645e-05,1.917669e-05,0.061419100000000004,1.2103067e-05,6.436287500000001e-06,0.016910065000000002,0.4384475,0.1101975,0.47202750000000004,LCO,43,51
21064.529729595895,2.4381463781592087e-15,0.15861978425031423,59.483182926120236,-46.634430707222336,41.834430707222324,129.6133129519876,0.19448173698037863,129.41883121500723,,99310,2.4940179272707765,2.071367,2.342577e-05,0.00011953644999999999,6.949585e-05,6.550405e-05,1.4505510000000001e-05,0.0422221,1.3240379000000002e-05,3.874840250000001e-05,0.007606645,0.3936375,0.5527425,0.3758475,LCO,1,92
108752.27899410289,3.643518704839337e-15,3.8434795367153907,31338.521603716596,290.7455559276249,-295.54555592762495,45.30653826301568,0.22355244000209495,45.08298582301359,Nan,7770,2.73281039528915,3.183399,1.7078790000000003e-05,0.00012645175,4.494295e-05,4.309375e-05,2.341281e-05,0.0747247,1.2035747000000003e-05,7.815852500000001e-06,0.016583095,0.3103625,0.33546750000000003,0.47287750000000006,LCO,96,20
202085.89794270016,2.3321153831115863e-15,0.4247569940737374,10177.128493267015,-35.20647572638171,30.4064757263817,57.84041678500944,0.25974647200200707,57.58067031300743,,19920,2.4686821109287784,3.4628510000000006,1.6705470000000003e-05,4.238665e-05,3.158515000000001e-05,0.00014806124999999998,1.250031e-05,0.0547483,5.258405e-06,6.806547500000002e-06,0.024477835000000003,0.1651475,0.10924750000000001,0.5677075,LCO,4,63
6123.507489516573,2.9051160114656674e-15,1.4617110914039013,10233.874316375764,167.42015651067595,-172.22015651067596,49.04676504898816,0.3413027150090784,48.705462333979085,Nan,1450,3.401846296771356,3.1088810000000002,1.7849550000000003e-05,0.00022052335000000004,9.102565000000001e-05,4.673805e-05,1.520283e-05,0.0875281,1.5862969999999999e-06,3.488492750000001e-05,0.011400925,0.4259275,0.26502250000000005,0.38009250000000006,LCO,58,18
134572.6913033274,2.282969210034319e-15,0.3977995374038578,33696.821199845836,293.1302258478869,-297.93022584788685,67.30753582701436,0.21390292400610633,67.09363290300826,,32470,2.4946446750327045,2.7212050000000003,1.395039e-05,5.681575e-05,8.904475000000002e-05,0.00010036635,2.892135e-05,0.0488257,8.372747e-06,4.26683075e-05,0.022320085000000003,0.27241250000000006,0.3725225,0.5558075,LFP,91,69
2863.378754090082,2.295022478754291e-15,0.7528078574087401,137.57938477429977,-42.810963025530846,38.010963025530835,37.040291750017786,0.2246999540075194,36.81559179601027,Nan,1230,3.417478448859669,3.6345350000000005,1.9544250000000002e-05,0.00019420405,9.764605000000001e-05,0.00014705475,2.7290010000000002e-05,0.056355100000000005,1.4756663e-05,2.24465675e-05,0.013718485,0.31557750000000007,0.5935475,0.3831825,LCO,2,25
6110.138127269774,2.2631300386372634e-15,5.6221804110949245,655.2800002623778,15.98968732187781,-20.78968732187782,36.70903988700593,0.1781288750062231,36.530911011999706,Nan,410,3.079974930728075,1.909677,2.575083e-05,0.00012399055,1.3120750000000001e-05,4.0549450000000005e-05,2.9264970000000003e-05,0.048350500000000005,3.2441510000000003e-06,3.909440750000001e-05,0.011002345,0.5975025,0.1284675,0.1055025,LCO,19,3
122486.2248001536,2.1298076756018695e-15,0.016692092166439364,133234.85599887627,161.5599875100797,-166.35998751007972,245.6699425120023,0.19601392600452527,245.47392858599778,,252160,2.4957853518034376,0.268571,1.707969e-05,6.871225e-05,7.059385000000001e-05,6.926165e-05,2.450919e-05,0.0454579,1.7280767000000002e-05,3.375385250000001e-05,0.024388795,0.5093125000000001,0.1659275,0.29823750000000004,LCO,55,65
8624.520769921688,2.3372133210546153e-15,0.3089596742682547,-788.6034770806633,270.52914484236203,-275.3291448423621,46.04884982999647,0.20009700299124233,45.84875282700523,,9360,2.040690370191213,2.8472510000000004,2.100279e-05,0.00011987875,6.985315000000001e-05,9.151465000000001e-05,1.4366730000000001e-05,0.0992953,3.3182030000000006e-06,3.819796250000001e-05,0.006139795,0.5073575,0.36862249999999996,0.35724750000000005,LFP,81,58
6303.944909304944,2.101201428803275e-15,-0.03425159159663214,72466.23617292564,256.039407621702,-260.839407621702,39.82461999100633,0.1834786729887128,39.64114131801762,,4510,2.4573253027149016,1.417653,2.1217530000000004e-05,5.982295000000001e-05,9.603865000000001e-05,5.8841350000000005e-05,2.4699810000000004e-05,0.0504877,1.9482410000000003e-06,4.239259250000001e-05,0.018043645000000004,0.4318025,0.5395625000000001,0.23239250000000003,LCO,75,78
56295.80686853622,3.0992722463518307e-15,6.016724428789545,10864.231305618287,227.6188884673896,-232.41888846738962,37.73710940501769,0.2170985280245077,37.52001087699318,Nan,1470,3.0140638383515594,3.1897070000000003,1.965045e-05,0.00018352135,3.0539350000000004e-05,4.331705e-05,1.209441e-05,0.047457700000000005,4.8422090000000004e-06,4.683125750000001e-05,0.024932905000000005,0.3958075,0.39917749999999996,0.41117250000000005,LCO,79,9
306878.2978677641,3.254424421141993e-15,0.4557127688978465,70087.70963425403,121.60781596888233,-126.40781596888235,151.2734147059964,0.18029264401411638,151.09312206198229,,115370,2.4998815930391642,3.4525910000000004,1.4014110000000001e-05,0.00021239425000000003,2.5718950000000006e-05,4.461725e-05,2.704215e-05,0.07195870000000001,7.214051e-06,2.3372217500000004e-05,0.013711765,0.21615250000000003,0.40441250000000006,0.1135575,LFP,46,77
79866.81505278834,2.9602259498651296e-15,2.5570463610490055,48570.33647604318,97.73551396102397,-102.53551396102398,44.453289893019246,0.1853249620180577,44.26796493100119,Nan,6980,2.770402397244144,3.392323,2.7588990000000002e-05,0.00024436675,8.220115e-05,9.272245e-05,1.4898450000000001e-05,0.0968137,6.7744910000000005e-06,4.2476247500000005e-05,0.020643445000000003,0.5291525,0.1399375,0.1624525,LFP,41,30
10301.294405514764,2.112495497961551e-15,4.260408747533853,2473.163438598976,128.67836708093168,-133.4783670809317,36.870421255007386,0.1857437750149984,36.68467747999239,Nan,430,2.9401906977662082,3.4259150000000007,1.667811e-05,0.00017062315,2.8997650000000005e-05,0.00011353995000000001,1.4547630000000002e-05,0.0676225,6.509765000000001e-06,3.359594750000001e-05,0.014753575000000001,0.5083275,0.2293025,0.3084825,LFP,51,8
392651.23350139894,2.517368694238647e-15,0.03764211408930508,187525.74303560788,74.5776209561064,-79.37762095610641,88.73747562101926,0.2426521380257327,88.49482348299352,,59930,2.4989233814011693,1.3985009999999998,2.3535210000000002e-05,6.292885000000001e-05,2.9298250000000007e-05,4.172205e-05,1.3853730000000001e-05,0.0912619,5.022983e-06,3.2668025e-06,0.020297785000000002,0.12155250000000001,0.1242425,0.45723749999999996,LCO,33,88
188521.80537468172,2.778332583803607e-15,0.4274229286413282,80136.09465586985,193.04157696566034,-197.84157696566035,149.87927815399598,0.21269429801031947,149.66658385598566,,102340,2.490222391877489,2.5866470000000006,2.696007e-05,0.00018081655,4.7041750000000004e-05,6.733335e-05,2.9902170000000004e-05,0.08985370000000001,9.706871000000001e-06,4.9947777500000005e-05,0.014261125000000003,0.2501875,0.2380325,0.4945625,LCO,65,63
149629.2865344572,2.4493640365329075e-15,0.4127095501980788,-28322.923759160283,185.05611125026803,-189.85611125026804,97.69502944397391,0.204182157991454,97.49084728598245,,60620,2.487515451632079,3.095467,1.947387e-05,0.00014497795000000002,9.876655000000002e-05,0.00013724605,2.9336790000000003e-05,0.0743605,1.9012079000000003e-05,3.0214107500000003e-05,0.019640905000000004,0.5380625,0.49053750000000007,0.27639250000000004,LFP,63,91
12623.259924379861,2.487111069400158e-15,0.1332967255178829,0.0,-50.400000000000006,45.599999999999994,140.83139903499978,0.21296869000070728,140.61843034499907,,113130,2.4989088085340616,0.410957,1.312887e-05,0.00015138715000000003,7.432075e-05,0.00012549145,1.666587e-05,0.0553405,3.80081e-07,1.3782087500000002e-05,0.007173835000000001,0.5291175,0.13871250000000002,0.5715175,LCO,0,21
5898.377081730533,2.4508385832288354e-15,-0.01755620780552041,0.0,-50.400000000000006,45.599999999999994,79.15073537299759,0.22136674000648782,78.9293686329911,,48460,2.4484521374822297,1.162635,1.726635e-05,0.00017231575000000002,2.094085e-05,9.972065e-05,1.848675e-05,0.0756919,3.0423890000000006e-06,8.521925e-07,0.005200255,0.1400625,0.16788750000000002,0.26787250000000007,LFP,0,88
7691.84573279884,2.2448043599860515e-15,-0.011398747593241498,6950.332521255913,-5.857962813914497,1.0579628139144859,40.65014307000092,0.1833620620018337,40.46678100799909,,4040,0.4082110016698717,1.237495,2.935929e-05,5.472625000000001e-05,9.975205000000002e-05,4.885005e-05,2.865711e-05,0.0504763,6.636485e-06,5.658147500000002e-06,0.016308415,0.4285525,0.33645250000000004,0.1968475,LFP,11,51
129476.50958982743,2.878755192261548e-15,0.19055625706848373,0.0,-50.400000000000006,45.599999999999994,227.24077321399818,0.18861558599746786,227.0521576280007,,204480,2.4961896904861653,1.962573,2.5912830000000002e-05,0.00018806995000000002,4.513105000000001e-05,0.00010156095,1.441767e-05,0.06971770000000001,1.6408973e-05,1.3036122500000002e-05,0.010446895000000001,0.1146325,0.4886975,0.2209675,LCO,0,78
496637.36729788623,2.6274250272540622e-15,0.12209642454618692,226145.4978705069,99.66753548576875,-104.46753548576876,117.48574474500492,0.24262034098501317,117.24312440401991,,87960,2.495138962080033,2.1536370000000002,1.870077e-05,9.167785000000002e-05,4.161025e-05,7.279045e-05,2.5348350000000003e-05,0.0989479,1.619759e-06,9.838917500000003e-06,0.020956555,0.32781250000000006,0.16957250000000001,0.29342750000000006,LFP,40,99
153096.1373585773,3.1304537886606005e-15,1.346664213564352,37069.451798344024,66.74228763513959,-71.5422876351396,103.01901724198251,0.18819248798536137,102.83082475399715,Nan,54110,2.510098753955566,2.017217,2.3965950000000004e-05,0.00017165005000000002,8.484985000000002e-05,9.677925000000001e-05,1.978419e-05,0.07059370000000001,1.6191767000000003e-05,1.89147425e-05,0.016232605000000004,0.15767750000000003,0.10351250000000001,0.3144975,LCO,32,32
64202.567266645085,2.492434318568738e-15,0.2362288184552139,15315.975020775682,184.78018982726027,-189.58018982726028,166.746777517983,0.21995626197895035,166.52682125600404,,133930,2.4961376830912663,0.9489609999999999,2.284905e-05,0.00019738135,4.776355000000001e-05,0.00012541885,1.9468290000000004e-05,0.055108300000000006,8.627771000000001e-06,3.3274692500000005e-05,0.010114675000000002,0.3898925,0.19714750000000003,0.15006750000000002,LFP,62,34
162993.347686418,2.58088679590481e-15,0.4165137515048784,-54618.9068210232,295.80989702326076,-300.6098970232608,95.80521482898621,0.26945235999301076,95.5357624689932,,60540,2.489487901538635,2.6209990000000003,1.714449e-05,0.00010927165000000001,9.952525000000001e-05,0.00011221555000000001,2.060211e-05,0.06071410000000001,1.8393725000000005e-05,1.8117792499999997e-05,0.019241905000000004,0.3543225,0.4853725,0.5329925,LFP,93,73
2714.220686784347,2.068497058051698e-15,0.886508132344789,1574.7154963086398,65.43124908911486,-70.23124908911487,37.41426509898156,0.21363310900051147,37.20063198998105,Nan,380,3.394723431942995,2.5164610000000005,2.8484130000000003e-05,4.8529150000000006e-05,8.071795e-05,0.00010046755000000001,1.6940370000000003e-05,0.0712963,1.6075145000000004e-05,1.86860525e-05,0.012453865000000001,0.3518975,0.5950475000000001,0.3742875,LCO,31,16
42226.99220294549,3.0700896261151667e-15,1.4351370936859886,-1872.030460623901,285.8870138387838,-290.68701383878374,62.49880133400438,0.19938464200822636,62.29941669199616,Nan,26240,2.529846114864519,0.7451289999999999,1.374231e-05,0.00016507915,2.6440750000000003e-05,0.00010725454999999998,2.272737e-05,0.0476989,8.627969e-06,6.473907500000001e-06,0.010202455000000001,0.5220275,0.4903175000000001,0.3970475,LFP,91,9
15916.645387429795,2.7143358910410197e-15,0.24657538677571295,23017.952077991868,310.73231642217263,-315.5323164221726,56.077910500986036,0.211627195996698,55.86628330498934,,19500,2.241741176009407,2.3714150000000003,1.252263e-05,0.00019947085,7.162525000000001e-05,4.547085e-05,2.4017070000000002e-05,0.08838910000000001,4.3577030000000005e-06,4.5046287500000005e-05,0.009469765000000002,0.43543750000000003,0.25585250000000004,0.5197625,LCO,91,57
12458.571805429372,2.7423484566176184e-15,1.0564683119018576,7036.716079561487,294.03417205336723,-298.8341720533673,72.7382851409784,0.1805025499779731,72.55778259100043,,35040,2.485180955306782,3.9817030000000004,2.709021e-05,0.00016569445000000002,7.697575000000001e-05,0.00012238835,1.3777230000000001e-05,0.08817730000000001,1.9280963000000003e-05,1.65278525e-05,0.006134545,0.5782725000000001,0.5915275,0.1875475,LCO,94,72
148834.20115287448,2.8403537015498654e-15,1.4313543460005584,21427.190698810253,248.40352661014586,-253.20352661014587,82.74314513200079,0.20672306200140156,82.53642206999939,Nan,44930,2.5558256257706127,3.6327870000000004,1.523919e-05,0.00018913465000000001,2.6703550000000003e-05,8.975575e-05,1.692615e-05,0.09649150000000001,1.387505e-06,4.93473425e-05,0.010127695,0.2588825,0.34938250000000004,0.39488750000000006,LFP,80,44
377152.8600589722,2.224714275177984e-15,0.020325357959591655,135281.81567243597,180.73362904004415,-185.53362904004416,560.5789367819962,0.17848763798247091,560.4004491440137,,692550,2.4990456649070976,0.363115,2.2352070000000004e-05,0.00017481055,8.426755000000001e-05,0.00013522535,2.0542890000000002e-05,0.08498470000000001,1.086149e-06,3.4300332500000007e-05,0.021895675000000003,0.39817250000000004,0.3839625,0.1765275,LFP,60,77
158731.21700436104,3.313189958642777e-15,1.719133994224831,50045.06174455083,78.02927346584096,-82.82927346584097,71.05428196399589,0.21498032298404723,70.83930164101184,Nan,33040,2.62939366022529,3.0384670000000003,1.593579e-05,0.00015239935000000004,8.636545000000001e-05,5.306745e-05,1.7348070000000002e-05,0.06153370000000001,1.9547750000000003e-06,3.732874250000001e-05,0.016252135,0.2072275,0.17813250000000003,0.1021075,LCO,35,39
10153.88508315565,2.5824219249912475e-15,1.757979283869466,8901.50681061411,63.12160927118212,-67.92160927118213,55.857928816985805,0.18417173298075795,55.67375708400505,Nan,800,3.067880034953533,3.4286890000000003,1.768611e-05,0.00017316205,5.290345e-05,6.184435000000001e-05,2.475759e-05,0.09076870000000001,1.7944463000000003e-05,1.0532412500000002e-05,0.014252095000000001,0.21950250000000002,0.1597575,0.5528725,LCO,31,14
