SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10355.660544730616,2.1543735048735394e-15,1.882708482557639,7175.082675062615,305.646700929669,-310.44670092966896,32.65424831100245,0.12188550000064424,32.5323628110018,Nan,330,3.2759980542426477,3.4481450000000002,2.469297e-05,0.00010781635000000001,8.697565e-05,7.910005000000002e-05,1.944021e-05,0.0585427,1.8644195000000003e-05,1.73941025e-05,0.023387935000000002,0.4168425,0.22174750000000001,0.5269225000000001,LFP,98,13
21125.901057700314,3.4586511699941846e-15,2.654451296051319,4467.101814270477,64.09918507317477,-68.89918507317478,42.113583741000184,0.11439009999958216,41.9991936410006,,9460,2.498733974499987,2.957033,1.410303e-05,0.00023188645,7.671385000000001e-05,9.319655e-05,2.520651e-05,0.0519517,1.0276121000000002e-05,5.749722500000001e-06,0.013491475000000001,0.4671025,0.1101825,0.42241249999999997,LFP,32,27
25683.73397384981,2.312593838380511e-15,0.32045832901076937,4804.877343885296,3.0282545062083344,-7.828254506208346,53.067996966001374,0.1084039000015764,52.9595930659998,,22490,2.3207115284498103,2.875219,2.1971370000000002e-05,5.0830750000000005e-05,9.506665000000002e-05,6.560965e-05,2.255835e-05,0.055294300000000005,8.343641000000001e-06,3.75579275e-05,0.009293575000000002,0.4422425,0.4032675,0.10366750000000001,LFP,14,81
135674.05435825323,2.555367319449979e-15,1.2217826662766573,2697.584882830782,64.95826801854123,-69.75826801854124,69.2863605340026,0.09968220100199687,69.1866783330006,Nan,39960,2.5894308714024037,0.472631,2.6627790000000002e-05,0.00013778125000000002,5.7579850000000004e-05,0.00013915895,2.8157790000000003e-05,0.056932300000000005,1.671041e-06,3.22178675e-05,0.017823145,0.2990625,0.3759675,0.33159250000000007,LFP,31,7
11009.084046962533,2.727788888420289e-15,0.06234177048090077,1967.3882708526933,41.79854243420921,-46.59854243420922,47.28629104799984,0.09759839899925282,47.188692649000586,,12610,2.3919758462875427,2.420055,2.4681090000000003e-05,0.00011748475000000001,4.9134250000000005e-05,4.699765e-05,2.7009750000000003e-05,0.06528010000000001,1.3555793000000002e-05,4.4241125000000014e-06,0.009305965000000001,0.2680625,0.5992175000000001,0.48661750000000004,LCO,23,70
19052.548838465926,2.8212125492889313e-15,0.08101045319121929,12663.526690499915,252.33610809340146,-257.1361080934015,192.73105600100098,0.09768900099879829,192.63336700000218,,194900,2.497542975232672,1.3392589999999998,2.6543910000000002e-05,0.00012815695,9.479485000000002e-05,4.557865e-05,2.6811390000000005e-05,0.0535327,8.953481e-06,1.53774725e-05,0.005520085,0.3229925,0.4772875,0.1146075,LFP,80,97
10345.813524972955,2.3938342594935128e-15,0.359608434234799,1564.6343950088224,175.1377125966051,-179.9377125966051,72.24366853500032,0.10824777599918889,72.13542075900114,,44290,2.4776552043463362,0.924831,2.858151e-05,0.00012685075,7.923025e-05,9.476625000000001e-05,1.350273e-05,0.0717583,6.0700069999999995e-06,4.983491750000001e-05,0.004704445,0.5999675,0.1106025,0.24827250000000003,LFP,60,26
200690.90118603825,2.5415109000446247e-15,0.3275343390967241,252106.06565137577,214.40518317485314,-219.20518317485315,63.68762047800192,0.11037420199863845,63.57724627600328,,34760,2.467691966080059,3.286265,1.8078150000000002e-05,8.424385e-05,7.841485e-05,5.914935e-05,1.752681e-05,0.0786145,2.6309450000000003e-06,2.20604675e-05,0.021177475000000005,0.5095825,0.26336250000000005,0.26273250000000004,LCO,70,89
128155.52203491985,2.7103002201460133e-15,1.9791193612638267,-11987.999479909611,112.02762793490524,-116.82762793490525,46.26584279400049,0.12235980299738003,46.14348299100311,Nan,14130,2.5979805650994185,3.6886850000000004,1.499511e-05,0.00010554835000000002,6.808285000000001e-05,6.416865e-05,2.310807e-05,0.0474703,1.6542227000000003e-05,4.85840525e-05,0.021641785000000004,0.5521975,0.24507750000000003,0.5445125000000001,LFP,45,43
209477.7749191328,2.6711878026883582e-15,0.2475652806721845,77260.58386155873,201.77615617083447,-206.57615617083448,122.848596713,0.11016569899948081,122.73843101400053,,102760,2.4969592562447085,1.2536829999999999,2.5533210000000002e-05,0.00015114565000000002,8.432965e-05,0.00011152805,1.921755e-05,0.0792169,1.5379769000000003e-05,1.5009192500000001e-05,0.020086945000000002,0.39826249999999996,0.5644775000000001,0.1670625,LCO,67,46
80036.60511614526,2.764982684187904e-15,0.14868479394970258,30051.23379329706,58.18436152077801,-62.98436152077802,132.39032863100147,0.12451149999833433,132.26581713100313,,100740,2.4916905506008833,1.987501,2.4869010000000003e-05,8.556895e-05,9.397045000000001e-05,7.566915e-05,1.628049e-05,0.0643867,1.5669641000000002e-05,8.7028925e-06,0.011103565000000001,0.2034125,0.1392525,0.38608750000000003,LFP,29,95
5195.823730280211,2.1957484513214656e-15,1.8112189410004016,-2333.6278683784467,-9.94656207180281,5.146562071802798,32.993332662998,0.1031818019982893,32.89015086099971,Nan,520,3.319116199538673,2.8259330000000005,2.785557e-05,0.00021529855000000002,9.463105000000001e-05,0.00013824375,2.258895e-05,0.0565987,1.4011670000000002e-06,1.54111325e-05,0.019240015000000003,0.5813325,0.5435425,0.4350925,LFP,11,11
73119.29346621537,2.3155773533807614e-15,0.32869242503129714,12688.903932919151,200.61316435076276,-205.41316435076277,50.84359838999808,0.13285790399822872,50.71074048599985,,17790,1.9426238693736304,2.2377310000000006,1.200945e-05,0.00011124145,1.0445050000000001e-05,8.002845000000002e-05,2.631621e-05,0.08947630000000001,5.017835e-06,2.4089472500000002e-05,0.010386835,0.45599750000000006,0.4733975,0.16754750000000002,LFP,64,39
10281.06380475602,2.2642493168883466e-15,0.3236325490730986,4884.051434284195,62.94440577674101,-67.74440577674102,71.90854999599833,0.097150599998713,71.81139939599962,,44210,2.4845778146585236,2.5543090000000004,1.795521e-05,9.972925000000001e-05,2.2684150000000002e-05,0.00014421015,2.8339050000000004e-05,0.049682500000000004,1.7369669000000003e-05,2.1226392500000003e-05,0.006119215000000001,0.40700250000000004,0.2960225,0.22757750000000002,LCO,30,63
226159.75812099586,2.5815350483800468e-15,0.16757242142352155,9545.409130073574,40.61522026822176,-45.41522026822177,168.72934984200037,0.10062829999878886,168.62872154200159,,156590,2.498322597431463,0.945883,1.248087e-05,0.00019148455,6.580855000000002e-05,0.00012386125,1.850331e-05,0.08664730000000001,1.8979409e-05,1.8496467500000003e-05,0.016901665000000003,0.43173249999999996,0.1492775,0.47714750000000006,LFP,24,44
6213.193958962094,2.0682205400669698e-15,1.0575885488799324,22156.26558253562,301.36883780048163,-306.1688378004817,36.78850078499818,0.09888329999739653,36.68961748500078,Nan,350,3.4398961030570328,3.7575410000000002,2.8584930000000003e-05,8.867065000000001e-05,8.069005e-05,0.00012951855000000001,2.071083e-05,0.0555259,1.8389171000000004e-05,1.1515482500000002e-05,0.019603735000000004,0.21044250000000003,0.5791575,0.2435125,LFP,94,17
3461.5619394033033,1.8450599400207925e-15,1.4429533445956555,13822.632575463982,215.22556392867463,-220.02556392867464,31.367719331003173,0.1026021010002296,31.265117230002943,Nan,120,3.048339494282771,2.4630710000000002,2.451891e-05,0.00020706445,7.957945000000001e-05,0.00013128515,2.6778270000000002e-05,0.09662470000000001,1.6947533000000004e-05,4.0622675e-06,0.019928605000000002,0.30294750000000004,0.2446075,0.4045875,LCO,81,4
14093.06477390919,2.1786624233648804e-15,0.6019204512471742,12233.45803315205,202.2199515147119,-207.01995151471192,49.11604190499929,0.12337949699940509,48.99266240799989,,18440,2.49778585979632,2.4119610000000002,2.2386450000000003e-05,4.4520250000000005e-05,3.3519250000000006e-05,0.00014189905,2.674641e-05,0.061450300000000006,1.1052479e-05,2.2411917500000006e-05,0.006592135000000001,0.1344575,0.1822725,0.3684375,LCO,67,38
121151.66686104855,3.2487070510861727e-15,1.037222598556712,38524.55840687733,99.74225145584097,-104.54225145584098,99.77673717599828,0.11256699899968226,99.6641701769986,Nan,72890,2.512390274170178,3.3870410000000004,1.381773e-05,0.00019887235000000001,7.246045e-05,8.970075e-05,2.1214470000000003e-05,0.0637171,9.020801000000001e-06,1.82598575e-05,0.013484125000000001,0.2545075,0.4570725,0.1428625,LCO,41,60
37443.33403861862,2.605662086926582e-15,2.545130134071959,-212.26307802202282,22.75876124878701,-27.55876124878702,44.55432761600241,0.10119530000156374,44.45313231600085,Nan,10960,2.599585151787606,3.138863,2.0340750000000003e-05,0.00012958705,5.957065000000001e-05,0.00013003445,2.8168050000000002e-05,0.08906170000000001,1.8213230000000002e-06,1.98052475e-05,0.010994575,0.17865750000000002,0.5464075,0.5668875,LFP,20,28
34437.39264402171,2.7341486861659355e-15,0.03354021515182626,-436.2549558005924,14.491957674401107,-19.291957674401118,321.05676626900095,0.10660030100189033,320.95016596799906,,352630,2.4986278165250404,0.257019,1.4018790000000001e-05,0.00018762265,9.808255000000001e-05,8.217455e-05,2.9209170000000003e-05,0.06497050000000001,1.0894277000000002e-05,7.256997500000002e-06,0.009262495,0.5790275,0.2300325,0.4542125,LFP,17,37
62771.07352023967,2.0296983946745343e-15,0.12777532252568366,19757.838878598282,105.86850666744098,-110.668506667441,53.14120191099937,0.10364389900132664,53.037558011998044,,23440,2.451688914746112,2.037851,2.634141e-05,4.332535000000001e-05,1.3710250000000001e-05,0.00012914235000000002,1.387677e-05,0.0432055,6.296915e-06,4.441070750000001e-05,0.016309675000000003,0.5550825,0.36653749999999996,0.1325975,LFP,41,80
99589.08349224424,2.934192130643945e-15,0.630700322470191,8920.503154592532,-5.132073235157719,0.3320732351577078,101.85110060499937,0.13381789900086005,101.71728270599851,,73800,2.4752992543401393,2.5218570000000002,2.301807e-05,0.00023086165000000002,3.4313050000000005e-05,9.090965000000001e-05,2.9543250000000002e-05,0.0486595,7.723307e-06,5.894262500000001e-06,0.013998415000000002,0.1409025,0.2137675,0.27588250000000003,LFP,12,46
1051.4881311900551,2.2708774835430023e-15,1.0137340382510915,325.5878206098084,9.445307260612601,-14.245307260612613,31.757063482000376,0.10890069999732077,31.648162782003055,Nan,490,3.4120141730425453,3.9933310000000004,2.089101e-05,0.00012963955,8.983945000000001e-05,6.983805000000001e-05,2.419563e-05,0.06478510000000001,8.506199e-06,3.607540250000001e-05,0.0075062650000000015,0.3389575,0.41947750000000006,0.5336925,LCO,16,18
19908.737479289815,2.8413977364695556e-15,0.2994984580429708,24716.709789006614,141.2141241347984,-146.0141241347984,138.64435545300148,0.11091120000128285,138.5334442530002,,115180,2.499862298114321,2.8571310000000003,1.380837e-05,0.00022349695000000003,8.226595000000001e-05,7.158815e-05,2.5652010000000002e-05,0.0608857,9.061985000000001e-06,3.4708707500000006e-05,0.007285555000000001,0.5151325,0.23897750000000004,0.12389250000000002,LCO,51,98
964.3232743049434,1.9320627408914045e-15,2.6071109517233824,984.3571856668041,145.01616512713028,-149.8161651271303,31.48858904900044,0.1127770019993477,31.37581204700109,Nan,150,3.3342938611392534,3.340947,1.715403e-05,0.00012160285000000002,7.391305000000001e-05,7.967425000000001e-05,2.317089e-05,0.051152500000000004,5.076641e-06,3.14926925e-05,0.008351935000000001,0.44310250000000007,0.21784750000000003,0.31059250000000005,LFP,55,7
144495.582367566,2.198603910310503e-15,0.2083835561055998,-29739.444655896954,309.1371998090452,-313.9371998090453,63.75571430599666,0.13151949999883072,63.62419480599783,,29650,2.489268112804569,3.266391,2.328285e-05,7.235575e-05,1.953145e-05,0.00014679625,1.923051e-05,0.07215850000000001,2.310779e-06,1.2969297500000003e-05,0.019588615000000004,0.5366625,0.2226025,0.5176525000000001,LFP,94,93
9113.655319933778,2.2916714275018023e-15,0.06465242232830705,-3594.728374502765,159.34765737590507,-164.14765737590508,40.69049671099856,0.11498980000033043,40.57550691099823,,9430,1.7922466753240474,1.944903,1.457427e-05,0.00012543115,3.884545000000001e-05,6.112935e-05,2.7586290000000003e-05,0.0581749,2.506601e-06,2.4071652500000002e-05,0.008874625,0.4214525,0.4438175,0.5286825,LFP,52,50
172247.2330254906,2.2278929071771305e-15,0.3976382874873816,50773.3915717028,32.85682629665149,-37.6568262966515,53.15687778999927,0.11732779999874765,53.03954999000052,,22880,2.4998265497818224,3.9079830000000007,1.8358770000000002e-05,4.9623250000000006e-05,6.0935950000000004e-05,0.00010187555,1.341525e-05,0.05601010000000001,8.415515e-06,2.8275192500000003e-05,0.019856575,0.3454575,0.2032825,0.24733250000000004,LFP,22,89
27990.135199162032,2.4154619931376765e-15,0.16776800637555261,2006.036096533676,29.651080102647867,-34.45108010264788,202.22330813699955,0.10581029700188083,202.11749783999767,,190630,2.498634819740782,1.818781,1.975845e-05,0.00019090285,2.216305e-05,0.00014699095,2.335899e-05,0.07570690000000001,1.3315421e-05,3.10392725e-05,0.005007895,0.2191575,0.5956425000000001,0.19980750000000003,LFP,21,75
65513.27592595238,3.377154082065497e-15,1.8146504208136853,43628.824210565086,192.9054824217976,-197.7054824217976,63.544599616001506,0.12989280100009637,63.41470681500141,,18330,2.482380227886854,1.933997,2.6464350000000004e-05,0.00013879345,9.615565000000002e-05,4.9816950000000004e-05,1.663995e-05,0.0837655,1.9121177000000003e-05,1.5140367500000004e-05,0.014986255000000002,0.5446125,0.10852250000000001,0.3086725,LCO,68,26
192963.0012248408,2.5090293472428252e-15,0.44482897928428683,-5211.095870835644,-16.58706949059431,11.787069490594298,49.22809187999883,0.1081759000007878,49.11991597999804,,19170,2.449547445992046,2.543175,2.508555e-05,6.318925000000001e-05,8.143435e-05,7.736535e-05,1.916823e-05,0.09167410000000001,8.082875000000002e-06,9.985932500000001e-06,0.021249505000000002,0.5842475,0.3586125,0.3899675,LFP,9,60
231767.53051194636,2.7213448370181804e-15,1.267621445980594,33542.84125050762,110.27890735284694,-115.07890735284695,97.3273174490023,0.11930109999957494,97.20801634900272,Nan,68800,2.563087435617513,2.6962770000000007,2.685819e-05,0.00023544175000000004,1.209565e-05,0.00014231485,1.915329e-05,0.0469837,1.5878927000000002e-05,4.3735032500000006e-05,0.019541364999999998,0.13937750000000002,0.3248375,0.32596250000000004,LFP,43,36
29448.98564643252,2.1100223546834517e-15,0.023481674906591202,20336.441959193977,207.88145121128738,-212.6814512112874,273.87846930700107,0.1236692079983186,273.75480009900275,,332680,2.4974981347205385,0.39161500000000005,1.747155e-05,8.379865e-05,9.388495000000001e-05,0.00014795235,2.5205430000000003e-05,0.0756745,1.203761e-06,3.7291122500000004e-05,0.007506685000000001,0.29466749999999997,0.4729675,0.12156750000000001,LFP,67,71
10704.938660510827,2.487482330248484e-15,0.44484917237254035,-139.19520656836335,306.65281914102604,-311.452819141026,70.25155918499877,0.11794979999831412,70.13360938500045,,40250,2.4824620280347154,0.267203,2.517411e-05,0.00013798495,3.822445e-05,9.692995e-05,2.951193e-05,0.0924961,1.0601039e-05,2.26505075e-05,0.004333795,0.5804175,0.24165250000000002,0.48070250000000003,LFP,95,6
99019.07798034191,2.6802524282652997e-15,0.3968498053557404,10072.133923042,268.98838371902275,-273.7883837190228,155.74168845199893,0.11297890100104269,155.62870955099788,,130490,2.4923492115208763,2.188521,2.736399e-05,0.00022647265000000003,7.479685000000001e-05,0.00011149065000000001,2.901729e-05,0.06397330000000001,1.0152371e-05,4.6992132500000006e-05,0.012536395000000002,0.3752225,0.5967125,0.2193775,LFP,85,65
