SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
53098.768949323625,2.459016192877886e-15,-0.015648971327836166,167444.22412130426,265.3768373130916,-266.8768373130916,105.48733132600319,0.11717750001116656,105.37015382599202,,87880,2.477428520314156,1.696117,1.844427e-05,0.00024341965000000004,4.874635000000001e-05,6.998545e-05,1.9442010000000002e-05,0.08853190000000001,3.46223e-07,1.0096025e-06,0.022650835000000005,0.32169250000000005,0.2441575,0.5390925,LCO,70,77
214362.4377351454,2.2845387455919195e-15,0.08375693960308275,-25843.270729035947,148.7297083448892,-150.2297083448892,188.42951244099822,0.11545659499824978,188.31405584599997,,166400,2.493494629375508,2.9265950000000003,2.0634150000000003e-05,0.00018446425000000002,5.175955000000001e-05,0.00010911245000000001,1.291341e-05,0.0541093,1.4556287000000001e-05,3.73124075e-05,0.021386635000000005,0.5888975000000001,0.41742250000000003,0.35021250000000004,LFP,43,57
186023.37690336865,2.6923564605792173e-15,0.4183583150967095,16264.122307958402,156.46939843530774,-157.96939843530774,123.1042387070047,0.11443209199933335,122.98980661500536,,93920,2.4972688257318127,3.671851,2.801541e-05,0.00017257825000000003,7.487785000000001e-05,7.987665e-05,1.988283e-05,0.07496950000000001,8.203655000000001e-06,4.966166750000001e-05,0.015384835000000001,0.3446775,0.1557775,0.44910250000000007,LFP,46,27
113342.40885619816,2.6284677704073992e-15,0.058673318303572954,33595.105207737826,358.19041095925536,-359.69041095925536,230.22204936899652,0.12406181100232061,230.0979875579942,,234350,2.499538238456049,3.068525,1.980795e-05,0.00014838415000000002,6.132835000000002e-05,6.107105e-05,2.488017e-05,0.0666013,1.3351655000000002e-05,1.70792825e-05,0.015034975,0.42581250000000004,0.35587749999999996,0.5471525,LCO,98,75
295748.03318177996,2.755035863575862e-15,0.08172792946915844,34396.51497251442,101.97357085230308,-103.47357085230308,147.66813244899095,0.10941448599623982,147.5587179629947,,137140,2.498086723719023,3.5693270000000004,2.939061e-05,0.00014588305000000002,6.198985000000001e-05,0.00010318345000000001,2.405091e-05,0.09806530000000002,4.0448630000000005e-06,4.6349825e-06,0.021375715,0.5561825,0.23725750000000004,0.3003975,LFP,31,67
305523.31431680225,2.6145318570334696e-15,0.17989118784901842,229284.21271578866,325.5642976321224,-327.0642976321224,288.54987549800717,0.1106491870013997,288.43922631100577,,281340,2.4967384911355373,3.8384050000000003,2.4599190000000003e-05,0.00022093495000000002,7.934185e-05,0.00010886825,2.5249890000000003e-05,0.061648900000000006,1.7248691000000002e-05,4.60872725e-05,0.019669675,0.11321250000000001,0.24039250000000004,0.1342375,LCO,90,49
78201.96976441641,2.1204489669053276e-15,0.022793714700091585,78811.90634905365,284.8665742231998,-286.3665742231998,202.428283250003,0.12615911300235894,202.30212413700065,,213040,2.4996985312351803,1.274431,2.8450470000000003e-05,4.6519450000000004e-05,9.882055000000002e-05,6.748735000000001e-05,2.6696010000000004e-05,0.0859963,1.656785e-06,4.8425652500000006e-05,0.012484945,0.19216750000000002,0.25054750000000003,0.42039250000000006,LFP,78,64
54967.02266889973,2.6000066519546715e-15,0.41864778281201426,7246.21916045763,295.9972612709088,-297.4972612709088,150.12919202100602,0.13876113200967666,149.99043088899634,,129550,2.4995797315762722,1.544915,1.4690910000000001e-05,0.00019686475,7.562665e-05,0.00012807095,2.6444190000000003e-05,0.0407299,1.2696275e-05,4.618924250000001e-05,0.012139915000000001,0.24714250000000001,0.43916750000000004,0.22097250000000002,LCO,83,12
350054.57217309455,2.6420968841317606e-15,0.012401554637409272,92379.68375263627,237.1013487275202,-238.6013487275202,437.8274834890035,0.11038859099789988,437.7170948980056,,578990,2.4996873888999693,0.768157,2.607105e-05,0.00014481205,2.3920750000000003e-05,4.257895e-05,2.388207e-05,0.09573730000000001,5.302559e-06,1.0429452500000002e-05,0.021771775000000004,0.5537175,0.40912250000000006,0.36932750000000003,LCO,66,61
38176.760163604515,2.1871890970135277e-15,0.025879883277747925,7384.2193962501415,42.03680326794964,-43.53680326794964,197.27597556399996,0.11835330200847238,197.1576222619915,,189180,2.4988835039761805,1.1384670000000001,1.2201150000000001e-05,8.751775000000001e-05,5.892535e-05,0.00010234854999999999,2.4939570000000002e-05,0.0896977,1.6021370000000003e-06,1.82336225e-05,0.009916225,0.5639825,0.4246075,0.1035525,LCO,15,50
217096.91790378763,2.0988887225713256e-15,0.021936760391230242,-20414.535030632112,223.54384312832303,-225.04384312832303,282.796458960991,0.12670382698706817,282.66975513400394,,349820,2.49675495876933,0.774769,2.187039e-05,0.00011089705000000001,2.185255e-05,0.00012823375000000002,1.461909e-05,0.051019300000000004,3.4853150000000005e-06,4.393303250000001e-05,0.020454865000000003,0.43027250000000006,0.4795925,0.4749725,LFP,62,38
50379.22354709261,2.228674938717504e-15,0.1977495120982569,2769.9813043016898,104.73330176295462,-106.23330176295462,65.11419395099801,0.13444963200890925,64.9797443189891,,38190,2.48093356404427,2.716759,2.2235250000000004e-05,5.6040850000000004e-05,6.443155e-05,0.00014662574999999998,1.754571e-05,0.0717469,1.0183655e-05,1.2995532500000002e-05,0.011518735,0.39021249999999996,0.45692750000000004,0.27463250000000006,LFP,32,27
843879.465557245,2.3459008094516695e-15,0.017182818540566077,191500.52839029938,119.0214625171601,-120.5214625171601,583.0722341679939,0.11693459800153505,582.9552995699923,,786120,2.499576684963374,1.368823,1.676775e-05,0.00014121265000000002,3.021625e-05,9.429215e-05,1.3397250000000001e-05,0.0728065,1.3211075000000001e-05,2.6146197500000004e-05,0.024057205,0.21468750000000003,0.22703750000000003,0.2254825,LFP,35,86
8904.88772109875,2.361367318993287e-15,0.20831258135785133,485.6379326983931,33.519004618216734,-35.019004618216734,114.55184365200694,0.11500328499823809,114.4368403670087,,95140,2.4963235570498417,2.0648310000000003,2.1452970000000004e-05,0.00013966495,9.500095e-05,0.00014620445,1.616421e-05,0.050679100000000005,2.447597e-06,2.95315025e-05,0.006471595,0.4585475,0.1741625,0.4801375,LCO,13,23
201213.7403735368,2.1168427021787342e-15,0.0244222429019225,-4147.664089202317,26.68244784680561,-28.18244784680561,150.75674646400148,0.11185898599796928,150.6448874780035,,152240,2.4948437416892917,2.1200829999999997,1.348941e-05,4.653625000000001e-05,1.452475e-05,0.00012305825,2.103825e-05,0.0777757,6.192172999999999e-06,1.69723625e-05,0.018216265000000002,0.31704750000000004,0.49631250000000005,0.5351275,LFP,11,90
128451.25180550026,2.440392880637727e-15,0.016328806677385933,40954.53479332534,111.15946665529685,-112.65946665529685,474.67817367099633,0.11115368899481837,474.5670199820015,,629530,2.4982829892228366,1.028723,1.583553e-05,0.00016193755000000002,2.2445650000000004e-05,9.553295e-05,2.2110690000000004e-05,0.06714550000000001,1.5083165000000002e-05,1.4011272500000004e-05,0.015422425,0.47819750000000005,0.28613750000000004,0.2583375,LCO,33,68
17585.843688910772,2.6644479992602324e-15,0.13221296047231076,244.71177362332818,37.22913711748083,-38.72913711748083,186.9696001310076,0.2151625489932485,186.75443758201436,,177050,2.4956738667842586,0.668559,2.838945e-05,0.00018413875000000002,8.114545e-05,5.6071550000000004e-05,1.764543e-05,0.0671095,1.5494807000000002e-05,3.74960525e-05,0.004619395,0.42937250000000005,0.21560250000000003,0.1242275,LFP,14,10
199010.04092957528,2.4065593558355693e-15,0.0663086361931679,33580.029369749056,114.47519126222687,-115.97519126222687,372.28639248700347,0.10687818299629726,372.17951430400717,,402350,2.4986212278208257,2.6750730000000003,2.418123e-05,0.00023511205,7.233535e-05,0.00012544635000000002,2.7499350000000003e-05,0.0580381,8.095151000000001e-06,3.6437247500000004e-05,0.023042695000000002,0.37575250000000004,0.42930250000000003,0.41481250000000003,LCO,34,65
111196.57269410712,2.2271163111482266e-15,0.39172580460695716,3450.6964640336105,18.155619754725087,-19.655619754725087,61.197820474000764,0.1300959220097866,61.06772455199098,,28470,2.495354664954519,3.3106610000000005,2.300601e-05,7.380265000000001e-05,5.719015e-05,0.00011836455,1.227549e-05,0.07694530000000001,1.3422935000000002e-05,3.50745125e-05,0.013843015,0.48125249999999997,0.18468250000000003,0.1075625,LFP,9,22
153068.16730273506,2.8039917782219802e-15,0.1275245306601761,-6770.5454613918955,52.206661746516986,-53.706661746516986,167.84061979599937,0.11787970100704115,167.72274009499233,,155780,2.496989430015054,3.7676870000000005,2.007273e-05,0.00019522675000000004,8.633845000000002e-05,4.888635e-05,1.994331e-05,0.061393300000000005,1.5674591000000003e-05,2.4988887500000003e-05,0.016693975000000003,0.5474325,0.35340250000000006,0.45357250000000005,LFP,18,59
46470.2486532825,2.080647734002924e-15,0.0053541307714601106,-20984.494968153533,169.67745464331654,-171.17745464331654,783.8281862010044,0.10771748200932052,783.7204687189951,,1076590,2.498953050633484,0.5018149999999999,2.954397e-05,0.00010942285000000002,7.457365000000001e-05,0.00014815145,2.9839710000000002e-05,0.06960670000000001,1.7825861e-05,3.2399532500000006e-05,0.012757945000000001,0.5344725,0.3413725,0.5217925,LFP,48,94
217784.99396482419,2.3985674826408656e-15,1.257605522192567,-2206.6140692072154,54.80815135425837,-56.30815135425837,42.32742150800186,0.11199529100849759,42.215426216993365,,9740,2.46152125571868,3.269127,2.589969e-05,6.364705e-05,4.029985e-05,6.148575e-05,1.931187e-05,0.09356230000000001,6.579461e-06,3.3700887500000004e-05,0.018202195000000004,0.5566175,0.4117375,0.45130250000000005,LFP,19,10
3922.9042284242996,2.974199206883163e-15,0.2971817555133373,5594.6548108374545,252.65522551684268,-254.15522551684268,42.4397814420081,0.11624319800466765,42.32353824400343,,10750,2.4588595011166143,2.823311,2.315001e-05,0.00017953345000000002,9.972145000000002e-05,7.200615e-05,2.162163e-05,0.07990810000000001,1.4333537000000002e-05,9.601025e-07,0.006307795000000001,0.2131075,0.1274675,0.3914025,LCO,69,16
817201.9351895425,2.457126130031434e-15,0.007564667485060844,-52713.866644614434,349.84571358815026,-351.34571358815026,1394.198605589001,0.10196827400068287,1394.0966373150004,,1973990,2.499966789344491,0.46316900000000005,2.4966930000000002e-05,0.00022417315000000003,1.055845e-05,5.8074650000000005e-05,1.680375e-05,0.0995839,8.944571000000001e-06,3.29608625e-05,0.022332895000000002,0.4170925,0.4247075,0.4582625,LFP,95,62
20889.46072759817,2.3202002986080944e-15,0.043274102012437456,2891.870258853373,64.85877321275066,-66.35877321275066,242.92051541300316,0.11161889000504743,242.8088965229981,,261780,2.498658523878286,2.6748450000000004,2.556273e-05,0.00010323624999999999,7.258915e-05,5.708795e-05,1.597125e-05,0.08830090000000002,3.9656630000000005e-06,4.41330125e-05,0.004100485,0.2488775,0.2505575,0.3206875,LFP,21,80
277453.0250662701,2.2054717009673024e-15,0.06872174077365585,52890.11065480892,322.30729099710476,-323.80729099710476,241.72811710101087,0.10975868601235561,241.6183584149985,,244150,2.495191734617513,2.2247730000000003,2.978913e-05,0.00013528225000000003,1.0139950000000001e-05,0.00014895445000000002,2.321787e-05,0.0567061,1.6668749000000003e-05,3.76534625e-05,0.019966825000000004,0.1714175,0.4712275,0.4041175,LFP,88,43
79339.65574482693,2.921392416138337e-15,1.1385530023897683,13666.128353331262,352.57207691459365,-354.07207691459365,97.70875997899566,0.13005682099901605,97.57870315799664,Nan,52470,2.5105380446936847,1.188893,2.420427e-05,0.00018577465000000005,9.853615e-05,0.00014122475,2.913537e-05,0.0406165,7.081787e-06,1.4384502500000004e-05,0.020951515,0.31648750000000003,0.4156075,0.18190250000000002,LCO,100,6
183477.96542369373,2.4403814321836855e-15,0.14886529653339164,2038.839376307001,117.37534824906709,-118.87534824906709,236.36838246899424,0.10262151899223682,236.265760950002,,223750,2.498163116411628,1.524357,1.850511e-05,0.00016978945000000001,7.963435e-05,0.00013542335,2.569485e-05,0.054364300000000004,1.4703005e-05,3.525370250000001e-05,0.017488615,0.1515525,0.5919225,0.4589375,LFP,35,21
201104.79534611508,2.4844833816894843e-15,0.05420702309945225,126398.99679576841,284.2799409208692,-285.7799409208692,241.87703393000993,0.13385968100919854,241.74317424900073,,243170,2.4952137023713172,2.4865550000000005,1.6065570000000002e-05,0.00019960105,1.398565e-05,5.532905e-05,2.9198730000000004e-05,0.0695671,1.0954550000000002e-06,6.771402500000001e-06,0.019293355000000005,0.5085025,0.2183875,0.36109749999999996,LCO,79,59
44674.728763795196,2.113514929675963e-15,0.01242283863593748,-31694.37680750184,188.75957796428673,-190.25957796428673,274.2996924540057,0.10478207700361963,274.1949103770021,,346480,2.498242570004936,1.154579,1.650279e-05,7.190635000000001e-05,7.720795e-05,0.00012952625,1.269075e-05,0.06786850000000001,1.0586981e-05,2.03730125e-05,0.010607755,0.5018925000000001,0.5526375,0.45852250000000006,LFP,53,99
112207.3093568946,2.4097299371862395e-15,0.04961375495526851,693.5818774206309,22.573757877203875,-24.073757877203875,343.0252002049965,0.108604684995953,342.91659552000056,,360700,2.4967816835516032,0.5313410000000001,1.6651470000000003e-05,0.00020438485000000002,8.899075000000001e-05,0.00011157535,2.7153750000000004e-05,0.0929959,1.2948724999999999e-05,2.57200025e-05,0.015752965,0.47987750000000007,0.3515425,0.5330125,LCO,10,16
891.1514242667135,2.1449977139170738e-15,2.1672583064140767,1111.2769944786912,276.80481916592777,-278.30481916592777,34.31736205999914,0.10946938599226996,34.20789267400687,Nan,370,3.282403340004203,3.347141,1.749171e-05,0.00018172795000000002,9.027415000000002e-05,0.00011509755000000001,1.328691e-05,0.061733500000000004,1.7964659000000002e-05,3.999332750000001e-05,0.006491125,0.21892250000000002,0.1943525,0.1421775,LFP,81,3
72895.37650966198,2.197519821348166e-15,0.02816179203790738,4207.433581299375,72.83920524688757,-74.33920524688757,350.26260312199884,0.11039349100610707,350.15220963099273,,427600,2.4997615417286534,2.116625,1.883721e-05,0.00013333135000000003,6.150835000000002e-05,0.00013024015,1.2740790000000001e-05,0.06753790000000001,3.7702370000000003e-06,3.4461702500000006e-05,0.010073305000000001,0.3318325,0.31499750000000004,0.45326750000000005,LFP,23,90
0.0,nan,0.0,0.0,267.2535519653362,-268.7535519653362,33.04831240299973,0.10927938699023798,32.93903301600949,Nan,10,4.161816940666709,2.7443850000000003,2.4916530000000003e-05,0.00023629645000000003,5.4168850000000006e-05,8.857325e-05,2.9405910000000003e-05,0.0525187,1.4584007000000002e-05,2.1866427500000003e-05,0.004704865,0.20465250000000001,0.3610875,0.4889175,LFP,68,0
137253.92213594847,2.542424275608543e-15,0.00426748378968725,12012.81605899661,30.36031177495584,-31.86031177495584,1456.9394029339892,0.13215972400212195,1456.807243209987,,2075100,2.499473477057746,0.302809,2.3408850000000002e-05,9.815425e-05,8.128675e-05,6.865665e-05,2.7884550000000004e-05,0.059602300000000004,1.9207109000000002e-05,1.2045132500000003e-05,0.015926635,0.18903750000000002,0.4082525,0.43081250000000004,LCO,12,70
