SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
37934.340077250905,2.0674648811804347e-15,0.23539448452040002,26985.47596745669,252.75190058918363,-257.5519005891837,50.65926174400374,0.10684501600189833,50.552416728001845,,18770,2.442162206183187,1.4065569999999998,2.208891e-05,4.879585e-05,1.144765e-05,0.00013675215000000002,2.071443e-05,0.0417949,2.9227970000000003e-06,3.1977297500000006e-05,0.014647945,0.47167250000000005,0.47689250000000005,0.1134125,LCO,79,33
484219.33488109685,2.3463958569935217e-15,0.07869953641847574,49720.16202899999,300.018483784747,-304.81848378474695,171.04354948199762,0.14951459300209535,170.89403488899552,,156140,2.495292815632229,1.479251,2.0388630000000002e-05,0.00011250565000000003,1.8938350000000005e-05,5.158905e-05,2.220483e-05,0.09392350000000001,1.9482329000000004e-05,4.3936497500000005e-05,0.016771465000000003,0.29372750000000003,0.5358425,0.3957575,LFP,92,94
308211.1231594909,2.5848223117797132e-15,0.18628027738385255,31345.205552605104,63.42608251923146,-68.22608251923147,235.76781332599785,0.10799025499727577,235.65982307100057,,231990,2.497095537642357,1.286667,2.4928770000000002e-05,0.00022006975,5.0791150000000006e-05,9.572655e-05,2.988057e-05,0.07432150000000001,1.9742105000000006e-05,4.90607375e-05,0.016691455,0.20382750000000002,0.5807925,0.1558175,LFP,30,55
110320.22969642632,2.602781472128508e-15,0.7474863842447627,5886.942707328751,320.4915454262102,-325.2915454262102,90.55143591100205,0.10731376100011403,90.44412215000193,,56240,2.488618490409708,2.171383,1.734501e-05,0.00014765965000000002,6.154885e-05,0.00011135425000000001,2.1683909999999998e-05,0.0571759,1.7816159000000002e-05,3.4384482500000005e-05,0.016246675000000002,0.3543425,0.5655225,0.4524275,LCO,100,42
205469.88498289668,2.7935925449273834e-15,0.36108388766994837,46920.01247329886,127.01101246452231,-131.81101246452232,160.50049991700507,0.1256016890038154,160.37489822800126,,139680,2.494272985911115,2.967559,1.2950310000000001e-05,0.00024399085000000005,2.8152550000000002e-05,8.827185e-05,2.4334590000000002e-05,0.0783865,4.114163e-06,3.9533967500000006e-05,0.013198315000000002,0.3335475,0.2730675,0.2924125,LFP,47,82
419771.70612017333,2.610745671861112e-15,0.4946333211821836,359758.8770075962,250.70886933947784,-255.50886933947785,83.586841833996,0.12110798199864803,83.46573385199736,,41160,2.4777009166713873,3.8881850000000004,2.465139e-05,8.197585000000002e-05,8.013925e-05,5.216105000000001e-05,1.761807e-05,0.09643990000000001,8.038325e-06,4.208866250000001e-05,0.020809975,0.2573175,0.44255750000000005,0.21997750000000002,LCO,80,85
1599.5808399355435,2.311781474079826e-15,-0.020011133572573538,885.6947013248257,148.7086114333747,-153.5086114333747,47.775335721999,0.5098439600042184,47.26549176199478,,6440,2.3239163600678547,0.4915550000000001,1.5045510000000001e-05,0.00010434714999999999,5.109445000000001e-05,5.942435e-05,2.514387e-05,0.0486943,2.3089970000000004e-06,4.0617725e-06,0.005563135,0.5797825,0.23929750000000002,0.21633750000000002,LFP,49,20
225482.9981038003,2.9269426770051764e-15,0.9253276737532757,-1700.3368529287684,202.8987484375354,-207.69874843753541,59.2428096260046,0.12741649799863808,59.11539312800596,,27870,2.4787570690445127,3.4516410000000004,1.275267e-05,0.00013433305000000003,2.082205e-05,0.00011799825000000002,1.8306570000000003e-05,0.041589100000000004,6.155741000000001e-06,3.6608225e-06,0.024396355000000005,0.5203725,0.2061775,0.4916275,LFP,68,48
318330.3203565381,2.9044759075784145e-15,1.5654369163038273,3134.0399002069453,-24.500684104444886,19.700684104444875,68.98737934100063,0.1172519750034553,68.87012736599718,,38670,2.4886525929581667,1.3268710000000001,1.502373e-05,0.00018998725000000003,2.0571850000000002e-05,8.129345e-05,2.435925e-05,0.050375500000000004,1.8020495000000004e-05,4.2454467500000006e-05,0.023724775000000003,0.30271250000000005,0.5679525000000001,0.1441675,LCO,7,15
18028.820603045388,2.244116809694433e-15,0.19728034288765528,6439.305010874246,97.31466851905665,-102.11466851905666,124.5818805050003,0.10456755799532402,124.47731294700498,,97170,2.4978204599375844,1.5006830000000002,1.417989e-05,0.00010931785000000002,6.193675000000001e-05,0.00013662015,2.740575e-05,0.0758809,1.4882591000000003e-05,4.98373925e-05,0.005165395,0.2437775,0.1729275,0.30277750000000003,LFP,39,57
291508.9371826484,2.428018329641858e-15,0.12894796769123024,17890.959321018916,-12.179195245139049,7.379195245139037,305.3302680670022,0.12589935500000138,305.2043687120022,,313830,2.498326610619453,1.820339,2.3524410000000002e-05,0.00023045845000000003,1.109845e-05,0.00014355125,2.3285730000000002e-05,0.0995449,1.8679835000000003e-05,4.02274625e-05,0.013354555000000002,0.12122750000000002,0.43761250000000007,0.2863325,LFP,10,91
244351.31234188148,2.6934829879361624e-15,0.3082249675194676,157243.86966863307,303.3061546789995,-308.1061546789995,103.7808053520057,0.12437172300269594,103.656433629003,,75370,2.487216488487339,2.7386470000000007,2.9974170000000003e-05,0.00017319145000000002,5.256235000000001e-05,8.019455e-05,1.393581e-05,0.08374990000000002,1.1048123000000001e-05,2.2025817500000003e-05,0.021008005000000003,0.5294375,0.5103975000000001,0.21704250000000003,LCO,94,82
69877.46318235737,2.17458570715252e-15,0.09478731105817957,13372.87672371405,305.5108384396839,-310.31083843968383,88.09349135199591,0.12108962099591736,87.97240173099999,,65430,2.496937513155748,0.891505,2.502183e-05,6.540265e-05,5.7567250000000004e-05,8.474855000000001e-05,2.4390030000000004e-05,0.07255030000000001,6.6325250000000005e-06,3.372662750000001e-05,0.014371375000000002,0.43530250000000004,0.4926425,0.48573750000000004,LCO,94,51
425871.8961368661,3.081228942668387e-15,0.4314218155727148,12914.499361586846,-16.76759181709184,11.96759181709183,189.3442189829948,0.13524733499798458,189.2089716479968,,156080,2.4991925663285857,1.3194229999999998,1.358877e-05,0.00021365845000000002,5.658355e-05,9.194585e-05,2.1671490000000003e-05,0.0872977,1.7263937e-05,2.05205225e-05,0.016655125,0.10777750000000001,0.45022249999999997,0.11631250000000001,LCO,9,35
99171.30419200474,2.7090457891311763e-15,0.22304665186914518,17506.38981067906,9.995166694938654,-14.795166694938665,185.67932111800474,0.11331161500129383,185.56600950300344,,173040,2.4968799847954055,2.1486210000000003,2.6114070000000003e-05,0.00019329895,5.9560750000000004e-05,8.547455e-05,2.4217410000000004e-05,0.09679030000000002,1.3395017e-05,3.3247467500000004e-05,0.009460945000000002,0.23255250000000002,0.34595750000000003,0.20182750000000002,LCO,16,81
10833.65705465029,2.348091181723921e-15,0.0374638898736159,124.53900689874263,-15.870428385840711,11.0704283858407,235.53162620499643,0.12510192599438597,235.40652427900204,,251420,2.4989993351981714,0.48247300000000004,1.699743e-05,0.00010687345,8.956945000000001e-05,4.723855e-05,2.331813e-05,0.0676639,9.224741e-06,4.02368675e-05,0.004165585,0.40022250000000004,0.1829925,0.5898725,LFP,9,61
645.802772957103,2.3876549318731533e-15,1.1995990303203143,3950.013287963062,178.41583860408406,-183.21583860408407,33.79231237000204,0.10753509200003464,33.684777278002,Nan,710,3.274878758400355,3.6979190000000006,1.275105e-05,0.00024867805,9.027055000000001e-05,8.746445e-05,1.365033e-05,0.055940500000000004,8.590349e-06,2.08947425e-05,0.006303805000000001,0.3903525,0.11252250000000001,0.1884825,LCO,62,16
22936.393195049808,3.666172599039639e-15,1.1608187650724362,-1673.5346529517863,4.560005372905451,-9.360005372905462,75.34181518799596,0.10629908600094495,75.23551610199502,,45040,2.4930716348991,2.735987,2.4086910000000002e-05,0.00023875345000000001,8.634385e-05,4.1852950000000004e-05,1.613829e-05,0.0452569,1.1403731e-05,3.600808250000001e-05,0.010733965,0.5849575,0.4925375000000001,0.5586375,LCO,15,47
451639.9637166124,2.52147536029728e-15,0.1826804964616961,197723.15520425607,108.71441384908533,-113.51441384908534,200.71494420900126,0.10538468299637316,200.6095595260049,,190300,2.499832843390462,1.833677,2.4052350000000004e-05,0.00016297495000000003,7.471675000000002e-05,9.774394999999999e-05,1.5912570000000002e-05,0.07104730000000001,1.6503023e-05,4.306628750000001e-05,0.021818395,0.12261250000000001,0.2146425,0.2950125,LCO,42,79
68191.52352597326,2.6697010762784258e-15,0.06400397758930344,-30758.444438124243,257.77855186694796,-262.5785518669479,158.04632524099725,0.10748598899954231,157.9388392519977,,133660,2.49161271082852,1.2219909999999998,2.434395e-05,0.00011480095000000002,2.4228550000000004e-05,0.00010148724999999999,2.6657850000000004e-05,0.07976650000000002,1.6182659e-05,4.1884925e-06,0.010636735000000001,0.4945925,0.34516250000000004,0.5976325,LFP,81,91
873.6491851214637,1.972171191636354e-15,1.8073222696461682,392.81616039204215,57.57710832645586,-62.37710832645587,32.8382096580026,0.11052219600242097,32.727687462000176,Nan,210,3.2294896958429113,2.8840350000000003,1.2066870000000001e-05,9.831595000000001e-05,6.532165000000001e-05,0.00013968695,1.840413e-05,0.0713809,1.8864371000000003e-05,2.4316677500000002e-05,0.006500995000000001,0.27260249999999997,0.3880625,0.3737825,LFP,30,8
46547.83005022294,2.3356770131533116e-15,1.1511944139313963,10771.347840207147,42.1551091188898,-46.95510911888981,52.546934420999605,0.12891870999737876,52.41801571100223,,21650,2.4776141186158713,3.368269,2.8348950000000002e-05,6.154075000000001e-05,6.534775000000001e-05,0.00011871985,1.301619e-05,0.0692845,8.257907e-06,3.966118250000001e-05,0.009039055,0.1883225,0.13182750000000001,0.3140025000000001,LFP,25,47
16139.743231892364,2.8413473602539753e-15,0.3822931034320801,181.1856301531717,-24.201815973666726,19.401815973666714,119.35099264699966,0.11062578899873188,119.24036685800093,,95680,2.4957951549622264,2.811455,1.235847e-05,0.00016653865000000002,7.314625000000001e-05,9.122425e-05,1.559793e-05,0.07852630000000001,1.3321757e-05,1.9298367500000003e-05,0.004068775,0.3401925,0.3174675,0.4607875,LFP,7,79
126711.06210351412,3.0413752795743573e-15,0.891975005960025,14607.337084960622,261.92915469095215,-266.7291546909521,128.6986182529945,0.111411189995124,128.58720706299937,Nan,102190,2.5195626098533235,1.3999829999999998,2.1059490000000003e-05,0.00022945465000000003,5.1502150000000006e-05,9.762955000000001e-05,2.654931e-05,0.08974090000000001,5.293451000000001e-06,3.555070250000001e-05,0.011078785,0.1738675,0.5532125,0.39029250000000004,LCO,84,26
143630.767887174,3.5538420194958964e-15,2.40154593238031,95355.15122002191,225.34262267113317,-230.14262267113318,47.27282073000242,0.11707409300288418,47.15574663699954,Nan,12870,2.661764507653089,3.7975170000000005,1.969653e-05,0.00023469415000000002,9.745975000000002e-05,5.618705e-05,2.6977350000000004e-05,0.08362450000000002,1.121393e-06,3.3786522500000004e-05,0.024733825,0.3518525,0.2066725,0.4287725,LFP,76,38
311886.4257754557,2.336214262955762e-15,0.1355235843464486,249625.96975376736,312.8332086765789,-317.633208676579,113.59103759899881,0.1269047009991482,113.46413289799966,,92240,2.491734814320175,1.7222989999999998,1.8169590000000002e-05,8.687935e-05,6.158845e-05,0.00010332534999999999,2.068293e-05,0.0627799,5.4395749999999995e-06,2.2146102499999998e-05,0.022724545000000002,0.2542875,0.1833075,0.4329925,LFP,96,79
173357.7418656771,3.3286299271762833e-15,1.2117474675079756,41072.32101063156,126.38200892715872,-131.18200892715873,94.94840476600075,0.1078764640042209,94.84052830199653,Nan,66260,2.5524070912529186,3.852047,2.946981e-05,0.00023382475000000003,8.186905000000002e-05,6.486825000000001e-05,1.748325e-05,0.044869900000000004,1.2350765e-05,4.9831947500000006e-05,0.018931735000000005,0.3255525,0.3675225,0.2311925,LFP,48,65
185138.85217211576,2.810431322830526e-15,0.2446344520063931,59183.09371122531,176.65875304622892,-181.45875304622894,168.74943695600086,0.11379016099817818,168.63564679500269,,148370,2.498283964349461,1.6283250000000002,2.5451310000000002e-05,0.00020245075000000003,3.168145000000001e-05,0.00011381385000000001,2.321283e-05,0.06692050000000001,7.093550000000001e-07,1.4438952500000004e-05,0.017026825000000002,0.28876750000000007,0.2891475,0.4399075,LCO,60,54
143291.92780605442,2.7288910240059795e-15,0.6813911354443899,-9247.711097849042,31.583645966369644,-36.383645966369656,115.02236727999843,0.11814125899400096,114.90422602100443,,73890,2.4988027810566735,3.476721,1.461135e-05,0.00022997965,6.929245000000002e-05,0.00012400535000000001,1.457193e-05,0.0627403,5.1504950000000006e-06,3.38300825e-05,0.021218215000000002,0.5425975000000001,0.5816675,0.3887475,LCO,22,80
155963.77932486305,2.3261880536769596e-15,0.05301896527343257,2521.2223487762885,-8.21450545423955,3.4145054542395386,229.37065311100014,0.11360305699781748,229.25705005400232,,234880,2.4997580844292995,1.037577,2.459811e-05,0.00014618335000000002,2.3598550000000005e-05,6.892285000000001e-05,2.170137e-05,0.08712550000000001,1.5938921000000005e-05,3.7201527500000005e-05,0.011500675000000002,0.4215025,0.41145750000000003,0.35202750000000005,LFP,11,93
417084.1786997479,2.3151333068685677e-15,0.08572486449294893,-1580.2908661556874,-42.758792760302,37.95879276030199,229.04268389600475,0.11033305599994492,228.9323508400048,,229230,2.4972339880344405,1.302057,2.4780090000000003e-05,0.00014328955000000003,9.289765000000002e-05,0.00010443525,1.524171e-05,0.06587290000000001,1.7084351000000005e-05,4.7871252500000004e-05,0.024564145000000006,0.28474750000000004,0.5506525,0.48060749999999997,LFP,2,94
214793.04551711495,2.0815557769011625e-15,0.08259289665824081,-456112.71965917,322.19808445637136,-326.99808445637143,75.40765929599729,0.13492636600130936,75.27273292999598,,50460,2.4795513746198745,1.241941,1.908147e-05,5.7416350000000005e-05,6.812065000000001e-05,0.00011565965,1.4131830000000001e-05,0.09130450000000001,1.7775965e-05,4.156148750000001e-05,0.023251645000000005,0.5918175,0.5501725000000001,0.4882225,LFP,98,87
230439.63238596794,2.4419308693538315e-15,0.024422111426588917,73827.82416463253,192.44729374769756,-197.24729374769757,771.1406637050022,0.1124731790041551,771.0281905259981,,998750,2.499205283996649,0.524615,1.918101e-05,0.0002458766500000001,1.922995e-05,0.00011651435,1.5649050000000002e-05,0.0841027,1.5662315000000002e-05,6.419457500000001e-06,0.014836525,0.2641875,0.43184750000000005,0.39880250000000006,LCO,64,94
46680.299957464034,2.9278855561185515e-15,0.7008799946632412,59129.196790565,212.61110523850706,-217.41110523850708,68.78792980100116,0.10922634300368372,68.67870345799747,,31490,2.4649179477360716,2.3149090000000005,2.545239e-05,0.00017430865,6.315175000000002e-05,8.408525e-05,2.9704890000000004e-05,0.056665900000000005,6.705983e-06,2.7980375000000002e-06,0.014773735000000003,0.47251750000000003,0.23501750000000002,0.1327325,LCO,70,41
227650.6055116903,2.7880853785170925e-15,0.12688314820048577,-18471.574939858325,9.957787531828217,-14.757787531828228,198.62243876200228,0.1050017419984215,198.51743702000385,,187980,2.495690600951819,1.112323,2.9614170000000003e-05,0.00022628785000000003,7.423255000000001e-05,0.00014444005,2.843517e-05,0.06942730000000001,1.4315122999999999e-05,3.6172625000000004e-06,0.023093095000000004,0.5263625000000001,0.5198025000000001,0.3719875,LFP,16,63
97684.15192912269,2.6849981071229028e-15,0.3441991132764688,3193.05290397552,-11.008823825087724,6.208823825087713,48.32567871300125,0.12693465100164758,48.198744061999605,,14880,1.984073228966887,3.052337,2.841915e-05,0.00017726335,9.606655000000001e-05,5.4103650000000005e-05,1.410033e-05,0.08517910000000001,8.11919e-07,4.16753375e-05,0.020525845,0.5588925,0.4537175,0.1575175,LFP,10,70
